167,114,47,128,167,114,47,143,US
167,114,47,144,167,114,47,159,CA
167,114,47,160,167,114,47,163,US
167,114,47,164,167,114,47,167,CA
167,114,47,168,167,114,47,171,US
167,114,47,172,167,114,47,191,CA
167,114,47,192,167,114,47,195,MX
167,114,47,196,167,114,47,199,BR
167,114,47,200,167,114,47,203,IN
167,114,47,204,167,114,47,207,BR
167,114,47,208,167,114,47,223,US
167,114,47,224,167,114,48,43,CA
167,114,48,44,167,114,48,47,MX
167,114,48,48,167,114,48,51,US
167,114,48,52,167,114,48,55,CA
167,114,48,56,167,114,48,63,DO
167,114,48,64,167,114,48,95,CA
167,114,48,96,167,114,48,103,US
167,114,48,104,167,114,48,107,BR
167,114,48,108,167,114,48,127,CA
167,114,48,128,167,114,48,131,US
167,114,48,132,167,114,48,135,TW
167,114,48,136,167,114,48,223,CA
167,114,48,224,167,114,48,231,GB
167,114,48,232,167,114,48,255,CA
167,114,49,0,167,114,49,63,US
167,114,49,64,167,114,49,95,BR
167,114,49,96,167,114,49,159,CA
167,114,49,160,167,114,49,175,US
167,114,49,176,167,114,49,191,CA
167,114,49,192,167,114,49,223,BR
167,114,49,224,167,114,49,231,US
167,114,49,232,167,114,49,239,CA
167,114,49,240,167,114,49,247,US
167,114,49,248,167,114,49,251,CA
167,114,49,252,167,114,49,255,GB
167,114,50,0,167,114,50,191,US
167,114,50,192,167,114,50,207,CA
167,114,50,208,167,114,50,215,US
167,114,50,216,167,114,50,223,MY
167,114,50,224,167,114,50,231,CA
167,114,50,232,167,114,50,235,BR
167,114,50,236,167,114,50,239,US
167,114,50,240,167,114,51,3,CA
167,114,51,4,167,114,51,7,IN
167,114,51,8,167,114,51,15,PL
167,114,51,16,167,114,51,31,BR
167,114,51,32,167,114,51,63,GB
167,114,51,64,167,114,51,71,US
167,114,51,72,167,114,51,79,VN
167,114,51,80,167,114,51,95,CN
167,114,51,96,167,114,51,103,US
167,114,51,104,167,114,51,107,BD
167,114,51,108,167,114,51,123,US
167,114,51,124,167,114,51,191,CA
167,114,51,192,167,114,51,195,US
167,114,51,196,167,114,51,199,MM
167,114,51,200,167,114,51,203,US
167,114,51,204,167,114,51,207,CA
167,114,51,208,167,114,51,227,US
167,114,51,228,167,114,51,231,PL
167,114,51,232,167,114,51,239,CA
167,114,51,240,167,114,51,255,US
167,114,52,0,167,114,52,223,CA
167,114,52,224,167,114,52,255,US
167,114,53,0,167,114,53,175,CA
167,114,53,176,167,114,53,191,EC
167,114,53,192,167,114,54,7,CA
167,114,54,8,167,114,54,11,IN
167,114,54,12,167,114,54,19,CA
167,114,54,20,167,114,54,23,US
167,114,54,24,167,114,54,31,CN
167,114,54,32,167,114,54,47,US
167,114,54,48,167,114,54,63,DE
167,114,54,64,167,114,54,71,CA
167,114,54,72,167,114,54,95,BR
167,114,54,96,167,114,54,99,MX
167,114,54,100,167,114,54,111,CA
167,114,54,112,167,114,54,119,FR
167,114,54,120,167,114,54,143,CA
167,114,54,144,167,114,54,151,UA
167,114,54,152,167,114,54,191,CA
167,114,54,192,167,114,54,199,US
167,114,54,200,167,114,54,207,MO
167,114,54,208,167,114,54,239,CA
167,114,54,240,167,114,54,247,DE
167,114,54,248,167,114,54,251,CA
167,114,54,252,167,114,54,255,US
167,114,55,0,167,114,55,15,CA
167,114,55,16,167,114,55,23,PE
167,114,55,24,167,114,55,27,US
167,114,55,28,167,114,55,63,CA
167,114,55,64,167,114,55,95,US
167,114,55,96,167,114,55,103,CA
167,114,55,104,167,114,55,107,US
167,114,55,108,167,114,55,119,BR
167,114,55,120,167,114,55,127,IN
167,114,55,128,167,114,55,159,AR
167,114,55,160,167,114,55,175,US
167,114,55,176,167,114,55,179,CA
167,114,55,180,167,114,55,183,US
167,114,55,184,167,114,55,191,CA
167,114,55,192,167,114,55,207,BD
167,114,55,208,167,114,55,223,GB
167,114,55,224,167,114,56,7,CA
167,114,56,8,167,114,56,15,LK
167,114,56,16,167,114,56,19,BR
167,114,56,20,167,114,56,23,US
167,114,56,24,167,114,56,27,PS
167,114,56,28,167,114,56,31,CA
167,114,56,32,167,114,56,47,US
167,114,56,48,167,114,56,55,CA
167,114,56,56,167,114,56,63,US
167,114,56,64,167,114,56,71,SA
167,114,56,72,167,114,56,103,US
167,114,56,104,167,114,56,127,CA
167,114,56,128,167,114,56,131,BR
167,114,56,132,167,114,56,143,CA
167,114,56,144,167,114,56,151,VN
167,114,56,152,167,114,56,155,CA
167,114,56,156,167,114,56,159,US
167,114,56,160,167,114,56,223,CA
167,114,56,224,167,114,56,239,US
167,114,56,240,167,114,56,243,BR
167,114,56,244,167,114,56,247,CO
167,114,56,248,167,114,56,251,BR
167,114,56,252,167,114,56,255,FR
167,114,57,0,167,114,57,3,CA
167,114,57,4,167,114,57,7,AR
167,114,57,8,167,114,57,15,US
167,114,57,16,167,114,57,19,ES
167,114,57,20,167,114,57,23,CN
167,114,57,24,167,114,57,31,IN
167,114,57,32,167,114,57,55,CA
167,114,57,56,167,114,57,63,IN
167,114,57,64,167,114,57,127,BR
167,114,57,128,167,114,57,131,CA
167,114,57,132,167,114,57,135,GB
167,114,57,136,167,114,57,139,CA
167,114,57,140,167,114,57,159,US
167,114,57,160,167,114,57,167,CA
167,114,57,168,167,114,57,171,MX
167,114,57,172,167,114,57,175,CA
167,114,57,176,167,114,57,179,CO
167,114,57,180,167,114,57,183,US
167,114,57,184,167,114,57,191,CA
167,114,57,192,167,114,57,195,IN
167,114,57,196,167,114,57,223,CA
167,114,57,224,167,114,57,227,SK
167,114,57,228,167,114,57,231,PE
167,114,57,232,167,114,57,235,CA
167,114,57,236,167,114,57,239,BR
167,114,57,240,167,114,58,19,CA
167,114,58,20,167,114,58,23,US
167,114,58,24,167,114,58,35,BR
167,114,58,36,167,114,58,39,MX
167,114,58,40,167,114,58,55,CA
167,114,58,56,167,114,58,59,BR
167,114,58,60,167,114,58,63,CA
167,114,58,64,167,114,58,67,ID
167,114,58,68,167,114,58,71,US
167,114,58,72,167,114,58,79,CA
167,114,58,80,167,114,58,95,IE
167,114,58,96,167,114,58,103,CA
167,114,58,104,167,114,58,111,BA
167,114,58,112,167,114,58,127,RU
167,114,58,128,167,114,58,143,CA
167,114,58,144,167,114,58,151,US
167,114,58,152,167,114,58,155,IN
167,114,58,156,167,114,58,159,VN
167,114,58,160,167,114,58,163,CA
167,114,58,164,167,114,58,167,US
167,114,58,168,167,114,58,175,IT
167,114,58,176,167,114,58,223,CA
167,114,58,224,167,114,58,255,US
167,114,59,0,167,114,59,3,GB
167,114,59,4,167,114,59,7,BR
167,114,59,8,167,114,59,15,ZA
167,114,59,16,167,114,59,31,US
167,114,59,32,167,114,59,59,CA
167,114,59,60,167,114,59,63,US
167,114,59,64,167,114,59,67,CA
167,114,59,68,167,114,59,71,US
167,114,59,72,167,114,59,115,CA
167,114,59,116,167,114,59,119,US
167,114,59,120,167,114,59,127,AU
167,114,59,128,167,114,60,31,US
167,114,60,32,167,114,60,39,IN
167,114,60,40,167,114,60,47,GB
167,114,60,48,167,114,60,59,CA
167,114,60,60,167,114,60,63,CO
167,114,60,64,167,114,60,71,IN
167,114,60,72,167,114,60,79,US
167,114,60,80,167,114,60,83,NG
167,114,60,84,167,114,60,87,EG
167,114,60,88,167,114,60,91,US
167,114,60,92,167,114,60,95,BR
167,114,60,96,167,114,60,111,US
167,114,60,112,167,114,60,119,FR
167,114,60,120,167,114,60,123,BR
167,114,60,124,167,114,60,127,CA
167,114,60,128,167,114,60,143,LK
167,114,60,144,167,114,60,175,US
167,114,60,176,167,114,60,183,CA
167,114,60,184,167,114,60,191,US
167,114,60,192,167,114,60,199,DO
167,114,60,200,167,114,60,203,US
167,114,60,204,167,114,60,207,CA
167,114,60,208,167,114,60,215,ES
167,114,60,216,167,114,60,219,IN
167,114,60,220,167,114,60,223,EG
167,114,60,224,167,114,60,227,US
167,114,60,228,167,114,60,239,CA
167,114,60,240,167,114,60,247,IN
167,114,60,248,167,114,60,255,MY
167,114,61,0,167,114,61,15,CA
167,114,61,16,167,114,61,19,IN
167,114,61,20,167,114,61,23,BR
167,114,61,24,167,114,61,31,ES
167,114,61,32,167,114,61,35,GB
167,114,61,36,167,114,61,39,MA
167,114,61,40,167,114,61,43,TW
167,114,61,44,167,114,61,47,BR
167,114,61,48,167,114,61,87,CA
167,114,61,88,167,114,61,95,EE
167,114,61,96,167,114,61,115,CA
167,114,61,116,167,114,61,119,IN
167,114,61,120,167,114,61,127,CA
167,114,61,128,167,114,61,159,HK
167,114,61,160,167,114,61,175,BR
167,114,61,176,167,114,61,183,CA
167,114,61,184,167,114,61,191,TR
167,114,61,192,167,114,61,199,CA
167,114,61,200,167,114,61,203,US
167,114,61,204,167,114,61,207,IN
167,114,61,208,167,114,62,15,CA
167,114,62,16,167,114,62,23,US
167,114,62,24,167,114,62,27,BR
167,114,62,28,167,114,62,31,PH
167,114,62,32,167,114,62,47,US
167,114,62,48,167,114,62,63,AE
167,114,62,64,167,114,62,111,CA
167,114,62,112,167,114,62,119,US
167,114,62,120,167,114,62,127,CA
167,114,62,128,167,114,62,143,MX
167,114,62,144,167,114,62,159,BR
167,114,62,160,167,114,62,167,ES
167,114,62,168,167,114,62,171,AR
167,114,62,172,167,114,62,175,VG
167,114,62,176,167,114,62,191,US
167,114,62,192,167,114,62,255,HK
167,114,63,0,167,114,63,31,CA
167,114,63,32,167,114,63,35,ID
167,114,63,36,167,114,63,39,US
167,114,63,40,167,114,63,47,CA
167,114,63,48,167,114,63,63,US
167,114,63,64,167,114,63,79,CA
167,114,63,80,167,114,63,95,BR
167,114,63,96,167,114,63,99,GB
167,114,63,100,167,114,63,103,ES
167,114,63,104,167,114,63,111,IN
167,114,63,112,167,114,63,127,US
167,114,63,128,167,114,63,191,HK
167,114,63,192,167,114,63,207,CA
167,114,63,208,167,114,63,211,MA
167,114,63,212,167,114,63,215,IL
167,114,63,216,167,114,63,247,CA
167,114,63,248,167,114,63,255,US
167,114,64,0,167,114,69,255,CA
167,114,70,0,167,114,70,255,US
167,114,71,0,167,114,74,255,CA
167,114,75,0,167,114,75,255,BR
167,114,76,0,167,114,76,15,CA
167,114,76,16,167,114,76,31,US
167,114,76,32,167,114,76,47,CA
167,114,76,48,167,114,76,51,PE
167,114,76,52,167,114,76,55,CA
167,114,76,56,167,114,76,59,CO
167,114,76,60,167,114,76,63,US
167,114,76,64,167,114,76,135,CA
167,114,76,136,167,114,76,143,AE
167,114,76,144,167,114,76,151,CA
167,114,76,152,167,114,76,191,GB
167,114,76,192,167,114,77,31,CA
167,114,77,32,167,114,77,39,BR
167,114,77,40,167,114,77,127,CA
167,114,77,128,167,114,77,135,BR
167,114,77,136,167,114,77,139,US
167,114,77,140,167,114,77,175,CA
167,114,77,176,167,114,77,191,US
167,114,77,192,167,114,77,255,CA
167,114,78,0,167,114,78,31,US
167,114,78,32,167,114,78,55,CA
167,114,78,56,167,114,78,63,US
167,114,78,64,167,114,79,255,CA
167,114,80,0,167,114,80,63,VN
167,114,80,64,167,114,80,79,BR
167,114,80,80,167,114,80,95,CL
167,114,80,96,167,114,80,99,US
167,114,80,100,167,114,80,135,CA
167,114,80,136,167,114,80,143,IN
167,114,80,144,167,114,80,151,BR
167,114,80,152,167,114,80,167,CA
167,114,80,168,167,114,80,175,NO
167,114,80,176,167,114,80,183,CA
167,114,80,184,167,114,80,187,TR
167,114,80,188,167,114,80,207,CA
167,114,80,208,167,114,80,215,IN
167,114,80,216,167,114,80,219,US
167,114,80,220,167,114,80,223,CA
167,114,80,224,167,114,80,239,PK
167,114,80,240,167,114,80,255,US
167,114,81,0,167,114,81,31,CA
167,114,81,32,167,114,81,39,TR
167,114,81,40,167,114,81,47,CA
167,114,81,48,167,114,81,55,AR
167,114,81,56,167,114,81,63,CA
167,114,81,64,167,114,81,79,US
167,114,81,80,167,114,81,83,CA
167,114,81,84,167,114,81,87,BR
167,114,81,88,167,114,81,91,US
167,114,81,92,167,114,81,95,TR
167,114,81,96,167,114,81,99,US
167,114,81,100,167,114,81,103,CA
167,114,81,104,167,114,81,111,FR
167,114,81,112,167,114,81,119,CA
167,114,81,120,167,114,81,127,MY
167,114,81,128,167,114,81,143,CA
167,114,81,144,167,114,81,147,US
167,114,81,148,167,114,81,151,BR
167,114,81,152,167,114,81,159,US
167,114,81,160,167,114,81,175,CA
167,114,81,176,167,114,81,179,MA
167,114,81,180,167,114,81,183,BR
167,114,81,184,167,114,81,207,CA
167,114,81,208,167,114,81,211,BR
167,114,81,212,167,114,81,215,US
167,114,81,216,167,114,81,219,PA
167,114,81,220,167,114,81,235,CA
167,114,81,236,167,114,81,239,US
167,114,81,240,167,114,81,247,ID
167,114,81,248,167,114,82,47,CA
167,114,82,48,167,114,82,51,PE
167,114,82,52,167,114,82,55,CA
167,114,82,56,167,114,82,59,MX
167,114,82,60,167,114,82,95,US
167,114,82,96,167,114,82,103,CA
167,114,82,104,167,114,82,111,AR
167,114,82,112,167,114,82,119,CA
167,114,82,120,167,114,82,123,BR
167,114,82,124,167,114,82,127,ID
167,114,82,128,167,114,82,143,CA
167,114,82,144,167,114,82,151,BR
167,114,82,152,167,114,82,155,US
167,114,82,156,167,114,82,167,BR
167,114,82,168,167,114,82,179,US
167,114,82,180,167,114,82,183,BR
167,114,82,184,167,114,82,191,CA
167,114,82,192,167,114,82,207,US
167,114,82,208,167,114,82,211,CA
167,114,82,212,167,114,82,215,AU
167,114,82,216,167,114,82,223,GB
167,114,82,224,167,114,82,231,US
167,114,82,232,167,114,82,239,TN
167,114,82,240,167,114,82,247,TW
167,114,82,248,167,114,82,251,CA
167,114,82,252,167,114,82,255,PK
167,114,83,0,167,114,83,31,VN
167,114,83,32,167,114,83,39,DE
167,114,83,40,167,114,83,47,MX
167,114,83,48,167,114,83,63,CA
167,114,83,64,167,114,83,111,VN
167,114,83,112,167,114,83,127,TW
167,114,83,128,167,114,83,135,CA
167,114,83,136,167,114,83,143,BR
167,114,83,144,167,114,83,159,CA
167,114,83,160,167,114,83,167,IL
167,114,83,168,167,114,83,171,DO
167,114,83,172,167,114,83,175,NO
167,114,83,176,167,114,83,179,US
167,114,83,180,167,114,83,183,NO
167,114,83,184,167,114,83,187,BR
167,114,83,188,167,114,83,191,US
167,114,83,192,167,114,83,195,CL
167,114,83,196,167,114,83,199,BR
167,114,83,200,167,114,83,203,AU
167,114,83,204,167,114,83,207,US
167,114,83,208,167,114,83,255,CA
167,114,84,0,167,114,84,31,US
167,114,84,32,167,114,84,35,CA
167,114,84,36,167,114,84,39,FR
167,114,84,40,167,114,84,43,IN
167,114,84,44,167,114,84,55,CA
167,114,84,56,167,114,84,63,AR
167,114,84,64,167,114,84,67,CA
167,114,84,68,167,114,84,71,IN
167,114,84,72,167,114,84,79,BR
167,114,84,80,167,114,84,95,LK
167,114,84,96,167,114,84,103,BR
167,114,84,104,167,114,84,111,CA
167,114,84,112,167,114,84,127,BR
167,114,84,128,167,114,84,131,US
167,114,84,132,167,114,84,151,CA
167,114,84,152,167,114,84,159,TN
167,114,84,160,167,114,84,167,CA
167,114,84,168,167,114,84,171,TW
167,114,84,172,167,114,84,175,CA
167,114,84,176,167,114,84,191,BR
167,114,84,192,167,114,84,223,CA
167,114,84,224,167,114,84,239,US
167,114,84,240,167,114,84,247,VE
167,114,84,248,167,114,84,251,AU
167,114,84,252,167,114,84,255,CA
167,114,85,0,167,114,85,31,BR
167,114,85,32,167,114,85,35,CA
167,114,85,36,167,114,85,39,IT
167,114,85,40,167,114,85,43,CA
167,114,85,44,167,114,85,47,US
167,114,85,48,167,114,85,55,AU
167,114,85,56,167,114,85,59,US
167,114,85,60,167,114,85,63,BR
167,114,85,64,167,114,85,67,US
167,114,85,68,167,114,85,71,CA
167,114,85,72,167,114,85,95,US
167,114,85,96,167,114,85,127,RS
167,114,85,128,167,114,85,143,CA
167,114,85,144,167,114,85,151,US
167,114,85,152,167,114,85,159,CA
167,114,85,160,167,114,85,183,US
167,114,85,184,167,114,85,191,DE
167,114,85,192,167,114,85,199,US
167,114,85,200,167,114,85,207,MY
167,114,85,208,167,114,85,215,CA
167,114,85,216,167,114,85,255,VN
167,114,86,0,167,114,86,3,GB
167,114,86,4,167,114,86,7,IN
167,114,86,8,167,114,86,15,US
167,114,86,16,167,114,86,43,CA
167,114,86,44,167,114,86,47,BR
167,114,86,48,167,114,86,51,TW
167,114,86,52,167,114,86,55,AU
167,114,86,56,167,114,86,79,CA
167,114,86,80,167,114,86,95,US
167,114,86,96,167,114,86,127,EC
167,114,86,128,167,114,86,135,LU
167,114,86,136,167,114,86,143,CA
167,114,86,144,167,114,86,147,US
167,114,86,148,167,114,86,151,TW
167,114,86,152,167,114,86,159,CA
167,114,86,160,167,114,86,175,US
167,114,86,176,167,114,86,179,BR
167,114,86,180,167,114,86,191,CA
167,114,86,192,167,114,86,195,BR
167,114,86,196,167,114,86,199,GR
167,114,86,200,167,114,86,203,US
167,114,86,204,167,114,86,215,CA
167,114,86,216,167,114,86,223,US
167,114,86,224,167,114,86,231,CA
167,114,86,232,167,114,86,239,NZ
167,114,86,240,167,114,86,255,CA
167,114,87,0,167,114,87,127,GP
167,114,87,128,167,114,88,95,CA
167,114,88,96,167,114,88,103,VN
167,114,88,104,167,114,88,107,BR
167,114,88,108,167,114,88,127,CA
167,114,88,128,167,114,88,191,FR
167,114,88,192,167,114,88,223,AU
167,114,88,224,167,114,88,255,BR
167,114,89,0,167,114,89,255,CA
167,114,90,0,167,114,90,7,US
167,114,90,8,167,114,90,11,PH
167,114,90,12,167,114,90,31,CA
167,114,90,32,167,114,90,35,US
167,114,90,36,167,114,90,39,GI
167,114,90,40,167,114,90,43,US
167,114,90,44,167,114,90,47,PK
167,114,90,48,167,114,90,63,VN
167,114,90,64,167,114,90,131,CA
167,114,90,132,167,114,90,135,US
167,114,90,136,167,114,90,139,CA
167,114,90,140,167,114,90,143,PH
167,114,90,144,167,114,90,147,BD
167,114,90,148,167,114,90,155,CA
167,114,90,156,167,114,90,159,US
167,114,90,160,167,114,90,175,CA
167,114,90,176,167,114,90,191,PE
167,114,90,192,167,114,91,15,CA
167,114,91,16,167,114,91,19,IN
167,114,91,20,167,114,91,23,HK
167,114,91,24,167,114,91,59,CA
167,114,91,60,167,114,91,63,US
167,114,91,64,167,114,91,67,BD
167,114,91,68,167,114,91,71,IN
167,114,91,72,167,114,91,79,US
167,114,91,80,167,114,91,159,CA
167,114,91,160,167,114,91,191,US
167,114,91,192,167,114,92,31,CA
167,114,92,32,167,114,92,39,BR
167,114,92,40,167,114,92,47,CA
167,114,92,48,167,114,92,63,PA
167,114,92,64,167,114,92,79,CA
167,114,92,80,167,114,92,87,MX
167,114,92,88,167,114,92,255,CA
167,114,93,0,167,114,93,63,AE
167,114,93,64,167,114,93,79,CA
167,114,93,80,167,114,93,95,US
167,114,93,96,167,114,93,111,CA
167,114,93,112,167,114,93,119,ID
167,114,93,120,167,114,93,127,US
167,114,93,128,167,114,93,163,CA
167,114,93,164,167,114,93,167,AR
167,114,93,168,167,114,93,251,CA
167,114,93,252,167,114,93,255,US
167,114,94,0,167,114,94,127,CA
167,114,94,128,167,114,94,131,PH
167,114,94,132,167,114,94,139,CA
167,114,94,140,167,114,94,143,IN
167,114,94,144,167,114,95,15,CA
167,114,95,16,167,114,95,23,FR
167,114,95,24,167,114,95,31,US
167,114,95,32,167,114,95,127,CA
167,114,95,128,167,114,95,131,US
167,114,95,132,167,114,95,195,CA
167,114,95,196,167,114,95,199,RO
167,114,95,200,167,114,95,215,CA
167,114,95,216,167,114,95,219,US
167,114,95,220,167,114,95,223,PE
167,114,95,224,167,114,95,247,CA
167,114,95,248,167,114,95,251,US
167,114,95,252,167,114,98,255,CA
167,114,99,0,167,114,99,255,US
167,114,100,0,167,114,104,255,CA
167,114,105,0,167,114,105,255,HK
167,114,106,0,167,114,106,183,CA
167,114,106,184,167,114,106,191,MY
167,114,106,192,167,114,107,31,CA
167,114,107,32,167,114,107,47,EG
167,114,107,48,167,114,107,95,CA
167,114,107,96,167,114,107,103,US
167,114,107,104,167,114,107,203,CA
167,114,107,204,167,114,107,207,AU
167,114,107,208,167,114,107,215,MY
167,114,107,216,167,114,107,219,UY
167,114,107,220,167,114,107,223,FR
167,114,107,224,167,114,107,247,CA
167,114,107,248,167,114,107,255,US
167,114,108,0,167,114,109,255,CA
167,114,110,0,167,114,110,15,US
167,114,110,16,167,114,110,119,CA
167,114,110,120,167,114,110,123,PT
167,114,110,124,167,114,110,127,CA
167,114,110,128,167,114,110,191,US
167,114,110,192,167,114,111,127,CA
167,114,111,128,167,114,111,191,CO
167,114,111,192,167,114,111,223,BR
167,114,111,224,167,114,119,255,CA
167,114,120,0,167,114,121,255,US
167,114,122,0,167,114,122,3,BR
167,114,122,4,167,114,122,7,CA
167,114,122,8,167,114,122,15,PH
167,114,122,16,167,114,122,23,CA
167,114,122,24,167,114,122,39,US
167,114,122,40,167,114,122,43,ID
167,114,122,44,167,114,122,47,CA
167,114,122,48,167,114,122,63,GP
167,114,122,64,167,114,122,95,US
167,114,122,96,167,114,122,127,CA
167,114,122,128,167,114,122,143,BR
167,114,122,144,167,114,122,191,US
167,114,122,192,167,114,122,223,CA
167,114,122,224,167,114,122,239,RU
167,114,122,240,167,114,123,39,CA
167,114,123,40,167,114,123,63,US
167,114,123,64,167,114,123,79,IN
167,114,123,80,167,114,123,95,CA
167,114,123,96,167,114,123,103,FR
167,114,123,104,167,114,123,111,BR
167,114,123,112,167,114,123,119,GB
167,114,123,120,167,114,123,159,US
167,114,123,160,167,114,123,167,MY
167,114,123,168,167,114,123,171,BR
167,114,123,172,167,114,123,175,BD
167,114,123,176,167,114,123,183,US
167,114,123,184,167,114,123,187,GH
167,114,123,188,167,114,123,191,CA
167,114,123,192,167,114,123,223,BR
167,114,123,224,167,114,123,239,CA
167,114,123,240,167,114,123,247,US
167,114,123,248,167,114,123,251,DO
167,114,123,252,167,114,123,255,BR
167,114,124,0,167,114,124,3,CA
167,114,124,4,167,114,124,7,AR
167,114,124,8,167,114,124,15,CA
167,114,124,16,167,114,124,31,BR
167,114,124,32,167,114,124,55,CA
167,114,124,56,167,114,124,59,AE
167,114,124,60,167,114,124,63,BR
167,114,124,64,167,114,124,79,CA
167,114,124,80,167,114,124,83,BE
167,114,124,84,167,114,124,131,CA
167,114,124,132,167,114,124,135,US
167,114,124,136,167,114,124,151,CA
167,114,124,152,167,114,124,159,BR
167,114,124,160,167,114,124,167,IT
167,114,124,168,167,114,124,191,CA
167,114,124,192,167,114,124,223,IN
167,114,124,224,167,114,124,231,BR
167,114,124,232,167,114,124,235,MO
167,114,124,236,167,114,124,239,BR
167,114,124,240,167,114,124,247,US
167,114,124,248,167,114,124,255,IN
167,114,125,0,167,114,125,127,CO
167,114,125,128,167,114,125,195,CA
167,114,125,196,167,114,125,199,US
167,114,125,200,167,114,125,255,CA
167,114,126,0,167,114,126,3,US
167,114,126,4,167,114,126,7,CA
167,114,126,8,167,114,126,11,US
167,114,126,12,167,114,126,15,AU
167,114,126,16,167,114,126,31,US
167,114,126,32,167,114,126,47,NO
167,114,126,48,167,114,126,55,CA
167,114,126,56,167,114,126,63,CL
167,114,126,64,167,114,126,127,CA
167,114,126,128,167,114,126,191,DE
167,114,126,192,167,114,126,223,PH
167,114,126,224,167,114,126,231,US
167,114,126,232,167,114,126,239,MA
167,114,126,240,167,114,126,255,MY
167,114,127,0,167,114,127,3,FR
167,114,127,4,167,114,127,7,CA
167,114,127,8,167,114,127,11,VN
167,114,127,12,167,114,127,15,CA
167,114,127,16,167,114,127,31,BR
167,114,127,32,167,114,127,63,CA
167,114,127,64,167,114,127,79,MY
167,114,127,80,167,114,127,83,LK
167,114,127,84,167,114,127,87,CA
167,114,127,88,167,114,127,95,MY
167,114,127,96,167,114,127,127,CA
167,114,127,128,167,114,127,143,US
167,114,127,144,167,114,127,159,LK
167,114,127,160,167,114,127,175,US
167,114,127,176,167,114,127,191,HT
167,114,127,192,167,114,127,223,CA
167,114,127,224,167,114,127,239,VN
167,114,127,240,167,114,128,255,CA
167,114,129,0,167,114,131,255,US
167,114,132,0,167,114,132,127,CA
167,114,132,128,167,114,132,191,IN
167,114,132,192,167,114,133,35,CA
167,114,133,36,167,114,133,47,BR
167,114,133,48,167,114,133,55,CA
167,114,133,56,167,114,133,63,DE
167,114,133,64,167,114,133,159,CA
167,114,133,160,167,114,133,191,RO
167,114,133,192,167,114,135,127,CA
167,114,135,128,167,114,135,143,US
167,114,135,144,167,114,136,119,CA
167,114,136,120,167,114,136,123,GB
167,114,136,124,167,114,140,99,CA
167,114,140,100,167,114,140,103,CL
167,114,140,104,167,114,143,15,CA
167,114,143,16,167,114,143,23,ID
167,114,143,24,167,114,143,83,CA
167,114,143,84,167,114,143,87,FR
167,114,143,88,167,114,143,91,US
167,114,143,92,167,114,147,7,CA
167,114,147,8,167,114,147,15,US
167,114,147,16,167,114,147,35,CA
167,114,147,36,167,114,147,39,AL
167,114,147,40,167,114,147,95,CA
167,114,147,96,167,114,147,111,US
167,114,147,112,167,114,147,115,PH
167,114,147,116,167,114,147,119,AL
167,114,147,120,167,114,147,127,RU
167,114,147,128,167,114,147,191,US
167,114,147,192,167,114,147,255,IN
167,114,148,0,167,114,148,255,US
167,114,149,0,167,114,149,63,CA
167,114,149,64,167,114,149,95,US
167,114,149,96,167,114,149,103,VN
167,114,149,104,167,114,149,115,CA
167,114,149,116,167,114,149,119,US
167,114,149,120,167,114,149,127,CA
167,114,149,128,167,114,149,255,US
167,114,150,0,167,114,150,227,CA
167,114,150,228,167,114,150,231,MX
167,114,150,232,167,114,150,239,AR
167,114,150,240,167,114,150,255,US
167,114,151,0,167,114,151,63,CA
167,114,151,64,167,114,151,127,IN
167,114,151,128,167,114,151,143,CA
167,114,151,144,167,114,151,151,LU
167,114,151,152,167,114,151,223,CA
167,114,151,224,167,114,151,255,PH
167,114,152,0,167,114,160,55,CA
167,114,160,56,167,114,160,59,RO
167,114,160,60,167,114,160,63,US
167,114,160,64,167,114,160,67,BR
167,114,160,68,167,114,160,71,PT
167,114,160,72,167,114,160,79,CA
167,114,160,80,167,114,160,95,ES
167,114,160,96,167,114,160,115,US
167,114,160,116,167,114,160,119,GB
167,114,160,120,167,114,160,123,MA
167,114,160,124,167,114,160,127,US
167,114,160,128,167,114,160,143,CA
167,114,160,144,167,114,160,147,RO
167,114,160,148,167,114,160,155,BR
167,114,160,156,167,114,160,159,CA
167,114,160,160,167,114,160,163,US
167,114,160,164,167,114,160,167,GB
167,114,160,168,167,114,160,171,BR
167,114,160,172,167,114,160,175,GB
167,114,160,176,167,114,160,183,US
167,114,160,184,167,114,160,187,SA
167,114,160,188,167,114,160,191,AL
167,114,160,192,167,114,160,199,US
167,114,160,200,167,114,160,207,CA
167,114,160,208,167,114,160,215,NL
167,114,160,216,167,114,160,219,US
167,114,160,220,167,114,160,223,CA
167,114,160,224,167,114,160,227,BR
167,114,160,228,167,114,160,231,CA
167,114,160,232,167,114,160,239,US
167,114,160,240,167,114,160,247,CA
167,114,160,248,167,114,160,255,FR
167,114,161,0,167,114,161,127,CA
167,114,161,128,167,114,161,159,IN
167,114,161,160,167,114,161,175,US
167,114,161,176,167,114,161,207,CA
167,114,161,208,167,114,161,223,BR
167,114,161,224,167,114,161,255,CA
167,114,162,0,167,114,162,255,AU
167,114,163,0,167,114,163,15,CA
167,114,163,16,167,114,163,47,US
167,114,163,48,167,114,163,55,CA
167,114,163,56,167,114,163,59,US
167,114,163,60,167,114,163,63,CN
167,114,163,64,167,114,163,79,PL
167,114,163,80,167,114,163,87,US
167,114,163,88,167,114,163,95,CA
167,114,163,96,167,114,163,111,CO
167,114,163,112,167,114,163,119,IN
