89,38,96,0,89,38,99,255,NL
89,38,100,0,89,38,101,255,RO
89,38,102,0,89,38,103,255,IR
89,38,104,0,89,38,105,255,RO
89,38,106,0,89,38,107,255,US
89,38,108,0,89,38,111,255,RO
89,38,112,0,89,38,119,255,DE
89,38,120,0,89,38,127,255,GB
89,38,128,0,89,38,143,255,RO
89,38,144,0,89,38,147,255,GB
89,38,148,0,89,38,151,255,FR
89,38,152,0,89,38,159,255,RO
89,38,160,0,89,38,163,255,NL
89,38,164,0,89,38,167,255,KZ
89,38,168,0,89,38,175,255,RO
89,38,176,0,89,38,183,255,ES
89,38,184,0,89,38,199,255,IR
89,38,200,0,89,38,207,255,ES
89,38,208,0,89,38,211,255,RO
89,38,212,0,89,38,215,255,IR
89,38,216,0,89,38,223,255,ES
89,38,224,0,89,38,234,255,RO
89,38,235,0,89,38,235,255,SE
89,38,236,0,89,38,237,255,RO
89,38,238,0,89,38,239,255,FR
89,38,240,0,89,38,240,255,GB
89,38,241,0,89,38,241,255,RO
89,38,242,0,89,38,247,255,IR
89,38,248,0,89,39,7,255,RO
89,39,8,0,89,39,11,255,IR
89,39,12,0,89,39,15,255,RO
89,39,16,0,89,39,63,255,ES
89,39,64,0,89,39,68,255,RO
89,39,69,0,89,39,69,255,GB
89,39,70,0,89,39,70,255,RO
89,39,71,0,89,39,71,255,BG
89,39,72,0,89,39,75,255,RO
89,39,76,0,89,39,79,255,MD
89,39,80,0,89,39,80,255,RO
89,39,81,0,89,39,81,255,BG
89,39,82,0,89,39,83,255,RO
89,39,84,0,89,39,87,255,MD
89,39,88,0,89,39,91,255,RO
89,39,92,0,89,39,92,255,IT
89,39,93,0,89,39,95,255,RO
89,39,96,0,89,39,103,255,MD
89,39,104,0,89,39,107,255,NL
89,39,108,0,89,39,108,255,PL
89,39,109,0,89,39,111,255,RO
89,39,112,0,89,39,119,255,MD
89,39,120,0,89,39,121,255,RO
89,39,122,0,89,39,122,255,TH
89,39,123,0,89,39,123,255,RO
89,39,124,0,89,39,124,255,ES
89,39,125,0,89,39,127,255,RO
89,39,128,0,89,39,135,255,DE
89,39,136,0,89,39,139,255,RO
89,39,140,0,89,39,143,255,GB
89,39,144,0,89,39,145,255,BG
89,39,146,0,89,39,146,255,GB
89,39,147,0,89,39,147,255,NL
89,39,148,0,89,39,149,255,RO
89,39,150,0,89,39,150,255,GB
89,39,151,0,89,39,151,255,RO
89,39,152,0,89,39,160,255,ES
89,39,161,0,89,39,161,255,RO
89,39,162,0,89,39,162,255,NL
89,39,163,0,89,39,165,255,IT
89,39,166,0,89,39,167,255,RO
89,39,168,0,89,39,171,255,PL
89,39,172,0,89,39,173,255,US
89,39,174,0,89,39,179,255,RO
89,39,180,0,89,39,183,255,ES
89,39,184,0,89,39,185,255,RO
89,39,186,0,89,39,187,255,IR
89,39,188,0,89,39,207,255,RO
89,39,208,0,89,39,208,255,IR
89,39,209,0,89,39,209,255,RO
89,39,210,0,89,39,211,255,US
89,39,212,0,89,39,212,255,GB
89,39,213,0,89,39,213,255,BG
89,39,214,0,89,39,214,255,RO
89,39,215,0,89,39,215,255,GB
89,39,216,0,89,39,223,255,ES
89,39,224,0,89,39,239,255,IT
89,39,240,0,89,39,240,255,PL
89,39,241,0,89,39,241,255,GB
89,39,242,0,89,39,243,255,RO
89,39,244,0,89,39,244,255,GB
89,39,245,0,89,39,246,255,RO
89,39,247,0,89,39,247,255,GB
89,39,248,0,89,39,255,255,RO
89,40,0,0,89,40,15,255,LT
89,40,16,0,89,40,37,255,RO
89,40,38,0,89,40,39,255,IR
89,40,40,0,89,40,42,255,RO
89,40,43,0,89,40,43,127,DE
89,40,43,128,89,40,43,255,NL
89,40,44,0,89,40,45,255,GB
89,40,46,0,89,40,47,255,RO
89,40,48,0,89,40,63,255,KZ
89,40,64,0,89,40,64,255,GG
89,40,65,0,89,40,73,255,RO
89,40,74,0,89,40,74,255,ES
89,40,75,0,89,40,77,255,RO
89,40,78,0,89,40,79,255,IR
89,40,80,0,89,40,83,255,RO
89,40,84,0,89,40,87,255,ES
89,40,88,0,89,40,89,255,RO
89,40,90,0,89,40,91,255,IR
89,40,92,0,89,40,92,255,CN
89,40,93,0,89,40,93,255,RO
89,40,94,0,89,40,95,255,GB
89,40,96,0,89,40,105,255,RO
89,40,106,0,89,40,107,255,IR
89,40,108,0,89,40,109,255,US
89,40,110,0,89,40,111,255,IR
89,40,112,0,89,40,115,255,FR
89,40,116,0,89,40,119,255,DE
89,40,120,0,89,40,123,255,GB
89,40,124,0,89,40,127,255,DE
89,40,128,0,89,40,129,255,IR
89,40,130,0,89,40,133,255,RO
89,40,134,0,89,40,135,255,DE
89,40,136,0,89,40,138,255,RO
89,40,139,0,89,40,139,255,PL
89,40,140,0,89,40,141,255,GB
89,40,142,0,89,40,143,255,RO
89,40,144,0,89,40,147,255,PL
89,40,148,0,89,40,151,255,RO
89,40,152,0,89,40,159,255,IR
89,40,160,0,89,40,165,255,RO
89,40,166,0,89,40,166,255,GB
89,40,167,0,89,40,171,255,RO
89,40,172,0,89,40,175,255,IT
89,40,176,0,89,40,179,255,US
89,40,180,0,89,40,180,255,FR
89,40,181,0,89,40,191,255,RO
89,40,192,0,89,40,195,255,KZ
89,40,196,0,89,40,202,255,RO
89,40,203,0,89,40,203,255,MD
89,40,204,0,89,40,206,255,RO
89,40,207,0,89,40,209,255,GB
89,40,210,0,89,40,212,255,RO
89,40,213,0,89,40,213,255,PL
89,40,214,0,89,40,215,255,RO
89,40,216,0,89,40,217,255,SE
89,40,218,0,89,40,219,255,RO
89,40,220,0,89,40,221,255,US
89,40,222,0,89,40,227,255,RO
89,40,228,0,89,40,231,255,MD
89,40,232,0,89,40,233,255,RO
89,40,234,0,89,40,235,255,IT
89,40,236,0,89,40,239,255,RO
89,40,240,0,89,40,255,255,IR
89,41,0,0,89,41,7,255,AZ
89,41,8,0,89,41,23,255,IR
89,41,24,0,89,41,24,255,GB
89,41,25,0,89,41,26,255,RO
89,41,27,0,89,41,29,255,GB
89,41,30,0,89,41,31,255,RO
89,41,32,0,89,41,33,255,IR
89,41,34,0,89,41,35,255,DE
89,41,36,0,89,41,39,255,RO
89,41,40,0,89,41,43,255,IR
89,41,44,0,89,41,47,255,BE
89,41,48,0,89,41,48,255,ES
89,41,49,0,89,41,51,255,GB
89,41,52,0,89,41,55,255,BE
89,41,56,0,89,41,57,255,RO
89,41,58,0,89,41,59,255,IR
89,41,60,0,89,41,63,255,RO
89,41,64,0,89,41,119,255,MD
89,41,120,0,89,41,120,255,US
89,41,121,0,89,41,127,255,MD
89,41,128,0,89,41,135,255,AT
89,41,136,0,89,41,137,255,RO
89,41,138,0,89,41,141,255,SY
89,41,142,0,89,41,159,255,RO
89,41,160,0,89,41,167,255,SE
89,41,168,0,89,41,183,255,RO
89,41,184,0,89,41,187,255,IR
89,41,188,0,89,41,188,255,RO
89,41,189,0,89,41,191,255,GB
89,41,192,0,89,41,247,255,IR
89,41,248,0,89,41,255,255,LU
89,42,0,0,89,42,7,255,IT
89,42,8,0,89,42,8,255,SG
89,42,9,0,89,42,9,255,RO
89,42,10,0,89,42,10,255,GB
89,42,11,0,89,42,11,255,RO
89,42,12,0,89,42,12,255,BG
89,42,13,0,89,42,24,255,RO
89,42,25,0,89,42,25,255,IT
89,42,26,0,89,42,26,255,RO
89,42,27,0,89,42,27,255,BG
89,42,28,0,89,42,28,255,RO
89,42,29,0,89,42,29,255,US
89,42,30,0,89,42,31,255,RO
89,42,32,0,89,42,33,255,IR
89,42,34,0,89,42,39,255,RO
89,42,40,0,89,42,40,255,GB
89,42,41,0,89,42,42,255,RO
89,42,43,0,89,42,43,255,FI
89,42,44,0,89,42,47,255,IR
89,42,48,0,89,42,49,255,US
89,42,50,0,89,42,53,255,RO
89,42,54,0,89,42,55,255,BE
89,42,56,0,89,42,57,255,IR
89,42,58,0,89,42,59,255,RO
89,42,60,0,89,42,63,255,KZ
89,42,64,0,89,42,67,255,MD
89,42,68,0,89,42,69,255,IR
89,42,70,0,89,42,71,255,RO
89,42,72,0,89,42,79,255,MD
89,42,80,0,89,42,95,255,RO
89,42,96,0,89,42,103,255,IR
89,42,104,0,89,42,105,255,MD
89,42,106,0,89,42,107,255,US
89,42,108,0,89,42,113,255,RO
89,42,114,0,89,42,114,255,GB
89,42,115,0,89,42,115,255,GG
89,42,116,0,89,42,119,255,RO
89,42,120,0,89,42,127,255,ES
89,42,128,0,89,42,131,255,MD
89,42,132,0,89,42,135,255,RO
89,42,136,0,89,42,139,255,IR
89,42,140,0,89,42,141,255,SE
89,42,142,0,89,42,143,255,RO
89,42,144,0,89,42,145,255,US
89,42,146,0,89,42,149,255,RO
89,42,150,0,89,42,151,255,IR
89,42,152,0,89,42,155,255,GB
89,42,156,0,89,42,159,255,RO
89,42,160,0,89,42,163,255,PL
89,42,164,0,89,42,167,255,ES
89,42,168,0,89,42,168,255,NL
89,42,169,0,89,42,169,159,AE
89,42,169,160,89,42,170,255,NL
89,42,171,0,89,42,171,255,GB
89,42,172,0,89,42,173,255,RO
89,42,174,0,89,42,174,255,GG
89,42,175,0,89,42,175,255,FR
89,42,176,0,89,42,178,255,RO
89,42,179,0,89,42,179,255,GG
89,42,180,0,89,42,183,255,MD
89,42,184,0,89,42,191,255,IR
89,42,192,0,89,42,195,255,RO
89,42,196,0,89,42,199,255,IR
89,42,200,0,89,42,203,255,RO
89,42,204,0,89,42,207,255,KZ
89,42,208,0,89,42,211,255,IR
89,42,212,0,89,42,212,255,NL
89,42,213,0,89,42,213,255,DE
89,42,214,0,89,42,214,255,RO
89,42,215,0,89,42,215,255,DE
89,42,216,0,89,42,223,255,RO
89,42,224,0,89,42,227,255,MD
89,42,228,0,89,42,229,255,IR
89,42,230,0,89,42,230,255,IT
89,42,231,0,89,42,232,255,RO
89,42,233,0,89,42,233,255,US
89,42,234,0,89,42,235,255,RO
89,42,236,0,89,42,237,255,ES
89,42,238,0,89,42,239,255,PL
89,42,240,0,89,42,255,255,RO
89,43,0,0,89,43,15,255,IR
89,43,16,0,89,43,19,255,RO
89,43,20,0,89,43,23,255,KZ
89,43,24,0,89,43,27,255,RO
89,43,28,0,89,43,31,255,TR
89,43,32,0,89,43,32,255,SG
89,43,33,0,89,43,35,255,RO
89,43,36,0,89,43,37,255,IR
89,43,38,0,89,43,48,255,RO
89,43,49,0,89,43,49,255,GG
89,43,50,0,89,43,50,255,RO
89,43,51,0,89,43,51,255,DE
89,43,52,0,89,43,55,255,RO
89,43,56,0,89,43,59,255,GR
89,43,60,0,89,43,60,255,GB
89,43,61,0,89,43,63,255,RO
89,43,64,0,89,43,67,255,TR
89,43,68,0,89,43,69,255,US
89,43,70,0,89,43,71,255,IR
89,43,72,0,89,43,73,255,RO
89,43,74,0,89,43,77,127,ES
89,43,77,128,89,43,77,159,TR
89,43,77,160,89,43,77,191,ES
89,43,77,192,89,43,77,223,TR
89,43,77,224,89,43,77,255,ES
89,43,78,0,89,43,78,255,TR
89,43,79,0,89,43,83,255,RO
89,43,84,0,89,43,87,255,ES
89,43,88,0,89,43,103,255,IR
89,43,104,0,89,43,111,255,RO
89,43,112,0,89,43,115,255,PL
89,43,116,0,89,43,119,255,CH
89,43,120,0,89,43,127,255,DE
89,43,128,0,89,43,131,255,MD
89,43,132,0,89,43,135,255,HU
89,43,136,0,89,43,143,255,RO
89,43,144,0,89,43,151,255,IR
89,43,152,0,89,43,163,255,RO
89,43,164,0,89,43,167,255,KZ
89,43,168,0,89,43,169,255,MD
89,43,170,0,89,43,171,255,US
89,43,172,0,89,43,172,255,GG
89,43,173,0,89,43,173,255,DE
89,43,174,0,89,43,174,21,RO
89,43,174,22,89,43,174,22,US
89,43,174,23,89,43,174,29,RO
89,43,174,30,89,43,174,30,US
89,43,174,31,89,43,181,255,RO
89,43,182,0,89,43,183,255,IR
89,43,184,0,89,43,187,255,GR
89,43,188,0,89,43,189,255,IR
89,43,190,0,89,43,191,255,RO
89,43,192,0,89,43,192,255,IT
89,43,193,0,89,43,195,255,RO
89,43,196,0,89,43,197,255,ES
89,43,198,0,89,43,201,255,RO
89,43,202,0,89,43,203,255,GB
89,43,204,0,89,43,205,255,IR
89,43,206,0,89,43,215,255,RO
89,43,216,0,89,43,231,255,IR
89,43,232,0,89,43,239,255,SE
89,43,240,0,89,43,255,255,RO
89,44,0,0,89,44,7,255,SE
89,44,8,0,89,44,8,255,DE
89,44,9,0,89,44,11,255,RO
89,44,12,0,89,44,15,255,KZ
89,44,16,0,89,44,31,255,RO
89,44,32,0,89,44,39,255,ES
89,44,40,0,89,44,41,127,RO
89,44,41,128,89,44,41,255,EE
89,44,42,0,89,44,42,255,RO
89,44,43,0,89,44,43,15,QA
89,44,43,16,89,44,43,31,RO
89,44,43,32,89,44,43,63,QA
89,44,43,64,89,44,43,127,RO
89,44,43,128,89,44,43,255,QA
89,44,44,0,89,44,47,255,RO
89,44,48,0,89,44,71,255,ES
89,44,72,0,89,44,75,255,GR
89,44,76,0,89,44,80,255,RO
89,44,81,0,89,44,81,255,MD
89,44,82,0,89,44,87,255,RO
89,44,88,0,89,44,91,255,MD
89,44,92,0,89,44,99,255,GR
89,44,100,0,89,44,102,255,RO
89,44,103,0,89,44,103,255,GB
89,44,104,0,89,44,106,255,RO
89,44,107,0,89,44,107,255,GG
89,44,108,0,89,44,109,255,RO
89,44,110,0,89,44,110,0,FR
89,44,110,1,89,44,110,1,ES
89,44,110,2,89,44,110,129,FR
89,44,110,130,89,44,110,131,ES
89,44,110,132,89,44,111,0,FR
89,44,111,1,89,44,111,1,ES
89,44,111,2,89,44,111,128,FR
89,44,111,129,89,44,111,255,ES
89,44,112,0,89,44,113,255,IR
89,44,114,0,89,44,114,255,IE
89,44,115,0,89,44,117,255,RO
89,44,118,0,89,44,119,255,IR
89,44,120,0,89,44,125,255,RO
89,44,126,0,89,44,126,255,NL
89,44,127,0,89,44,127,255,ES
89,44,128,0,89,44,135,255,IR
89,44,136,0,89,44,145,255,RO
89,44,146,0,89,44,147,255,IR
89,44,148,0,89,44,151,255,RO
89,44,152,0,89,44,155,255,MD
89,44,156,0,89,44,159,255,GR
89,44,160,0,89,44,165,255,RO
89,44,166,0,89,44,167,255,BE
89,44,168,0,89,44,175,255,LU
89,44,176,0,89,44,183,255,IR
89,44,184,0,89,44,187,255,ES
89,44,188,0,89,44,188,255,RO
89,44,189,0,89,44,189,255,IT
89,44,190,0,89,44,191,255,IR
89,44,192,0,89,44,201,255,RO
89,44,202,0,89,44,203,255,IR
89,44,204,0,89,44,205,255,RO
89,44,206,0,89,44,206,255,IT
89,44,207,0,89,44,209,255,RO
89,44,210,0,89,44,210,255,DE
89,44,211,0,89,44,211,255,FI
89,44,212,0,89,44,212,255,RO
89,44,213,0,89,44,213,255,GB
89,44,214,0,89,44,215,255,RO
89,44,216,0,89,44,223,255,GR
89,44,224,0,89,44,239,255,RO
89,44,240,0,89,44,243,255,IR
89,44,244,0,89,44,247,255,RO
89,44,248,0,89,44,255,255,SE
89,45,0,0,89,45,3,255,MD
89,45,4,0,89,45,7,255,RO
89,45,8,0,89,45,8,255,NL
89,45,9,0,89,45,13,255,RO
89,45,14,0,89,45,14,255,FR
89,45,15,0,89,45,23,255,RO
89,45,24,0,89,45,31,255,IT
89,45,32,0,89,45,35,255,RO
89,45,36,0,89,45,39,255,ES
89,45,40,0,89,45,41,255,MD
89,45,42,0,89,45,43,255,US
89,45,44,0,89,45,47,255,RO
89,45,48,0,89,45,63,255,IR
89,45,64,0,89,45,66,255,RO
89,45,67,0,89,45,67,255,BG
89,45,68,0,89,45,69,255,IR
89,45,70,0,89,45,79,255,RO
89,45,80,0,89,45,81,255,IR
89,45,82,0,89,45,82,255,GB
89,45,83,0,89,45,83,255,RO
89,45,84,0,89,45,87,255,CH
89,45,88,0,89,45,93,255,RO
89,45,94,0,89,45,94,255,TR
89,45,95,0,89,45,95,255,IT
89,45,96,0,89,45,111,255,RO
89,45,112,0,89,45,119,255,IR
89,45,120,0,89,45,123,255,GR
89,45,124,0,89,45,125,255,RO
89,45,126,0,89,45,127,255,IR
89,45,128,0,89,45,143,255,SY
89,45,144,0,89,45,151,255,RO
89,45,152,0,89,45,159,255,IR
89,45,160,0,89,45,211,255,RO
89,45,212,0,89,45,219,255,IT
89,45,220,0,89,45,223,255,ES
89,45,224,0,89,45,224,255,RO
89,45,225,0,89,45,225,255,BG
89,45,226,0,89,45,226,255,SE
89,45,227,0,89,45,227,255,DE
89,45,228,0,89,45,228,255,RO
89,45,229,0,89,45,229,255,IT
89,45,230,0,89,45,231,255,IR
89,45,232,0,89,45,239,255,SE
89,45,240,0,89,45,247,255,ES
89,45,248,0,89,46,7,255,RO
89,46,8,0,89,46,11,255,ES
89,46,12,0,89,46,15,255,RO
89,46,16,0,89,46,23,255,SE
89,46,24,0,89,46,35,255,RO
89,46,36,0,89,46,36,255,ES
89,46,37,0,89,46,39,255,RO
89,46,40,0,89,46,41,255,BG
89,46,42,0,89,46,43,255,RO
89,46,44,0,89,46,45,255,IR
89,46,46,0,89,46,47,255,GB
89,46,48,0,89,46,59,255,RO
89,46,60,0,89,46,61,255,IR
89,46,62,0,89,46,63,255,RO
89,46,64,0,89,46,79,255,IT
89,46,80,0,89,46,80,255,DE
89,46,81,0,89,46,83,255,SE
89,46,84,0,89,46,85,255,AE
89,46,86,0,89,46,86,255,SE
89,46,87,0,89,46,87,255,AE
89,46,88,0,89,46,90,255,ES
89,46,91,0,89,46,91,0,US
89,46,91,1,89,46,91,255,ES
89,46,92,0,89,46,93,255,RO
89,46,94,0,89,46,95,255,IR
89,46,96,0,89,46,103,255,RO
89,46,104,0,89,46,111,255,IT
89,46,112,0,89,46,114,255,RO
89,46,115,0,89,46,115,255,ES
89,46,116,0,89,46,119,255,CH
89,46,120,0,89,46,124,255,RO
89,46,125,0,89,46,125,255,DE
89,46,126,0,89,46,131,255,RO
89,46,132,0,89,46,135,255,US
89,46,136,0,89,46,143,255,ES
89,46,144,0,89,46,151,255,PL
89,46,152,0,89,46,163,255,RO
89,46,164,0,89,46,167,255,MD
89,46,168,0,89,46,175,255,RO
89,46,176,0,89,46,183,255,PS
89,46,184,0,89,46,191,255,IR
89,46,192,0,89,46,199,255,IT
89,46,200,0,89,46,207,255,IQ
89,46,208,0,89,46,215,255,RO
89,46,216,0,89,46,219,255,IR
89,46,220,0,89,46,240,255,RO
89,46,241,0,89,46,241,255,MD
89,46,242,0,89,46,247,255,RO
89,46,248,0,89,46,251,255,US
89,46,252,0,89,46,255,255,GR
89,47,0,0,89,47,0,255,RO
89,47,1,0,89,47,1,255,NL
89,47,2,0,89,47,3,255,RO
89,47,4,0,89,47,7,255,ES
89,47,8,0,89,47,14,255,RO
89,47,15,0,89,47,15,255,CN
89,47,16,0,89,47,23,255,ES
89,47,24,0,89,47,31,255,RO
89,47,32,0,89,47,33,255,IT
89,47,34,0,89,47,39,255,RO
89,47,40,0,89,47,41,255,BG
89,47,42,0,89,47,43,255,RO
89,47,44,0,89,47,47,255,GR
89,47,48,0,89,47,62,255,RO
89,47,63,0,89,47,63,255,DE
89,47,64,0,89,47,79,255,IR
89,47,80,0,89,47,87,255,SY
89,47,88,0,89,47,89,255,RO
89,47,90,0,89,47,90,255,ES
89,47,91,0,89,47,94,255,RO
89,47,95,0,89,47,95,255,ES
89,47,96,0,89,47,127,255,RO
89,47,128,0,89,47,159,255,IR
89,47,160,0,89,47,167,255,LT
89,47,168,0,89,47,171,255,PL
89,47,172,0,89,47,175,255,LT
89,47,176,0,89,47,178,255,BG
89,47,179,0,89,47,179,255,RO
89,47,180,0,89,47,182,255,BG
89,47,183,0,89,47,183,255,IE
89,47,184,0,89,47,191,255,SE
89,47,192,0,89,47,195,255,RO
89,47,196,0,89,47,203,255,IR
89,47,204,0,89,47,235,255,RO
89,47,236,0,89,47,239,255,ES
89,47,240,0,89,47,246,255,RO
89,47,247,0,89,47,247,255,GB
89,47,248,0,89,47,248,255,GG
89,47,249,0,89,47,249,255,GB
89,47,250,0,89,47,252,255,RO
89,47,253,0,89,47,253,255,GG
89,47,254,0,89,47,255,255,RO
89,48,0,0,89,63,255,255,DE
89,64,0,0,89,65,127,255,PL
89,65,128,0,89,65,128,255,US
89,65,129,0,89,65,148,255,PL
89,65,149,0,89,65,149,255,US
89,65,150,0,89,66,47,255,PL
89,66,48,0,89,66,48,195,US
89,66,48,196,89,66,48,199,PL
89,66,48,200,89,66,48,235,US
89,66,48,236,89,66,48,239,PL
89,66,48,240,89,66,49,167,US
89,66,49,168,89,66,49,171,PL
89,66,49,172,89,66,50,47,US
89,66,50,48,89,66,50,51,PL
89,66,50,52,89,66,50,255,US
89,66,51,0,89,66,51,3,PL
89,66,51,4,89,66,51,83,US
89,66,51,84,89,66,51,87,PL
89,66,51,88,89,66,51,159,US
89,66,51,160,89,66,51,163,PL
89,66,51,164,89,66,52,159,US
89,66,52,160,89,66,52,163,PL
89,66,52,164,89,66,52,179,US
89,66,52,180,89,66,52,183,PL
89,66,52,184,89,66,53,27,US
89,66,53,28,89,66,53,31,PL
89,66,53,32,89,66,53,171,US
89,66,53,172,89,66,53,175,PL
89,66,53,176,89,66,54,119,US
89,66,54,120,89,66,54,123,PL
89,66,54,124,89,66,54,127,US
89,66,54,128,89,66,54,131,PL
89,66,54,132,89,66,55,11,US
89,66,55,12,89,66,55,19,PL
89,66,55,20,89,66,55,67,US
89,66,55,68,89,66,55,71,PL
89,66,55,72,89,66,55,123,US
89,66,55,124,89,66,55,127,PL
89,66,55,128,89,66,55,167,US
89,66,55,168,89,66,55,171,PL
89,66,55,172,89,66,55,215,US
89,66,55,216,89,66,55,219,PL
89,66,55,220,89,66,55,255,US
89,66,56,0,89,66,91,255,PL
89,66,92,0,89,66,92,23,US
89,66,92,24,89,66,92,27,PL
89,66,92,28,89,66,92,123,US
89,66,92,124,89,66,92,127,PL
89,66,92,128,89,66,92,179,US
89,66,92,180,89,66,92,191,PL
89,66,92,192,89,66,92,211,US
89,66,92,212,89,66,92,215,PL
89,66,92,216,89,66,93,159,US
89,66,93,160,89,66,93,163,PL
89,66,93,164,89,66,93,183,US
89,66,93,184,89,66,93,187,PL
89,66,93,188,89,66,93,203,US
89,66,93,204,89,66,93,207,PL
89,66,93,208,89,66,94,3,US
89,66,94,4,89,66,94,7,PL
89,66,94,8,89,66,94,111,US
89,66,94,112,89,66,94,115,PL
89,66,94,116,89,66,94,119,US
89,66,94,120,89,66,94,123,PL
89,66,94,124,89,66,94,187,US
89,66,94,188,89,66,94,191,PL
89,66,94,192,89,66,95,51,US
89,66,95,52,89,66,95,55,PL
89,66,95,56,89,66,95,211,US
89,66,95,212,89,66,95,215,PL
89,66,95,216,89,66,95,219,US
89,66,95,220,89,66,95,223,PL
89,66,95,224,89,66,96,251,US
89,66,96,252,89,66,96,255,PL
89,66,97,0,89,66,97,107,US
89,66,97,108,89,66,97,111,PL
89,66,97,112,89,66,97,159,US
89,66,97,160,89,66,97,163,PL
89,66,97,164,89,66,97,167,US
89,66,97,168,89,66,97,171,PL
89,66,97,172,89,66,97,175,US
89,66,97,176,89,66,97,179,PL
89,66,97,180,89,66,97,227,US
89,66,97,228,89,66,97,235,PL
89,66,97,236,89,66,97,243,US
89,66,97,244,89,66,97,247,PL
89,66,97,248,89,66,99,99,US
89,66,99,100,89,66,99,103,PL
89,66,99,104,89,66,100,159,US
89,66,100,160,89,66,100,163,PL
89,66,100,164,89,66,100,243,US
89,66,100,244,89,66,100,251,PL
89,66,100,252,89,66,101,95,US
89,66,101,96,89,66,101,99,PL
89,66,101,100,89,66,101,163,US
89,66,101,164,89,66,101,167,PL
89,66,101,168,89,66,101,207,US
89,66,101,208,89,66,101,211,PL
89,66,101,212,89,66,102,15,US
89,66,102,16,89,66,102,19,PL
89,66,102,20,89,66,102,123,US
89,66,102,124,89,66,102,127,PL
89,66,102,128,89,66,102,239,US
89,66,102,240,89,66,102,243,PL
89,66,102,244,89,66,103,79,US
89,66,103,80,89,66,103,83,PL
89,66,103,84,89,66,103,115,US
89,66,103,116,89,66,103,119,PL
89,66,103,120,89,66,103,163,US
89,66,103,164,89,66,103,167,PL
89,66,103,168,89,66,103,187,US
89,66,103,188,89,66,103,191,PL
89,66,103,192,89,66,103,235,US
89,66,103,236,89,66,103,239,PL
89,66,103,240,89,66,104,31,US
89,66,104,32,89,66,104,35,PL
89,66,104,36,89,66,104,87,US
89,66,104,88,89,66,104,91,PL
89,66,104,92,89,66,105,31,US
89,66,105,32,89,66,105,35,PL
89,66,105,36,89,66,105,71,US
89,66,105,72,89,66,105,75,PL
89,66,105,76,89,66,105,99,US
89,66,105,100,89,66,105,103,PL
89,66,105,104,89,66,105,127,US
89,66,105,128,89,66,105,131,PL
89,66,105,132,89,66,105,215,US
89,66,105,216,89,66,105,219,PL
89,66,105,220,89,66,106,11,US
89,66,106,12,89,66,106,15,PL
89,66,106,16,89,66,106,95,US
89,66,106,96,89,66,106,99,PL
89,66,106,100,89,66,106,207,US
89,66,106,208,89,66,106,211,PL
89,66,106,212,89,66,107,63,US
89,66,107,64,89,66,107,67,PL
89,66,107,68,89,66,107,251,US
89,66,107,252,89,66,167,255,PL
89,66,168,0,89,66,168,67,US
89,66,168,68,89,66,168,75,PL
89,66,168,76,89,66,168,91,US
89,66,168,92,89,66,168,95,PL
89,66,168,96,89,66,168,139,US
89,66,168,140,89,66,168,143,PL
89,66,168,144,89,66,168,151,US
89,66,168,152,89,66,168,155,PL
89,66,168,156,89,66,169,83,US
89,66,169,84,89,66,169,87,PL
89,66,169,88,89,66,169,99,US
89,66,169,100,89,66,169,103,PL
89,66,169,104,89,66,169,191,US
89,66,169,192,89,66,169,195,PL
89,66,169,196,89,66,170,15,US
89,66,170,16,89,66,170,19,PL
89,66,170,20,89,66,170,79,US
89,66,170,80,89,66,170,83,PL
89,66,170,84,89,66,170,131,US
89,66,170,132,89,66,170,135,PL
89,66,170,136,89,66,171,39,US
89,66,171,40,89,66,171,43,PL
89,66,171,44,89,66,171,99,US
89,66,171,100,89,66,171,103,PL
89,66,171,104,89,66,171,119,US
89,66,171,120,89,66,171,123,PL
89,66,171,124,89,66,171,255,US
89,66,172,0,89,66,251,255,PL
89,66,252,0,89,66,252,11,US
89,66,252,12,89,66,252,15,PL
89,66,252,16,89,66,252,83,US
89,66,252,84,89,66,252,87,PL
89,66,252,88,89,66,253,3,US
89,66,253,4,89,66,253,7,PL
89,66,253,8,89,66,253,31,US
89,66,253,32,89,66,253,35,PL
89,66,253,36,89,66,253,107,US
89,66,253,108,89,66,253,115,PL
89,66,253,116,89,66,253,131,US
89,66,253,132,89,66,253,135,PL
89,66,253,136,89,66,253,219,US
89,66,253,220,89,66,253,223,PL
89,66,253,224,89,66,254,35,US
89,66,254,36,89,66,254,39,PL
89,66,254,40,89,66,254,99,US
89,66,254,100,89,66,254,103,PL
89,66,254,104,89,66,254,171,US
89,66,254,172,89,66,254,175,PL
89,66,254,176,89,66,254,207,US
89,66,254,208,89,66,254,211,PL
89,66,254,212,89,66,255,67,US
89,66,255,68,89,66,255,71,PL
89,66,255,72,89,66,255,95,US
89,66,255,96,89,66,255,99,PL
89,66,255,100,89,66,255,119,US
89,66,255,120,89,66,255,123,PL
89,66,255,124,89,66,255,167,US
89,66,255,168,89,66,255,171,PL
89,66,255,172,89,66,255,207,US
89,66,255,208,89,66,255,211,PL
89,66,255,212,89,66,255,255,US
89,67,0,0,89,79,255,255,PL
89,80,0,0,89,95,255,255,FR
89,96,0,0,89,97,255,255,IT
89,98,0,0,89,99,255,255,NL
89,100,0,0,89,101,132,7,IE
89,101,132,8,89,101,132,15,US
89,101,132,16,89,101,139,255,IE
89,101,140,0,89,101,140,31,US
