199,103,106,0,199,103,106,255,CH
199,103,107,0,199,103,107,255,DE
199,103,108,0,199,103,110,255,US
199,103,111,0,199,103,111,255,CH
199,103,112,0,199,103,118,255,US
199,103,119,0,199,103,119,255,IT
199,103,120,0,199,103,122,255,US
199,103,123,0,199,103,123,255,BE
199,103,124,0,199,103,125,255,FR
199,103,126,0,199,103,126,255,BE
199,103,127,0,199,103,127,255,DE
199,103,128,0,199,106,210,7,US
199,106,210,8,199,106,210,31,IN
199,106,210,32,199,106,210,79,NO
199,106,210,80,199,106,212,31,US
199,106,212,32,199,106,212,47,IN
199,106,212,48,199,114,6,255,US
199,114,7,0,199,114,7,255,AU
199,114,8,0,199,114,13,255,US
199,114,14,0,199,114,15,255,CH
199,114,16,0,199,114,201,255,US
199,114,202,0,199,114,203,255,CH
199,114,204,0,199,114,231,255,US
199,114,232,0,199,114,235,255,CA
199,114,236,0,199,114,239,255,US
199,114,240,0,199,114,247,255,CA
199,114,248,0,199,114,251,255,US
199,114,252,0,199,114,255,255,CA
199,115,0,0,199,115,25,255,US
199,115,26,0,199,115,27,255,CH
199,115,28,0,199,115,29,255,JM
199,115,30,0,199,115,53,255,US
199,115,54,0,199,115,55,255,CH
199,115,56,0,199,115,63,255,US
199,115,64,0,199,115,71,255,CA
199,115,72,0,199,115,87,255,US
199,115,88,0,199,115,95,255,CA
199,115,96,0,199,115,121,255,US
199,115,122,0,199,115,123,255,CH
199,115,124,0,199,115,127,255,CA
199,115,128,0,199,115,151,255,US
199,115,152,0,199,115,158,255,CA
199,115,159,0,199,116,5,255,US
199,116,6,0,199,116,7,255,CH
199,116,8,0,199,116,55,255,US
199,116,56,0,199,116,63,255,PR
199,116,64,0,199,116,215,255,US
199,116,216,0,199,116,223,255,CA
199,116,224,0,199,116,231,255,US
199,116,232,0,199,116,235,255,CA
199,116,236,0,199,116,239,255,US
199,116,240,0,199,116,243,255,CA
199,116,244,0,199,117,41,255,US
199,117,42,0,199,117,42,7,FR
199,117,42,8,199,117,42,15,US
199,117,42,16,199,117,42,31,FR
199,117,42,32,199,117,42,39,US
199,117,42,40,199,117,42,79,FR
199,117,42,80,199,117,42,87,US
199,117,42,88,199,117,42,95,FR
199,117,42,96,199,117,42,103,US
199,117,42,104,199,117,42,143,FR
199,117,42,144,199,117,42,151,US
199,117,42,152,199,117,42,167,FR
199,117,42,168,199,117,42,175,US
199,117,42,176,199,117,42,199,FR
199,117,42,200,199,117,42,215,US
199,117,42,216,199,117,42,239,FR
199,117,42,240,199,117,42,247,US
199,117,42,248,199,117,42,255,FR
199,117,43,0,199,117,43,255,US
199,117,44,0,199,117,44,23,FR
199,117,44,24,199,117,44,39,US
199,117,44,40,199,117,44,63,FR
199,117,44,64,199,117,44,71,US
199,117,44,72,199,117,44,95,FR
199,117,44,96,199,117,44,103,US
199,117,44,104,199,117,44,207,FR
199,117,44,208,199,117,44,215,US
199,117,44,216,199,117,44,239,FR
199,117,44,240,199,117,44,247,US
199,117,44,248,199,117,44,255,FR
199,117,45,0,199,117,45,255,US
199,117,46,0,199,117,46,255,FR
199,117,47,0,199,118,112,255,US
199,118,113,0,199,118,113,255,NL
199,118,114,0,199,119,25,255,US
199,119,26,0,199,119,27,255,CH
199,119,28,0,199,119,63,255,US
199,119,64,0,199,119,64,255,DE
199,119,65,0,199,119,65,255,CH
199,119,66,0,199,119,113,255,US
199,119,114,0,199,119,115,223,CH
199,119,115,224,199,119,115,239,US
199,119,115,240,199,119,119,255,CH
199,119,120,0,199,119,127,255,US
199,119,128,0,199,119,131,255,CA
199,119,132,0,199,119,160,223,US
199,119,160,224,199,119,160,231,CA
199,119,160,232,199,119,215,255,US
199,119,216,0,199,119,219,255,CA
199,119,220,0,199,119,227,255,US
199,119,228,0,199,119,228,255,BO
199,119,229,0,199,119,229,255,RU
199,119,230,0,199,119,230,255,US
199,119,231,0,199,119,231,255,FR
199,119,232,0,199,119,235,255,CA
199,119,236,0,199,119,247,255,US
199,119,248,0,199,119,251,255,PR
199,119,252,0,199,119,255,255,CA
199,120,0,0,199,120,57,255,US
199,120,58,0,199,120,59,255,CH
199,120,60,0,199,120,238,255,US
199,120,239,0,199,120,239,255,CA
199,120,240,0,199,121,253,255,US
199,121,254,0,199,121,255,255,CH
199,122,0,0,199,122,6,255,US
199,122,7,0,199,122,7,255,CA
199,122,8,0,199,122,115,255,US
199,122,116,0,199,122,119,255,CA
199,122,120,0,199,123,13,255,US
199,123,14,0,199,123,15,255,CH
199,123,16,0,199,123,29,255,US
199,123,30,0,199,123,31,255,CH
199,123,32,0,199,124,2,255,US
199,124,3,0,199,124,3,255,CA
199,124,4,0,199,124,5,255,US
199,124,6,0,199,124,7,255,CH
199,124,8,0,199,124,25,255,US
199,124,26,0,199,124,27,255,CH
199,124,28,0,199,124,57,255,US
199,124,58,0,199,124,59,255,CH
199,124,60,0,199,125,43,255,US
199,125,44,0,199,125,45,255,CA
199,125,46,0,199,125,255,255,US
199,126,0,0,199,126,255,255,CA
199,127,0,0,199,127,41,255,US
199,127,42,0,199,127,43,255,CH
199,127,44,0,199,127,96,255,US
199,127,97,0,199,127,103,255,CA
199,127,104,0,199,127,107,255,US
199,127,108,0,199,127,111,255,CA
199,127,112,0,199,127,127,255,US
199,127,128,0,199,127,131,255,CA
199,127,132,0,199,127,171,255,US
199,127,172,0,199,127,175,255,CA
199,127,176,0,199,127,195,255,US
199,127,196,0,199,127,199,255,DM
199,127,200,0,199,127,253,127,US
199,127,253,128,199,127,253,255,CH
199,127,254,0,199,164,128,255,US
199,164,129,0,199,164,129,255,CA
199,164,130,0,199,164,191,255,US
199,164,192,0,199,164,192,255,CH
199,164,193,0,199,164,254,255,US
199,164,255,0,199,164,255,255,CA
199,165,0,0,199,165,211,255,US
199,165,212,0,199,165,212,255,CA
199,165,213,0,199,165,255,255,US
199,166,0,0,199,166,0,255,CH
199,166,1,0,199,166,2,255,CA
199,166,3,0,199,166,3,255,US
199,166,4,0,199,166,17,255,CA
199,166,18,0,199,166,19,255,CH
199,166,20,0,199,166,23,255,CA
199,166,24,0,199,166,33,255,US
199,166,34,0,199,166,37,255,IN
199,166,38,0,199,166,235,255,CA
199,166,236,0,199,166,236,255,US
199,166,237,0,199,166,243,255,CA
199,166,244,0,199,166,245,255,CH
199,166,246,0,199,166,247,255,CA
199,166,248,0,199,166,251,255,US
199,166,252,0,199,166,254,255,CA
199,166,255,0,199,167,15,255,US
199,167,16,0,199,167,20,255,CA
199,167,21,0,199,167,22,87,US
199,167,22,88,199,167,22,95,CA
199,167,22,96,199,167,22,223,US
199,167,22,224,199,167,23,63,CA
199,167,23,64,199,167,23,207,US
199,167,23,208,199,167,23,215,CA
199,167,23,216,199,167,23,231,US
199,167,23,232,199,167,23,239,CA
199,167,23,240,199,167,23,255,US
199,167,24,0,199,167,27,255,CA
199,167,28,0,199,167,34,143,US
199,167,34,144,199,167,34,191,CA
199,167,34,192,199,167,35,47,US
199,167,35,48,199,167,35,63,PA
199,167,35,64,199,167,35,127,CA
199,167,35,128,199,167,44,10,US
199,167,44,11,199,167,44,17,NL
199,167,44,18,199,167,44,21,US
199,167,44,22,199,167,44,25,NL
199,167,44,26,199,167,44,116,US
199,167,44,117,199,167,44,120,PA
199,167,44,121,199,167,44,124,US
199,167,44,125,199,167,44,127,NL
199,167,44,128,199,167,44,135,US
199,167,44,136,199,167,44,139,NL
199,167,44,140,199,167,44,165,US
199,167,44,166,199,167,44,169,NL
199,167,44,170,199,167,44,173,US
199,167,44,174,199,167,44,177,NL
199,167,44,178,199,167,44,181,US
199,167,44,182,199,167,44,185,NL
199,167,44,186,199,167,44,189,US
199,167,44,190,199,167,44,193,NL
199,167,44,194,199,167,44,197,US
199,167,44,198,199,167,44,211,NL
199,167,44,212,199,167,44,215,US
199,167,44,216,199,167,44,219,NL
199,167,44,220,199,167,44,223,US
199,167,44,224,199,167,44,227,NL
199,167,44,228,199,167,64,7,US
199,167,64,8,199,167,64,15,PL
199,167,64,16,199,167,64,31,US
199,167,64,32,199,167,64,35,GB
199,167,64,36,199,167,64,103,US
199,167,64,104,199,167,64,107,CA
199,167,64,108,199,167,64,111,US
199,167,64,112,199,167,64,127,PH
199,167,64,128,199,167,64,191,US
199,167,64,192,199,167,64,195,GB
199,167,64,196,199,167,64,199,CY
199,167,64,200,199,167,64,223,US
199,167,64,224,199,167,64,231,AR
199,167,64,232,199,167,65,191,US
199,167,65,192,199,167,65,255,NE
199,167,66,0,199,167,66,9,US
199,167,66,10,199,167,66,10,BR
199,167,66,11,199,167,66,71,US
199,167,66,72,199,167,66,79,GB
199,167,66,80,199,167,66,83,CA
199,167,66,84,199,167,66,195,US
199,167,66,196,199,167,66,199,BG
199,167,66,200,199,167,67,175,US
199,167,67,176,199,167,67,179,HU
199,167,67,180,199,167,67,183,CY
199,167,67,184,199,167,67,187,US
199,167,67,188,199,167,67,191,CA
199,167,67,192,199,167,67,211,US
199,167,67,212,199,167,67,215,BE
199,167,67,216,199,167,67,235,US
199,167,67,236,199,167,67,239,CA
199,167,67,240,199,167,67,251,US
199,167,67,252,199,167,67,255,BR
199,167,68,0,199,167,103,255,US
199,167,104,0,199,167,111,255,CA
199,167,112,0,199,167,115,255,US
199,167,116,0,199,167,119,255,CA
199,167,120,0,199,167,127,255,US
199,167,128,0,199,167,128,159,CA
199,167,128,160,199,167,128,191,US
199,167,128,192,199,167,131,255,CA
199,167,132,0,199,167,135,255,US
199,167,136,0,199,167,143,255,CA
199,167,144,0,199,167,147,37,US
199,167,147,38,199,167,147,40,NG
199,167,147,41,199,167,150,208,US
199,167,150,209,199,167,150,209,BR
199,167,150,210,199,167,150,214,US
199,167,150,215,199,167,150,215,MX
199,167,150,216,199,167,151,110,US
199,167,151,111,199,167,151,111,BW
199,167,151,112,199,167,151,255,US
199,167,152,0,199,167,167,255,CA
199,167,168,0,199,168,9,255,US
199,168,10,0,199,168,11,255,CH
199,168,12,0,199,168,25,255,US
199,168,26,0,199,168,27,255,CH
199,168,28,0,199,168,41,255,US
199,168,42,0,199,168,43,255,CH
199,168,44,0,199,168,148,255,US
199,168,149,0,199,168,151,255,CH
199,168,152,0,199,168,191,57,US
199,168,191,58,199,168,191,71,PK
199,168,191,72,199,168,215,255,US
199,168,216,0,199,168,223,255,CA
199,168,224,0,199,168,247,255,US
199,168,248,0,199,168,251,255,CA
199,168,252,0,199,172,191,255,US
199,172,192,0,199,172,255,255,BM
199,173,0,0,199,173,152,255,US
199,173,153,0,199,173,153,255,KW
199,173,154,0,199,174,255,255,US
199,175,0,0,199,175,6,255,CA
199,175,7,0,199,175,7,255,US
199,175,8,0,199,175,43,255,CA
199,175,44,0,199,175,59,255,US
199,175,60,0,199,175,100,255,CA
199,175,101,0,199,175,101,255,US
199,175,102,0,199,175,105,255,CA
199,175,106,0,199,175,107,255,US
199,175,108,0,199,175,123,255,CA
199,175,124,0,199,175,127,255,US
199,175,128,0,199,175,159,255,CA
199,175,160,0,199,175,162,255,CH
199,175,163,0,199,175,183,255,CA
199,175,184,0,199,175,188,255,US
199,175,189,0,199,175,254,255,CA
199,175,255,0,199,180,25,255,US
199,180,26,0,199,180,27,255,CH
199,180,28,0,199,180,31,255,CA
199,180,32,0,199,180,51,255,US
199,180,52,0,199,180,55,255,CA
199,180,56,0,199,180,95,255,US
199,180,96,0,199,180,99,255,CA
199,180,100,0,199,180,101,255,US
199,180,102,0,199,180,102,31,CN
199,180,102,32,199,180,102,143,US
199,180,102,144,199,180,102,159,CN
199,180,102,160,199,180,152,19,US
199,180,152,20,199,180,152,23,TR
199,180,152,24,199,180,167,255,US
199,180,168,0,199,180,175,255,CA
199,180,176,0,199,180,178,255,US
199,180,179,0,199,180,179,255,CC
199,180,180,0,199,180,201,239,US
199,180,201,240,199,180,201,255,CA
199,180,202,0,199,180,204,127,US
199,180,204,128,199,180,204,159,GB
199,180,204,160,199,180,205,63,US
199,180,205,64,199,180,205,95,GB
199,180,205,96,199,181,80,255,US
199,181,81,0,199,181,81,255,CA
199,181,82,0,199,181,181,255,US
199,181,182,0,199,181,182,255,CH
199,181,183,0,199,181,183,255,CA
199,181,184,0,199,181,255,255,US
199,182,0,0,199,182,47,255,CA
199,182,48,0,199,182,51,255,US
199,182,52,0,199,182,55,255,CA
199,182,56,0,199,182,95,255,US
199,182,96,0,199,182,99,255,CA
199,182,100,0,199,182,115,255,US
199,182,116,0,199,182,119,255,CA
199,182,120,0,199,182,127,255,US
199,182,128,0,199,182,135,255,CA
199,182,136,0,199,182,191,255,US
199,182,192,0,199,182,195,255,TC
199,182,196,0,199,182,203,255,US
199,182,204,0,199,182,204,255,CA
199,182,205,0,199,182,215,255,US
199,182,216,0,199,182,223,255,CA
199,182,224,0,199,184,104,255,US
199,184,105,0,199,184,105,255,NL
199,184,106,0,199,184,255,255,US
199,185,0,0,199,185,0,255,CH
199,185,1,0,199,185,96,255,CA
199,185,97,0,199,185,97,255,US
199,185,98,0,199,185,129,255,CA
199,185,130,0,199,185,131,255,US
199,185,132,0,199,185,138,255,CA
199,185,139,0,199,185,139,255,GB
199,185,140,0,199,185,173,255,CA
199,185,174,0,199,185,175,255,US
199,185,176,0,199,185,179,255,CA
199,185,180,0,199,185,180,3,US
199,185,180,4,199,185,180,7,GB
199,185,180,8,199,185,180,11,AU
199,185,180,12,199,185,180,15,US
199,185,180,16,199,185,181,255,AU
199,185,182,0,199,185,182,255,US
199,185,183,0,199,185,183,255,CA
199,185,184,0,199,185,185,255,US
199,185,186,0,199,185,207,255,CA
199,185,208,0,199,185,208,255,US
199,185,209,0,199,185,255,255,CA
199,186,0,0,199,186,24,255,US
199,186,25,0,199,186,34,255,CL
199,186,35,0,199,187,123,95,US
199,187,123,96,199,187,123,111,AZ
199,187,123,112,199,187,191,255,US
199,187,192,0,199,187,195,255,CA
199,187,196,0,199,187,227,255,US
199,187,228,0,199,187,231,255,CA
199,187,232,0,199,187,240,19,US
199,187,240,20,199,187,247,255,CH
199,187,248,0,199,188,31,255,US
199,188,32,0,199,188,43,255,CA
199,188,44,0,199,188,59,255,US
199,188,60,0,199,188,63,255,CA
199,188,64,0,199,188,67,255,US
199,188,68,0,199,188,69,255,CA
199,188,70,0,199,188,71,255,CH
199,188,72,0,199,188,103,255,US
199,188,104,0,199,188,104,63,CN
199,188,104,64,199,188,104,111,CH
199,188,104,112,199,188,105,23,CN
199,188,105,24,199,188,105,47,CH
199,188,105,48,199,188,105,63,CN
199,188,105,64,199,188,105,127,CH
199,188,105,128,199,188,106,63,CN
199,188,106,64,199,188,106,175,CH
199,188,106,176,199,188,106,191,CN
199,188,106,192,199,188,107,39,CH
199,188,107,40,199,188,107,47,CN
199,188,107,48,199,188,107,95,CH
199,188,107,96,199,188,107,191,CN
199,188,107,192,199,188,107,255,CH
199,188,108,0,199,188,108,191,CN
199,188,108,192,199,188,108,255,US
199,188,109,0,199,188,109,127,CH
199,188,109,128,199,188,109,143,CN
199,188,109,144,199,188,109,151,CA
199,188,109,152,199,188,109,191,CN
199,188,109,192,199,188,109,255,CH
199,188,110,0,199,188,110,31,CN
199,188,110,32,199,188,110,63,CH
199,188,110,64,199,188,110,127,CN
199,188,110,128,199,188,111,127,CH
199,188,111,128,199,188,111,143,CN
199,188,111,144,199,188,111,159,CH
199,188,111,160,199,188,111,255,CN
199,188,112,0,199,188,115,255,CA
199,188,116,0,199,188,125,255,US
199,188,126,0,199,188,127,255,CH
199,188,128,0,199,188,171,255,US
199,188,172,0,199,188,175,255,CA
199,188,176,0,199,188,187,255,US
199,188,188,0,199,188,191,255,CA
199,188,192,0,199,188,219,255,US
199,188,220,0,199,188,223,255,CA
199,188,224,0,199,188,229,63,US
199,188,229,64,199,188,229,95,CA
199,188,229,96,199,189,26,63,US
199,189,26,64,199,189,27,255,CA
199,189,28,0,199,189,75,255,US
199,189,76,0,199,189,79,255,CA
199,189,80,0,199,189,87,255,US
199,189,88,0,199,189,95,255,CA
199,189,96,0,199,189,111,255,US
199,189,112,0,199,189,115,255,AG
199,189,116,0,199,189,131,255,US
199,189,132,0,199,189,135,255,CA
199,189,136,0,199,189,199,255,US
199,189,200,0,199,189,203,255,CA
199,189,204,0,199,189,235,255,US
199,189,236,0,199,189,239,255,CA
199,189,240,0,199,190,43,255,US
199,190,44,0,199,190,44,255,HK
199,190,45,0,199,190,46,255,US
199,190,47,0,199,190,47,255,HK
199,190,48,0,199,190,180,255,US
199,190,181,0,199,190,181,255,NZ
199,190,182,0,199,191,49,255,US
199,191,50,0,199,191,51,255,VG
199,191,52,0,199,191,58,11,US
199,191,58,12,199,191,58,15,VN
199,191,58,16,199,191,58,127,US
199,191,58,128,199,191,58,143,CA
199,191,58,144,199,191,59,15,US
199,191,59,16,199,191,59,23,TR
199,191,59,24,199,191,59,51,US
199,191,59,52,199,191,59,55,NL
199,191,59,56,199,191,104,159,US
199,191,104,160,199,191,104,191,CH
199,191,104,192,199,191,104,255,US
199,191,105,0,199,191,105,47,CH
199,191,105,48,199,191,105,55,US
199,191,105,56,199,191,105,59,CH
199,191,105,60,199,191,105,63,US
199,191,105,64,199,191,105,71,CH
199,191,105,72,199,191,105,79,US
199,191,105,80,199,191,105,95,CH
199,191,105,96,199,191,105,127,US
199,191,105,128,199,191,105,159,CH
199,191,105,160,199,191,105,195,US
199,191,105,196,199,191,105,207,CH
199,191,105,208,199,191,105,223,US
199,191,105,224,199,191,106,95,CH
199,191,106,96,199,191,106,103,US
199,191,106,104,199,191,107,79,CH
199,191,107,80,199,191,107,87,US
199,191,107,88,199,191,107,95,CH
199,191,107,96,199,191,107,103,US
199,191,107,104,199,191,107,111,CH
199,191,107,112,199,191,107,127,US
199,191,107,128,199,191,108,135,CH
199,191,108,136,199,191,108,255,US
199,191,109,0,199,191,109,15,CH
199,191,109,16,199,191,109,31,US
199,191,109,32,199,191,109,103,CH
199,191,109,104,199,191,109,111,US
199,191,109,112,199,191,109,119,CH
199,191,109,120,199,191,109,159,US
199,191,109,160,199,191,109,167,CH
199,191,109,168,199,191,109,175,US
199,191,109,176,199,191,109,191,CH
199,191,109,192,199,191,109,207,US
199,191,109,208,199,191,109,223,CH
199,191,109,224,199,191,109,255,US
199,191,110,0,199,191,110,31,CH
199,191,110,32,199,191,110,47,US
199,191,110,48,199,191,110,63,CH
199,191,110,64,199,191,110,71,US
199,191,110,72,199,191,110,95,CH
199,191,110,96,199,191,110,103,US
199,191,110,104,199,191,110,135,CH
199,191,110,136,199,191,110,151,US
199,191,110,152,199,191,111,39,CH
199,191,111,40,199,191,111,55,US
199,191,111,56,199,191,111,95,CH
199,191,111,96,199,191,111,111,US
199,191,111,112,199,191,111,119,CH
199,191,111,120,199,191,111,127,US
199,191,111,128,199,191,111,191,CH
199,191,111,192,199,191,191,255,US
199,191,192,0,199,191,192,255,IL
199,191,193,0,199,192,70,255,US
199,192,71,0,199,192,71,127,CH
199,192,71,128,199,192,103,255,US
199,192,104,0,199,192,107,255,CA
199,192,108,0,199,192,113,239,US
199,192,113,240,199,192,113,255,TW
199,192,114,0,199,192,175,255,US
199,192,176,0,199,192,179,255,CA
199,192,180,0,199,192,183,255,US
199,192,184,0,199,192,191,255,CA
199,192,192,0,199,192,200,15,US
199,192,200,16,199,192,200,23,IN
199,192,200,24,199,192,207,255,CH
199,192,208,0,199,192,211,255,US
199,192,212,0,199,192,215,255,CA
199,192,216,0,199,192,223,255,US
199,192,224,0,199,192,225,255,VC
199,192,226,0,199,192,227,255,LC
199,192,228,0,199,192,231,255,US
199,192,232,0,199,192,239,255,CA
199,192,240,0,199,193,6,31,US
199,193,6,32,199,193,7,255,CH
199,193,8,0,199,193,47,255,US
199,193,48,0,199,193,55,255,CA
199,193,56,0,199,193,57,255,US
199,193,58,0,199,193,58,255,CA
199,193,59,0,199,193,73,255,US
199,193,74,0,199,193,79,255,CH
199,193,80,0,199,193,87,255,US
199,193,88,0,199,193,95,255,CA
199,193,96,0,199,193,112,241,US
199,193,112,242,199,193,112,242,MK
199,193,112,243,199,193,142,159,US
199,193,142,160,199,193,143,255,CH
199,193,144,0,199,193,167,255,US
199,193,168,0,199,193,175,255,CA
199,193,176,0,199,193,195,255,US
199,193,196,0,199,193,197,239,AU
199,193,197,240,199,193,227,255,US
199,193,228,0,199,193,231,255,BM
199,193,232,0,199,194,0,255,US
199,194,1,0,199,194,1,255,CA
199,194,2,0,199,194,2,255,US
199,194,3,0,199,194,6,255,CA
199,194,7,0,199,194,8,255,US
199,194,9,0,199,194,9,255,CA
199,194,10,0,199,194,11,255,US
199,194,12,0,199,194,12,255,CA
199,194,13,0,199,194,16,255,US
199,194,17,0,199,194,17,255,CA
199,194,18,0,199,194,20,255,US
199,194,21,0,199,194,21,255,CA
199,194,22,0,199,194,25,255,US
199,194,26,0,199,194,26,255,CA
199,194,27,0,199,194,27,255,US
199,194,28,0,199,194,28,255,CA
199,194,29,0,199,194,30,255,US
199,194,31,0,199,194,31,255,CA
199,194,32,0,199,194,34,255,US
199,194,35,0,199,194,36,255,CA
199,194,37,0,199,194,40,255,US
199,194,41,0,199,194,42,255,CA
199,194,43,0,199,194,48,255,US
199,194,49,0,199,194,49,255,CA
199,194,50,0,199,194,51,255,US
199,194,52,0,199,194,52,255,CA
199,194,53,0,199,194,57,255,US
199,194,58,0,199,194,58,255,CA
199,194,59,0,199,194,62,255,US
199,194,63,0,199,194,63,255,CA
199,194,64,0,199,194,67,255,US
199,194,68,0,199,194,68,255,CA
199,194,69,0,199,194,69,255,US
199,194,70,0,199,194,70,255,CA
199,194,71,0,199,194,71,255,US
199,194,72,0,199,194,72,255,CA
199,194,73,0,199,194,73,255,US
199,194,74,0,199,194,74,255,CA
199,194,75,0,199,194,75,255,US
199,194,76,0,199,194,77,255,CA
199,194,78,0,199,194,78,255,US
199,194,79,0,199,194,79,255,CA
199,194,80,0,199,194,81,255,US
199,194,82,0,199,194,82,255,CA
199,194,83,0,199,194,85,255,US
199,194,86,0,199,194,86,255,CA
199,194,87,0,199,194,87,255,US
199,194,88,0,199,194,92,255,CA
199,194,93,0,199,194,93,255,US
199,194,94,0,199,194,94,255,CA
199,194,95,0,199,194,98,255,US
199,194,99,0,199,194,99,255,CA
199,194,100,0,199,194,100,255,US
199,194,101,0,199,194,101,255,CA
199,194,102,0,199,194,105,255,US
199,194,106,0,199,194,106,255,CA
199,194,107,0,199,194,107,255,US
199,194,108,0,199,194,109,255,CA
199,194,110,0,199,194,112,255,US
199,194,113,0,199,194,114,255,CA
199,194,115,0,199,194,119,255,US
199,194,120,0,199,194,120,255,CA
199,194,121,0,199,194,123,255,US
199,194,124,0,199,194,124,255,CA
199,194,125,0,199,194,125,255,US
199,194,126,0,199,194,126,255,CA
199,194,127,0,199,194,127,255,US
199,194,128,0,199,194,129,255,CA
199,194,130,0,199,194,130,255,US
199,194,131,0,199,194,131,255,CA
199,194,132,0,199,194,133,255,US
199,194,134,0,199,194,135,255,CA
199,194,136,0,199,194,136,255,US
199,194,137,0,199,194,138,255,CA
199,194,139,0,199,194,139,255,US
199,194,140,0,199,194,140,255,CA
199,194,141,0,199,194,144,255,US
199,194,145,0,199,194,146,255,CA
199,194,147,0,199,194,147,255,US
199,194,148,0,199,194,148,255,CA
199,194,149,0,199,194,154,255,US
199,194,155,0,199,194,155,255,CA
199,194,156,0,199,194,167,255,US
199,194,168,0,199,194,168,255,CA
199,194,169,0,199,194,170,255,US
199,194,171,0,199,194,171,255,PR
199,194,172,0,199,194,183,255,US
199,194,184,0,199,194,184,255,CA
199,194,185,0,199,194,188,255,US
199,194,189,0,199,194,189,255,CA
199,194,190,0,199,194,218,255,US
199,194,219,0,199,194,219,255,CA
199,194,220,0,199,194,220,255,US
199,194,221,0,199,194,221,255,PR
199,194,222,0,199,194,222,255,US
199,194,223,0,199,194,223,255,CA
199,194,224,0,199,194,224,255,US
199,194,225,0,199,194,225,255,CA
199,194,226,0,199,194,226,255,US
199,194,227,0,199,194,227,255,CA
199,194,228,0,199,194,228,255,US
199,194,229,0,199,194,230,255,CA
199,194,231,0,199,194,238,255,US
199,194,239,0,199,194,239,255,CA
199,194,240,0,199,194,241,255,US
199,194,242,0,199,194,242,255,CA
199,194,243,0,199,195,113,255,US
199,195,114,0,199,195,115,255,CA
199,195,116,0,199,195,117,255,US
199,195,118,0,199,195,118,255,IS
199,195,119,0,199,195,128,15,US
199,195,128,16,199,195,129,255,CH
199,195,130,0,199,195,145,7,US
199,195,145,8,199,195,147,255,CH
199,195,148,0,199,195,151,255,CA
199,195,152,0,199,195,159,255,US
199,195,160,0,199,195,167,255,CA
199,195,168,0,199,195,176,15,US
199,195,176,16,199,195,183,255,CH
199,195,184,0,199,195,203,255,US
199,195,204,0,199,195,207,255,CA
199,195,208,0,199,195,219,255,US
199,195,220,0,199,195,223,255,JM
199,195,224,0,199,195,227,255,US
199,195,228,0,199,195,231,255,CA
199,195,232,0,199,196,5,255,US
199,196,6,0,199,196,7,255,CA
199,196,8,0,199,197,7,255,US
199,197,8,0,199,197,9,255,GB
199,197,10,0,199,197,255,255,US
199,198,0,0,199,198,209,255,CA
199,198,210,0,199,198,211,255,US
199,198,212,0,199,198,212,255,CA
199,198,213,0,199,198,215,255,US
199,198,216,0,199,198,219,255,CA
199,198,220,0,199,201,42,255,US
199,201,43,0,199,201,43,255,HK
199,201,44,0,199,201,46,255,US
199,201,47,0,199,201,47,255,HK
199,201,48,0,199,201,55,255,US
199,201,56,0,199,201,57,255,SG
199,201,58,0,199,201,62,255,US
199,201,63,0,199,201,63,255,SG
199,201,64,0,199,201,65,127,US
199,201,65,128,199,201,65,191,BR
199,201,65,192,199,201,65,255,US
199,201,66,0,199,201,66,63,GB
199,201,66,64,199,201,66,127,US
199,201,66,128,199,201,66,191,FR
199,201,66,192,199,201,66,255,GB
199,201,67,0,199,201,67,63,JP
199,201,67,64,199,201,67,127,SG
199,201,67,128,199,201,67,191,JP
199,201,67,192,199,201,67,255,SG
199,201,68,0,199,201,83,255,US
199,201,84,0,199,201,87,255,KY
199,201,88,0,199,201,119,255,US
199,201,120,0,199,201,127,255,CA
199,201,128,0,199,201,221,255,US
199,201,222,0,199,201,222,255,CA
199,201,223,0,199,201,225,255,US
199,201,226,0,199,201,227,255,GB
199,201,228,0,199,201,242,255,US
199,201,243,0,199,201,243,255,CO
199,201,244,0,199,201,255,255,US
199,202,0,0,199,202,32,255,CA
199,202,33,0,199,202,33,255,US
199,202,34,0,199,202,35,255,CA
199,202,36,0,199,202,37,255,US
199,202,38,0,199,202,40,255,CA
199,202,41,0,199,202,41,255,US
199,202,42,0,199,202,45,255,CA
199,202,46,0,199,202,55,255,US
199,202,56,0,199,202,56,255,CA
199,202,57,0,199,202,57,255,US
199,202,58,0,199,202,58,255,CA
199,202,59,0,199,202,59,255,US
199,202,60,0,199,202,62,255,CA
199,202,63,0,199,202,63,255,US
199,202,64,0,199,202,113,255,CA
199,202,114,0,199,202,135,255,US
199,202,136,0,199,202,231,255,CA
199,202,232,0,199,203,2,255,US
199,203,3,0,199,203,3,3,IL
199,203,3,4,199,203,3,15,GB
199,203,3,16,199,203,3,27,IL
199,203,3,28,199,203,3,35,GB
199,203,3,36,199,203,3,43,IL
199,203,3,44,199,203,3,51,GB
199,203,3,52,199,203,3,59,IL
199,203,3,60,199,203,3,71,GB
199,203,3,72,199,203,3,75,IL
199,203,3,76,199,203,3,83,GB
199,203,3,84,199,203,3,87,IL
199,203,3,88,199,203,3,95,GB
199,203,3,96,199,203,3,99,IL
199,203,3,100,199,203,3,131,GB
199,203,3,132,199,203,3,139,IL
199,203,3,140,199,203,3,167,GB
199,203,3,168,199,203,3,171,IL
199,203,3,172,199,203,3,195,GB
199,203,3,196,199,203,3,199,IL
199,203,3,200,199,203,3,207,GB
