208,68,32,0,208,68,35,255,CA
208,68,36,0,208,68,56,127,US
208,68,56,128,208,68,56,175,CH
208,68,56,176,208,68,56,183,US
208,68,56,184,208,68,56,255,CH
208,68,57,0,208,68,57,191,US
208,68,57,192,208,68,57,255,CH
208,68,58,0,208,68,58,127,US
208,68,58,128,208,68,58,191,CH
208,68,58,192,208,68,59,63,US
208,68,59,64,208,68,59,191,CH
208,68,59,192,208,68,71,255,US
208,68,72,0,208,68,75,255,CA
208,68,76,0,208,68,87,255,US
208,68,88,0,208,68,95,255,CA
208,68,96,0,208,68,103,255,US
208,68,104,0,208,68,107,255,CA
208,68,108,0,208,68,199,255,US
208,68,200,0,208,68,207,255,CA
208,68,208,0,208,69,7,255,US
208,69,8,0,208,69,15,255,CA
208,69,16,0,208,69,32,255,US
208,69,33,0,208,69,33,255,DE
208,69,34,0,208,69,34,255,GB
208,69,35,0,208,69,35,255,NL
208,69,36,0,208,69,36,255,US
208,69,37,0,208,69,37,255,JP
208,69,38,0,208,69,55,255,US
208,69,56,0,208,69,59,255,CA
208,69,60,0,208,69,111,255,US
208,69,112,0,208,69,115,255,NL
208,69,116,0,208,69,121,255,US
208,69,122,0,208,69,124,255,CH
208,69,125,0,208,69,126,255,US
208,69,127,0,208,69,127,255,CH
208,69,128,0,208,69,231,199,US
208,69,231,200,208,69,231,207,CO
208,69,231,208,208,69,239,255,US
208,69,240,0,208,69,247,255,CA
208,69,248,0,208,69,251,255,US
208,69,252,0,208,70,7,255,CA
208,70,8,0,208,70,55,255,US
208,70,56,0,208,70,63,255,CA
208,70,64,0,208,70,91,255,US
208,70,92,0,208,70,95,255,KN
208,70,96,0,208,70,103,255,US
208,70,104,0,208,70,111,255,CA
208,70,112,0,208,70,204,255,US
208,70,205,0,208,70,205,127,TW
208,70,205,128,208,70,211,255,US
208,70,212,0,208,70,215,255,CA
208,70,216,0,208,70,243,255,US
208,70,244,0,208,70,247,255,CA
208,70,248,0,208,71,7,255,US
208,71,8,0,208,71,11,255,CA
208,71,12,0,208,71,87,255,US
208,71,88,0,208,71,91,255,CA
208,71,92,0,208,71,111,255,US
208,71,112,0,208,71,119,255,CA
208,71,120,0,208,71,168,15,US
208,71,168,16,208,71,172,79,CH
208,71,172,80,208,71,172,127,US
208,71,172,128,208,71,173,127,CH
208,71,173,128,208,71,173,255,US
208,71,174,0,208,71,175,255,CH
208,71,176,0,208,71,179,255,CA
208,71,180,0,208,71,183,255,US
208,71,184,0,208,71,187,255,CA
208,71,188,0,208,71,211,255,US
208,71,212,0,208,71,215,255,JP
208,71,216,0,208,71,216,63,US
208,71,216,64,208,71,223,255,CH
208,71,224,0,208,71,231,255,PH
208,71,232,0,208,72,3,255,US
208,72,4,0,208,72,7,255,CA
208,72,8,0,208,72,119,255,US
208,72,120,0,208,72,127,255,CA
208,72,128,0,208,72,155,79,US
208,72,155,80,208,72,155,87,FR
208,72,155,88,208,72,167,255,US
208,72,168,0,208,72,179,255,CA
208,72,180,0,208,72,207,255,US
208,72,208,0,208,72,211,255,CA
208,72,212,0,208,72,227,255,US
208,72,228,0,208,72,228,255,GP
208,72,229,0,208,72,229,255,DM
208,72,230,0,208,72,230,255,KN
208,72,231,0,208,72,231,255,GP
208,72,232,0,208,73,20,239,US
208,73,20,240,208,73,20,247,RU
208,73,20,248,208,73,39,255,US
208,73,40,0,208,73,43,255,CA
208,73,44,0,208,73,55,255,US
208,73,56,0,208,73,59,255,CA
208,73,60,0,208,73,75,255,US
208,73,76,0,208,73,79,255,CA
208,73,80,0,208,73,255,255,US
208,74,0,0,208,74,7,255,CA
208,74,8,0,208,74,23,255,US
208,74,24,0,208,74,27,255,CA
208,74,28,0,208,74,149,255,US
208,74,150,0,208,74,151,255,CH
208,74,152,0,208,74,207,255,US
208,74,208,0,208,74,215,255,CA
208,74,216,0,208,75,71,255,US
208,75,72,0,208,75,75,255,CA
208,75,76,0,208,75,115,255,US
208,75,116,0,208,75,119,255,CA
208,75,120,0,208,75,135,255,US
208,75,136,0,208,75,139,255,CA
208,75,140,0,208,75,187,255,US
208,75,188,0,208,75,191,255,CA
208,75,192,0,208,75,199,255,US
208,75,200,0,208,75,203,255,BM
208,75,204,0,208,76,39,255,US
208,76,40,0,208,76,43,255,CA
208,76,44,0,208,76,55,63,US
208,76,55,64,208,76,55,127,GB
208,76,55,128,208,76,71,255,US
208,76,72,0,208,76,75,255,CA
208,76,76,0,208,76,87,255,US
208,76,88,0,208,76,91,255,CA
208,76,92,0,208,76,103,255,US
208,76,104,0,208,76,111,255,CA
208,76,112,0,208,76,220,175,US
208,76,220,176,208,76,220,183,JP
208,76,220,184,208,77,9,255,US
208,77,10,0,208,77,11,255,CA
208,77,12,0,208,77,19,255,US
208,77,20,0,208,77,20,255,CA
208,77,21,0,208,77,21,255,US
208,77,22,0,208,77,22,255,CA
208,77,23,0,208,77,79,255,US
208,77,80,0,208,77,87,255,CA
208,77,88,0,208,77,91,255,US
208,77,92,0,208,77,95,255,CA
208,77,96,0,208,77,139,255,US
208,77,140,0,208,77,143,255,CA
208,77,144,0,208,77,195,255,US
208,77,196,0,208,77,199,255,CA
208,77,200,0,208,77,208,15,US
208,77,208,16,208,77,211,255,CH
208,77,212,0,208,78,15,255,US
208,78,16,0,208,78,19,255,MX
208,78,20,0,208,78,47,255,US
208,78,48,0,208,78,55,255,GP
208,78,56,0,208,78,56,127,CA
208,78,56,128,208,78,56,159,GB
208,78,56,160,208,78,63,255,CA
208,78,64,0,208,78,85,255,US
208,78,86,0,208,78,87,255,CH
208,78,88,0,208,78,157,255,US
208,78,158,0,208,78,158,255,CA
208,78,159,0,208,79,55,255,US
208,79,56,0,208,79,63,255,CA
208,79,64,0,208,79,95,255,US
208,79,96,0,208,79,97,255,DM
208,79,98,0,208,79,98,255,VC
208,79,99,0,208,79,99,255,DM
208,79,100,0,208,79,111,255,US
208,79,112,0,208,79,115,255,CA
208,79,116,0,208,79,139,255,US
208,79,140,0,208,79,140,255,ES
208,79,141,0,208,79,215,255,US
208,79,216,0,208,79,219,255,CA
208,79,220,0,208,80,51,255,US
208,80,52,0,208,80,53,255,CA
208,80,54,0,208,80,95,255,US
208,80,96,0,208,80,103,255,CA
208,80,104,0,208,80,216,7,US
208,80,216,8,208,80,219,255,CH
208,80,220,0,208,80,235,255,US
208,80,236,0,208,80,239,255,PR
208,80,240,0,208,80,251,255,US
208,80,252,0,208,81,11,255,CA
208,81,12,0,208,81,39,255,US
208,81,40,0,208,81,47,255,CA
208,81,48,0,208,81,57,255,US
208,81,58,0,208,81,59,255,PR
208,81,60,0,208,81,115,255,US
208,81,116,0,208,81,117,255,ID
208,81,118,0,208,81,119,255,JP
208,81,120,0,208,81,123,255,CA
208,81,124,0,208,81,140,255,US
208,81,141,0,208,81,141,255,CA
208,81,142,0,208,81,143,255,US
208,81,144,0,208,81,147,255,CA
208,81,148,0,208,81,159,255,US
208,81,160,0,208,81,163,255,KN
208,81,164,0,208,81,167,255,US
208,81,168,0,208,81,175,255,PR
208,81,176,0,208,81,176,127,US
208,81,176,128,208,81,182,127,CH
208,81,182,128,208,81,182,255,US
208,81,183,0,208,81,183,255,CH
208,81,184,0,208,81,203,255,US
208,81,204,0,208,81,205,255,CA
208,81,206,0,208,81,211,255,US
208,81,212,0,208,81,215,255,CA
208,81,216,0,208,81,224,95,US
208,81,224,96,208,81,231,255,CH
208,81,232,0,208,82,71,255,US
208,82,72,0,208,82,75,255,DE
208,82,76,0,208,82,87,255,US
208,82,88,0,208,82,95,255,CA
208,82,96,0,208,82,119,255,US
208,82,120,0,208,82,123,255,CA
208,82,124,0,208,82,163,255,US
208,82,164,0,208,82,167,255,BM
208,82,168,0,208,82,215,255,US
208,82,216,0,208,82,219,255,KY
208,82,220,0,208,82,247,255,US
208,82,248,0,208,82,255,255,CA
208,83,0,0,208,83,1,255,IE
208,83,2,0,208,83,35,255,US
208,83,36,0,208,83,36,255,CA
208,83,37,0,208,83,37,255,US
208,83,38,0,208,83,38,255,PR
208,83,39,0,208,83,79,255,US
208,83,80,0,208,83,87,255,AG
208,83,88,0,208,83,207,255,US
208,83,208,0,208,83,215,255,CA
208,83,216,0,208,83,232,47,US
208,83,232,48,208,83,232,55,AU
208,83,232,56,208,83,232,87,US
208,83,232,88,208,83,232,95,PE
208,83,232,96,208,83,232,103,US
208,83,232,104,208,83,232,111,PE
208,83,232,112,208,84,90,255,US
208,84,91,0,208,84,91,255,CH
208,84,92,0,208,84,103,255,US
208,84,104,0,208,84,107,255,CA
208,84,108,0,208,84,153,127,US
208,84,153,128,208,84,155,255,CH
208,84,156,0,208,84,191,255,US
208,84,192,0,208,84,199,255,VI
208,84,200,0,208,84,207,255,VC
208,84,208,0,208,85,0,63,US
208,85,0,64,208,85,7,255,CH
208,85,8,0,208,85,79,255,US
208,85,80,0,208,85,87,255,CA
208,85,88,0,208,85,111,255,US
208,85,112,0,208,85,115,255,CA
208,85,116,0,208,85,155,255,US
208,85,156,0,208,85,159,255,ZA
208,85,160,0,208,85,174,255,US
208,85,175,0,208,85,175,63,IN
208,85,175,64,208,85,211,255,US
208,85,212,0,208,85,223,255,CA
208,85,224,0,208,85,239,255,US
208,85,240,0,208,85,240,15,GB
208,85,240,16,208,86,139,255,US
208,86,140,0,208,86,143,255,CA
208,86,144,0,208,86,203,255,US
208,86,204,0,208,86,207,255,CA
208,86,208,0,208,86,239,255,US
208,86,240,0,208,86,243,255,CA
208,86,244,0,208,87,0,63,US
208,87,0,64,208,87,0,71,BD
208,87,0,72,208,87,0,79,AR
208,87,0,80,208,87,3,71,US
208,87,3,72,208,87,3,79,BD
208,87,3,80,208,87,19,255,US
208,87,20,0,208,87,23,255,CA
208,87,24,0,208,87,31,255,US
208,87,32,0,208,87,39,255,BS
208,87,40,0,208,87,51,255,US
208,87,52,0,208,87,55,255,CA
208,87,56,0,208,87,143,255,US
208,87,144,0,208,87,147,255,KN
208,87,148,0,208,87,159,255,US
208,87,160,0,208,87,161,255,CA
208,87,162,0,208,87,165,255,US
208,87,166,0,208,87,167,255,HK
208,87,168,0,208,87,170,255,US
208,87,171,0,208,87,171,255,LB
208,87,172,0,208,87,195,255,US
208,87,196,0,208,87,199,255,CA
208,87,200,0,208,87,217,31,US
208,87,217,32,208,87,217,255,CH
208,87,218,0,208,87,218,255,US
208,87,219,0,208,87,219,255,CH
208,87,220,0,208,87,221,127,US
208,87,221,128,208,87,223,255,CH
208,87,224,0,208,88,3,255,US
208,88,4,0,208,88,7,255,CA
208,88,8,0,208,88,107,255,US
208,88,108,0,208,88,111,255,CA
208,88,112,0,208,88,139,255,US
208,88,140,0,208,88,143,255,CA
208,88,144,0,208,88,183,255,US
208,88,184,0,208,88,191,255,CA
208,88,192,0,208,88,195,255,US
208,88,196,0,208,88,199,255,CA
208,88,200,0,208,88,224,191,US
208,88,224,192,208,88,224,223,VG
208,88,224,224,208,89,47,255,US
208,89,48,0,208,89,55,255,CA
208,89,56,0,208,89,83,255,US
208,89,84,0,208,89,87,255,CA
208,89,88,0,208,89,104,99,US
208,89,104,100,208,89,104,103,CA
208,89,104,104,208,89,127,255,US
208,89,128,0,208,89,131,255,CA
208,89,132,0,208,89,161,127,US
208,89,161,128,208,89,163,255,CH
208,89,164,0,208,89,227,255,US
208,89,228,0,208,89,231,255,BM
208,89,232,0,208,90,67,255,US
208,90,68,0,208,90,71,255,CA
208,90,72,0,208,90,79,255,US
208,90,80,0,208,90,87,255,CA
208,90,88,0,208,90,95,255,US
208,90,96,0,208,90,103,255,CA
208,90,104,0,208,90,111,255,US
208,90,112,0,208,90,115,255,MS
208,90,116,0,208,90,231,255,US
208,90,232,0,208,90,235,255,CA
208,90,236,0,208,90,239,255,US
208,90,240,0,208,90,247,255,CA
208,90,248,0,208,91,132,31,US
208,91,132,32,208,91,132,63,FR
208,91,132,64,208,91,141,255,US
208,91,142,0,208,91,143,255,CH
208,91,144,0,208,91,176,127,US
208,91,176,128,208,91,177,255,CH
208,91,178,0,208,91,178,255,US
208,91,179,0,208,91,179,255,CH
208,91,180,0,208,91,180,95,US
208,91,180,96,208,91,181,255,CH
208,91,182,0,208,91,182,127,US
208,91,182,128,208,91,183,191,CH
208,91,183,192,208,91,191,255,US
208,91,192,0,208,91,195,255,GP
208,91,196,0,208,91,197,255,VG
208,91,198,0,208,91,241,63,US
208,91,241,64,208,91,243,255,CH
208,91,244,0,208,91,247,255,US
208,91,248,0,208,91,251,255,CA
208,91,252,0,208,92,15,255,US
208,92,16,0,208,92,23,255,CA
208,92,24,0,208,92,51,255,US
208,92,52,0,208,92,55,255,CA
208,92,56,0,208,92,111,255,US
208,92,112,0,208,92,119,255,CA
208,92,120,0,208,92,131,255,US
208,92,132,0,208,92,134,191,CA
208,92,134,192,208,92,134,255,US
208,92,135,0,208,92,143,255,CA
208,92,144,0,208,92,191,255,US
208,92,192,0,208,92,195,255,CA
208,92,196,0,208,92,231,255,US
208,92,232,0,208,92,235,255,CA
208,92,236,0,208,93,9,255,US
208,93,10,0,208,93,11,255,CA
208,93,12,0,208,93,113,223,US
208,93,113,224,208,93,113,255,GE
208,93,114,0,208,93,223,15,US
208,93,223,16,208,93,223,31,GB
208,93,223,32,208,93,231,255,US
208,93,232,0,208,93,239,255,CA
208,93,240,0,208,94,27,255,US
208,94,28,0,208,94,31,255,CA
208,94,32,0,208,94,63,255,US
208,94,64,0,208,94,64,7,CA
208,94,64,8,208,94,103,255,US
208,94,104,0,208,94,111,255,CA
208,94,112,0,208,94,159,255,US
208,94,160,0,208,94,167,255,CA
208,94,168,0,208,94,169,255,DM
208,94,170,0,208,94,171,255,GP
208,94,172,0,208,94,172,191,US
208,94,172,192,208,94,172,255,CA
208,94,173,0,208,94,175,255,US
208,94,176,0,208,94,183,255,LC
208,94,184,0,208,94,195,255,US
208,94,196,0,208,94,199,255,CA
208,94,200,0,208,94,240,23,US
208,94,240,24,208,94,247,255,CH
208,94,248,0,208,95,35,255,US
208,95,36,0,208,95,39,255,PR
208,95,40,0,208,95,79,255,US
208,95,80,0,208,95,80,255,CH
208,95,81,0,208,95,171,255,US
208,95,172,0,208,95,175,255,CA
208,95,176,0,208,96,63,255,US
208,96,64,0,208,96,127,255,CA
208,96,128,0,208,96,139,255,US
208,96,140,0,208,96,143,255,GT
208,96,144,0,208,97,63,255,US
208,97,64,0,208,97,127,255,CA
208,97,128,0,208,97,209,135,US
208,97,209,136,208,97,209,143,BR
208,97,209,144,208,98,9,255,US
208,98,10,0,208,98,10,31,CN
208,98,10,32,208,98,33,63,US
208,98,33,64,208,98,33,95,CN
208,98,33,96,208,98,191,255,US
208,98,192,0,208,98,255,255,CA
208,99,0,0,208,99,63,255,US
208,99,64,0,208,99,64,3,RO
208,99,64,4,208,99,127,255,US
208,99,128,0,208,99,159,255,CA
208,99,160,0,208,99,161,255,US
208,99,162,0,208,99,162,15,CA
208,99,162,16,208,99,207,255,US
208,99,208,0,208,99,208,63,CA
208,99,208,64,208,101,3,191,US
208,101,3,192,208,101,3,223,AU
208,101,3,224,208,101,32,3,US
208,101,32,4,208,101,40,31,CO
208,101,40,32,208,101,40,63,US
208,101,40,64,208,101,41,167,CO
208,101,41,168,208,101,41,175,US
208,101,41,176,208,101,41,191,CO
208,101,41,192,208,101,41,199,NL
208,101,41,200,208,101,48,255,CO
208,101,49,0,208,101,49,7,US
208,101,49,8,208,101,49,23,CO
208,101,49,24,208,101,49,31,US
208,101,49,32,208,101,49,47,CO
208,101,49,48,208,101,49,55,US
208,101,49,56,208,101,51,191,CO
208,101,51,192,208,101,51,223,US
208,101,51,224,208,101,56,47,CO
208,101,56,48,208,101,56,55,US
208,101,56,56,208,101,56,127,CO
208,101,56,128,208,101,56,135,US
208,101,56,136,208,101,59,207,CO
208,101,59,208,208,101,59,215,US
208,101,59,216,208,101,63,255,CO
208,101,64,0,208,101,127,255,CA
208,101,128,0,208,103,157,255,US
208,103,158,0,208,103,159,255,CA
208,103,160,0,208,103,170,255,US
208,103,171,0,208,103,171,255,CA
208,103,172,0,208,103,223,255,US
208,103,224,0,208,103,255,255,CA
208,104,0,0,208,106,0,63,US
208,106,0,64,208,106,2,191,CH
208,106,2,192,208,106,2,223,US
208,106,2,224,208,106,6,255,CH
208,106,7,0,208,106,7,127,US
208,106,7,128,208,106,7,255,CH
208,106,8,0,208,106,11,255,US
208,106,12,0,208,106,15,255,CH
208,106,16,0,208,106,48,63,US
208,106,48,64,208,106,55,255,CH
208,106,56,0,208,106,57,255,US
208,106,58,0,208,106,63,255,CH
208,106,64,0,208,106,80,159,US
208,106,80,160,208,106,87,255,CH
208,106,88,0,208,106,89,255,US
208,106,90,0,208,106,95,255,CH
208,106,96,0,208,106,97,255,US
208,106,98,0,208,106,103,255,CH
208,106,104,0,208,106,105,255,US
208,106,106,0,208,106,111,255,CH
208,106,112,0,208,106,113,255,US
208,106,114,0,208,106,119,255,CH
208,106,120,0,208,106,121,15,US
208,106,121,16,208,106,127,255,CH
208,106,128,0,208,110,31,255,US
208,110,32,0,208,110,47,255,CA
208,110,48,0,208,110,51,255,US
208,110,52,0,208,110,55,255,GB
208,110,56,0,208,110,59,255,US
208,110,60,0,208,110,63,255,GB
208,110,64,0,208,110,64,127,US
208,110,64,128,208,110,64,191,TR
208,110,64,192,208,110,71,255,US
208,110,72,0,208,110,72,7,AU
208,110,72,8,208,110,72,79,US
208,110,72,80,208,110,72,95,AU
208,110,72,96,208,110,95,255,US
208,110,96,0,208,110,127,255,CA
208,110,128,0,208,111,47,255,US
208,111,48,0,208,111,55,255,JP
208,111,56,0,208,111,63,255,US
208,111,64,0,208,111,95,255,CA
208,111,96,0,208,111,179,255,US
208,111,180,0,208,111,180,127,CA
208,111,180,128,208,111,180,255,US
208,111,181,0,208,111,182,127,CA
208,111,182,128,208,111,182,255,US
208,111,183,0,208,111,183,127,CA
208,111,183,128,208,111,185,255,US
208,111,186,0,208,111,186,15,CA
208,111,186,16,208,111,186,127,US
208,111,186,128,208,111,187,63,CA
208,111,187,64,208,112,1,111,US
208,112,1,112,208,112,1,127,DE
208,112,1,128,208,112,19,63,US
208,112,19,64,208,112,19,127,CA
208,112,19,128,208,112,27,199,US
208,112,27,200,208,112,27,207,CA
208,112,27,208,208,112,107,79,US
208,112,107,80,208,112,107,87,MX
208,112,107,88,208,112,107,127,US
208,112,107,128,208,112,107,143,AE
208,112,107,144,208,112,109,119,US
208,112,109,120,208,112,109,191,CA
208,112,109,192,208,112,110,31,US
208,112,110,32,208,112,110,47,TH
208,112,110,48,208,112,110,111,US
208,112,110,112,208,112,110,119,GB
208,112,110,120,208,112,116,111,US
208,112,116,112,208,112,116,119,CH
208,112,116,120,208,112,116,255,US
208,112,117,0,208,112,117,31,CH
208,112,117,32,208,112,126,167,US
208,112,126,168,208,112,126,175,CH
208,112,126,176,208,112,126,223,US
208,112,126,224,208,112,126,231,PK
208,112,126,232,208,112,255,255,US
208,113,0,0,208,113,63,255,CA
208,113,64,0,208,113,119,255,US
208,113,120,0,208,113,120,15,NE
208,113,120,16,208,114,113,255,US
208,114,114,0,208,114,114,127,HK
208,114,114,128,208,114,114,159,US
208,114,114,160,208,114,114,191,HK
208,114,114,192,208,114,115,135,US
208,114,115,136,208,114,115,143,NO
208,114,115,144,208,114,115,231,US
208,114,115,232,208,114,115,239,GB
208,114,115,240,208,114,116,7,US
208,114,116,8,208,114,116,15,MT
208,114,116,16,208,114,116,23,US
208,114,116,24,208,114,116,31,GB
208,114,116,32,208,114,116,39,PT
208,114,116,40,208,114,116,47,MT
208,114,116,48,208,114,116,167,US
208,114,116,168,208,114,116,175,MT
208,114,116,176,208,114,116,183,US
208,114,116,184,208,114,116,191,TN
208,114,116,192,208,114,116,199,US
208,114,116,200,208,114,116,207,GB
208,114,116,208,208,114,116,215,MT
208,114,116,216,208,114,119,255,US
208,114,120,0,208,114,120,255,NL
208,114,121,0,208,114,127,255,US
208,114,128,0,208,114,191,255,CA
208,114,192,0,208,115,33,255,US
208,115,34,0,208,115,39,255,CH
208,115,40,0,208,115,40,95,US
208,115,40,96,208,115,44,255,CH
208,115,45,0,208,115,45,255,US
208,115,46,0,208,115,47,255,CH
208,115,48,0,208,115,48,127,US
208,115,48,128,208,115,51,255,CH
208,115,52,0,208,115,52,15,US
208,115,52,16,208,115,52,23,CH
208,115,52,24,208,115,52,63,US
208,115,52,64,208,115,52,255,CH
208,115,53,0,208,115,53,63,US
208,115,53,64,208,115,55,255,CH
208,115,56,0,208,115,56,191,US
208,115,56,192,208,115,56,255,CH
208,115,57,0,208,115,57,127,US
208,115,57,128,208,115,63,255,CH
208,115,64,0,208,115,113,95,US
208,115,113,96,208,115,113,103,CN
208,115,113,104,208,115,139,255,US
208,115,140,0,208,115,140,255,CN
208,115,141,0,208,115,207,255,US
208,115,208,0,208,115,208,15,BR
208,115,208,16,208,115,243,191,US
208,115,243,192,208,115,243,207,BR
208,115,243,208,208,116,140,255,US
208,116,141,0,208,116,141,127,BR
208,116,141,128,208,117,31,255,US
208,117,32,0,208,117,32,3,CA
208,117,32,4,208,118,63,255,US
208,118,64,0,208,118,143,255,CA
208,118,144,0,208,118,207,255,US
208,118,208,0,208,118,223,255,CA
208,118,224,0,208,122,6,99,US
208,122,6,100,208,122,6,103,CA
208,122,6,104,208,122,113,255,US
208,122,114,0,208,122,119,255,CH
208,122,120,0,208,122,121,255,US
208,122,122,0,208,122,126,255,CH
208,122,127,0,208,122,239,255,US
208,122,240,0,208,122,243,255,CA
208,122,244,0,208,122,245,255,US
208,122,246,0,208,122,247,255,CA
208,122,248,0,208,122,248,31,MR
208,122,248,32,208,122,255,255,CA
208,123,0,0,208,123,207,255,US
208,123,208,0,208,123,223,255,CA
208,123,224,0,208,124,127,255,US
208,124,128,0,208,124,255,255,CA
208,125,0,0,208,131,159,255,US
208,131,160,0,208,131,191,255,JM
208,131,192,0,208,134,244,127,US
208,134,244,128,208,134,244,159,SG
208,134,244,160,208,135,2,255,US
208,135,3,0,208,135,7,255,PR
208,135,8,0,208,135,18,255,US
208,135,19,0,208,135,19,255,CL
208,135,20,0,208,135,21,255,US
208,135,22,0,208,135,23,255,CL
208,135,24,0,208,136,51,255,US
208,136,52,0,208,136,55,255,NL
208,136,56,0,208,138,15,255,US
208,138,16,0,208,138,47,255,JM
208,138,48,0,208,138,215,255,US
208,138,216,0,208,138,223,255,PR
208,138,224,0,208,146,35,255,US
208,146,36,0,208,146,39,255,NL
208,146,40,0,208,148,167,255,US
208,148,168,0,208,148,169,255,MW
208,148,170,0,208,149,39,255,US
208,149,40,0,208,149,40,255,DE
208,149,41,0,208,149,95,255,US
208,149,96,0,208,149,99,255,IN
208,149,100,0,208,157,143,255,US
208,157,144,0,208,157,151,255,KY
208,157,152,0,208,159,247,255,US
208,159,248,0,208,159,248,255,IT
208,159,249,0,208,161,223,255,US
208,161,224,0,208,161,241,255,GB
208,161,242,0,208,161,242,63,IE
208,161,242,64,208,161,255,255,GB
208,162,0,0,208,163,31,255,US
208,163,32,0,208,163,63,255,JM
208,163,64,0,208,163,110,127,US
208,163,110,128,208,163,110,143,GB
208,163,110,144,208,164,1,255,US
208,164,2,0,208,164,2,255,DE
208,164,3,0,208,164,3,255,US
208,164,4,0,208,164,4,255,DE
208,164,5,0,208,168,223,255,US
208,168,224,0,208,168,255,255,KY
208,169,0,0,208,169,63,255,US
208,169,64,0,208,169,95,255,KY
208,169,96,0,208,173,178,255,US
208,173,179,0,208,173,179,255,SG
208,173,180,0,208,174,244,255,US
208,174,245,0,208,174,245,255,GB
208,174,246,0,208,175,63,255,US
208,175,64,0,208,175,67,255,GB
208,175,68,0,208,175,147,255,US
208,175,148,0,208,175,148,255,IT
208,175,149,0,208,175,153,255,US
208,175,154,0,208,175,154,255,FR
208,175,155,0,208,175,207,255,US
208,175,208,0,208,175,211,255,SG
208,175,212,0,208,175,240,255,US
208,175,241,0,208,175,241,255,DE
208,175,242,0,208,178,91,255,US
208,178,92,0,208,178,92,255,GB
208,178,93,0,208,178,202,255,US
208,178,203,0,208,178,203,255,GB
208,178,204,0,208,180,255,255,US
208,181,0,0,208,181,78,255,CA
208,181,79,0,208,181,79,255,US
208,181,80,0,208,181,171,255,CA
208,181,172,0,208,181,173,255,US
208,181,174,0,208,181,255,255,CA
208,182,0,0,208,184,36,63,US
208,184,36,64,208,184,36,95,AU
208,184,36,96,208,184,48,231,US
208,184,48,232,208,184,48,247,AU
208,184,48,248,208,189,70,63,US
208,189,70,64,208,189,70,95,NG
208,189,70,96,208,189,70,191,US
208,189,70,192,208,189,70,199,NG
208,189,70,200,208,189,70,223,US
208,189,70,224,208,189,70,255,NG
208,189,71,0,208,190,19,255,US
208,190,20,0,208,190,20,7,NG
208,190,20,8,208,190,20,15,US
208,190,20,16,208,190,20,39,NG
208,190,20,40,208,190,20,47,US
208,190,20,48,208,190,20,63,NG
208,190,20,64,208,190,20,95,US
208,190,20,96,208,190,20,255,NG
208,190,21,0,208,190,113,191,US
208,190,113,192,208,190,113,255,NG
208,190,114,0,208,191,91,255,US
208,191,92,0,208,191,92,23,NG
208,191,92,24,208,191,92,63,US
208,191,92,64,208,191,92,151,NG
208,191,92,152,208,191,92,167,US
208,191,92,168,208,191,92,175,NG
208,191,92,176,208,191,92,191,US
208,191,92,192,208,191,92,255,NG
208,191,93,0,208,191,149,255,US
208,191,150,0,208,191,150,31,NG
208,191,150,32,208,191,150,71,US
208,191,150,72,208,191,150,79,NG
208,191,150,80,208,191,150,127,US
208,191,150,128,208,191,150,135,NG
208,191,150,136,208,191,150,151,US
208,191,150,152,208,191,150,183,NG
208,191,150,184,208,193,25,255,US
208,193,26,0,208,193,26,63,CO
208,193,26,64,208,194,168,255,US
208,194,169,0,208,194,169,255,GU
208,194,170,0,208,195,115,255,US
208,195,116,0,208,195,119,255,MX
208,195,120,0,208,196,49,255,US
208,196,50,0,208,196,51,255,LK
208,196,52,0,208,196,136,255,US
208,196,137,0,208,196,137,255,CA
208,196,138,0,208,196,154,255,US
208,196,155,0,208,196,155,255,BS
208,196,156,0,208,202,39,255,US
208,202,40,0,208,202,40,255,CO
208,202,41,0,208,202,48,255,US
208,202,49,0,208,202,49,255,CO
208,202,50,0,208,202,118,255,US
208,202,119,0,208,202,119,255,GU
208,202,120,0,208,204,109,255,US
208,204,110,0,208,204,110,15,CA
208,204,110,16,208,206,175,255,US
208,206,176,0,208,206,177,255,CR
208,206,178,0,208,206,239,167,US
208,206,239,168,208,206,239,175,CA
208,206,239,176,208,209,109,255,US
208,209,110,0,208,209,110,255,CH
208,209,111,0,208,209,218,111,US
208,209,218,112,208,209,218,127,PR
208,209,218,128,208,210,121,255,US
208,210,122,0,208,210,122,255,AZ
208,210,123,0,208,210,215,255,US
208,210,216,0,208,210,216,255,DE
208,210,217,0,208,214,207,255,US
208,214,208,0,208,214,215,255,CO
208,214,216,0,208,215,25,255,US
208,215,26,0,208,215,27,255,GU
208,215,28,0,208,217,31,255,US
208,217,32,0,208,217,47,255,CO
208,217,48,0,208,218,167,255,US
208,218,168,0,208,218,175,255,AE
208,218,176,0,208,220,27,255,US
208,220,28,0,208,220,29,255,LI
208,220,30,0,208,220,223,255,US
208,220,224,0,208,220,231,255,AZ
208,220,232,0,208,221,191,255,US
208,221,192,0,208,221,193,255,EC
208,221,194,0,208,221,247,255,US
208,221,248,0,208,221,248,255,CA
208,221,249,0,208,222,53,255,US
208,222,54,0,208,222,54,255,RO
208,222,55,0,208,226,191,255,US
208,226,192,0,208,226,193,255,GU
208,226,194,0,208,232,223,255,US
208,232,224,0,208,232,224,255,PH
208,232,225,0,208,233,5,255,US
208,233,6,0,208,233,7,255,BD
208,233,8,0,208,234,31,255,US
208,234,32,0,208,234,63,255,PR
