66,85,160,200,66,85,160,207,TW
66,85,160,208,66,85,161,79,US
66,85,161,80,66,85,161,87,IN
66,85,161,88,66,85,161,95,US
66,85,161,96,66,85,161,103,HK
66,85,161,104,66,85,161,135,US
66,85,161,136,66,85,161,143,PH
66,85,161,144,66,85,161,159,US
66,85,161,160,66,85,161,167,BD
66,85,161,168,66,85,161,231,US
66,85,161,232,66,85,161,239,CA
66,85,161,240,66,85,161,255,US
66,85,162,0,66,85,162,7,MT
66,85,162,8,66,85,162,167,US
66,85,162,168,66,85,162,175,AE
66,85,162,176,66,85,163,103,US
66,85,163,104,66,85,163,111,BR
66,85,163,112,66,85,163,119,US
66,85,163,120,66,85,163,127,IN
66,85,163,128,66,85,163,135,TW
66,85,163,136,66,85,163,151,US
66,85,163,152,66,85,163,159,TR
66,85,163,160,66,85,163,167,CA
66,85,163,168,66,85,163,175,IN
66,85,163,176,66,85,163,191,US
66,85,163,192,66,85,163,207,MY
66,85,163,208,66,85,163,215,CN
66,85,163,216,66,85,163,223,PE
66,85,163,224,66,85,163,255,US
66,85,164,0,66,85,164,15,CN
66,85,164,16,66,85,164,119,US
66,85,164,120,66,85,164,127,HK
66,85,164,128,66,85,164,191,US
66,85,164,192,66,85,164,199,HK
66,85,164,200,66,85,164,207,US
66,85,164,208,66,85,164,223,HK
66,85,164,224,66,85,164,231,US
66,85,164,232,66,85,164,239,CA
66,85,164,240,66,85,164,255,HK
66,85,165,0,66,85,165,7,MT
66,85,165,8,66,85,165,71,US
66,85,165,72,66,85,165,87,HK
66,85,165,88,66,85,165,175,US
66,85,165,176,66,85,165,183,AU
66,85,165,184,66,85,165,191,LK
66,85,165,192,66,85,165,207,US
66,85,165,208,66,85,165,215,AU
66,85,165,216,66,85,165,223,EG
66,85,165,224,66,85,165,247,US
66,85,165,248,66,85,165,255,PE
66,85,166,0,66,85,166,15,US
66,85,166,16,66,85,166,23,AU
66,85,166,24,66,85,166,47,US
66,85,166,48,66,85,166,55,CN
66,85,166,56,66,85,166,87,US
66,85,166,88,66,85,166,95,IN
66,85,166,96,66,85,166,103,US
66,85,166,104,66,85,166,119,IN
66,85,166,120,66,85,166,159,US
66,85,166,160,66,85,166,167,GB
66,85,166,168,66,85,166,183,US
66,85,166,184,66,85,166,191,BR
66,85,166,192,66,85,166,199,MX
66,85,166,200,66,85,166,207,CN
66,85,166,208,66,85,166,215,US
66,85,166,216,66,85,166,223,HK
66,85,166,224,66,85,166,231,US
66,85,166,232,66,85,166,239,ID
66,85,166,240,66,85,167,39,US
66,85,167,40,66,85,167,47,EG
66,85,167,48,66,85,167,87,US
66,85,167,88,66,85,167,95,MX
66,85,167,96,66,85,167,119,US
66,85,167,120,66,85,167,127,NL
66,85,167,128,66,85,167,135,US
66,85,167,136,66,85,167,143,NL
66,85,167,144,66,85,167,151,LK
66,85,167,152,66,85,167,159,AU
66,85,167,160,66,85,167,175,NL
66,85,167,176,66,85,167,183,US
66,85,167,184,66,85,167,199,HK
66,85,167,200,66,85,167,223,US
66,85,167,224,66,85,167,231,GB
66,85,167,232,66,85,167,255,US
66,85,168,0,66,85,168,7,MT
66,85,168,8,66,85,168,15,HK
66,85,168,16,66,85,168,23,US
66,85,168,24,66,85,168,31,HK
66,85,168,32,66,85,168,39,US
66,85,168,40,66,85,168,47,HK
66,85,168,48,66,85,168,55,US
66,85,168,56,66,85,168,63,HK
66,85,168,64,66,85,168,71,GB
66,85,168,72,66,85,168,87,US
66,85,168,88,66,85,168,95,HK
66,85,168,96,66,85,168,143,US
66,85,168,144,66,85,168,151,HK
66,85,168,152,66,85,168,175,US
66,85,168,176,66,85,168,183,PE
66,85,168,184,66,85,168,191,AU
66,85,168,192,66,85,168,255,CN
66,85,169,0,66,85,169,103,US
66,85,169,104,66,85,169,111,CY
66,85,169,112,66,85,169,119,IN
66,85,169,120,66,85,169,135,US
66,85,169,136,66,85,169,143,SE
66,85,169,144,66,85,169,175,IN
66,85,169,176,66,85,169,191,PE
66,85,169,192,66,85,169,207,US
66,85,169,208,66,85,169,215,HK
66,85,169,216,66,85,169,223,US
66,85,169,224,66,85,169,255,ID
66,85,170,0,66,85,170,7,MT
66,85,170,8,66,85,170,15,US
66,85,170,16,66,85,170,23,CR
66,85,170,24,66,85,170,55,US
66,85,170,56,66,85,170,63,HK
66,85,170,64,66,85,170,79,US
66,85,170,80,66,85,170,87,SE
66,85,170,88,66,85,170,119,US
66,85,170,120,66,85,170,127,CN
66,85,170,128,66,85,170,175,US
66,85,170,176,66,85,170,183,CN
66,85,170,184,66,85,170,191,US
66,85,170,192,66,85,170,199,AU
66,85,170,200,66,85,170,207,CO
66,85,170,208,66,85,170,239,US
66,85,170,240,66,85,170,247,SK
66,85,170,248,66,85,171,23,US
66,85,171,24,66,85,171,31,AU
66,85,171,32,66,85,171,223,US
66,85,171,224,66,85,171,239,GB
66,85,171,240,66,85,171,247,US
66,85,171,248,66,85,171,255,AU
66,85,172,0,66,85,172,63,US
66,85,172,64,66,85,172,71,TW
66,85,172,72,66,85,172,79,US
66,85,172,80,66,85,172,95,GB
66,85,172,96,66,85,172,199,US
66,85,172,200,66,85,172,207,CN
66,85,172,208,66,85,172,215,AU
66,85,172,216,66,85,172,255,US
66,85,173,0,66,85,173,63,IN
66,85,173,64,66,85,173,95,NZ
66,85,173,96,66,85,173,111,BR
66,85,173,112,66,85,173,119,CN
66,85,173,120,66,85,173,127,AU
66,85,173,128,66,85,173,175,US
66,85,173,176,66,85,173,183,GB
66,85,173,184,66,85,173,191,MY
66,85,173,192,66,85,173,215,US
66,85,173,216,66,85,173,223,BR
66,85,173,224,66,85,173,231,HK
66,85,173,232,66,85,173,239,CA
66,85,173,240,66,85,173,247,US
66,85,173,248,66,85,173,255,GB
66,85,174,0,66,85,174,63,US
66,85,174,64,66,85,174,79,PE
66,85,174,80,66,85,174,135,US
66,85,174,136,66,85,174,151,AU
66,85,174,152,66,85,174,159,US
66,85,174,160,66,85,174,167,AU
66,85,174,168,66,85,174,183,IN
66,85,174,184,66,85,174,191,AU
66,85,174,192,66,85,174,223,GB
66,85,174,224,66,85,174,239,US
66,85,174,240,66,85,174,247,IN
66,85,174,248,66,85,176,15,US
66,85,176,16,66,85,176,23,OM
66,85,176,24,66,85,176,63,US
66,85,176,64,66,85,176,71,AU
66,85,176,72,66,85,176,79,LK
66,85,176,80,66,85,176,119,US
66,85,176,120,66,85,176,127,IN
66,85,176,128,66,85,176,223,US
66,85,176,224,66,85,176,231,AU
66,85,176,232,66,85,176,247,US
66,85,176,248,66,85,176,255,NL
66,85,177,0,66,85,177,111,US
66,85,177,112,66,85,177,127,CN
66,85,177,128,66,85,177,255,US
66,85,178,0,66,85,178,7,MT
66,85,178,8,66,85,178,23,US
66,85,178,24,66,85,178,31,AU
66,85,178,32,66,85,178,39,MY
66,85,178,40,66,85,178,71,US
66,85,178,72,66,85,178,79,AU
66,85,178,80,66,85,178,127,US
66,85,178,128,66,85,178,135,TW
66,85,178,136,66,85,178,175,US
66,85,178,176,66,85,178,183,AU
66,85,178,184,66,85,178,207,US
66,85,178,208,66,85,178,215,IN
66,85,178,216,66,85,178,223,RO
66,85,178,224,66,85,179,7,US
66,85,179,8,66,85,179,15,GB
66,85,179,16,66,85,179,63,US
66,85,179,64,66,85,179,71,PR
66,85,179,72,66,85,179,103,US
66,85,179,104,66,85,179,111,AU
66,85,179,112,66,85,179,215,US
66,85,179,216,66,85,179,223,MX
66,85,179,224,66,85,179,247,US
66,85,179,248,66,85,179,255,BD
66,85,180,0,66,85,180,31,US
66,85,180,32,66,85,180,39,BR
66,85,180,40,66,85,180,47,MT
66,85,180,48,66,85,180,127,US
66,85,180,128,66,85,180,135,IN
66,85,180,136,66,85,180,143,US
66,85,180,144,66,85,180,151,RO
66,85,180,152,66,85,180,167,US
66,85,180,168,66,85,180,175,BR
66,85,180,176,66,85,180,223,US
66,85,180,224,66,85,180,231,UY
66,85,180,232,66,85,181,55,US
66,85,181,56,66,85,181,63,HT
66,85,181,64,66,85,181,103,US
66,85,181,104,66,85,181,111,LV
66,85,181,112,66,85,181,159,US
66,85,181,160,66,85,181,167,RU
66,85,181,168,66,85,181,199,US
66,85,181,200,66,85,181,207,CR
66,85,181,208,66,85,182,55,US
66,85,182,56,66,85,182,63,CN
66,85,182,64,66,85,182,79,US
66,85,182,80,66,85,182,87,CA
66,85,182,88,66,85,182,111,US
66,85,182,112,66,85,182,119,CA
66,85,182,120,66,85,182,127,US
66,85,182,128,66,85,182,135,LK
66,85,182,136,66,85,182,191,US
66,85,182,192,66,85,182,199,UY
66,85,182,200,66,85,182,207,CN
66,85,182,208,66,85,182,223,US
66,85,182,224,66,85,182,231,BD
66,85,182,232,66,85,182,239,US
66,85,182,240,66,85,182,247,GB
66,85,182,248,66,85,182,255,US
66,85,183,0,66,85,183,7,IN
66,85,183,8,66,85,183,15,MT
66,85,183,16,66,85,183,23,IN
66,85,183,24,66,85,183,39,US
66,85,183,40,66,85,183,47,BR
66,85,183,48,66,85,183,63,IN
66,85,183,64,66,85,183,79,US
66,85,183,80,66,85,183,95,CA
66,85,183,96,66,85,183,111,US
66,85,183,112,66,85,183,119,LK
66,85,183,120,66,85,183,127,US
66,85,183,128,66,85,183,135,BR
66,85,183,136,66,85,183,175,US
66,85,183,176,66,85,183,183,BR
66,85,183,184,66,85,183,191,IN
66,85,183,192,66,85,183,255,CN
66,85,184,0,66,85,184,15,US
66,85,184,16,66,85,184,23,TW
66,85,184,24,66,85,184,39,US
66,85,184,40,66,85,184,47,CR
66,85,184,48,66,85,184,55,MY
66,85,184,56,66,85,184,255,US
66,85,185,0,66,85,185,7,PG
66,85,185,8,66,85,185,95,US
66,85,185,96,66,85,185,127,IN
66,85,185,128,66,85,185,135,US
66,85,185,136,66,85,185,143,MT
66,85,185,144,66,85,185,151,UY
66,85,185,152,66,85,185,159,US
66,85,185,160,66,85,185,167,AU
66,85,185,168,66,85,185,191,US
66,85,185,192,66,85,185,223,MY
66,85,185,224,66,85,185,239,US
66,85,185,240,66,85,185,247,GB
66,85,185,248,66,85,186,7,US
66,85,186,8,66,85,186,15,MT
66,85,186,16,66,85,186,55,US
66,85,186,56,66,85,186,63,HK
66,85,186,64,66,85,187,159,US
66,85,187,160,66,85,187,167,PH
66,85,187,168,66,85,187,175,CA
66,85,187,176,66,85,187,183,PH
66,85,187,184,66,85,187,191,US
66,85,187,192,66,85,187,255,GB
66,85,188,0,66,85,188,111,US
66,85,188,112,66,85,188,119,CA
66,85,188,120,66,85,188,127,MX
66,85,188,128,66,85,188,191,CN
66,85,188,192,66,85,188,207,US
66,85,188,208,66,85,188,215,CA
66,85,188,216,66,85,188,231,US
66,85,188,232,66,85,188,239,CN
66,85,188,240,66,85,188,247,CA
66,85,188,248,66,85,188,255,GB
66,85,189,0,66,85,189,23,US
66,85,189,24,66,85,189,31,MT
66,85,189,32,66,85,189,47,US
66,85,189,48,66,85,189,55,SE
66,85,189,56,66,85,189,207,US
66,85,189,208,66,85,189,215,JP
66,85,189,216,66,85,189,231,US
66,85,189,232,66,85,189,239,VN
66,85,189,240,66,85,189,255,US
66,85,190,0,66,85,190,15,GB
66,85,190,16,66,85,190,55,US
66,85,190,56,66,85,190,63,BD
66,85,190,64,66,85,190,71,US
66,85,190,72,66,85,190,79,UY
66,85,190,80,66,85,190,103,US
66,85,190,104,66,85,190,111,BG
66,85,190,112,66,85,190,127,US
66,85,190,128,66,85,190,135,IN
66,85,190,136,66,85,190,143,SE
66,85,190,144,66,85,190,151,EG
66,85,190,152,66,85,190,175,US
66,85,190,176,66,85,190,183,GB
66,85,190,184,66,85,190,223,US
66,85,190,224,66,85,190,231,CN
66,85,190,232,66,85,190,239,US
66,85,190,240,66,85,190,255,PE
66,85,191,0,66,85,191,7,GB
66,85,191,8,66,85,191,15,CN
66,85,191,16,66,85,191,47,US
66,85,191,48,66,85,191,55,IL
66,85,191,56,66,85,191,95,US
66,85,191,96,66,85,191,103,AU
66,85,191,104,66,85,191,111,US
66,85,191,112,66,85,191,119,BR
66,85,191,120,66,85,251,255,US
66,85,252,0,66,85,253,255,CA
66,85,254,0,66,90,63,255,US
66,90,64,0,66,90,64,15,CN
66,90,64,16,66,90,64,23,CA
66,90,64,24,66,90,64,31,US
66,90,64,32,66,90,64,39,TR
66,90,64,40,66,90,64,63,US
66,90,64,64,66,90,64,71,CA
66,90,64,72,66,90,64,79,CN
66,90,64,80,66,90,64,95,US
66,90,64,96,66,90,64,103,AU
66,90,64,104,66,90,64,111,CA
66,90,64,112,66,90,64,127,US
66,90,64,128,66,90,64,143,CN
66,90,64,144,66,90,64,159,US
66,90,64,160,66,90,64,167,BR
66,90,64,168,66,90,64,191,US
66,90,64,192,66,90,64,199,PK
66,90,64,200,66,90,64,207,CN
66,90,64,208,66,90,64,215,CA
66,90,64,216,66,90,64,231,US
66,90,64,232,66,90,64,255,CN
66,90,65,0,66,90,65,15,US
66,90,65,16,66,90,65,31,MX
66,90,65,32,66,90,65,127,US
66,90,65,128,66,90,65,151,CA
66,90,65,152,66,90,65,159,US
66,90,65,160,66,90,65,167,CR
66,90,65,168,66,90,65,183,US
66,90,65,184,66,90,65,191,AR
66,90,65,192,66,90,65,199,US
66,90,65,200,66,90,65,207,CN
66,90,65,208,66,90,65,215,US
66,90,65,216,66,90,65,223,UY
66,90,65,224,66,90,65,231,CN
66,90,65,232,66,90,65,239,AU
66,90,65,240,66,90,65,247,CN
66,90,65,248,66,90,66,95,US
66,90,66,96,66,90,66,111,CR
66,90,66,112,66,90,66,143,US
66,90,66,144,66,90,66,151,KW
66,90,66,152,66,90,66,167,US
66,90,66,168,66,90,66,175,MX
66,90,66,176,66,90,66,223,US
66,90,66,224,66,90,66,255,CA
66,90,67,0,66,90,67,7,US
66,90,67,8,66,90,67,15,BR
66,90,67,16,66,90,67,55,US
66,90,67,56,66,90,67,63,CA
66,90,67,64,66,90,67,207,US
66,90,67,208,66,90,67,215,MX
66,90,67,216,66,90,67,231,CA
66,90,67,232,66,90,68,31,US
66,90,68,32,66,90,68,39,BR
66,90,68,40,66,90,68,56,US
66,90,68,57,66,90,68,57,CA
66,90,68,58,66,90,68,105,US
66,90,68,106,66,90,68,106,IN
66,90,68,107,66,90,68,111,US
66,90,68,112,66,90,68,119,AU
66,90,68,120,66,90,68,135,US
66,90,68,136,66,90,68,159,CN
66,90,68,160,66,90,68,167,CA
66,90,68,168,66,90,68,175,CN
66,90,68,176,66,90,68,183,CA
66,90,68,184,66,90,68,223,US
66,90,68,224,66,90,68,231,CN
66,90,68,232,66,90,68,239,US
66,90,68,240,66,90,68,247,CN
66,90,68,248,66,90,69,7,US
66,90,69,8,66,90,69,15,CN
66,90,69,16,66,90,69,127,US
66,90,69,128,66,90,69,135,NZ
66,90,69,136,66,90,69,143,SA
66,90,69,144,66,90,69,151,US
66,90,69,152,66,90,69,159,IN
66,90,69,160,66,90,69,167,CA
66,90,69,168,66,90,69,183,US
66,90,69,184,66,90,69,191,BR
66,90,69,192,66,90,69,255,US
66,90,70,0,66,90,70,31,MX
66,90,70,32,66,90,70,79,US
66,90,70,80,66,90,70,87,MY
66,90,70,88,66,90,70,95,US
66,90,70,96,66,90,70,127,MX
66,90,70,128,66,90,70,135,CN
66,90,70,136,66,90,70,143,CA
66,90,70,144,66,90,70,159,US
66,90,70,160,66,90,70,167,BR
66,90,70,168,66,90,70,183,US
66,90,70,184,66,90,70,191,BR
66,90,70,192,66,90,70,225,US
66,90,70,226,66,90,70,226,MX
66,90,70,227,66,90,70,227,BR
66,90,70,228,66,90,70,237,US
66,90,70,238,66,90,70,238,ES
66,90,70,239,66,90,70,253,US
66,90,70,254,66,90,70,254,BR
66,90,70,255,66,90,71,7,US
66,90,71,8,66,90,71,15,TR
66,90,71,16,66,90,71,23,JP
66,90,71,24,66,90,71,79,US
66,90,71,80,66,90,71,87,BR
66,90,71,88,66,90,71,111,US
66,90,71,112,66,90,71,119,SO
66,90,71,120,66,90,71,159,US
66,90,71,160,66,90,71,191,CA
66,90,71,192,66,90,71,231,US
66,90,71,232,66,90,71,247,CN
66,90,71,248,66,90,71,255,US
66,90,72,0,66,90,72,15,TR
66,90,72,16,66,90,72,31,US
66,90,72,32,66,90,72,39,MY
66,90,72,40,66,90,72,63,US
66,90,72,64,66,90,72,71,CN
66,90,72,72,66,90,72,79,US
66,90,72,80,66,90,72,95,CR
66,90,72,96,66,90,72,135,US
66,90,72,136,66,90,72,143,CN
66,90,72,144,66,90,73,3,US
66,90,73,4,66,90,73,4,CN
66,90,73,5,66,90,73,5,ID
66,90,73,6,66,90,73,7,US
66,90,73,8,66,90,73,8,CN
66,90,73,9,66,90,73,9,US
66,90,73,10,66,90,73,10,CN
66,90,73,11,66,90,73,11,US
66,90,73,12,66,90,73,13,CN
66,90,73,14,66,90,73,17,US
66,90,73,18,66,90,73,19,CN
66,90,73,20,66,90,73,21,US
66,90,73,22,66,90,73,22,CN
66,90,73,23,66,90,73,24,US
66,90,73,25,66,90,73,25,CN
66,90,73,26,66,90,73,29,US
66,90,73,30,66,90,73,30,CN
66,90,73,31,66,90,73,32,US
66,90,73,33,66,90,73,33,CN
66,90,73,34,66,90,73,34,NZ
66,90,73,35,66,90,73,36,US
66,90,73,37,66,90,73,37,AZ
66,90,73,38,66,90,73,38,US
66,90,73,39,66,90,73,39,CN
66,90,73,40,66,90,73,40,MX
66,90,73,41,66,90,73,41,JP
66,90,73,42,66,90,73,42,BD
66,90,73,43,66,90,73,43,CN
66,90,73,44,66,90,73,44,AU
66,90,73,45,66,90,73,49,US
66,90,73,50,66,90,73,50,PK
66,90,73,51,66,90,73,51,US
66,90,73,52,66,90,73,52,BR
66,90,73,53,66,90,73,53,US
66,90,73,54,66,90,73,54,AU
66,90,73,55,66,90,73,55,NI
66,90,73,56,66,90,73,56,US
66,90,73,57,66,90,73,57,TR
66,90,73,58,66,90,73,59,US
66,90,73,60,66,90,73,60,CA
66,90,73,61,66,90,73,63,US
66,90,73,64,66,90,73,64,CN
66,90,73,65,66,90,73,65,US
66,90,73,66,66,90,73,67,CN
66,90,73,68,66,90,73,73,US
66,90,73,74,66,90,73,74,CN
66,90,73,75,66,90,73,75,US
66,90,73,76,66,90,73,76,CN
66,90,73,77,66,90,73,77,US
66,90,73,78,66,90,73,78,BR
66,90,73,79,66,90,73,82,US
66,90,73,83,66,90,73,83,CA
66,90,73,84,66,90,73,84,AU
66,90,73,85,66,90,73,85,PK
66,90,73,86,66,90,73,86,CN
66,90,73,87,66,90,73,88,US
66,90,73,89,66,90,73,89,BR
66,90,73,90,66,90,73,90,AU
66,90,73,91,66,90,73,91,CN
66,90,73,92,66,90,73,94,US
66,90,73,95,66,90,73,95,IN
66,90,73,96,66,90,73,102,US
66,90,73,103,66,90,73,104,CN
66,90,73,105,66,90,73,105,LK
66,90,73,106,66,90,73,106,US
66,90,73,107,66,90,73,107,HK
66,90,73,108,66,90,73,108,US
66,90,73,109,66,90,73,109,TR
66,90,73,110,66,90,73,110,CN
66,90,73,111,66,90,73,111,US
66,90,73,112,66,90,73,112,AU
66,90,73,113,66,90,73,114,US
66,90,73,115,66,90,73,115,BR
66,90,73,116,66,90,73,116,CA
66,90,73,117,66,90,73,120,US
66,90,73,121,66,90,73,121,CN
66,90,73,122,66,90,73,122,US
66,90,73,123,66,90,73,123,MX
66,90,73,124,66,90,73,124,BR
66,90,73,125,66,90,73,127,US
66,90,73,128,66,90,73,128,CN
66,90,73,129,66,90,73,129,MX
66,90,73,130,66,90,73,130,BR
66,90,73,131,66,90,73,131,US
66,90,73,132,66,90,73,132,CN
66,90,73,133,66,90,73,133,US
66,90,73,134,66,90,73,134,CN
66,90,73,135,66,90,73,138,US
66,90,73,139,66,90,73,139,CN
66,90,73,140,66,90,73,140,BR
66,90,73,141,66,90,73,141,MX
66,90,73,142,66,90,73,144,US
66,90,73,145,66,90,73,145,CN
66,90,73,146,66,90,73,146,US
66,90,73,147,66,90,73,147,CN
66,90,73,148,66,90,73,150,US
66,90,73,151,66,90,73,151,CA
66,90,73,152,66,90,73,152,US
66,90,73,153,66,90,73,153,CN
66,90,73,154,66,90,73,156,US
66,90,73,157,66,90,73,157,PY
66,90,73,158,66,90,73,158,CN
66,90,73,159,66,90,73,161,US
66,90,73,162,66,90,73,162,CA
66,90,73,163,66,90,73,163,US
66,90,73,164,66,90,73,164,VG
66,90,73,165,66,90,73,166,CN
66,90,73,167,66,90,73,172,US
66,90,73,173,66,90,73,173,CN
66,90,73,174,66,90,73,174,US
66,90,73,175,66,90,73,175,PA
66,90,73,176,66,90,73,176,US
66,90,73,177,66,90,73,177,BR
66,90,73,178,66,90,73,179,US
66,90,73,180,66,90,73,180,AU
66,90,73,181,66,90,73,181,BR
66,90,73,182,66,90,73,183,CN
66,90,73,184,66,90,73,187,US
66,90,73,188,66,90,73,188,CN
66,90,73,189,66,90,73,190,US
66,90,73,191,66,90,73,191,CN
66,90,73,192,66,90,73,192,CA
66,90,73,193,66,90,73,195,CN
66,90,73,196,66,90,73,196,US
66,90,73,197,66,90,73,197,BR
66,90,73,198,66,90,73,198,GY
66,90,73,199,66,90,73,199,US
66,90,73,200,66,90,73,202,CN
66,90,73,203,66,90,73,206,US
66,90,73,207,66,90,73,207,SY
66,90,73,208,66,90,73,214,US
66,90,73,215,66,90,73,215,TR
66,90,73,216,66,90,73,216,US
66,90,73,217,66,90,73,217,CN
66,90,73,218,66,90,73,222,US
66,90,73,223,66,90,73,223,CA
66,90,73,224,66,90,73,224,US
66,90,73,225,66,90,73,225,IN
66,90,73,226,66,90,73,226,US
66,90,73,227,66,90,73,228,CN
66,90,73,229,66,90,73,235,US
66,90,73,236,66,90,73,236,AR
66,90,73,237,66,90,73,237,CA
66,90,73,238,66,90,73,241,US
66,90,73,242,66,90,73,242,CN
66,90,73,243,66,90,73,246,US
66,90,73,247,66,90,73,247,IN
66,90,73,248,66,90,74,15,US
66,90,74,16,66,90,74,23,BR
66,90,74,24,66,90,74,31,US
66,90,74,32,66,90,74,47,BR
66,90,74,48,66,90,74,55,TW
66,90,74,56,66,90,74,63,US
66,90,74,64,66,90,74,87,CN
66,90,74,88,66,90,74,95,US
66,90,74,96,66,90,74,111,CR
66,90,74,112,66,90,74,127,VE
66,90,74,128,66,90,74,151,US
66,90,74,152,66,90,74,191,CN
66,90,74,192,66,90,74,199,HK
66,90,74,200,66,90,74,207,US
66,90,74,208,66,90,74,215,CN
66,90,74,216,66,90,74,231,US
66,90,74,232,66,90,74,239,CN
66,90,74,240,66,90,75,63,US
66,90,75,64,66,90,75,127,CA
66,90,75,128,66,90,75,135,CN
66,90,75,136,66,90,75,143,US
66,90,75,144,66,90,75,151,BR
66,90,75,152,66,90,75,159,US
66,90,75,160,66,90,75,175,MX
66,90,75,176,66,90,75,183,US
66,90,75,184,66,90,75,191,CN
66,90,75,192,66,90,75,239,US
66,90,75,240,66,90,75,247,CA
66,90,75,248,66,90,75,255,US
66,90,76,0,66,90,76,7,CA
66,90,76,8,66,90,76,15,PK
66,90,76,16,66,90,76,23,US
66,90,76,24,66,90,76,31,CN
66,90,76,32,66,90,76,39,US
66,90,76,40,66,90,76,47,SC
66,90,76,48,66,90,76,71,US
66,90,76,72,66,90,76,95,CN
66,90,76,96,66,90,76,103,AU
66,90,76,104,66,90,76,111,KP
66,90,76,112,66,90,76,135,US
66,90,76,136,66,90,76,143,CA
66,90,76,144,66,90,76,151,CN
66,90,76,152,66,90,76,159,TR
66,90,76,160,66,90,76,167,US
66,90,76,168,66,90,76,175,CN
66,90,76,176,66,90,76,183,BR
66,90,76,184,66,90,76,231,US
66,90,76,232,66,90,76,239,CN
66,90,76,240,66,90,76,247,US
66,90,76,248,66,90,76,255,CN
66,90,77,0,66,90,77,23,US
66,90,77,24,66,90,77,31,KP
66,90,77,32,66,90,77,39,CN
66,90,77,40,66,90,77,79,US
66,90,77,80,66,90,77,87,CN
66,90,77,88,66,90,77,95,US
66,90,77,96,66,90,77,111,CN
66,90,77,112,66,90,77,127,US
66,90,77,128,66,90,77,135,CN
66,90,77,136,66,90,77,167,US
66,90,77,168,66,90,77,183,CN
66,90,77,184,66,90,77,191,US
66,90,77,192,66,90,77,199,BR
66,90,77,200,66,90,77,207,US
66,90,77,208,66,90,77,215,CN
66,90,77,216,66,90,77,223,AU
66,90,77,224,66,90,77,255,US
66,90,78,0,66,90,78,7,AZ
66,90,78,8,66,90,78,23,US
66,90,78,24,66,90,78,31,CN
66,90,78,32,66,90,78,47,CA
66,90,78,48,66,90,78,63,TR
66,90,78,64,66,90,78,79,US
66,90,78,80,66,90,78,87,CN
66,90,78,88,66,90,78,127,US
66,90,78,128,66,90,78,135,MX
66,90,78,136,66,90,78,143,US
66,90,78,144,66,90,78,159,CN
66,90,78,160,66,90,78,239,US
66,90,78,240,66,90,78,255,CN
66,90,79,0,66,90,79,23,US
66,90,79,24,66,90,79,31,CN
66,90,79,32,66,90,79,39,PK
66,90,79,40,66,90,79,47,CN
66,90,79,48,66,90,79,68,US
66,90,79,69,66,90,79,69,TR
66,90,79,70,66,90,79,79,US
66,90,79,80,66,90,79,87,CA
66,90,79,88,66,90,79,100,US
66,90,79,101,66,90,79,101,BR
66,90,79,102,66,90,79,102,US
66,90,79,103,66,90,79,103,BR
66,90,79,104,66,90,79,143,US
66,90,79,144,66,90,79,151,CN
66,90,79,152,66,90,79,159,US
66,90,79,160,66,90,79,175,CN
66,90,79,176,66,90,79,183,AU
66,90,79,184,66,90,79,207,US
66,90,79,208,66,90,79,215,CN
66,90,79,216,66,90,80,63,US
66,90,80,64,66,90,80,71,CN
66,90,80,72,66,90,80,79,BR
66,90,80,80,66,90,80,95,TR
66,90,80,96,66,90,80,143,US
66,90,80,144,66,90,80,151,CA
66,90,80,152,66,90,80,183,US
66,90,80,184,66,90,80,191,MX
66,90,80,192,66,90,80,199,US
66,90,80,200,66,90,80,207,TR
66,90,80,208,66,90,81,1,US
66,90,81,2,66,90,81,2,TR
66,90,81,3,66,90,81,3,AU
66,90,81,4,66,90,81,10,US
66,90,81,11,66,90,81,11,BR
66,90,81,12,66,90,81,17,US
66,90,81,18,66,90,81,18,CR
66,90,81,19,66,90,81,22,US
66,90,81,23,66,90,81,23,CA
66,90,81,24,66,90,81,28,US
66,90,81,29,66,90,81,29,AR
66,90,81,30,66,90,81,31,US
66,90,81,32,66,90,81,32,GB
66,90,81,33,66,90,81,34,US
66,90,81,35,66,90,81,35,IN
66,90,81,36,66,90,81,44,US
66,90,81,45,66,90,81,45,CR
66,90,81,46,66,90,81,48,US
66,90,81,49,66,90,81,49,BR
66,90,81,50,66,90,81,127,US
66,90,81,128,66,90,81,135,CN
66,90,81,136,66,90,81,143,AE
66,90,81,144,66,90,81,151,CN
66,90,81,152,66,90,81,175,US
66,90,81,176,66,90,81,183,CN
66,90,81,184,66,90,81,255,US
66,90,82,0,66,90,82,31,AU
66,90,82,32,66,90,82,63,US
66,90,82,64,66,90,82,95,CA
66,90,82,96,66,90,82,106,US
66,90,82,107,66,90,82,107,KW
66,90,82,108,66,90,82,114,US
66,90,82,115,66,90,82,115,KW
66,90,82,116,66,90,82,118,US
66,90,82,119,66,90,82,119,JP
66,90,82,120,66,90,82,120,US
66,90,82,121,66,90,82,121,CO
66,90,82,122,66,90,82,127,US
66,90,82,128,66,90,82,135,CN
66,90,82,136,66,90,82,143,MX
66,90,82,144,66,90,82,255,US
66,90,83,0,66,90,83,7,BR
66,90,83,8,66,90,83,15,US
66,90,83,16,66,90,83,23,BR
66,90,83,24,66,90,83,31,US
66,90,83,32,66,90,83,47,CN
66,90,83,48,66,90,83,55,AU
66,90,83,56,66,90,83,63,CN
66,90,83,64,66,90,83,71,MY
