63,216,163,0,63,216,164,31,US
63,216,164,32,63,216,164,63,CI
63,216,164,64,63,216,166,255,US
63,216,167,0,63,216,167,31,CI
63,216,167,32,63,216,168,15,US
63,216,168,16,63,216,168,31,HK
63,216,168,32,63,216,168,255,US
63,216,169,0,63,216,169,255,HK
63,216,170,0,63,216,171,31,US
63,216,171,32,63,216,171,63,HK
63,216,171,64,63,216,171,95,US
63,216,171,96,63,216,171,111,HK
63,216,171,112,63,216,172,63,US
63,216,172,64,63,216,172,127,HK
63,216,172,128,63,216,172,191,US
63,216,172,192,63,216,172,223,HK
63,216,172,224,63,216,175,255,US
63,216,176,0,63,216,176,15,HK
63,216,176,16,63,216,176,95,US
63,216,176,96,63,216,176,127,HK
63,216,176,128,63,216,176,159,US
63,216,176,160,63,216,176,175,HK
63,216,176,176,63,216,176,239,US
63,216,176,240,63,216,176,255,HK
63,216,177,0,63,216,191,255,US
63,216,192,0,63,216,192,127,TW
63,216,192,128,63,216,192,159,US
63,216,192,160,63,216,192,191,TW
63,216,192,192,63,216,192,223,US
63,216,192,224,63,216,192,239,TW
63,216,192,240,63,216,193,15,US
63,216,193,16,63,216,193,127,TW
63,216,193,128,63,216,193,143,US
63,216,193,144,63,216,193,191,TW
63,216,193,192,63,216,193,207,US
63,216,193,208,63,216,194,63,TW
63,216,194,64,63,216,194,79,US
63,216,194,80,63,216,194,127,TW
63,216,194,128,63,216,194,239,US
63,216,194,240,63,216,195,223,TW
63,216,195,224,63,216,195,239,US
63,216,195,240,63,216,195,255,TW
63,216,196,0,63,216,196,63,US
63,216,196,64,63,216,196,159,TW
63,216,196,160,63,216,196,191,US
63,216,196,192,63,216,196,207,TW
63,216,196,208,63,216,198,95,US
63,216,198,96,63,216,198,127,TW
63,216,198,128,63,216,239,255,US
63,216,240,0,63,216,240,47,GR
63,216,240,48,63,216,242,47,US
63,216,242,48,63,216,242,63,JP
63,216,242,64,63,216,242,79,US
63,216,242,80,63,216,242,95,JP
63,216,242,96,63,216,242,111,US
63,216,242,112,63,216,242,127,JP
63,216,242,128,63,217,16,15,US
63,217,16,16,63,217,16,47,HK
63,217,16,48,63,217,17,63,US
63,217,17,64,63,217,17,79,HK
63,217,17,80,63,217,17,95,US
63,217,17,96,63,217,17,111,HK
63,217,17,112,63,217,17,143,US
63,217,17,144,63,217,17,159,HK
63,217,17,160,63,217,17,207,US
63,217,17,208,63,217,17,223,HK
63,217,17,224,63,217,20,255,US
63,217,21,0,63,217,21,63,CR
63,217,21,64,63,217,21,95,US
63,217,21,96,63,217,21,111,CR
63,217,21,112,63,217,21,127,US
63,217,21,128,63,217,21,159,CR
63,217,21,160,63,217,21,191,US
63,217,21,192,63,217,21,223,CR
63,217,21,224,63,217,21,239,US
63,217,21,240,63,217,21,255,CR
63,217,22,0,63,217,24,79,US
63,217,24,80,63,217,24,95,SG
63,217,24,96,63,217,24,111,US
63,217,24,112,63,217,24,127,SG
63,217,24,128,63,217,24,159,US
63,217,24,160,63,217,24,175,SG
63,217,24,176,63,217,24,239,US
63,217,24,240,63,217,25,31,SG
63,217,25,32,63,217,25,47,US
63,217,25,48,63,217,25,79,SG
63,217,25,80,63,217,25,95,US
63,217,25,96,63,217,25,111,SG
63,217,25,112,63,217,28,63,US
63,217,28,64,63,217,28,79,RU
63,217,28,80,63,217,28,95,ST
63,217,28,96,63,217,43,207,US
63,217,43,208,63,217,43,223,HK
63,217,43,224,63,217,44,63,US
63,217,44,64,63,217,44,79,HK
63,217,44,80,63,217,44,159,US
63,217,44,160,63,217,44,255,HK
63,217,45,0,63,217,46,255,US
63,217,47,0,63,217,47,15,HK
63,217,47,16,63,217,47,31,US
63,217,47,32,63,217,47,127,HK
63,217,47,128,63,217,47,143,US
63,217,47,144,63,217,47,159,HK
63,217,47,160,63,217,48,159,US
63,217,48,160,63,217,48,175,JP
63,217,48,176,63,217,51,31,US
63,217,51,32,63,217,51,63,JP
63,217,51,64,63,217,58,255,US
63,217,59,0,63,217,59,31,SG
63,217,59,32,63,217,59,79,US
63,217,59,80,63,217,59,95,SG
63,217,59,96,63,217,59,111,US
63,217,59,112,63,217,59,175,SG
63,217,59,176,63,217,59,191,CR
63,217,59,192,63,217,59,207,SG
63,217,59,208,63,217,60,143,US
63,217,60,144,63,217,60,175,TH
63,217,60,176,63,217,61,15,US
63,217,61,16,63,217,61,31,TH
63,217,61,32,63,217,65,255,US
63,217,66,0,63,217,66,15,HK
63,217,66,16,63,217,66,31,US
63,217,66,32,63,217,66,79,HK
63,217,66,80,63,217,66,95,US
63,217,66,96,63,217,66,111,HK
63,217,66,112,63,217,66,191,US
63,217,66,192,63,217,66,207,HK
63,217,66,208,63,217,69,255,US
63,217,70,0,63,217,70,255,GR
63,217,71,0,63,217,71,63,TW
63,217,71,64,63,217,71,79,US
63,217,71,80,63,217,71,143,TW
63,217,71,144,63,217,71,159,US
63,217,71,160,63,217,71,191,TW
63,217,71,192,63,217,71,255,US
63,217,72,0,63,217,72,63,HK
63,217,72,64,63,217,72,191,US
63,217,72,192,63,217,72,255,CR
63,217,73,0,63,217,80,255,US
63,217,81,0,63,217,81,15,CN
63,217,81,16,63,217,82,255,HK
63,217,83,0,63,217,84,255,US
63,217,85,0,63,217,85,255,HK
63,217,86,0,63,217,86,143,US
63,217,86,144,63,217,87,31,HK
63,217,87,32,63,217,87,47,US
63,217,87,48,63,217,87,111,HK
63,217,87,112,63,217,87,127,US
63,217,87,128,63,217,87,191,CN
63,217,87,192,63,217,87,223,HK
63,217,87,224,63,217,87,239,US
63,217,87,240,63,217,87,255,HK
63,217,88,0,63,217,88,255,US
63,217,89,0,63,217,89,95,TW
63,217,89,96,63,217,89,207,US
63,217,89,208,63,217,89,223,TW
63,217,89,224,63,217,89,255,US
63,217,90,0,63,217,90,63,TW
63,217,90,64,63,217,91,15,US
63,217,91,16,63,217,91,31,TW
63,217,91,32,63,217,97,255,US
63,217,98,0,63,217,99,255,GN
63,217,100,0,63,217,119,255,US
63,217,120,0,63,217,123,255,AU
63,217,124,0,63,217,167,255,US
63,217,168,0,63,217,168,79,DE
63,217,168,80,63,217,168,95,US
63,217,168,96,63,217,169,31,DE
63,217,169,32,63,217,169,255,US
63,217,170,0,63,217,170,15,DE
63,217,170,16,63,217,170,31,US
63,217,170,32,63,217,170,79,DE
63,217,170,80,63,217,207,255,US
63,217,208,0,63,217,208,79,NZ
63,217,208,80,63,217,208,95,US
63,217,208,96,63,217,208,223,NZ
63,217,208,224,63,217,208,239,US
63,217,208,240,63,217,208,255,NZ
63,217,209,0,63,217,210,255,US
63,217,211,0,63,217,211,15,NZ
63,217,211,16,63,217,211,47,US
63,217,211,48,63,217,211,79,NZ
63,217,211,80,63,217,211,95,US
63,217,211,96,63,217,211,159,NZ
63,217,211,160,63,217,223,255,US
63,217,224,0,63,217,224,15,MX
63,217,224,16,63,217,225,255,US
63,217,226,0,63,217,227,255,BR
63,217,228,0,63,217,231,255,US
63,217,232,0,63,217,233,111,CR
63,217,233,112,63,217,236,255,US
63,217,237,0,63,217,237,31,HK
63,217,237,32,63,217,254,47,US
63,217,254,48,63,217,254,63,CR
63,217,254,64,63,217,254,127,US
63,217,254,128,63,217,254,143,HK
63,217,254,144,63,217,254,159,US
63,217,254,160,63,217,254,175,HK
63,217,254,176,63,217,254,239,US
63,217,254,240,63,217,254,255,HK
63,217,255,0,63,218,0,15,US
63,218,0,16,63,218,0,31,HK
63,218,0,32,63,218,0,63,US
63,218,0,64,63,218,0,79,HK
63,218,0,80,63,218,1,95,US
63,218,1,96,63,218,1,111,HK
63,218,1,112,63,218,1,191,US
63,218,1,192,63,218,1,207,HK
63,218,1,208,63,218,1,223,US
63,218,1,224,63,218,1,255,HK
63,218,2,0,63,218,2,47,US
63,218,2,48,63,218,2,95,HK
63,218,2,96,63,218,2,159,US
63,218,2,160,63,218,2,191,HK
63,218,2,192,63,218,2,207,US
63,218,2,208,63,218,2,223,GB
63,218,2,224,63,218,3,31,US
63,218,3,32,63,218,3,47,HK
63,218,3,48,63,218,3,63,US
63,218,3,64,63,218,3,79,HK
63,218,3,80,63,218,3,111,US
63,218,3,112,63,218,3,127,HK
63,218,3,128,63,218,3,143,US
63,218,3,144,63,218,3,159,HK
63,218,3,160,63,218,3,175,US
63,218,3,176,63,218,3,207,HK
63,218,3,208,63,218,3,223,US
63,218,3,224,63,218,3,239,HK
63,218,3,240,63,218,3,255,US
63,218,4,0,63,218,4,63,NZ
63,218,4,64,63,218,4,127,US
63,218,4,128,63,218,4,143,NZ
63,218,4,144,63,218,4,159,US
63,218,4,160,63,218,4,191,NZ
63,218,4,192,63,218,4,207,US
63,218,4,208,63,218,5,31,NZ
63,218,5,32,63,218,5,47,US
63,218,5,48,63,218,5,63,NZ
63,218,5,64,63,218,5,111,US
63,218,5,112,63,218,5,159,NZ
63,218,5,160,63,218,5,191,US
63,218,5,192,63,218,5,255,NZ
63,218,6,0,63,218,6,15,US
63,218,6,16,63,218,6,31,CR
63,218,6,32,63,218,6,63,US
63,218,6,64,63,218,6,95,CR
63,218,6,96,63,218,6,127,US
63,218,6,128,63,218,6,159,CR
63,218,6,160,63,218,6,175,US
63,218,6,176,63,218,6,191,CR
63,218,6,192,63,218,6,239,US
63,218,6,240,63,218,7,15,CR
63,218,7,16,63,218,7,47,US
63,218,7,48,63,218,7,63,CR
63,218,7,64,63,218,7,79,US
63,218,7,80,63,218,7,95,CR
63,218,7,96,63,218,7,127,US
63,218,7,128,63,218,7,191,CR
63,218,7,192,63,218,7,207,US
63,218,7,208,63,218,7,223,CR
63,218,7,224,63,218,7,239,US
63,218,7,240,63,218,7,255,CR
63,218,8,0,63,218,10,15,US
63,218,10,16,63,218,10,31,HK
63,218,10,32,63,218,10,255,US
63,218,11,0,63,218,11,63,HK
63,218,11,64,63,218,11,255,US
63,218,12,0,63,218,13,255,GB
63,218,14,0,63,218,14,31,DE
63,218,14,32,63,218,14,47,GB
63,218,14,48,63,218,14,95,DE
63,218,14,96,63,218,14,127,US
63,218,14,128,63,218,15,31,DE
63,218,15,32,63,218,15,47,US
63,218,15,48,63,218,15,79,DE
63,218,15,80,63,218,15,95,US
63,218,15,96,63,218,15,111,DE
63,218,15,112,63,218,15,127,IL
63,218,15,128,63,218,15,143,DE
63,218,15,144,63,218,15,159,US
63,218,15,160,63,218,15,175,DE
63,218,15,176,63,218,15,191,US
63,218,15,192,63,218,15,207,DE
63,218,15,208,63,218,15,223,US
63,218,15,224,63,218,15,255,DE
63,218,16,0,63,218,16,15,US
63,218,16,16,63,218,16,47,TH
63,218,16,48,63,218,17,15,US
63,218,17,16,63,218,17,31,TW
63,218,17,32,63,218,17,79,US
63,218,17,80,63,218,17,111,TW
63,218,17,112,63,218,17,127,GR
63,218,17,128,63,218,17,159,US
63,218,17,160,63,218,17,175,TW
63,218,17,176,63,218,17,191,US
63,218,17,192,63,218,17,255,TW
63,218,18,0,63,218,26,47,US
63,218,26,48,63,218,26,63,NZ
63,218,26,64,63,218,28,255,US
63,218,29,0,63,218,29,31,HK
63,218,29,32,63,218,29,63,US
63,218,29,64,63,218,29,255,HK
63,218,30,0,63,218,34,47,US
63,218,34,48,63,218,34,63,GB
63,218,34,64,63,218,34,95,US
63,218,34,96,63,218,34,143,GB
63,218,34,144,63,218,35,255,US
63,218,36,0,63,218,36,15,IT
63,218,36,16,63,218,36,31,US
63,218,36,32,63,218,36,63,GB
63,218,36,64,63,218,36,79,IT
63,218,36,80,63,218,36,255,US
63,218,37,0,63,218,37,15,IT
63,218,37,16,63,218,37,255,US
63,218,38,0,63,218,39,255,NL
63,218,40,0,63,218,40,15,CR
63,218,40,16,63,218,40,31,US
63,218,40,32,63,218,40,47,CR
63,218,40,48,63,218,40,63,US
63,218,40,64,63,218,40,79,CR
63,218,40,80,63,218,40,95,US
63,218,40,96,63,218,40,159,CR
63,218,40,160,63,218,40,175,US
63,218,40,176,63,218,41,31,CR
63,218,41,32,63,218,41,47,US
63,218,41,48,63,218,41,111,CR
63,218,41,112,63,218,41,175,US
63,218,41,176,63,218,41,207,CR
63,218,41,208,63,218,51,255,US
63,218,52,0,63,218,52,63,GB
63,218,52,64,63,218,52,79,US
63,218,52,80,63,218,52,95,GB
63,218,52,96,63,218,52,111,US
63,218,52,112,63,218,52,127,GB
63,218,52,128,63,218,52,159,US
63,218,52,160,63,218,52,175,GB
63,218,52,176,63,218,52,223,US
63,218,52,224,63,218,52,255,GB
63,218,53,0,63,218,53,255,IL
63,218,54,0,63,218,54,15,GB
63,218,54,16,63,218,54,31,US
63,218,54,32,63,218,54,47,GB
63,218,54,48,63,218,54,63,IL
63,218,54,64,63,218,54,95,GB
63,218,54,96,63,218,54,111,US
63,218,54,112,63,218,54,255,GB
63,218,55,0,63,218,55,15,US
63,218,55,16,63,218,55,47,GB
63,218,55,48,63,218,55,63,US
63,218,55,64,63,218,55,127,GB
63,218,55,128,63,218,55,207,US
63,218,55,208,63,218,55,255,GB
63,218,56,0,63,218,57,47,US
63,218,57,48,63,218,57,63,HK
63,218,57,64,63,218,57,95,US
63,218,57,96,63,218,57,127,HK
63,218,57,128,63,218,57,255,US
63,218,58,0,63,218,58,159,ZM
63,218,58,160,63,218,58,175,US
63,218,58,176,63,218,58,255,ZM
63,218,59,0,63,218,59,255,US
63,218,60,0,63,218,60,15,HK
63,218,60,16,63,218,60,47,US
63,218,60,48,63,218,60,127,HK
63,218,60,128,63,218,60,159,US
63,218,60,160,63,218,60,175,HK
63,218,60,176,63,218,60,239,US
63,218,60,240,63,218,61,47,HK
63,218,61,48,63,218,61,143,US
63,218,61,144,63,218,61,159,HK
63,218,61,160,63,218,61,175,US
63,218,61,176,63,218,61,207,HK
63,218,61,208,63,218,62,159,US
63,218,62,160,63,218,62,191,HK
63,218,62,192,63,218,62,223,US
63,218,62,224,63,218,63,15,HK
63,218,63,16,63,218,64,47,US
63,218,64,48,63,218,64,63,GB
63,218,64,64,63,218,64,79,NL
63,218,64,80,63,218,64,95,DE
63,218,64,96,63,218,64,127,US
63,218,64,128,63,218,64,143,NL
63,218,64,144,63,218,65,79,US
63,218,65,80,63,218,65,111,NL
63,218,65,112,63,218,72,31,US
63,218,72,32,63,218,72,63,NZ
63,218,72,64,63,218,72,191,US
63,218,72,192,63,218,72,207,NZ
63,218,72,208,63,218,76,31,US
63,218,76,32,63,218,76,47,HK
63,218,76,48,63,218,77,223,US
63,218,77,224,63,218,77,239,AU
63,218,77,240,63,218,77,255,US
63,218,78,0,63,218,78,15,TW
63,218,78,16,63,218,78,31,US
63,218,78,32,63,218,78,47,HK
63,218,78,48,63,218,78,63,JP
63,218,78,64,63,218,78,79,TW
63,218,78,80,63,218,78,95,HK
63,218,78,96,63,218,78,239,TW
63,218,78,240,63,218,78,255,US
63,218,79,0,63,218,79,15,TW
63,218,79,16,63,218,79,31,US
63,218,79,32,63,218,79,79,TW
63,218,79,80,63,218,79,95,US
63,218,79,96,63,218,79,127,TW
63,218,79,128,63,218,79,191,SG
63,218,79,192,63,218,79,223,US
63,218,79,224,63,218,79,255,SG
63,218,80,0,63,218,80,31,US
63,218,80,32,63,218,80,47,DE
63,218,80,48,63,218,80,63,GB
63,218,80,64,63,218,82,31,US
63,218,82,32,63,218,82,47,LA
63,218,82,48,63,218,88,15,US
63,218,88,16,63,218,88,31,FR
63,218,88,32,63,218,88,47,GB
63,218,88,48,63,218,88,63,US
63,218,88,64,63,218,88,79,FR
63,218,88,80,63,218,88,127,US
63,218,88,128,63,218,88,143,FR
63,218,88,144,63,218,88,255,US
63,218,89,0,63,218,89,15,FR
63,218,89,16,63,218,96,255,US
63,218,97,0,63,218,97,15,LA
63,218,97,16,63,218,97,127,US
63,218,97,128,63,218,97,143,LA
63,218,97,144,63,218,99,255,US
63,218,100,0,63,218,100,15,BE
63,218,100,16,63,218,100,31,US
63,218,100,32,63,218,100,47,DE
63,218,100,48,63,218,100,255,BE
63,218,101,0,63,218,101,15,US
63,218,101,16,63,218,101,255,BE
63,218,102,0,63,218,105,255,US
63,218,106,0,63,218,106,31,AU
63,218,106,32,63,218,106,47,FR
63,218,106,48,63,218,106,255,AU
63,218,107,0,63,218,107,127,US
63,218,107,128,63,218,107,143,SG
63,218,107,144,63,218,107,159,US
63,218,107,160,63,218,107,175,SG
63,218,107,176,63,218,107,223,US
63,218,107,224,63,218,107,255,SG
63,218,108,0,63,218,108,47,US
63,218,108,48,63,218,108,63,NZ
63,218,108,64,63,218,108,159,US
63,218,108,160,63,218,108,175,DE
63,218,108,176,63,218,108,191,US
63,218,108,192,63,218,108,207,FR
63,218,108,208,63,218,113,255,US
63,218,114,0,63,218,114,15,HK
63,218,114,16,63,218,114,31,US
63,218,114,32,63,218,114,47,GB
63,218,114,48,63,218,114,63,CR
63,218,114,64,63,218,114,95,HK
63,218,114,96,63,218,114,111,US
63,218,114,112,63,218,114,143,HK
63,218,114,144,63,218,114,159,CR
63,218,114,160,63,218,114,175,ZA
63,218,114,176,63,218,114,223,HK
63,218,114,224,63,218,114,239,DE
63,218,114,240,63,218,114,255,HK
63,218,115,0,63,218,115,63,US
63,218,115,64,63,218,115,79,HK
63,218,115,80,63,218,115,255,US
63,218,116,0,63,218,116,31,AU
63,218,116,32,63,218,116,47,CR
63,218,116,48,63,218,117,255,AU
63,218,118,0,63,218,118,15,BR
63,218,118,16,63,218,118,63,US
63,218,118,64,63,218,118,95,BR
63,218,118,96,63,218,118,255,US
63,218,119,0,63,218,119,63,BR
63,218,119,64,63,218,121,255,US
63,218,122,0,63,218,122,31,PH
63,218,122,32,63,218,122,63,HK
63,218,122,64,63,218,122,207,PH
63,218,122,208,63,218,122,255,US
63,218,123,0,63,218,123,31,PH
63,218,123,32,63,218,123,159,US
63,218,123,160,63,218,123,207,PH
63,218,123,208,63,218,125,15,US
63,218,125,16,63,218,125,31,GR
63,218,125,32,63,218,126,31,US
63,218,126,32,63,218,126,47,DE
63,218,126,48,63,218,126,63,US
63,218,126,64,63,218,126,79,BR
63,218,126,80,63,218,136,31,US
63,218,136,32,63,218,136,47,GB
63,218,136,48,63,218,141,255,US
63,218,142,0,63,218,142,47,FR
63,218,142,48,63,218,142,63,US
63,218,142,64,63,218,142,79,FR
63,218,142,80,63,218,142,95,US
63,218,142,96,63,218,142,111,FR
63,218,142,112,63,218,142,255,US
63,218,143,0,63,218,143,15,FR
63,218,143,16,63,218,143,255,US
63,218,144,0,63,218,144,47,HK
63,218,144,48,63,218,144,63,US
63,218,144,64,63,218,144,175,HK
63,218,144,176,63,218,144,191,US
63,218,144,192,63,218,145,159,HK
63,218,145,160,63,218,145,191,US
63,218,145,192,63,218,145,255,HK
63,218,146,0,63,218,146,31,JP
63,218,146,32,63,218,146,47,CR
63,218,146,48,63,218,146,63,HK
63,218,146,64,63,218,146,79,JP
63,218,146,80,63,218,146,111,US
63,218,146,112,63,218,146,127,JP
63,218,146,128,63,218,146,143,US
63,218,146,144,63,218,146,159,JP
63,218,146,160,63,218,146,175,HK
63,218,146,176,63,218,146,191,CR
63,218,146,192,63,218,146,207,SG
63,218,146,208,63,218,146,239,US
63,218,146,240,63,218,146,255,SG
63,218,147,0,63,218,147,15,US
63,218,147,16,63,218,147,47,JP
63,218,147,48,63,218,147,191,US
63,218,147,192,63,218,147,239,JP
63,218,147,240,63,218,147,255,US
63,218,148,0,63,218,148,31,CI
63,218,148,32,63,218,148,63,HK
63,218,148,64,63,218,148,79,CI
63,218,148,80,63,218,148,111,US
63,218,148,112,63,218,148,127,CI
63,218,148,128,63,218,148,175,US
63,218,148,176,63,218,149,15,CI
63,218,149,16,63,218,149,63,US
63,218,149,64,63,218,149,79,CI
63,218,149,80,63,218,149,111,US
63,218,149,112,63,218,149,127,CI
63,218,149,128,63,218,149,223,US
63,218,149,224,63,218,149,239,CI
63,218,149,240,63,218,149,255,US
63,218,150,0,63,218,150,15,MZ
63,218,150,16,63,218,150,143,ZA
63,218,150,144,63,218,150,239,US
63,218,150,240,63,218,151,15,ZA
63,218,151,16,63,218,151,31,US
63,218,151,32,63,218,151,47,ZA
63,218,151,48,63,218,151,63,US
63,218,151,64,63,218,151,79,ZA
63,218,151,80,63,218,151,95,US
63,218,151,96,63,218,151,111,ZA
63,218,151,112,63,218,151,127,US
63,218,151,128,63,218,151,143,ZA
63,218,151,144,63,218,151,239,US
63,218,151,240,63,218,151,255,MZ
63,218,152,0,63,218,155,255,US
63,218,156,0,63,218,156,31,AU
63,218,156,32,63,218,156,47,JP
63,218,156,48,63,218,156,63,HK
63,218,156,64,63,218,157,207,AU
63,218,157,208,63,218,157,223,US
63,218,157,224,63,218,157,255,AU
63,218,158,0,63,218,159,95,US
63,218,159,96,63,218,159,127,HK
63,218,159,128,63,218,159,159,US
63,218,159,160,63,218,159,191,HK
63,218,159,192,63,218,159,255,US
63,218,160,0,63,218,160,31,GN
63,218,160,32,63,218,160,63,US
63,218,160,64,63,218,160,127,GN
63,218,160,128,63,218,160,255,US
63,218,161,0,63,218,161,159,GN
63,218,161,160,63,218,161,191,US
63,218,161,192,63,218,161,207,GN
63,218,161,208,63,218,162,15,US
63,218,162,16,63,218,162,47,SG
63,218,162,48,63,218,162,63,GB
63,218,162,64,63,218,162,95,US
63,218,162,96,63,218,162,127,SG
63,218,162,128,63,218,162,175,US
63,218,162,176,63,218,162,239,SG
63,218,162,240,63,218,163,31,US
63,218,163,32,63,218,163,47,SG
63,218,163,48,63,218,163,63,US
63,218,163,64,63,218,163,111,SG
63,218,163,112,63,218,163,159,US
63,218,163,160,63,218,163,175,SG
63,218,163,176,63,218,163,191,US
63,218,163,192,63,218,163,255,SG
63,218,164,0,63,218,164,15,US
63,218,164,16,63,218,164,31,SG
63,218,164,32,63,218,164,63,HK
63,218,164,64,63,218,164,95,US
63,218,164,96,63,218,164,143,SG
63,218,164,144,63,218,164,159,US
63,218,164,160,63,218,164,191,SG
63,218,164,192,63,218,164,207,HK
63,218,164,208,63,218,164,239,US
63,218,164,240,63,218,165,15,SG
63,218,165,16,63,218,165,95,US
63,218,165,96,63,218,165,111,HK
63,218,165,112,63,218,166,31,US
63,218,166,32,63,218,166,47,GB
63,218,166,48,63,218,166,63,TH
63,218,166,64,63,218,168,31,US
63,218,168,32,63,218,168,47,DE
63,218,168,48,63,218,168,63,US
63,218,168,64,63,218,168,79,DE
63,218,168,80,63,218,169,255,US
63,218,170,0,63,218,170,31,TH
63,218,170,32,63,218,170,47,US
63,218,170,48,63,218,170,63,HK
63,218,170,64,63,218,170,95,US
63,218,170,96,63,218,170,207,TH
63,218,170,208,63,218,171,15,US
63,218,171,16,63,218,171,47,TH
63,218,171,48,63,218,171,63,BW
63,218,171,64,63,218,171,111,US
63,218,171,112,63,218,171,127,TH
63,218,171,128,63,218,171,255,US
63,218,172,0,63,218,172,31,GR
63,218,172,32,63,218,172,47,GB
63,218,172,48,63,218,172,63,DE
63,218,172,64,63,218,172,223,GR
63,218,172,224,63,218,172,255,DE
63,218,173,0,63,218,173,79,GR
63,218,173,80,63,218,173,95,US
63,218,173,96,63,218,173,127,GR
63,218,173,128,63,218,173,143,US
63,218,173,144,63,218,173,159,GR
63,218,173,160,63,218,173,175,US
63,218,173,176,63,218,173,191,GR
63,218,173,192,63,218,174,15,US
63,218,174,16,63,218,174,223,HK
63,218,174,224,63,218,176,15,US
63,218,176,16,63,218,176,31,IE
63,218,176,32,63,218,176,63,US
63,218,176,64,63,218,176,79,IE
63,218,176,80,63,218,177,255,US
63,218,178,0,63,218,178,15,CR
63,218,178,16,63,218,178,47,US
63,218,178,48,63,218,178,143,CR
63,218,178,144,63,218,178,255,US
63,218,179,0,63,218,179,31,CR
63,218,179,32,63,218,179,63,US
63,218,179,64,63,218,179,79,SG
63,218,179,80,63,218,179,127,US
63,218,179,128,63,218,179,191,CR
63,218,179,192,63,218,179,239,US
63,218,179,240,63,218,179,255,CR
63,218,180,0,63,218,180,31,ID
63,218,180,32,63,218,180,47,US
63,218,180,48,63,218,180,63,HK
63,218,180,64,63,218,180,159,ID
63,218,180,160,63,218,180,255,US
63,218,181,0,63,218,181,31,ID
63,218,181,32,63,218,181,47,US
63,218,181,48,63,218,181,79,ID
63,218,181,80,63,218,181,175,US
63,218,181,176,63,218,181,191,ID
63,218,181,192,63,218,182,255,US
63,218,183,0,63,218,183,15,JP
63,218,183,16,63,218,184,15,US
63,218,184,16,63,218,184,31,VN
63,218,184,32,63,218,184,47,HK
63,218,184,48,63,218,184,63,US
63,218,184,64,63,218,184,111,VN
63,218,184,112,63,218,184,127,US
63,218,184,128,63,218,184,143,VN
63,218,184,144,63,218,186,31,US
63,218,186,32,63,218,186,47,HK
63,218,186,48,63,218,188,15,US
63,218,188,16,63,218,188,31,ZA
63,218,188,32,63,218,188,47,GB
63,218,188,48,63,218,188,63,US
63,218,188,64,63,218,188,255,ZA
63,218,189,0,63,218,189,31,US
63,218,189,32,63,218,189,63,ZA
63,218,189,64,63,218,189,79,US
63,218,189,80,63,218,189,95,ZA
63,218,189,96,63,218,189,111,US
63,218,189,112,63,218,189,255,ZA
63,218,190,0,63,218,190,15,US
63,218,190,16,63,218,190,47,HK
63,218,190,48,63,218,191,255,US
63,218,192,0,63,218,192,15,FR
63,218,192,16,63,218,192,31,US
63,218,192,32,63,218,192,47,FR
63,218,192,48,63,218,192,63,DE
63,218,192,64,63,218,192,79,US
63,218,192,80,63,218,192,127,FR
63,218,192,128,63,218,192,143,US
63,218,192,144,63,218,192,159,FR
63,218,192,160,63,218,193,127,US
63,218,193,128,63,218,193,143,FR
63,218,193,144,63,218,198,15,US
63,218,198,16,63,218,198,31,RS
63,218,198,32,63,218,198,47,DE
63,218,198,48,63,218,198,63,US
63,218,198,64,63,218,198,79,RS
63,218,198,80,63,218,200,15,US
63,218,200,16,63,218,200,31,RO
63,218,200,32,63,218,200,47,DE
63,218,200,48,63,218,200,63,BG
63,218,200,64,63,218,200,79,RO
63,218,200,80,63,218,202,15,US
63,218,202,16,63,218,202,31,BG
63,218,202,32,63,218,202,47,GR
63,218,202,48,63,218,202,63,US
63,218,202,64,63,218,202,95,BG
63,218,202,96,63,218,203,255,US
63,218,204,0,63,218,204,15,HK
63,218,204,16,63,218,204,31,US
63,218,204,32,63,218,204,175,HK
63,218,204,176,63,218,204,191,US
63,218,204,192,63,218,204,239,HK
63,218,204,240,63,218,205,47,US
63,218,205,48,63,218,205,79,HK
63,218,205,80,63,218,205,143,US
63,218,205,144,63,218,205,175,HK
63,218,205,176,63,218,205,191,US
63,218,205,192,63,218,205,255,HK
63,218,206,0,63,218,206,15,US
63,218,206,16,63,218,206,95,GB
63,218,206,96,63,218,206,255,US
63,218,207,0,63,218,207,95,GB
63,218,207,96,63,218,209,255,US
63,218,210,0,63,218,210,15,HK
63,218,210,16,63,218,210,31,US
63,218,210,32,63,218,210,63,HK
63,218,210,64,63,218,210,111,US
63,218,210,112,63,218,210,175,HK
63,218,210,176,63,218,210,207,US
63,218,210,208,63,218,210,223,HK
63,218,210,224,63,218,211,15,US
63,218,211,16,63,218,211,31,HK
63,218,211,32,63,218,211,143,US
63,218,211,144,63,218,211,159,HK
63,218,211,160,63,218,211,223,US
63,218,211,224,63,218,211,239,HK
63,218,211,240,63,218,213,159,US
63,218,213,160,63,218,213,175,SG
63,218,213,176,63,218,213,255,US
63,218,214,0,63,218,214,31,HK
63,218,214,32,63,218,214,47,US
63,218,214,48,63,218,214,63,CR
63,218,214,64,63,218,214,79,US
63,218,214,80,63,218,214,159,HK
63,218,214,160,63,218,214,175,US
63,218,214,176,63,218,215,15,HK
63,218,215,16,63,218,215,31,US
63,218,215,32,63,218,215,175,HK
63,218,215,176,63,218,215,191,GB
63,218,215,192,63,218,215,207,HK
63,218,215,208,63,218,215,223,US
