61,14,184,32,61,14,184,47,JP
61,14,184,48,61,14,184,111,US
61,14,184,112,61,14,184,119,JP
61,14,184,120,61,14,184,143,US
61,14,184,144,61,14,184,151,SG
61,14,184,152,61,14,184,167,US
61,14,184,168,61,14,184,175,JP
61,14,184,176,61,14,184,187,SG
61,14,184,188,61,14,185,15,US
61,14,185,16,61,14,185,31,SG
61,14,185,32,61,14,185,47,JP
61,14,185,48,61,14,185,55,US
61,14,185,56,61,14,185,95,JP
61,14,185,96,61,14,185,99,US
61,14,185,100,61,14,185,103,SG
61,14,185,104,61,14,185,107,US
61,14,185,108,61,14,185,131,SG
61,14,185,132,61,14,185,163,US
61,14,185,164,61,14,185,167,SG
61,14,185,168,61,14,185,171,US
61,14,185,172,61,14,185,175,SG
61,14,185,176,61,14,185,179,US
61,14,185,180,61,14,185,183,SG
61,14,185,184,61,14,185,191,US
61,14,185,192,61,14,185,199,SG
61,14,185,200,61,14,185,243,US
61,14,185,244,61,14,185,247,SG
61,14,185,248,61,14,186,3,US
61,14,186,4,61,14,186,7,SG
61,14,186,8,61,14,186,199,AU
61,14,186,200,61,14,186,207,US
61,14,186,208,61,14,186,223,AU
61,14,186,224,61,14,186,227,SG
61,14,186,228,61,14,186,239,US
61,14,186,240,61,14,186,247,AU
61,14,186,248,61,14,186,251,SG
61,14,186,252,61,14,187,15,US
61,14,187,16,61,14,187,19,SG
61,14,187,20,61,14,187,43,US
61,14,187,44,61,14,187,51,SG
61,14,187,52,61,14,187,55,US
61,14,187,56,61,14,187,59,SG
61,14,187,60,61,14,187,63,US
61,14,187,64,61,14,187,67,AU
61,14,187,68,61,14,187,71,SG
61,14,187,72,61,14,187,111,AU
61,14,187,112,61,14,187,115,SG
61,14,187,116,61,14,187,127,AU
61,14,187,128,61,14,187,143,US
61,14,187,144,61,14,187,147,SG
61,14,187,148,61,14,187,159,US
61,14,187,160,61,14,187,163,SG
61,14,187,164,61,14,187,175,US
61,14,187,176,61,14,187,179,SG
61,14,187,180,61,14,187,239,US
61,14,187,240,61,14,187,243,SG
61,14,187,244,61,14,187,251,US
61,14,187,252,61,14,187,255,SG
61,14,188,0,61,14,188,191,TW
61,14,188,192,61,14,188,255,PH
61,14,189,0,61,14,189,31,HK
61,14,189,32,61,14,189,39,US
61,14,189,40,61,14,189,47,PH
61,14,189,48,61,14,189,127,TW
61,14,189,128,61,14,189,135,PH
61,14,189,136,61,14,189,139,SG
61,14,189,140,61,14,189,143,US
61,14,189,144,61,14,189,151,TW
61,14,189,152,61,14,189,159,US
61,14,189,160,61,14,189,191,PH
61,14,189,192,61,14,189,207,SG
61,14,189,208,61,14,189,223,TW
61,14,189,224,61,14,189,239,PH
61,14,189,240,61,14,190,127,TW
61,14,190,128,61,14,190,143,US
61,14,190,144,61,14,190,159,TW
61,14,190,160,61,14,190,191,PH
61,14,190,192,61,14,191,31,TW
61,14,191,32,61,14,191,47,PH
61,14,191,48,61,14,191,159,TW
61,14,191,160,61,14,191,191,PH
61,14,191,192,61,14,191,207,TW
61,14,191,208,61,14,191,231,PH
61,14,191,232,61,14,191,235,SG
61,14,191,236,61,14,191,247,PH
61,14,191,248,61,14,191,251,SG
61,14,191,252,61,14,199,255,PH
61,14,200,0,61,14,207,255,IN
61,14,208,0,61,14,211,255,KR
61,14,212,0,61,14,223,255,CN
61,14,224,0,61,14,227,255,US
61,14,228,0,61,14,231,255,IN
61,14,232,0,61,14,239,255,VN
61,14,240,0,61,14,247,255,CN
61,14,248,0,61,14,251,255,ID
61,14,252,0,61,15,255,255,HK
61,16,0,0,61,16,127,255,SG
61,16,128,0,61,17,255,255,IN
61,18,0,0,61,18,255,255,HK
61,19,0,0,61,19,7,255,TH
61,19,8,0,61,19,8,255,US
61,19,9,0,61,19,10,255,TH
61,19,11,0,61,19,13,255,US
61,19,14,0,61,19,255,255,TH
61,20,0,0,61,20,255,255,TW
61,21,0,0,61,27,255,255,JP
61,28,0,0,61,28,127,255,CN
61,28,128,0,61,28,191,255,PH
61,28,192,0,61,28,192,255,JP
61,28,193,0,61,28,193,255,SG
61,28,194,0,61,28,194,255,TH
61,28,195,0,61,28,196,255,CN
61,28,197,0,61,28,197,255,PH
61,28,198,0,61,28,198,255,GB
61,28,199,0,61,28,200,255,FR
61,28,201,0,61,28,201,255,MY
61,28,202,0,61,28,203,255,SG
61,28,204,0,61,28,205,63,AU
61,28,205,64,61,28,205,127,US
61,28,205,128,61,28,205,255,AU
61,28,206,0,61,28,206,255,NZ
61,28,207,0,61,28,209,255,SG
61,28,210,0,61,28,210,255,AE
61,28,211,0,61,28,211,127,IN
61,28,211,128,61,28,211,255,SG
61,28,212,0,61,28,212,255,HK
61,28,213,0,61,28,214,255,TH
61,28,215,0,61,28,215,255,SG
61,28,216,0,61,28,216,255,AE
61,28,217,0,61,28,218,255,US
61,28,219,0,61,28,219,255,GB
61,28,220,0,61,28,220,63,AU
61,28,220,64,61,28,220,127,US
61,28,220,128,61,28,220,255,AU
61,28,221,0,61,28,221,127,US
61,28,221,128,61,28,222,63,AU
61,28,222,64,61,28,222,127,US
61,28,222,128,61,28,222,255,AU
61,28,223,0,61,28,223,255,GB
61,28,224,0,61,28,255,255,VN
61,29,0,0,61,29,127,255,AU
61,29,128,0,61,29,255,255,CN
61,30,0,0,61,31,255,255,TW
61,32,0,0,61,43,255,255,KR
61,44,0,0,61,45,127,255,JP
61,45,128,0,61,45,191,255,CN
61,45,192,0,61,45,223,255,JP
61,45,224,0,61,45,239,255,CN
61,45,240,0,61,45,247,255,JP
61,45,248,0,61,45,248,255,AU
61,45,249,0,61,45,249,255,SG
61,45,250,0,61,45,255,255,AU
61,46,0,0,61,46,255,255,JP
61,47,0,0,61,47,0,255,FR
61,47,1,0,61,47,1,254,TH
61,47,1,255,61,47,1,255,SG
61,47,2,0,61,47,2,254,TH
61,47,2,255,61,47,2,255,SG
61,47,3,0,61,47,5,255,FR
61,47,6,0,61,47,6,191,TH
61,47,6,192,61,47,6,207,SG
61,47,6,208,61,47,8,255,TH
61,47,9,0,61,47,9,47,SG
61,47,9,48,61,47,14,254,TH
61,47,14,255,61,47,14,255,SG
61,47,15,0,61,47,15,255,JP
61,47,16,0,61,47,16,254,TH
61,47,16,255,61,47,16,255,SG
61,47,17,0,61,47,17,255,JP
61,47,18,0,61,47,20,254,TH
61,47,20,255,61,47,20,255,SG
61,47,21,0,61,47,22,255,FR
61,47,23,0,61,47,23,254,TH
61,47,23,255,61,47,23,255,SG
61,47,24,0,61,47,24,255,FR
61,47,25,0,61,47,25,127,TH
61,47,25,128,61,47,25,255,SG
61,47,26,0,61,47,26,254,TH
61,47,26,255,61,47,26,255,SG
61,47,27,0,61,47,27,255,FR
61,47,28,0,61,47,28,254,TH
61,47,28,255,61,47,28,255,SG
61,47,29,0,61,47,29,255,FR
61,47,30,0,61,47,31,15,TH
61,47,31,16,61,47,31,31,SG
61,47,31,32,61,47,31,47,TH
61,47,31,48,61,47,31,127,SG
61,47,31,128,61,47,31,143,TH
61,47,31,144,61,47,31,239,SG
61,47,31,240,61,47,36,31,TH
61,47,36,32,61,47,36,63,SG
61,47,36,64,61,47,36,143,TH
61,47,36,144,61,47,36,191,SG
61,47,36,192,61,47,36,239,TH
61,47,36,240,61,47,36,255,SG
61,47,37,0,61,47,37,15,TH
61,47,37,16,61,47,37,31,SG
61,47,37,32,61,47,37,111,TH
61,47,37,112,61,47,37,127,SG
61,47,37,128,61,47,38,191,TH
61,47,38,192,61,47,38,207,SG
61,47,38,208,61,47,39,15,TH
61,47,39,16,61,47,39,31,SG
61,47,39,32,61,47,43,255,TH
61,47,44,0,61,47,46,255,FR
61,47,47,0,61,47,47,254,TH
61,47,47,255,61,47,47,255,SG
61,47,48,0,61,47,48,127,TH
61,47,48,128,61,47,48,255,SG
61,47,49,0,61,47,49,255,JP
61,47,50,0,61,47,51,255,FR
61,47,52,0,61,47,52,79,TH
61,47,52,80,61,47,52,95,SG
61,47,52,96,61,47,52,127,TH
61,47,52,128,61,47,52,255,SG
61,47,53,0,61,47,55,255,FR
61,47,56,0,61,47,56,255,GB
61,47,57,0,61,47,57,31,TH
61,47,57,32,61,47,57,47,SG
61,47,57,48,61,47,57,127,TH
61,47,57,128,61,47,57,255,SG
61,47,58,0,61,47,61,159,TH
61,47,61,160,61,47,61,175,SG
61,47,61,176,61,47,62,175,TH
61,47,62,176,61,47,62,191,SG
61,47,62,192,61,47,63,255,TH
61,47,64,0,61,47,66,255,FR
61,47,67,0,61,47,67,15,TH
61,47,67,16,61,47,67,31,SG
61,47,67,32,61,47,67,254,TH
61,47,67,255,61,47,67,255,SG
61,47,68,0,61,47,69,47,TH
61,47,69,48,61,47,69,63,SG
61,47,69,64,61,47,69,95,TH
61,47,69,96,61,47,69,111,SG
61,47,69,112,61,47,69,127,TH
61,47,69,128,61,47,69,143,SG
61,47,69,144,61,47,69,159,TH
61,47,69,160,61,47,69,191,SG
61,47,69,192,61,47,69,207,TH
61,47,69,208,61,47,69,255,SG
61,47,70,0,61,47,71,255,TH
61,47,72,0,61,47,79,255,JP
61,47,80,0,61,47,82,159,TH
61,47,82,160,61,47,82,175,SG
61,47,82,176,61,47,84,143,TH
61,47,84,144,61,47,84,175,SG
61,47,84,176,61,47,84,223,TH
61,47,84,224,61,47,84,239,SG
61,47,84,240,61,47,86,255,TH
61,47,87,0,61,47,87,15,SG
61,47,87,16,61,47,87,31,TH
61,47,87,32,61,47,87,63,SG
61,47,87,64,61,47,87,95,TH
61,47,87,96,61,47,87,127,SG
61,47,87,128,61,47,87,143,TH
61,47,87,144,61,47,87,223,SG
61,47,87,224,61,47,87,255,TH
61,47,88,0,61,47,95,255,FR
61,47,96,0,61,47,100,111,TH
61,47,100,112,61,47,100,127,SG
61,47,100,128,61,47,106,223,TH
61,47,106,224,61,47,106,239,SG
61,47,106,240,61,47,114,79,TH
61,47,114,80,61,47,114,95,SG
61,47,114,96,61,47,114,127,TH
61,47,114,128,61,47,114,143,SG
61,47,114,144,61,47,114,255,TH
61,47,115,0,61,47,115,31,SG
61,47,115,32,61,47,115,47,TH
61,47,115,48,61,47,115,63,SG
61,47,115,64,61,47,115,127,TH
61,47,115,128,61,47,115,143,SG
61,47,115,144,61,47,115,223,TH
61,47,115,224,61,47,115,255,SG
61,47,116,0,61,47,127,255,TH
61,47,128,0,61,47,191,255,CN
61,47,192,0,61,47,255,255,KR
61,48,0,0,61,55,255,255,CN
61,56,0,0,61,67,255,255,TW
61,68,0,0,61,69,255,255,AU
61,70,0,0,61,71,255,255,TW
61,72,0,0,61,85,255,255,KR
61,86,0,0,61,87,127,255,JP
61,87,128,0,61,87,143,255,US
61,87,144,0,61,87,159,255,HK
61,87,160,0,61,87,175,255,SG
61,87,176,0,61,87,191,255,AU
61,87,192,0,61,87,255,255,CN
61,88,0,0,61,88,255,255,AU
61,89,0,0,61,89,255,255,JP
61,90,0,0,61,91,255,255,TH
61,92,0,0,61,93,137,202,HK
61,93,137,203,61,93,137,203,DE
61,93,137,204,61,93,255,255,HK
61,94,0,0,61,94,255,255,ID
61,95,0,0,61,95,127,255,AU
61,95,128,0,61,95,255,255,IN
61,96,0,0,61,111,255,255,KR
61,112,0,0,61,114,253,63,JP
61,114,253,64,61,114,253,79,US
61,114,253,80,61,127,255,255,JP
61,128,0,0,61,191,255,255,CN
61,192,0,0,61,215,255,255,JP
61,216,0,0,61,216,99,203,TW
61,216,99,204,61,216,99,207,CN
61,216,99,208,61,231,255,255,TW
61,232,0,0,61,237,255,255,CN
61,238,0,0,61,239,255,255,HK
61,240,0,0,61,243,255,255,CN
61,244,0,0,61,244,255,255,HK
61,245,0,0,61,245,127,255,JP
61,245,128,0,61,245,159,255,AU
61,245,160,0,61,245,175,255,LK
61,245,176,0,61,245,191,255,KR
61,245,192,0,61,245,223,255,JP
61,245,224,0,61,245,255,255,KR
61,246,0,0,61,246,255,255,IN
61,247,0,0,61,247,63,255,ID
61,247,64,0,61,247,159,255,KR
61,247,160,0,61,247,175,255,TW
61,247,176,0,61,247,191,255,BD
61,247,192,0,61,247,223,255,KR
61,247,224,0,61,247,255,255,IN
61,248,0,0,61,255,255,255,KR
