213,39,126,128,213,39,126,191,CH
213,39,126,192,213,39,127,255,GB
213,39,128,0,213,39,255,255,DE
213,40,0,0,213,40,255,255,GB
213,41,0,0,213,41,10,127,FR
213,41,10,128,213,41,10,143,GB
213,41,10,144,213,41,10,159,FR
213,41,10,160,213,41,10,175,GB
213,41,10,176,213,41,10,199,FR
213,41,10,200,213,41,10,207,GB
213,41,10,208,213,41,10,231,FR
213,41,10,232,213,41,10,239,GB
213,41,10,240,213,41,11,63,FR
213,41,11,64,213,41,11,79,GB
213,41,11,80,213,41,11,87,FR
213,41,11,88,213,41,11,127,GB
213,41,11,128,213,41,11,255,FR
213,41,12,0,213,41,12,63,GB
213,41,12,64,213,41,12,175,FR
213,41,12,176,213,41,12,255,GB
213,41,13,0,213,41,13,143,FR
213,41,13,144,213,41,13,191,GB
213,41,13,192,213,41,13,207,FR
213,41,13,208,213,41,13,223,GB
213,41,13,224,213,41,13,255,FR
213,41,14,0,213,41,14,15,GB
213,41,14,16,213,41,14,31,FR
213,41,14,32,213,41,14,63,GB
213,41,14,64,213,41,14,95,FR
213,41,14,96,213,41,14,111,GB
213,41,14,112,213,41,14,151,FR
213,41,14,152,213,41,14,175,GB
213,41,14,176,213,41,14,191,FR
213,41,14,192,213,41,14,223,GB
213,41,14,224,213,41,15,95,FR
213,41,15,96,213,41,15,111,GB
213,41,15,112,213,41,15,255,FR
213,41,16,0,213,41,16,63,GB
213,41,16,64,213,41,16,71,FR
213,41,16,72,213,41,16,79,GB
213,41,16,80,213,41,16,225,FR
213,41,16,226,213,41,16,255,GB
213,41,17,0,213,41,17,23,FR
213,41,17,24,213,41,17,31,GB
213,41,17,32,213,41,18,15,FR
213,41,18,16,213,41,18,31,GB
213,41,18,32,213,41,18,47,FR
213,41,18,48,213,41,18,55,GB
213,41,18,56,213,41,19,23,FR
213,41,19,24,213,41,19,31,GB
213,41,19,32,213,41,19,79,FR
213,41,19,80,213,41,19,127,GB
213,41,19,128,213,41,19,167,FR
213,41,19,168,213,41,19,175,GB
213,41,19,176,213,41,19,191,FR
213,41,19,192,213,41,19,223,GB
213,41,19,224,213,41,19,239,FR
213,41,19,240,213,41,19,255,GB
213,41,20,0,213,41,20,255,FR
213,41,21,0,213,41,21,23,DE
213,41,21,24,213,41,21,31,ES
213,41,21,32,213,41,21,71,DE
213,41,21,72,213,41,21,87,FR
213,41,21,88,213,41,21,95,DE
213,41,21,96,213,41,21,103,FR
213,41,21,104,213,41,21,135,DE
213,41,21,136,213,41,21,143,FR
213,41,21,144,213,41,21,255,DE
213,41,22,0,213,41,23,127,FR
213,41,23,128,213,41,23,159,NL
213,41,23,160,213,41,23,167,FR
213,41,23,168,213,41,23,175,GB
213,41,23,176,213,41,23,239,FR
213,41,23,240,213,41,23,255,GB
213,41,24,0,213,41,25,91,FR
213,41,25,92,213,41,25,127,GB
213,41,25,128,213,41,25,191,FR
213,41,25,192,213,41,26,255,GB
213,41,27,0,213,41,28,31,FR
213,41,28,32,213,41,28,63,GB
213,41,28,64,213,41,28,71,FR
213,41,28,72,213,41,28,79,GB
213,41,28,80,213,41,28,95,FR
213,41,28,96,213,41,28,103,GB
213,41,28,104,213,41,28,135,FR
213,41,28,136,213,41,28,159,GB
213,41,28,160,213,41,28,167,FR
213,41,28,168,213,41,28,175,GB
213,41,28,176,213,41,28,191,FR
213,41,28,192,213,41,28,207,GB
213,41,28,208,213,41,28,231,FR
213,41,28,232,213,41,28,247,GB
213,41,28,248,213,41,30,127,FR
213,41,30,128,213,41,30,159,GB
213,41,30,160,213,41,30,191,FR
213,41,30,192,213,41,30,223,GB
213,41,30,224,213,41,31,31,FR
213,41,31,32,213,41,31,71,GB
213,41,31,72,213,41,31,87,FR
213,41,31,88,213,41,31,111,GB
213,41,31,112,213,41,31,119,FR
213,41,31,120,213,41,31,223,GB
213,41,31,224,213,41,31,255,FR
213,41,32,0,213,41,32,23,GB
213,41,32,24,213,41,32,39,FR
213,41,32,40,213,41,32,47,GB
213,41,32,48,213,41,32,95,FR
213,41,32,96,213,41,32,111,GB
213,41,32,112,213,41,32,143,FR
213,41,32,144,213,41,32,151,GB
213,41,32,152,213,41,32,159,FR
213,41,32,160,213,41,32,167,GB
213,41,32,168,213,41,32,175,FR
213,41,32,176,213,41,32,183,GB
213,41,32,184,213,41,32,239,FR
213,41,32,240,213,41,32,247,GB
213,41,32,248,213,41,39,135,FR
213,41,39,136,213,41,39,175,GB
213,41,39,176,213,41,49,63,FR
213,41,49,64,213,41,49,199,GB
213,41,49,200,213,41,55,255,FR
213,41,56,0,213,41,56,255,GB
213,41,57,0,213,41,57,199,AT
213,41,57,200,213,41,57,207,DE
213,41,57,208,213,41,57,239,AT
213,41,57,240,213,41,58,127,FR
213,41,58,128,213,41,58,255,GB
213,41,59,0,213,41,60,15,FR
213,41,60,16,213,41,60,23,GB
213,41,60,24,213,41,60,39,FR
213,41,60,40,213,41,60,47,GB
213,41,60,48,213,41,60,55,FR
213,41,60,56,213,41,60,79,GB
213,41,60,80,213,41,60,119,FR
213,41,60,120,213,41,60,167,GB
213,41,60,168,213,41,60,183,FR
213,41,60,184,213,41,60,223,GB
213,41,60,224,213,41,61,143,FR
213,41,61,144,213,41,61,191,GB
213,41,61,192,213,41,61,207,FR
213,41,61,208,213,41,61,223,GB
213,41,61,224,213,41,61,231,FR
213,41,61,232,213,41,61,239,GB
213,41,61,240,213,41,63,63,FR
213,41,63,64,213,41,63,191,GB
213,41,63,192,213,41,64,255,FR
213,41,65,0,213,41,65,191,GB
213,41,65,192,213,41,66,175,FR
213,41,66,176,213,41,66,215,GB
213,41,66,216,213,41,66,223,FR
213,41,66,224,213,41,66,255,GB
213,41,67,0,213,41,68,63,FR
213,41,68,64,213,41,68,111,GB
213,41,68,112,213,41,68,191,FR
213,41,68,192,213,41,68,207,GB
213,41,68,208,213,41,68,223,FR
213,41,68,224,213,41,68,255,GB
213,41,69,0,213,41,72,255,FR
213,41,73,0,213,41,73,255,GB
213,41,74,0,213,41,74,143,FR
213,41,74,144,213,41,74,159,GB
213,41,74,160,213,41,74,191,FR
213,41,74,192,213,41,74,207,GB
213,41,74,208,213,41,74,255,FR
213,41,75,0,213,41,75,63,GB
213,41,75,64,213,41,75,127,FR
213,41,75,128,213,41,75,255,GB
213,41,76,0,213,41,77,39,FR
213,41,77,40,213,41,77,47,GB
213,41,77,48,213,41,77,103,FR
213,41,77,104,213,41,77,111,GB
213,41,77,112,213,41,77,183,FR
213,41,77,184,213,41,77,207,GB
213,41,77,208,213,41,77,231,FR
213,41,77,232,213,41,77,239,GB
213,41,77,240,213,41,79,255,FR
213,41,80,0,213,41,80,15,GB
213,41,80,16,213,41,80,199,FR
213,41,80,200,213,41,80,207,GB
213,41,80,208,213,41,80,215,FR
213,41,80,216,213,41,80,223,GB
213,41,80,224,213,41,81,127,FR
213,41,81,128,213,41,81,135,GB
213,41,81,136,213,41,81,143,FR
213,41,81,144,213,41,81,159,GB
213,41,81,160,213,41,81,175,FR
213,41,81,176,213,41,81,191,GB
213,41,81,192,213,41,81,255,FR
213,41,82,0,213,41,82,7,GB
213,41,82,8,213,41,82,31,FR
213,41,82,32,213,41,82,47,GB
213,41,82,48,213,41,82,73,FR
213,41,82,74,213,41,82,79,GB
213,41,82,80,213,41,82,87,FR
213,41,82,88,213,41,82,95,GB
213,41,82,96,213,41,82,175,FR
213,41,82,176,213,41,82,223,GB
213,41,82,224,213,41,82,231,FR
213,41,82,232,213,41,83,7,GB
213,41,83,8,213,41,83,15,FR
213,41,83,16,213,41,83,31,GB
213,41,83,32,213,41,83,71,FR
213,41,83,72,213,41,83,79,ES
213,41,83,80,213,41,83,111,FR
213,41,83,112,213,41,83,127,GB
213,41,83,128,213,41,83,175,FR
213,41,83,176,213,41,83,191,GB
213,41,83,192,213,41,84,31,FR
213,41,84,32,213,41,84,39,GB
213,41,84,40,213,41,84,55,FR
213,41,84,56,213,41,84,79,GB
213,41,84,80,213,41,84,87,FR
213,41,84,88,213,41,84,95,GB
213,41,84,96,213,41,84,127,FR
213,41,84,128,213,41,84,135,GB
213,41,84,136,213,41,84,143,FR
213,41,84,144,213,41,84,159,GB
213,41,84,160,213,41,84,183,FR
213,41,84,184,213,41,84,191,GB
213,41,84,192,213,41,84,215,FR
213,41,84,216,213,41,84,231,GB
213,41,84,232,213,41,84,239,FR
213,41,84,240,213,41,85,7,GB
213,41,85,8,213,41,85,143,FR
213,41,85,144,213,41,85,159,GB
213,41,85,160,213,41,85,239,FR
213,41,85,240,213,41,85,255,GB
213,41,86,0,213,41,86,63,FR
213,41,86,64,213,41,86,79,GB
213,41,86,80,213,41,86,127,FR
213,41,86,128,213,41,86,143,GB
213,41,86,144,213,41,86,223,FR
213,41,86,224,213,41,86,231,ES
213,41,86,232,213,41,86,247,FR
213,41,86,248,213,41,86,255,GB
213,41,87,0,213,41,87,7,FR
213,41,87,8,213,41,87,31,GB
213,41,87,32,213,41,87,95,FR
213,41,87,96,213,41,87,111,GB
213,41,87,112,213,41,87,127,FR
213,41,87,128,213,41,87,159,GB
213,41,87,160,213,41,87,175,FR
213,41,87,176,213,41,87,255,GB
213,41,88,0,213,41,89,127,FR
213,41,89,128,213,41,89,191,GB
213,41,89,192,213,41,89,223,FR
213,41,89,224,213,41,89,239,GB
213,41,89,240,213,41,90,79,FR
213,41,90,80,213,41,90,95,GB
213,41,90,96,213,41,90,111,FR
213,41,90,112,213,41,90,127,GB
213,41,90,128,213,41,90,135,FR
213,41,90,136,213,41,90,143,GB
213,41,90,144,213,41,90,191,FR
213,41,90,192,213,41,91,15,GB
213,41,91,16,213,41,91,47,FR
213,41,91,48,213,41,91,95,GB
213,41,91,96,213,41,91,111,FR
213,41,91,112,213,41,91,119,GB
213,41,91,120,213,41,91,159,FR
213,41,91,160,213,41,91,191,GB
213,41,91,192,213,41,91,207,FR
213,41,91,208,213,41,92,79,GB
213,41,92,80,213,41,92,95,FR
213,41,92,96,213,41,92,111,GB
213,41,92,112,213,41,92,191,FR
213,41,92,192,213,41,93,7,GB
213,41,93,8,213,41,93,87,DE
213,41,93,88,213,41,93,95,GB
213,41,93,96,213,41,93,135,DE
213,41,93,136,213,41,93,143,NL
213,41,93,144,213,41,93,151,FR
213,41,93,152,213,41,93,159,DE
213,41,93,160,213,41,93,175,FR
213,41,93,176,213,41,93,247,DE
213,41,93,248,213,41,93,255,GB
213,41,94,0,213,41,94,31,FR
213,41,94,32,213,41,94,39,GB
213,41,94,40,213,41,94,111,FR
213,41,94,112,213,41,94,127,GB
213,41,94,128,213,41,94,143,FR
213,41,94,144,213,41,94,159,GB
213,41,94,160,213,41,95,255,FR
213,41,96,0,213,41,96,15,GB
213,41,96,16,213,41,96,31,FR
213,41,96,32,213,41,96,95,GB
213,41,96,96,213,41,96,111,FR
213,41,96,112,213,41,96,127,GB
213,41,96,128,213,41,96,143,FR
213,41,96,144,213,41,96,223,GB
213,41,96,224,213,41,97,15,FR
213,41,97,16,213,41,97,23,GB
213,41,97,24,213,41,97,47,FR
213,41,97,48,213,41,97,63,GB
213,41,97,64,213,41,97,71,FR
213,41,97,72,213,41,97,79,GB
213,41,97,80,213,41,97,87,FR
213,41,97,88,213,41,97,95,GB
213,41,97,96,213,41,97,119,FR
213,41,97,120,213,41,97,127,GB
213,41,97,128,213,41,97,207,FR
213,41,97,208,213,41,97,215,GB
213,41,97,216,213,41,98,31,FR
213,41,98,32,213,41,98,39,GB
213,41,98,40,213,41,98,47,FR
213,41,98,48,213,41,98,127,GB
213,41,98,128,213,41,98,143,FR
213,41,98,144,213,41,98,175,GB
213,41,98,176,213,41,98,207,FR
213,41,98,208,213,41,98,223,GB
213,41,98,224,213,41,98,239,FR
213,41,98,240,213,41,98,255,GB
213,41,99,0,213,41,99,15,FR
213,41,99,16,213,41,99,63,GB
213,41,99,64,213,41,99,95,FR
213,41,99,96,213,41,99,111,GB
213,41,99,112,213,41,99,143,FR
213,41,99,144,213,41,99,159,GB
213,41,99,160,213,41,99,191,FR
213,41,99,192,213,41,99,255,GB
213,41,100,0,213,41,101,39,FR
213,41,101,40,213,41,101,47,GB
213,41,101,48,213,41,101,63,FR
213,41,101,64,213,41,101,79,GB
213,41,101,80,213,41,101,111,FR
213,41,101,112,213,41,101,135,GB
213,41,101,136,213,41,101,151,FR
213,41,101,152,213,41,101,159,GB
213,41,101,160,213,41,101,175,FR
213,41,101,176,213,41,101,207,GB
213,41,101,208,213,41,101,239,FR
213,41,101,240,213,41,102,15,GB
213,41,102,16,213,41,102,79,FR
213,41,102,80,213,41,102,95,GB
213,41,102,96,213,41,102,111,FR
213,41,102,112,213,41,102,127,GB
213,41,102,128,213,41,102,143,FR
213,41,102,144,213,41,102,159,GB
213,41,102,160,213,41,102,175,FR
213,41,102,176,213,41,102,191,GB
213,41,102,192,213,41,102,207,FR
213,41,102,208,213,41,102,239,GB
213,41,102,240,213,41,103,63,FR
213,41,103,64,213,41,103,95,GB
213,41,103,96,213,41,103,111,FR
213,41,103,112,213,41,103,191,GB
213,41,103,192,213,41,103,207,FR
213,41,103,208,213,41,103,255,GB
213,41,104,0,213,41,104,63,FR
213,41,104,64,213,41,104,71,GB
213,41,104,72,213,41,104,95,FR
213,41,104,96,213,41,104,127,GB
213,41,104,128,213,41,105,7,FR
213,41,105,8,213,41,105,15,ES
213,41,105,16,213,41,105,39,FR
213,41,105,40,213,41,105,63,GB
213,41,105,64,213,41,105,95,FR
213,41,105,96,213,41,105,135,GB
213,41,105,136,213,41,105,151,FR
213,41,105,152,213,41,105,159,GB
213,41,105,160,213,41,105,183,FR
213,41,105,184,213,41,105,255,GB
213,41,106,0,213,41,107,47,FR
213,41,107,48,213,41,107,63,GB
213,41,107,64,213,41,107,127,FR
213,41,107,128,213,41,107,255,GB
213,41,108,0,213,41,108,255,FR
213,41,109,0,213,41,109,31,GB
213,41,109,32,213,41,109,47,FR
213,41,109,48,213,41,109,63,GB
213,41,109,64,213,41,109,231,FR
213,41,109,232,213,41,109,239,GB
213,41,109,240,213,41,109,255,FR
213,41,110,0,213,41,110,255,GB
213,41,111,0,213,41,114,255,FR
213,41,115,0,213,41,115,15,GB
213,41,115,16,213,41,115,23,FR
213,41,115,24,213,41,115,63,GB
213,41,115,64,213,41,115,127,FR
213,41,115,128,213,41,115,135,GB
213,41,115,136,213,41,115,143,FR
213,41,115,144,213,41,115,151,GB
213,41,115,152,213,41,115,159,FR
213,41,115,160,213,41,115,207,GB
213,41,115,208,213,41,116,15,FR
213,41,116,16,213,41,116,23,GB
213,41,116,24,213,41,116,31,FR
213,41,116,32,213,41,116,71,GB
213,41,116,72,213,41,116,79,FR
213,41,116,80,213,41,116,103,GB
213,41,116,104,213,41,116,111,FR
213,41,116,112,213,41,116,119,GB
213,41,116,120,213,41,116,127,FR
213,41,116,128,213,41,116,135,GB
213,41,116,136,213,41,116,151,FR
213,41,116,152,213,41,116,159,GB
213,41,116,160,213,41,116,175,FR
213,41,116,176,213,41,116,223,GB
213,41,116,224,213,41,116,231,FR
213,41,116,232,213,41,116,239,GB
213,41,116,240,213,41,118,71,FR
213,41,118,72,213,41,118,79,GB
213,41,118,80,213,41,118,95,FR
213,41,118,96,213,41,118,127,GB
213,41,118,128,213,41,118,191,FR
213,41,118,192,213,41,118,207,GB
213,41,118,208,213,41,118,223,FR
213,41,118,224,213,41,118,247,GB
213,41,118,248,213,41,118,255,FR
213,41,119,0,213,41,119,7,GB
213,41,119,8,213,41,119,119,FR
213,41,119,120,213,41,119,207,GB
213,41,119,208,213,41,120,255,FR
213,41,121,0,213,41,121,7,GB
213,41,121,8,213,41,122,71,FR
213,41,122,72,213,41,122,79,GB
213,41,122,80,213,41,122,87,FR
213,41,122,88,213,41,122,95,GB
213,41,122,96,213,41,122,167,FR
213,41,122,168,213,41,122,175,GB
213,41,122,176,213,41,122,207,FR
213,41,122,208,213,41,122,215,GB
213,41,122,216,213,41,122,239,FR
213,41,122,240,213,41,122,255,GB
213,41,123,0,213,41,123,255,FR
213,41,124,0,213,41,124,31,GB
213,41,124,32,213,41,124,63,FR
213,41,124,64,213,41,124,79,GB
213,41,124,80,213,41,124,111,FR
213,41,124,112,213,41,124,127,GB
213,41,124,128,213,41,124,183,FR
213,41,124,184,213,41,124,191,GB
213,41,124,192,213,41,124,207,FR
213,41,124,208,213,41,124,215,GB
213,41,124,216,213,41,124,223,FR
213,41,124,224,213,41,124,239,GB
213,41,124,240,213,41,127,159,FR
213,41,127,160,213,41,127,175,GB
213,41,127,176,213,41,127,199,FR
213,41,127,200,213,41,127,207,GB
213,41,127,208,213,41,255,255,FR
213,42,0,0,213,42,255,255,AE
213,43,0,0,213,43,255,255,TR
213,44,0,0,213,44,255,255,FR
213,45,0,0,213,45,255,255,IT
213,46,0,0,213,46,161,255,NL
213,46,162,0,213,46,162,255,BE
213,46,163,0,213,46,163,255,FR
213,46,164,0,213,46,165,255,NL
213,46,166,0,213,46,166,255,HU
213,46,167,0,213,46,169,255,NL
213,46,170,0,213,46,170,255,RO
213,46,171,0,213,46,171,255,NL
213,46,172,0,213,46,172,255,CZ
213,46,173,0,213,46,173,255,AT
213,46,174,0,213,46,174,255,GB
213,46,175,0,213,46,175,255,NL
213,46,176,0,213,46,176,255,SE
213,46,177,0,213,46,177,255,NO
213,46,178,0,213,46,178,255,PL
213,46,179,0,213,46,179,255,DE
213,46,180,0,213,46,229,255,NL
213,46,230,0,213,46,230,255,GB
213,46,231,0,213,46,235,255,NL
213,46,236,0,213,46,236,255,GB
213,46,237,0,213,46,242,255,NL
213,46,243,0,213,46,243,255,AT
213,46,244,0,213,46,254,255,NL
213,46,255,0,213,47,255,255,AT
213,48,0,0,213,48,255,255,GB
213,49,0,0,213,49,255,255,BE
213,50,0,0,213,50,0,3,US
213,50,0,4,213,50,0,7,SE
213,50,0,8,213,50,0,11,US
213,50,0,12,213,50,0,15,SE
213,50,0,16,213,50,0,63,US
213,50,0,64,213,50,0,127,SE
213,50,0,128,213,50,0,135,US
213,50,0,136,213,50,0,143,SE
213,50,0,144,213,50,0,167,US
213,50,0,168,213,50,0,175,SE
213,50,0,176,213,50,0,199,US
213,50,0,200,213,50,0,207,SE
213,50,0,208,213,50,0,255,US
213,50,1,0,213,50,1,255,SE
213,50,2,0,213,50,2,255,US
213,50,3,0,213,50,3,23,SE
213,50,3,24,213,50,3,31,US
213,50,3,32,213,50,3,63,SE
213,50,3,64,213,50,3,79,US
213,50,3,80,213,50,3,95,SE
213,50,3,96,213,50,3,111,US
213,50,3,112,213,50,3,115,SE
213,50,3,116,213,50,3,123,US
213,50,3,124,213,50,3,127,SE
213,50,3,128,213,50,3,159,US
213,50,3,160,213,50,3,191,SE
213,50,3,192,213,50,3,227,US
213,50,3,228,213,50,3,239,SE
213,50,3,240,213,50,3,255,US
213,50,4,0,213,50,9,7,SE
213,50,9,8,213,50,9,15,US
213,50,9,16,213,50,9,39,SE
213,50,9,40,213,50,9,43,US
213,50,9,44,213,50,9,71,SE
213,50,9,72,213,50,9,87,US
213,50,9,88,213,50,9,95,SE
213,50,9,96,213,50,9,123,US
213,50,9,124,213,50,9,127,SE
213,50,9,128,213,50,9,159,US
213,50,9,160,213,50,9,167,SE
213,50,9,168,213,50,9,239,US
213,50,9,240,213,50,11,3,SE
213,50,11,4,213,50,11,63,US
213,50,11,64,213,50,11,91,SE
213,50,11,92,213,50,11,95,US
213,50,11,96,213,50,13,255,SE
213,50,14,0,213,50,14,255,US
213,50,15,0,213,50,23,255,SE
213,50,24,0,213,50,24,255,NU
213,50,25,0,213,50,25,255,SE
213,50,26,0,213,50,27,255,NU
213,50,28,0,213,50,28,255,US
213,50,29,0,213,50,29,127,SE
213,50,29,128,213,50,29,159,US
213,50,29,160,213,50,29,207,SE
213,50,29,208,213,50,29,215,US
213,50,29,216,213,50,29,239,SE
213,50,29,240,213,50,29,247,US
213,50,29,248,213,50,34,15,SE
213,50,34,16,213,50,34,31,US
213,50,34,32,213,50,34,127,SE
213,50,34,128,213,50,34,239,US
213,50,34,240,213,50,34,255,SE
213,50,35,0,213,50,35,119,US
213,50,35,120,213,50,35,127,SE
213,50,35,128,213,50,35,143,US
213,50,35,144,213,50,35,159,SE
213,50,35,160,213,50,35,191,US
213,50,35,192,213,50,35,211,SE
213,50,35,212,213,50,35,215,US
213,50,35,216,213,50,35,223,SE
213,50,35,224,213,50,36,15,US
213,50,36,16,213,50,36,23,SE
213,50,36,24,213,50,36,31,US
213,50,36,32,213,50,36,39,SE
213,50,36,40,213,50,36,47,US
213,50,36,48,213,50,36,51,SE
213,50,36,52,213,50,36,127,US
213,50,36,128,213,50,36,135,SE
213,50,36,136,213,50,36,143,US
213,50,36,144,213,50,36,151,SE
213,50,36,152,213,50,36,159,US
213,50,36,160,213,50,36,175,SE
213,50,36,176,213,50,36,183,US
213,50,36,184,213,50,36,191,SE
213,50,36,192,213,50,36,255,US
213,50,37,0,213,50,38,231,SE
213,50,38,232,213,50,38,243,US
213,50,38,244,213,50,39,127,SE
213,50,39,128,213,50,39,223,US
213,50,39,224,213,50,39,231,SE
213,50,39,232,213,50,39,239,US
213,50,39,240,213,50,49,255,SE
213,50,50,0,213,50,50,63,US
213,50,50,64,213,50,50,71,SE
213,50,50,72,213,50,50,87,US
213,50,50,88,213,50,50,91,SE
213,50,50,92,213,50,50,127,US
213,50,50,128,213,50,50,191,SE
213,50,50,192,213,50,50,255,US
213,50,51,0,213,50,51,255,SE
213,50,52,0,213,50,52,127,US
213,50,52,128,213,50,52,143,SE
213,50,52,144,213,50,52,239,US
213,50,52,240,213,50,53,127,SE
213,50,53,128,213,50,53,135,US
213,50,53,136,213,50,53,143,SE
213,50,53,144,213,50,53,175,US
213,50,53,176,213,50,53,179,SE
213,50,53,180,213,50,55,255,US
213,50,56,0,213,50,65,255,SE
213,50,66,0,213,50,71,255,US
213,50,72,0,213,50,74,127,SE
213,50,74,128,213,50,74,167,US
213,50,74,168,213,50,74,191,SE
213,50,74,192,213,50,75,31,US
213,50,75,32,213,50,75,63,SE
213,50,75,64,213,50,75,71,US
213,50,75,72,213,50,75,79,SE
213,50,75,80,213,50,75,87,US
213,50,75,88,213,50,75,111,SE
213,50,75,112,213,50,75,159,US
213,50,75,160,213,50,75,175,SE
213,50,75,176,213,50,75,191,US
213,50,75,192,213,50,75,199,SE
213,50,75,200,213,50,75,223,US
213,50,75,224,213,50,75,231,SE
213,50,75,232,213,50,75,247,US
213,50,75,248,213,50,75,255,SE
213,50,76,0,213,50,77,255,US
213,50,78,0,213,50,88,15,SE
213,50,88,16,213,50,88,75,US
213,50,88,76,213,50,88,87,SE
213,50,88,88,213,50,88,255,US
213,50,89,0,213,50,89,15,SE
213,50,89,16,213,50,89,87,US
213,50,89,88,213,50,89,95,SE
213,50,89,96,213,50,89,111,US
213,50,89,112,213,50,89,127,SE
213,50,89,128,213,50,89,167,US
213,50,89,168,213,50,89,171,SE
213,50,89,172,213,50,89,191,US
213,50,89,192,213,50,89,223,SE
213,50,89,224,213,50,89,255,US
213,50,90,0,213,50,90,7,SE
213,50,90,8,213,50,90,15,US
213,50,90,16,213,50,90,31,SE
213,50,90,32,213,50,90,95,US
213,50,90,96,213,50,90,103,SE
213,50,90,104,213,50,90,115,US
213,50,90,116,213,50,90,119,SE
213,50,90,120,213,50,90,255,US
213,50,91,0,213,50,91,7,SE
213,50,91,8,213,50,91,23,US
213,50,91,24,213,50,91,35,SE
213,50,91,36,213,50,91,39,US
213,50,91,40,213,50,91,47,SE
213,50,91,48,213,50,91,63,US
213,50,91,64,213,50,91,103,SE
213,50,91,104,213,50,91,127,US
213,50,91,128,213,50,91,191,SE
213,50,91,192,213,50,91,215,US
213,50,91,216,213,50,91,223,SE
213,50,91,224,213,50,91,239,US
213,50,91,240,213,50,91,247,SE
213,50,91,248,213,50,91,255,US
213,50,92,0,213,50,92,127,SE
213,50,92,128,213,50,92,255,US
213,50,93,0,213,50,93,31,SE
213,50,93,32,213,50,93,255,US
213,50,94,0,213,50,104,31,SE
213,50,104,32,213,50,104,255,US
213,50,105,0,213,50,106,255,SE
213,50,107,0,213,50,107,63,US
213,50,107,64,213,50,107,95,SE
213,50,107,96,213,50,107,255,US
213,50,108,0,213,50,108,255,SE
213,50,109,0,213,50,109,255,US
213,50,110,0,213,50,113,255,SE
213,50,114,0,213,50,114,159,US
213,50,114,160,213,50,114,167,SE
213,50,114,168,213,50,115,175,US
213,50,115,176,213,50,115,191,SE
213,50,115,192,213,50,115,255,US
213,50,116,0,213,50,120,255,SE
213,50,121,0,213,50,122,255,US
213,50,123,0,213,50,123,255,SE
213,50,124,0,213,50,124,15,US
213,50,124,16,213,50,124,63,SE
213,50,124,64,213,50,124,75,US
213,50,124,76,213,50,124,87,SE
213,50,124,88,213,50,124,127,US
213,50,124,128,213,50,124,255,SE
213,50,125,0,213,50,125,191,US
213,50,125,192,213,50,125,231,SE
213,50,125,232,213,50,125,255,US
213,50,126,0,213,50,127,103,SE
213,50,127,104,213,50,127,107,US
213,50,127,108,213,50,127,119,SE
213,50,127,120,213,50,127,127,US
213,50,127,128,213,50,128,255,SE
213,50,129,0,213,50,129,255,US
213,50,130,0,213,50,130,255,SE
213,50,131,0,213,50,131,63,US
213,50,131,64,213,50,131,95,SE
213,50,131,96,213,50,131,255,US
213,50,132,0,213,50,132,191,SE
213,50,132,192,213,50,132,195,US
213,50,132,196,213,50,132,255,SE
213,50,133,0,213,50,133,3,US
213,50,133,4,213,50,133,11,SE
213,50,133,12,213,50,133,19,US
213,50,133,20,213,50,133,27,SE
213,50,133,28,213,50,133,31,US
213,50,133,32,213,50,133,119,SE
213,50,133,120,213,50,133,131,US
213,50,133,132,213,50,133,159,SE
213,50,133,160,213,50,133,163,US
213,50,133,164,213,50,133,187,SE
213,50,133,188,213,50,133,195,US
213,50,133,196,213,50,133,227,SE
213,50,133,228,213,50,133,231,US
213,50,133,232,213,50,160,255,SE
213,50,161,0,213,50,161,255,US
213,50,162,0,213,50,175,255,SE
213,50,176,0,213,50,176,255,US
213,50,177,0,213,50,177,255,SE
213,50,178,0,213,50,178,255,US
213,50,179,0,213,50,179,255,SE
213,50,180,0,213,50,183,255,US
213,50,184,0,213,50,192,255,SE
213,50,193,0,213,50,199,255,US
213,50,200,0,213,50,239,255,SE
213,50,240,0,213,50,240,255,US
213,50,241,0,213,50,241,255,SE
213,50,242,0,213,50,247,255,US
213,50,248,0,213,50,255,255,SE
213,51,0,0,213,51,255,255,NL
213,52,0,0,213,52,127,255,NO
213,52,128,0,213,52,172,127,GB
213,52,172,128,213,52,172,135,NL
213,52,172,136,213,52,172,167,GB
213,52,172,168,213,52,172,175,NL
213,52,172,176,213,52,172,191,GB
213,52,172,192,213,52,172,215,NL
213,52,172,216,213,52,172,223,GB
213,52,172,224,213,52,172,231,NL
213,52,172,232,213,52,173,255,GB
213,52,174,0,213,52,174,31,NL
213,52,174,32,213,52,174,47,GB
213,52,174,48,213,52,174,95,NL
213,52,174,96,213,52,174,127,GB
213,52,174,128,213,52,174,223,NL
213,52,174,224,213,52,175,255,GB
213,52,176,0,213,52,176,127,NL
213,52,176,128,213,52,176,191,GB
213,52,176,192,213,52,176,223,NL
213,52,176,224,213,52,176,243,GB
213,52,176,244,213,52,176,247,NL
213,52,176,248,213,52,177,67,GB
213,52,177,68,213,52,177,71,NL
213,52,177,72,213,52,177,127,GB
213,52,177,128,213,52,177,143,NL
213,52,177,144,213,52,177,191,GB
213,52,177,192,213,52,177,255,NL
213,52,178,0,213,52,178,47,GB
213,52,178,48,213,52,178,87,NL
213,52,178,88,213,52,178,95,GB
213,52,178,96,213,52,178,183,NL
213,52,178,184,213,52,178,191,GB
213,52,178,192,213,52,178,223,NL
