81,80,26,3,81,80,26,3,GB
81,80,26,4,81,80,118,103,FR
81,80,118,104,81,80,118,127,US
81,80,118,128,81,80,118,159,FR
81,80,118,160,81,80,118,167,US
81,80,118,168,81,80,255,255,FR
81,81,0,0,81,81,255,255,IT
81,82,0,0,81,83,255,255,BE
81,84,0,0,81,84,255,255,PT
81,85,0,0,81,85,0,255,NL
81,85,1,0,81,85,1,255,US
81,85,2,0,81,85,2,255,NL
81,85,3,0,81,85,3,255,US
81,85,4,0,81,85,5,255,NL
81,85,6,0,81,85,13,255,GB
81,85,14,0,81,85,14,255,UA
81,85,15,0,81,85,19,255,GB
81,85,20,0,81,85,20,255,NL
81,85,21,0,81,85,21,255,US
81,85,22,0,81,85,22,255,NL
81,85,23,0,81,85,24,255,US
81,85,25,0,81,85,25,255,IT
81,85,26,0,81,85,31,255,US
81,85,32,0,81,85,43,255,NL
81,85,44,0,81,85,47,255,US
81,85,48,0,81,85,51,255,NL
81,85,52,0,81,85,60,255,US
81,85,61,0,81,85,61,255,NL
81,85,62,0,81,85,63,255,US
81,85,64,0,81,85,79,255,SE
81,85,80,0,81,85,179,255,US
81,85,180,0,81,85,181,255,NL
81,85,182,0,81,85,196,255,US
81,85,197,0,81,85,197,255,NL
81,85,198,0,81,85,198,255,US
81,85,199,0,81,85,199,255,NL
81,85,200,0,81,85,200,255,US
81,85,201,0,81,85,202,255,NL
81,85,203,0,81,85,203,255,GB
81,85,204,0,81,85,204,255,NL
81,85,205,0,81,85,205,255,US
81,85,206,0,81,85,207,255,GB
81,85,208,0,81,85,211,255,NL
81,85,212,0,81,85,213,255,US
81,85,214,0,81,85,214,255,NL
81,85,215,0,81,85,215,255,US
81,85,216,0,81,85,216,255,NL
81,85,217,0,81,85,219,255,US
81,85,220,0,81,85,223,255,LY
81,85,224,0,81,85,224,15,US
81,85,224,16,81,85,224,31,LB
81,85,224,32,81,85,224,255,US
81,85,225,0,81,85,227,255,NL
81,85,228,0,81,85,229,255,US
81,85,230,0,81,85,230,255,NL
81,85,231,0,81,85,231,255,US
81,85,232,0,81,85,236,255,NL
81,85,237,0,81,85,237,255,US
81,85,238,0,81,85,239,0,LB
81,85,239,1,81,85,239,255,NL
81,85,240,0,81,85,241,0,LB
81,85,241,1,81,85,241,255,NL
81,85,242,0,81,85,243,255,US
81,85,244,0,81,85,248,255,NL
81,85,249,0,81,85,250,255,US
81,85,251,0,81,85,251,255,NL
81,85,252,0,81,85,252,255,US
81,85,253,0,81,85,255,255,NL
81,86,0,0,81,87,255,255,GB
81,88,0,0,81,88,15,255,SE
81,88,16,0,81,88,47,255,DE
81,88,48,0,81,88,59,255,IT
81,88,60,0,81,88,60,31,IE
81,88,60,32,81,88,60,63,GB
81,88,60,64,81,88,63,255,IT
81,88,64,0,81,88,79,255,NO
81,88,80,0,81,88,95,255,RU
81,88,96,0,81,88,107,255,FR
81,88,108,0,81,88,108,62,BE
81,88,108,63,81,88,108,143,FR
81,88,108,144,81,88,108,151,BE
81,88,108,152,81,88,108,159,FR
81,88,108,160,81,88,109,15,BE
81,88,109,16,81,88,109,31,FR
81,88,109,32,81,88,109,127,BE
81,88,109,128,81,88,109,255,FR
81,88,110,0,81,88,110,255,BE
81,88,111,0,81,88,111,255,FR
81,88,112,0,81,88,127,255,RU
81,88,128,0,81,88,143,255,SK
81,88,144,0,81,88,159,255,KZ
81,88,160,0,81,88,161,31,IM
81,88,161,32,81,88,161,35,GB
81,88,161,36,81,88,161,191,IM
81,88,161,192,81,88,161,195,GB
81,88,161,196,81,88,161,223,IM
81,88,161,224,81,88,161,255,GB
81,88,162,0,81,88,162,31,IM
81,88,162,32,81,88,162,39,GB
81,88,162,40,81,88,162,47,IM
81,88,162,48,81,88,162,55,GB
81,88,162,56,81,88,163,127,IM
81,88,163,128,81,88,163,159,GB
81,88,163,160,81,88,163,239,IM
81,88,163,240,81,88,163,255,GB
81,88,164,0,81,88,166,127,IM
81,88,166,128,81,88,166,255,GB
81,88,167,0,81,88,167,143,IM
81,88,167,144,81,88,167,159,GB
81,88,167,160,81,88,175,255,IM
81,88,176,0,81,88,191,255,CH
81,88,192,0,81,88,207,255,KG
81,88,208,0,81,88,223,255,RU
81,88,224,0,81,88,255,255,IT
81,89,0,0,81,89,31,255,RO
81,89,32,0,81,89,47,255,ES
81,89,48,0,81,89,63,255,SK
81,89,64,0,81,89,87,255,RU
81,89,88,0,81,89,96,31,DE
81,89,96,32,81,89,96,63,GB
81,89,96,64,81,89,96,87,DE
81,89,96,88,81,89,96,95,SE
81,89,96,96,81,89,111,255,DE
81,89,112,0,81,89,127,255,RU
81,89,128,0,81,89,140,255,GB
81,89,141,0,81,89,141,15,AE
81,89,141,16,81,89,143,255,GB
81,89,144,0,81,89,159,255,SE
81,89,160,0,81,89,164,255,GB
81,89,165,0,81,89,165,47,FR
81,89,165,48,81,89,165,63,GB
81,89,165,64,81,89,165,87,FR
81,89,165,88,81,89,175,255,GB
81,89,176,0,81,89,191,255,RU
81,89,192,0,81,89,207,255,DE
81,89,208,0,81,89,223,255,AM
81,89,224,0,81,89,228,47,DE
81,89,228,48,81,89,228,55,VN
81,89,228,56,81,89,228,191,DE
81,89,228,192,81,89,229,7,VN
81,89,229,8,81,89,229,159,DE
81,89,229,160,81,89,229,167,VN
81,89,229,168,81,89,230,95,DE
81,89,230,96,81,89,230,103,VN
81,89,230,104,81,89,230,127,DE
81,89,230,128,81,89,230,143,VN
81,89,230,144,81,89,230,255,DE
81,89,231,0,81,89,231,63,VN
81,89,231,64,81,89,231,255,DE
81,89,232,0,81,89,232,95,VN
81,89,232,96,81,89,232,103,DE
81,89,232,104,81,89,232,159,VN
81,89,232,160,81,89,232,167,DE
81,89,232,168,81,89,232,199,VN
81,89,232,200,81,89,232,207,DE
81,89,232,208,81,89,232,239,VN
81,89,232,240,81,89,232,247,DE
81,89,232,248,81,89,232,255,VN
81,89,233,0,81,89,236,255,DE
81,89,237,0,81,89,237,255,VN
81,89,238,0,81,89,240,15,DE
81,89,240,16,81,89,240,23,VN
81,89,240,24,81,89,242,111,DE
81,89,242,112,81,89,242,119,VN
81,89,242,120,81,89,244,31,DE
81,89,244,32,81,89,244,39,VN
81,89,244,40,81,89,248,95,DE
81,89,248,96,81,89,248,103,VN
81,89,248,104,81,89,249,31,DE
81,89,249,32,81,89,249,39,VN
81,89,249,40,81,89,250,111,DE
81,89,250,112,81,89,250,127,VN
81,89,250,128,81,89,252,255,DE
81,89,253,0,81,89,253,15,VN
81,89,253,16,81,89,253,23,DE
81,89,253,24,81,89,253,31,VN
81,89,253,32,81,89,253,39,DE
81,89,253,40,81,89,253,63,VN
81,89,253,64,81,89,253,71,DE
81,89,253,72,81,89,253,79,VN
81,89,253,80,81,89,253,87,DE
81,89,253,88,81,89,253,95,VN
81,89,253,96,81,89,253,103,DE
81,89,253,104,81,89,253,127,VN
81,89,253,128,81,89,253,135,DE
81,89,253,136,81,89,253,143,VN
81,89,253,144,81,89,253,159,GB
81,89,253,160,81,89,253,207,VN
81,89,253,208,81,89,253,215,DE
81,89,253,216,81,89,253,231,VN
81,89,253,232,81,89,253,239,DE
81,89,253,240,81,89,253,255,VN
81,89,254,0,81,89,254,255,DE
81,89,255,0,81,89,255,255,GB
81,90,0,0,81,90,15,255,RU
81,90,16,0,81,90,31,255,IQ
81,90,32,0,81,90,47,255,DE
81,90,48,0,81,90,63,255,PT
81,90,64,0,81,90,79,255,FI
81,90,80,0,81,90,95,255,GB
81,90,96,0,81,90,111,255,ES
81,90,112,0,81,90,127,255,EE
81,90,128,0,81,90,143,255,GB
81,90,144,0,81,90,159,255,IR
81,90,160,0,81,90,175,255,CZ
81,90,176,0,81,90,191,255,SI
81,90,192,0,81,90,207,255,DE
81,90,208,0,81,90,223,255,RU
81,90,224,0,81,90,239,255,UA
81,90,240,0,81,90,255,255,CZ
81,91,0,0,81,91,15,255,SE
81,91,16,0,81,91,23,255,DE
81,91,24,0,81,91,31,255,YE
81,91,32,0,81,91,63,255,RU
81,91,64,0,81,91,79,255,FR
81,91,80,0,81,91,95,255,CZ
81,91,96,0,81,91,111,255,GB
81,91,112,0,81,91,112,63,DE
81,91,112,64,81,91,112,95,US
81,91,112,96,81,91,112,255,DE
81,91,113,0,81,91,127,255,US
81,91,128,0,81,91,159,255,IR
81,91,160,0,81,91,175,255,DE
81,91,176,0,81,91,191,255,RU
81,91,192,0,81,91,207,255,GB
81,91,208,0,81,91,223,255,CZ
81,91,224,0,81,91,239,255,BJ
81,91,240,0,81,91,251,255,GB
81,91,252,0,81,91,253,255,CH
81,91,254,0,81,91,254,255,US
81,91,255,0,81,91,255,255,GB
81,92,0,0,81,92,17,191,DE
81,92,17,192,81,92,17,199,AT
81,92,17,200,81,92,17,207,NL
81,92,17,208,81,92,17,215,BE
81,92,17,216,81,92,17,223,FR
81,92,17,224,81,92,17,231,PL
81,92,17,232,81,92,17,239,ES
81,92,17,240,81,92,17,247,CH
81,92,17,248,81,92,17,255,IT
81,92,18,0,81,92,27,127,DE
81,92,27,128,81,92,27,191,SE
81,92,27,192,81,92,27,223,NO
81,92,27,224,81,92,27,231,DK
81,92,27,232,81,92,27,239,FI
81,92,27,240,81,92,27,247,LT
81,92,27,248,81,92,27,255,LV
81,92,28,0,81,92,31,255,DE
81,92,32,0,81,92,47,255,IT
81,92,48,0,81,92,63,255,GR
81,92,64,0,81,92,74,255,SE
81,92,75,0,81,92,75,255,GB
81,92,76,0,81,92,78,127,SE
81,92,78,128,81,92,79,3,GB
81,92,79,4,81,92,79,7,SE
81,92,79,8,81,92,79,15,GB
81,92,79,16,81,92,79,31,SE
81,92,79,32,81,92,79,143,GB
81,92,79,144,81,92,79,159,SE
81,92,79,160,81,92,79,175,GB
81,92,79,176,81,92,79,191,SE
81,92,79,192,81,92,79,255,GB
81,92,80,0,81,92,95,255,FR
81,92,96,0,81,92,111,255,CH
81,92,112,0,81,92,114,255,FR
81,92,115,0,81,92,115,127,GB
81,92,115,128,81,92,117,223,FR
81,92,117,224,81,92,117,255,GB
81,92,118,0,81,92,118,255,FR
81,92,119,0,81,92,119,255,GB
81,92,120,0,81,92,125,95,FR
81,92,125,96,81,92,125,111,GB
81,92,125,112,81,92,125,119,DE
81,92,125,120,81,92,125,127,ES
81,92,125,128,81,92,125,191,FR
81,92,125,192,81,92,125,239,US
81,92,125,240,81,92,125,255,CN
81,92,126,0,81,92,126,47,FR
81,92,126,48,81,92,126,63,GB
81,92,126,64,81,92,127,255,FR
81,92,128,0,81,92,143,255,ES
81,92,144,0,81,92,159,255,CZ
81,92,160,0,81,92,161,127,DE
81,92,161,128,81,92,161,191,AT
81,92,161,192,81,92,175,255,DE
81,92,176,0,81,92,191,255,NL
81,92,192,0,81,92,192,15,GB
81,92,192,16,81,92,192,31,BD
81,92,192,32,81,92,195,255,GB
81,92,196,0,81,92,199,255,SE
81,92,200,0,81,92,203,167,GB
81,92,203,168,81,92,203,171,PL
81,92,203,172,81,92,215,255,GB
81,92,216,0,81,92,216,255,FI
81,92,217,0,81,92,219,255,GB
81,92,220,0,81,92,222,255,SE
81,92,223,0,81,92,223,255,PT
81,92,224,0,81,92,225,255,LU
81,92,226,0,81,92,226,31,FR
81,92,226,32,81,92,226,63,GB
81,92,226,64,81,92,227,127,LU
81,92,227,128,81,92,227,135,GB
81,92,227,136,81,92,235,255,LU
81,92,236,0,81,92,236,63,BE
81,92,236,64,81,92,237,127,LU
81,92,237,128,81,92,237,159,BE
81,92,237,160,81,92,238,79,LU
81,92,238,80,81,92,238,95,BE
81,92,238,96,81,92,238,159,LU
81,92,238,160,81,92,238,167,FR
81,92,238,168,81,92,238,191,LU
81,92,238,192,81,92,238,199,GR
81,92,238,200,81,92,239,255,LU
81,92,240,0,81,92,241,31,AT
81,92,241,32,81,92,241,39,BA
81,92,241,40,81,92,241,47,BG
81,92,241,48,81,92,241,55,DE
81,92,241,56,81,92,241,63,GB
81,92,241,64,81,92,241,71,HR
81,92,241,72,81,92,241,79,AT
81,92,241,80,81,92,241,87,PL
81,92,241,88,81,92,241,95,RO
81,92,241,96,81,92,241,103,RU
81,92,241,104,81,92,241,111,RS
81,92,241,112,81,92,241,119,SI
81,92,241,120,81,92,241,127,SK
81,92,241,128,81,92,241,135,CZ
81,92,241,136,81,92,241,143,UA
81,92,241,144,81,92,241,159,HU
81,92,241,160,81,92,246,255,AT
81,92,247,0,81,92,247,63,SK
81,92,247,64,81,92,247,255,AT
81,92,248,0,81,92,255,255,SK
81,93,0,0,81,93,31,255,FR
81,93,32,0,81,93,47,255,IT
81,93,48,0,81,93,63,255,NL
81,93,64,0,81,93,95,255,BA
81,93,96,0,81,93,111,255,NO
81,93,112,0,81,93,127,255,DE
81,93,128,0,81,93,159,255,SE
81,93,160,0,81,93,175,255,NO
81,93,176,0,81,93,176,255,FR
81,93,177,0,81,93,177,255,DE
81,93,178,0,81,93,182,255,FR
81,93,183,0,81,93,184,15,GB
81,93,184,16,81,93,184,31,FR
81,93,184,32,81,93,184,55,GB
81,93,184,56,81,93,184,59,FR
81,93,184,60,81,93,184,95,GB
81,93,184,96,81,93,184,103,FR
81,93,184,104,81,93,184,111,GB
81,93,184,112,81,93,184,127,FR
81,93,184,128,81,93,184,223,GB
81,93,184,224,81,93,184,255,FR
81,93,185,0,81,93,185,7,GB
81,93,185,8,81,93,185,15,DE
81,93,185,16,81,93,185,79,IT
81,93,185,80,81,93,185,127,DE
81,93,185,128,81,93,187,255,FR
81,93,188,0,81,93,188,103,GB
81,93,188,104,81,93,188,111,FR
81,93,188,112,81,93,188,223,GB
81,93,188,224,81,93,188,255,FR
81,93,189,0,81,93,189,255,GB
81,93,190,0,81,93,191,255,FR
81,93,192,0,81,93,207,255,HU
81,93,208,0,81,93,208,255,FR
81,93,209,0,81,93,209,63,ES
81,93,209,64,81,93,209,71,GB
81,93,209,72,81,93,211,23,ES
81,93,211,24,81,93,211,31,GB
81,93,211,32,81,93,212,159,ES
81,93,212,160,81,93,212,175,GB
81,93,212,176,81,93,218,255,ES
81,93,219,0,81,93,219,255,DE
81,93,220,0,81,93,223,255,ES
81,93,224,0,81,93,239,255,GB
81,93,240,0,81,93,243,127,FR
81,93,243,128,81,93,243,191,ES
81,93,243,192,81,93,247,63,FR
81,93,247,64,81,93,247,127,ES
81,93,247,128,81,93,250,255,FR
81,93,251,0,81,93,251,127,ES
81,93,251,128,81,93,255,255,FR
81,94,0,0,81,94,15,255,BA
81,94,16,0,81,94,47,255,RU
81,94,48,0,81,94,60,31,AT
81,94,60,32,81,94,60,63,IT
81,94,60,64,81,94,60,255,AT
81,94,61,0,81,94,62,255,IT
81,94,63,0,81,94,63,255,AT
81,94,64,0,81,94,95,255,SE
81,94,96,0,81,94,120,191,CH
81,94,120,192,81,94,120,223,US
81,94,120,224,81,94,127,255,CH
81,94,128,0,81,94,159,255,RU
81,94,160,0,81,94,175,255,SE
81,94,176,0,81,94,191,255,HU
81,94,192,0,81,94,217,255,GB
81,94,218,0,81,94,218,255,GI
81,94,219,0,81,94,222,255,GB
81,94,223,0,81,94,223,255,ML
81,94,224,0,81,94,239,255,LV
81,94,240,0,81,94,255,255,HU
81,95,0,0,81,95,7,127,DE
81,95,7,128,81,95,7,143,GB
81,95,7,144,81,95,7,159,NL
81,95,7,160,81,95,7,183,DE
81,95,7,184,81,95,7,191,CH
81,95,7,192,81,95,7,223,SE
81,95,7,224,81,95,10,255,DE
81,95,11,0,81,95,11,63,SC
81,95,11,64,81,95,15,255,DE
81,95,16,0,81,95,47,255,RU
81,95,48,0,81,95,63,255,GB
81,95,64,0,81,95,79,255,ES
81,95,80,0,81,95,95,255,IQ
81,95,96,0,81,95,111,255,CZ
81,95,112,0,81,95,127,255,BE
81,95,128,0,81,95,143,255,RU
81,95,144,0,81,95,144,7,CZ
81,95,144,8,81,95,144,15,GB
81,95,144,16,81,95,144,23,IT
81,95,144,24,81,95,144,31,VN
81,95,144,32,81,95,144,55,NL
81,95,144,56,81,95,144,63,ES
81,95,144,64,81,95,144,64,US
81,95,144,65,81,95,144,65,TR
81,95,144,66,81,95,144,69,NL
81,95,144,70,81,95,144,71,FR
81,95,144,72,81,95,144,95,NL
81,95,144,96,81,95,144,103,RU
81,95,144,104,81,95,144,111,PT
81,95,144,112,81,95,144,119,DE
81,95,144,120,81,95,144,127,NL
81,95,144,128,81,95,144,135,ZM
81,95,144,136,81,95,144,143,US
81,95,144,144,81,95,144,151,NL
81,95,144,152,81,95,144,159,GB
81,95,144,160,81,95,144,163,OM
81,95,144,164,81,95,144,191,NL
81,95,144,192,81,95,144,207,IL
81,95,144,208,81,95,144,239,NL
81,95,144,240,81,95,144,247,RU
81,95,144,248,81,95,144,255,NL
81,95,145,0,81,95,145,31,IL
81,95,145,32,81,95,145,103,NL
81,95,145,104,81,95,145,111,FR
81,95,145,112,81,95,145,127,NL
81,95,145,128,81,95,145,131,US
81,95,145,132,81,95,145,135,NL
81,95,145,136,81,95,145,143,IT
81,95,145,144,81,95,145,151,GB
81,95,145,152,81,95,145,155,MA
81,95,145,156,81,95,145,183,NL
81,95,145,184,81,95,145,191,ES
81,95,145,192,81,95,145,192,FR
81,95,145,193,81,95,145,193,NL
81,95,145,194,81,95,145,194,IN
81,95,145,195,81,95,145,195,BZ
81,95,145,196,81,95,145,199,NL
81,95,145,200,81,95,145,207,CH
81,95,145,208,81,95,145,215,GB
81,95,145,216,81,95,145,223,VC
81,95,145,224,81,95,145,255,NL
81,95,146,0,81,95,146,7,EG
81,95,146,8,81,95,146,15,IN
81,95,146,16,81,95,146,23,GB
81,95,146,24,81,95,146,31,PT
81,95,146,32,81,95,146,35,FR
81,95,146,36,81,95,146,39,IT
81,95,146,40,81,95,146,47,NL
81,95,146,48,81,95,146,55,EG
81,95,146,56,81,95,146,63,NL
81,95,146,64,81,95,146,71,HK
81,95,146,72,81,95,146,79,NL
81,95,146,80,81,95,146,111,GB
81,95,146,112,81,95,146,119,NL
81,95,146,120,81,95,146,127,KR
81,95,146,128,81,95,146,159,NL
81,95,146,160,81,95,146,167,ES
81,95,146,168,81,95,146,175,GB
81,95,146,176,81,95,146,183,NL
81,95,146,184,81,95,146,184,NG
81,95,146,185,81,95,146,185,IL
81,95,146,186,81,95,146,215,NL
81,95,146,216,81,95,146,219,BD
81,95,146,220,81,95,146,223,TR
81,95,146,224,81,95,146,231,DE
81,95,146,232,81,95,146,239,NL
81,95,146,240,81,95,146,247,GB
81,95,146,248,81,95,146,255,IT
81,95,147,0,81,95,147,15,NL
81,95,147,16,81,95,147,23,SE
81,95,147,24,81,95,147,31,AT
81,95,147,32,81,95,147,39,IL
81,95,147,40,81,95,147,47,EG
81,95,147,48,81,95,147,55,IE
81,95,147,56,81,95,147,63,IT
81,95,147,64,81,95,147,127,NL
81,95,147,128,81,95,147,135,CH
81,95,147,136,81,95,147,143,UA
81,95,147,144,81,95,147,151,NL
81,95,147,152,81,95,147,159,ES
81,95,147,160,81,95,147,167,IN
81,95,147,168,81,95,147,175,KW
81,95,147,176,81,95,147,183,FR
81,95,147,184,81,95,147,191,ES
81,95,147,192,81,95,147,223,NL
81,95,147,224,81,95,147,239,IL
81,95,147,240,81,95,147,247,NL
81,95,147,248,81,95,147,255,CZ
81,95,148,0,81,95,148,15,NL
81,95,148,16,81,95,148,31,IT
81,95,148,32,81,95,148,47,NL
81,95,148,48,81,95,148,55,CY
81,95,148,56,81,95,148,63,IT
81,95,148,64,81,95,148,71,RU
81,95,148,72,81,95,148,79,RS
81,95,148,80,81,95,148,103,NL
81,95,148,104,81,95,148,111,NG
81,95,148,112,81,95,148,127,NL
81,95,148,128,81,95,148,135,PL
81,95,148,136,81,95,148,137,GB
81,95,148,138,81,95,148,141,ZA
81,95,148,142,81,95,148,143,NL
81,95,148,144,81,95,148,159,NO
81,95,148,160,81,95,148,183,NL
81,95,148,184,81,95,148,185,SA
81,95,148,186,81,95,148,187,AE
81,95,148,188,81,95,148,191,NL
81,95,148,192,81,95,148,199,AT
81,95,148,200,81,95,148,207,IL
81,95,148,208,81,95,148,215,SG
81,95,148,216,81,95,148,223,DE
81,95,148,224,81,95,148,231,NL
81,95,148,232,81,95,148,239,FR
81,95,148,240,81,95,148,247,NL
81,95,148,248,81,95,148,251,GB
81,95,148,252,81,95,148,255,NL
81,95,149,0,81,95,149,31,CH
81,95,149,32,81,95,149,39,BR
81,95,149,40,81,95,149,47,FR
81,95,149,48,81,95,149,51,NL
81,95,149,52,81,95,149,55,IL
81,95,149,56,81,95,149,79,NL
81,95,149,80,81,95,149,87,DE
81,95,149,88,81,95,149,95,SE
81,95,149,96,81,95,149,127,NL
81,95,149,128,81,95,149,135,AE
81,95,149,136,81,95,149,143,MA
81,95,149,144,81,95,149,151,BE
81,95,149,152,81,95,149,159,NL
81,95,149,160,81,95,149,175,GB
81,95,149,176,81,95,149,191,NL
81,95,149,192,81,95,149,199,IL
81,95,149,200,81,95,149,207,NL
81,95,149,208,81,95,149,223,IL
81,95,149,224,81,95,149,255,NL
81,95,150,0,81,95,150,31,CY
81,95,150,32,81,95,150,39,NZ
81,95,150,40,81,95,150,47,NL
81,95,150,48,81,95,150,55,FR
81,95,150,56,81,95,150,63,US
81,95,150,64,81,95,150,71,HU
81,95,150,72,81,95,150,79,GR
81,95,150,80,81,95,150,87,AT
81,95,150,88,81,95,150,95,FR
81,95,150,96,81,95,150,111,NL
81,95,150,112,81,95,150,115,ES
81,95,150,116,81,95,150,119,IN
81,95,150,120,81,95,150,127,IT
81,95,150,128,81,95,150,135,IN
81,95,150,136,81,95,150,143,NL
81,95,150,144,81,95,150,151,BR
81,95,150,152,81,95,150,159,ES
81,95,150,160,81,95,150,167,IN
81,95,150,168,81,95,150,175,GB
81,95,150,176,81,95,150,223,NL
81,95,150,224,81,95,150,231,FI
81,95,150,232,81,95,150,239,DK
81,95,150,240,81,95,150,247,IN
81,95,150,248,81,95,151,7,NL
81,95,151,8,81,95,151,15,TN
81,95,151,16,81,95,151,23,BR
81,95,151,24,81,95,151,31,NL
81,95,151,32,81,95,151,47,GB
81,95,151,48,81,95,151,55,ES
81,95,151,56,81,95,151,63,NL
81,95,151,64,81,95,151,65,AU
81,95,151,66,81,95,151,67,AE
81,95,151,68,81,95,151,79,NL
81,95,151,80,81,95,151,87,IE
81,95,151,88,81,95,151,255,NL
81,95,152,0,81,95,152,7,IL
81,95,152,8,81,95,152,15,NL
81,95,152,16,81,95,152,23,GB
81,95,152,24,81,95,152,31,NL
81,95,152,32,81,95,152,63,SE
81,95,152,64,81,95,152,79,NL
81,95,152,80,81,95,152,87,IN
81,95,152,88,81,95,152,95,IT
81,95,152,96,81,95,152,135,NL
81,95,152,136,81,95,152,143,FR
81,95,152,144,81,95,152,151,NL
81,95,152,152,81,95,152,159,CZ
81,95,152,160,81,95,152,175,SE
81,95,152,176,81,95,152,183,BE
81,95,152,184,81,95,152,199,NL
81,95,152,200,81,95,152,207,ES
81,95,152,208,81,95,152,215,RU
81,95,152,216,81,95,152,223,IT
81,95,152,224,81,95,152,231,BA
81,95,152,232,81,95,152,239,NL
81,95,152,240,81,95,152,247,GB
81,95,152,248,81,95,153,31,NL
81,95,153,32,81,95,153,63,US
81,95,153,64,81,95,153,95,NL
81,95,153,96,81,95,153,111,SE
81,95,153,112,81,95,153,119,CI
81,95,153,120,81,95,153,127,CN
81,95,153,128,81,95,153,135,NL
81,95,153,136,81,95,153,143,TH
81,95,153,144,81,95,153,147,NL
81,95,153,148,81,95,153,151,TH
81,95,153,152,81,95,153,152,US
81,95,153,153,81,95,153,153,TR
81,95,153,154,81,95,153,155,NL
81,95,153,156,81,95,153,159,CY
81,95,153,160,81,95,153,167,NL
81,95,153,168,81,95,153,175,FR
81,95,153,176,81,95,153,183,NL
81,95,153,184,81,95,153,191,ES
81,95,153,192,81,95,153,199,IN
81,95,153,200,81,95,153,207,AE
81,95,153,208,81,95,153,215,CZ
81,95,153,216,81,95,153,223,ES
81,95,153,224,81,95,153,231,NL
81,95,153,232,81,95,153,239,FI
81,95,153,240,81,95,153,247,NL
81,95,153,248,81,95,153,255,IT
81,95,154,0,81,95,154,3,FR
81,95,154,4,81,95,154,7,NL
81,95,154,8,81,95,154,15,US
81,95,154,16,81,95,154,23,AF
81,95,154,24,81,95,154,71,NL
81,95,154,72,81,95,154,79,IN
81,95,154,80,81,95,154,95,SE
81,95,154,96,81,95,154,103,GB
81,95,154,104,81,95,154,111,NL
81,95,154,112,81,95,154,115,DE
81,95,154,116,81,95,154,119,KW
81,95,154,120,81,95,154,127,GB
81,95,154,128,81,95,154,135,NL
81,95,154,136,81,95,154,143,GB
81,95,154,144,81,95,154,145,NL
81,95,154,146,81,95,154,147,IN
81,95,154,148,81,95,154,149,AU
81,95,154,150,81,95,154,150,NL
81,95,154,151,81,95,154,151,IE
81,95,154,152,81,95,154,159,NL
81,95,154,160,81,95,154,175,FR
81,95,154,176,81,95,154,183,NG
81,95,154,184,81,95,154,191,GB
81,95,154,192,81,95,154,207,NL
81,95,154,208,81,95,154,215,FI
81,95,154,216,81,95,154,223,MU
81,95,154,224,81,95,154,231,IL
81,95,154,232,81,95,154,239,NL
81,95,154,240,81,95,154,247,GB
81,95,154,248,81,95,154,255,VG
81,95,155,0,81,95,155,7,ES
81,95,155,8,81,95,155,23,IN
81,95,155,24,81,95,155,39,US
81,95,155,40,81,95,155,47,GB
81,95,155,48,81,95,155,63,DE
81,95,155,64,81,95,155,103,NL
81,95,155,104,81,95,155,111,ES
81,95,155,112,81,95,155,127,ZA
81,95,155,128,81,95,155,135,NL
81,95,155,136,81,95,155,143,GR
81,95,155,144,81,95,155,151,NL
81,95,155,152,81,95,155,159,GH
81,95,155,160,81,95,155,167,US
81,95,155,168,81,95,155,175,IT
81,95,155,176,81,95,155,183,US
81,95,155,184,81,95,155,191,IN
81,95,155,192,81,95,155,199,NL
81,95,155,200,81,95,155,207,TR
81,95,155,208,81,95,155,215,US
81,95,155,216,81,95,155,219,IT
81,95,155,220,81,95,155,223,CY
81,95,155,224,81,95,155,255,MA
81,95,156,0,81,95,156,7,FI
81,95,156,8,81,95,156,15,NL
81,95,156,16,81,95,156,23,CA
81,95,156,24,81,95,156,31,CH
81,95,156,32,81,95,156,63,NL
81,95,156,64,81,95,156,71,US
81,95,156,72,81,95,156,91,NL
81,95,156,92,81,95,156,92,TR
81,95,156,93,81,95,156,93,NL
81,95,156,94,81,95,156,94,CZ
81,95,156,95,81,95,156,95,AE
81,95,156,96,81,95,156,103,ES
81,95,156,104,81,95,156,111,SC
81,95,156,112,81,95,156,119,ES
81,95,156,120,81,95,156,131,NL
81,95,156,132,81,95,156,135,GB
81,95,156,136,81,95,156,167,NL
81,95,156,168,81,95,156,169,BZ
81,95,156,170,81,95,156,171,SA
81,95,156,172,81,95,156,175,DE
81,95,156,176,81,95,156,183,FI
81,95,156,184,81,95,156,191,TR
81,95,156,192,81,95,156,207,NL
81,95,156,208,81,95,156,223,FI
81,95,156,224,81,95,156,224,NL
81,95,156,225,81,95,156,225,CH
81,95,156,226,81,95,156,231,NL
81,95,156,232,81,95,156,239,GB
81,95,156,240,81,95,156,247,CH
81,95,156,248,81,95,157,79,NL
81,95,157,80,81,95,157,87,FR
81,95,157,88,81,95,157,95,NL
81,95,157,96,81,95,157,111,IT
81,95,157,112,81,95,157,119,BR
81,95,157,120,81,95,157,127,IT
81,95,157,128,81,95,157,191,NL
81,95,157,192,81,95,157,199,IL
81,95,157,200,81,95,157,207,NL
81,95,157,208,81,95,157,215,IL
81,95,157,216,81,95,157,223,AU
81,95,157,224,81,95,157,239,US
81,95,157,240,81,95,157,255,NL
81,95,158,0,81,95,158,15,DE
81,95,158,16,81,95,158,31,NL
81,95,158,32,81,95,158,39,DK
