77,67,61,232,77,67,61,235,IT
77,67,61,236,77,67,61,239,DE
77,67,61,240,77,67,62,15,IE
77,67,62,16,77,67,62,23,NL
77,67,62,24,77,67,62,31,RU
77,67,62,32,77,67,62,55,US
77,67,62,56,77,67,62,63,NL
77,67,62,64,77,67,62,71,ES
77,67,62,72,77,67,62,79,US
77,67,62,80,77,67,62,87,SE
77,67,62,88,77,67,62,91,DE
77,67,62,92,77,67,62,95,NO
77,67,62,96,77,67,62,115,FR
77,67,62,116,77,67,62,119,US
77,67,62,120,77,67,62,127,IT
77,67,62,128,77,67,62,143,FR
77,67,62,144,77,67,62,151,ES
77,67,62,152,77,67,62,155,FR
77,67,62,156,77,67,62,159,DE
77,67,62,160,77,67,62,167,FR
77,67,62,168,77,67,62,179,GB
77,67,62,180,77,67,62,183,NL
77,67,62,184,77,67,62,191,GB
77,67,62,192,77,67,62,199,NL
77,67,62,200,77,67,62,207,ES
77,67,62,208,77,67,62,215,NL
77,67,62,216,77,67,62,223,PL
77,67,62,224,77,67,62,247,GB
77,67,62,248,77,67,62,251,HU
77,67,62,252,77,67,62,255,FR
77,67,63,0,77,67,63,7,GB
77,67,63,8,77,67,63,15,FR
77,67,63,16,77,67,63,23,NL
77,67,63,24,77,67,63,31,FR
77,67,63,32,77,67,63,39,IE
77,67,63,40,77,67,63,47,FR
77,67,63,48,77,67,63,55,BE
77,67,63,56,77,67,63,63,IL
77,67,63,64,77,67,63,67,FR
77,67,63,68,77,67,63,71,IM
77,67,63,72,77,67,63,103,FR
77,67,63,104,77,67,63,111,DE
77,67,63,112,77,67,63,119,FR
77,67,63,120,77,67,63,127,IE
77,67,63,128,77,67,63,183,GB
77,67,63,184,77,67,63,199,IE
77,67,63,200,77,67,63,207,DE
77,67,63,208,77,67,63,215,GB
77,67,63,216,77,67,63,223,IE
77,67,63,224,77,67,63,239,BE
77,67,63,240,77,67,63,247,GB
77,67,63,248,77,67,63,255,PL
77,67,64,0,77,67,77,255,FR
77,67,78,0,77,67,79,255,US
77,67,80,0,77,67,80,255,FR
77,67,81,0,77,67,81,255,DE
77,67,82,0,77,67,83,255,FR
77,67,84,0,77,67,84,255,TW
77,67,85,0,77,67,85,255,NL
77,67,86,0,77,67,86,255,US
77,67,87,0,77,67,87,255,NL
77,67,88,0,77,67,89,255,US
77,67,90,0,77,67,90,255,FR
77,67,91,0,77,67,91,255,NL
77,67,92,0,77,67,92,255,US
77,67,93,0,77,67,95,255,FR
77,67,96,0,77,67,99,255,DE
77,67,100,0,77,67,100,255,GB
77,67,101,0,77,67,101,255,US
77,67,102,0,77,67,102,255,GB
77,67,103,0,77,67,103,127,NL
77,67,103,128,77,67,103,167,GB
77,67,103,168,77,67,103,175,ES
77,67,103,176,77,67,103,183,GB
77,67,103,184,77,67,103,191,IE
77,67,103,192,77,67,103,223,ZA
77,67,103,224,77,67,104,31,IT
77,67,104,32,77,67,104,63,AT
77,67,104,64,77,67,104,79,RO
77,67,104,80,77,67,104,95,GB
77,67,104,96,77,67,104,127,NL
77,67,104,128,77,67,104,135,FR
77,67,104,136,77,67,104,143,IE
77,67,104,144,77,67,104,159,FR
77,67,104,160,77,67,104,175,GB
77,67,104,176,77,67,104,183,FR
77,67,104,184,77,67,104,191,CZ
77,67,104,192,77,67,104,207,GB
77,67,104,208,77,67,104,223,DE
77,67,104,224,77,67,104,231,NL
77,67,104,232,77,67,104,239,CZ
77,67,104,240,77,67,104,255,CH
77,67,105,0,77,67,105,3,US
77,67,105,4,77,67,105,7,ES
77,67,105,8,77,67,105,15,FR
77,67,105,16,77,67,105,31,AT
77,67,105,32,77,67,105,63,IT
77,67,105,64,77,67,105,95,NL
77,67,105,96,77,67,105,99,DE
77,67,105,100,77,67,105,103,CH
77,67,105,104,77,67,105,111,FR
77,67,105,112,77,67,105,127,SK
77,67,105,128,77,67,105,143,BE
77,67,105,144,77,67,105,151,ES
77,67,105,152,77,67,105,191,FR
77,67,105,192,77,67,105,199,DE
77,67,105,200,77,67,105,207,FR
77,67,105,208,77,67,105,223,NL
77,67,105,224,77,67,105,239,BE
77,67,105,240,77,67,105,243,DE
77,67,105,244,77,67,105,247,FR
77,67,105,248,77,67,105,255,PL
77,67,106,0,77,67,106,255,US
77,67,107,0,77,67,107,7,FR
77,67,107,8,77,67,107,63,US
77,67,107,64,77,67,107,79,BE
77,67,107,80,77,67,107,87,US
77,67,107,88,77,67,107,95,FR
77,67,107,96,77,67,107,99,IM
77,67,107,100,77,67,107,103,PL
77,67,107,104,77,67,107,111,FR
77,67,107,112,77,67,107,127,CH
77,67,107,128,77,67,107,207,GB
77,67,107,208,77,67,107,215,US
77,67,107,216,77,67,107,223,FI
77,67,107,224,77,67,107,231,DE
77,67,107,232,77,67,107,239,GR
77,67,107,240,77,67,107,247,GB
77,67,107,248,77,67,107,255,SE
77,67,108,0,77,67,108,31,US
77,67,108,32,77,67,108,47,IE
77,67,108,48,77,67,108,63,FR
77,67,108,64,77,67,108,79,GB
77,67,108,80,77,67,108,111,US
77,67,108,112,77,67,108,127,CA
77,67,108,128,77,67,108,135,GB
77,67,108,136,77,67,108,139,DE
77,67,108,140,77,67,108,143,NL
77,67,108,144,77,67,108,159,US
77,67,108,160,77,67,108,175,FR
77,67,108,176,77,67,108,191,US
77,67,108,192,77,67,108,239,GB
77,67,108,240,77,67,108,255,BE
77,67,109,0,77,67,109,95,US
77,67,109,96,77,67,109,127,CA
77,67,109,128,77,67,109,159,PL
77,67,109,160,77,67,109,191,CA
77,67,109,192,77,67,109,223,US
77,67,109,224,77,67,109,239,BE
77,67,109,240,77,67,109,255,GB
77,67,110,0,77,67,110,255,DE
77,67,111,0,77,67,111,63,US
77,67,111,64,77,67,111,71,BG
77,67,111,72,77,67,111,79,DE
77,67,111,80,77,67,111,87,FR
77,67,111,88,77,67,111,95,DE
77,67,111,96,77,67,111,111,FR
77,67,111,112,77,67,111,127,GB
77,67,111,128,77,67,111,191,CA
77,67,111,192,77,67,111,199,FR
77,67,111,200,77,67,111,207,DE
77,67,111,208,77,67,111,215,NL
77,67,111,216,77,67,111,223,RS
77,67,111,224,77,67,111,231,IT
77,67,111,232,77,67,111,239,ES
77,67,111,240,77,67,111,247,AT
77,67,111,248,77,67,111,251,DK
77,67,111,252,77,67,111,255,CH
77,67,112,0,77,67,112,31,FR
77,67,112,32,77,67,112,39,BE
77,67,112,40,77,67,112,63,NL
77,67,112,64,77,67,112,255,DE
77,67,113,0,77,67,113,255,US
77,67,114,0,77,67,114,63,DE
77,67,114,64,77,67,114,127,NL
77,67,114,128,77,67,114,191,CZ
77,67,114,192,77,67,114,255,GB
77,67,115,0,77,67,115,63,IT
77,67,115,64,77,67,115,127,ES
77,67,115,128,77,67,115,191,FR
77,67,115,192,77,67,115,223,DE
77,67,115,224,77,67,115,231,BE
77,67,115,232,77,67,115,239,PL
77,67,115,240,77,67,115,243,BE
77,67,115,244,77,67,115,247,NL
77,67,115,248,77,67,115,255,CH
77,67,116,0,77,67,117,255,US
77,67,118,0,77,67,118,31,DE
77,67,118,32,77,67,118,39,CH
77,67,118,40,77,67,118,47,FR
77,67,118,48,77,67,118,55,CZ
77,67,118,56,77,67,118,59,DE
77,67,118,60,77,67,118,63,NL
77,67,118,64,77,67,118,71,DE
77,67,118,72,77,67,118,87,NL
77,67,118,88,77,67,118,95,BG
77,67,118,96,77,67,118,127,NL
77,67,118,128,77,67,118,255,DE
77,67,119,0,77,67,119,63,BE
77,67,119,64,77,67,119,127,SE
77,67,119,128,77,67,119,191,FR
77,67,119,192,77,67,119,231,NL
77,67,119,232,77,67,119,239,PL
77,67,119,240,77,67,119,255,GB
77,67,120,0,77,67,121,0,FR
77,67,121,1,77,67,121,2,DE
77,67,121,3,77,67,121,8,FR
77,67,121,9,77,67,121,9,GB
77,67,121,10,77,67,121,12,FR
77,67,121,13,77,67,121,14,GB
77,67,121,15,77,67,121,16,FR
77,67,121,17,77,67,121,17,DE
77,67,121,18,77,67,121,20,FR
77,67,121,21,77,67,121,21,GB
77,67,121,22,77,67,121,24,FR
77,67,121,25,77,67,121,25,GB
77,67,121,26,77,67,121,28,FR
77,67,121,29,77,67,121,30,DE
77,67,121,31,77,67,121,32,FR
77,67,121,33,77,67,121,34,PL
77,67,121,35,77,67,121,36,FR
77,67,121,37,77,67,121,38,GB
77,67,121,39,77,67,121,44,FR
77,67,121,45,77,67,121,45,NL
77,67,121,46,77,67,121,48,FR
77,67,121,49,77,67,121,49,NL
77,67,121,50,77,67,121,52,FR
77,67,121,53,77,67,121,53,DE
77,67,121,54,77,67,121,56,FR
77,67,121,57,77,67,121,57,IT
77,67,121,58,77,67,121,60,FR
77,67,121,61,77,67,121,61,NL
77,67,121,62,77,67,121,64,FR
77,67,121,65,77,67,121,65,DE
77,67,121,66,77,67,121,68,FR
77,67,121,69,77,67,121,69,PL
77,67,121,70,77,67,121,72,FR
77,67,121,73,77,67,121,76,GB
77,67,121,77,77,67,121,80,FR
77,67,121,81,77,67,121,81,ES
77,67,121,82,77,67,121,84,FR
77,67,121,85,77,67,121,86,DE
77,67,121,87,77,67,121,92,FR
77,67,121,93,77,67,121,93,DE
77,67,121,94,77,67,121,104,FR
77,67,121,105,77,67,121,106,IE
77,67,121,107,77,67,121,116,FR
77,67,121,117,77,67,121,118,GB
77,67,121,119,77,67,121,120,FR
77,67,121,121,77,67,121,121,NL
77,67,121,122,77,67,121,124,FR
77,67,121,125,77,67,121,125,DE
77,67,121,126,77,67,121,144,FR
77,67,121,145,77,67,121,146,GB
77,67,121,147,77,67,121,148,FR
77,67,121,149,77,67,121,149,GB
77,67,121,150,77,67,121,156,FR
77,67,121,157,77,67,121,157,US
77,67,121,158,77,67,121,160,FR
77,67,121,161,77,67,121,162,US
77,67,121,163,77,67,121,164,FR
77,67,121,165,77,67,121,165,US
77,67,121,166,77,67,121,168,FR
77,67,121,169,77,67,121,169,US
77,67,121,170,77,67,121,172,FR
77,67,121,173,77,67,121,173,AT
77,67,121,174,77,67,121,176,FR
77,67,121,177,77,67,121,177,DE
77,67,121,178,77,67,121,180,FR
77,67,121,181,77,67,121,182,DE
77,67,121,183,77,67,121,188,FR
77,67,121,189,77,67,121,190,NL
77,67,121,191,77,67,121,192,FR
77,67,121,193,77,67,121,194,ES
77,67,121,195,77,67,121,196,FR
77,67,121,197,77,67,121,198,DE
77,67,121,199,77,67,121,200,FR
77,67,121,201,77,67,121,202,DE
77,67,121,203,77,67,121,204,FR
77,67,121,205,77,67,121,207,GB
77,67,121,208,77,67,121,208,FR
77,67,121,209,77,67,121,210,DE
77,67,121,211,77,67,121,212,FR
77,67,121,213,77,67,121,213,GB
77,67,121,214,77,67,121,216,FR
77,67,121,217,77,67,121,218,DE
77,67,121,219,77,67,121,220,FR
77,67,121,221,77,67,121,221,NL
77,67,121,222,77,67,121,224,FR
77,67,121,225,77,67,121,225,DE
77,67,121,226,77,67,121,228,FR
77,67,121,229,77,67,121,230,NL
77,67,121,231,77,67,121,232,FR
77,67,121,233,77,67,121,234,NL
77,67,121,235,77,67,121,236,FR
77,67,121,237,77,67,121,238,GB
77,67,121,239,77,67,121,240,FR
77,67,121,241,77,67,121,242,NL
77,67,121,243,77,67,121,244,FR
77,67,121,245,77,67,121,245,DE
77,67,121,246,77,67,121,248,FR
77,67,121,249,77,67,121,249,IT
77,67,121,250,77,67,122,12,FR
77,67,122,13,77,67,122,13,BE
77,67,122,14,77,67,122,16,FR
77,67,122,17,77,67,122,18,DE
77,67,122,19,77,67,122,20,FR
77,67,122,21,77,67,122,22,US
77,67,122,23,77,67,122,32,FR
77,67,122,33,77,67,122,34,DE
77,67,122,35,77,67,122,36,FR
77,67,122,37,77,67,122,38,DE
77,67,122,39,77,67,122,40,FR
77,67,122,41,77,67,122,41,DE
77,67,122,42,77,67,122,44,FR
77,67,122,45,77,67,122,46,NL
77,67,122,47,77,67,122,48,FR
77,67,122,49,77,67,122,50,DE
77,67,122,51,77,67,122,56,FR
77,67,122,57,77,67,122,57,GB
77,67,122,58,77,67,122,60,FR
77,67,122,61,77,67,122,62,NL
77,67,122,63,77,67,122,64,FR
77,67,122,65,77,67,122,66,NL
77,67,122,67,77,67,122,68,FR
77,67,122,69,77,67,122,70,NL
77,67,122,71,77,67,122,72,FR
77,67,122,73,77,67,122,73,DE
77,67,122,74,77,67,122,76,FR
77,67,122,77,77,67,122,78,DE
77,67,122,79,77,67,122,80,FR
77,67,122,81,77,67,122,82,DE
77,67,122,83,77,67,122,88,FR
77,67,122,89,77,67,122,89,GB
77,67,122,90,77,67,122,92,FR
77,67,122,93,77,67,122,93,GB
77,67,122,94,77,67,122,96,FR
77,67,122,97,77,67,122,97,PL
77,67,122,98,77,67,122,108,FR
77,67,122,109,77,67,122,109,GB
77,67,122,110,77,67,122,112,FR
77,67,122,113,77,67,122,113,DE
77,67,122,114,77,67,122,116,FR
77,67,122,117,77,67,122,117,CZ
77,67,122,118,77,67,122,120,FR
77,67,122,121,77,67,122,121,ES
77,67,122,122,77,67,122,124,FR
77,67,122,125,77,67,122,126,PL
77,67,122,127,77,67,122,128,FR
77,67,122,129,77,67,122,129,GB
77,67,122,130,77,67,122,136,FR
77,67,122,137,77,67,122,138,GB
77,67,122,139,77,67,122,144,FR
77,67,122,145,77,67,122,146,GB
77,67,122,147,77,67,122,152,FR
77,67,122,153,77,67,122,154,GB
77,67,122,155,77,67,122,156,FR
77,67,122,157,77,67,122,157,GB
77,67,122,158,77,67,122,160,FR
77,67,122,161,77,67,122,162,GB
77,67,122,163,77,67,122,164,FR
77,67,122,165,77,67,122,165,GB
77,67,122,166,77,67,122,168,FR
77,67,122,169,77,67,122,170,IT
77,67,122,171,77,67,122,172,FR
77,67,122,173,77,67,122,174,PL
77,67,122,175,77,67,122,176,FR
77,67,122,177,77,67,122,178,NL
77,67,122,179,77,67,122,180,FR
77,67,122,181,77,67,122,181,GB
77,67,122,182,77,67,122,184,FR
77,67,122,185,77,67,122,185,PL
77,67,122,186,77,67,122,188,FR
77,67,122,189,77,67,122,190,ES
77,67,122,191,77,67,122,196,FR
77,67,122,197,77,67,122,197,DE
77,67,122,198,77,67,122,200,FR
77,67,122,201,77,67,122,201,DE
77,67,122,202,77,67,122,208,FR
77,67,122,209,77,67,122,209,DE
77,67,122,210,77,67,122,212,FR
77,67,122,213,77,67,122,214,US
77,67,122,215,77,67,122,216,FR
77,67,122,217,77,67,122,217,US
77,67,122,218,77,67,122,220,FR
77,67,122,221,77,67,122,221,US
77,67,122,222,77,67,122,224,FR
77,67,122,225,77,67,122,225,US
77,67,122,226,77,67,122,228,FR
77,67,122,229,77,67,122,230,US
77,67,122,231,77,67,122,232,FR
77,67,122,233,77,67,122,234,GB
77,67,122,235,77,67,122,236,FR
77,67,122,237,77,67,122,237,GB
77,67,122,238,77,67,122,240,FR
77,67,122,241,77,67,122,242,GB
77,67,122,243,77,67,122,244,FR
77,67,122,245,77,67,122,246,GB
77,67,122,247,77,67,122,248,FR
77,67,122,249,77,67,122,249,DE
77,67,122,250,77,67,122,252,FR
77,67,122,253,77,67,122,253,AT
77,67,122,254,77,67,123,4,FR
77,67,123,5,77,67,123,6,GB
77,67,123,7,77,67,123,8,FR
77,67,123,9,77,67,123,9,GB
77,67,123,10,77,67,123,12,FR
77,67,123,13,77,67,123,14,GB
77,67,123,15,77,67,123,16,FR
77,67,123,17,77,67,123,18,DE
77,67,123,19,77,67,123,24,FR
77,67,123,25,77,67,123,25,IT
77,67,123,26,77,67,123,28,FR
77,67,123,29,77,67,123,30,AT
77,67,123,31,77,67,123,32,FR
77,67,123,33,77,67,123,34,GB
77,67,123,35,77,67,123,36,FR
77,67,123,37,77,67,123,37,BE
77,67,123,38,77,67,123,40,FR
77,67,123,41,77,67,123,41,DE
77,67,123,42,77,67,123,44,FR
77,67,123,45,77,67,123,46,DE
77,67,123,47,77,67,123,48,FR
77,67,123,49,77,67,123,49,BG
77,67,123,50,77,67,123,50,FR
77,67,123,51,77,67,123,54,BG
77,67,123,55,77,67,123,56,FR
77,67,123,57,77,67,123,58,GB
77,67,123,59,77,67,123,64,FR
77,67,123,65,77,67,123,66,NO
77,67,123,67,77,67,123,68,FR
77,67,123,69,77,67,123,69,BG
77,67,123,70,77,67,123,72,FR
77,67,123,73,77,67,123,74,BG
77,67,123,75,77,67,123,76,FR
77,67,123,77,77,67,123,78,BG
77,67,123,79,77,67,123,80,FR
77,67,123,81,77,67,123,81,IT
77,67,123,82,77,67,123,84,FR
77,67,123,85,77,67,123,85,NL
77,67,123,86,77,67,123,88,FR
77,67,123,89,77,67,123,89,ES
77,67,123,90,77,67,123,92,FR
77,67,123,93,77,67,123,94,GB
77,67,123,95,77,67,123,96,FR
77,67,123,97,77,67,123,97,ES
77,67,123,98,77,67,123,100,FR
77,67,123,101,77,67,123,101,GB
77,67,123,102,77,67,123,104,FR
77,67,123,105,77,67,123,106,US
77,67,123,107,77,67,123,108,FR
77,67,123,109,77,67,123,109,GB
77,67,123,110,77,67,123,112,FR
77,67,123,113,77,67,123,113,DE
77,67,123,114,77,67,123,116,FR
