69,16,244,120,69,16,244,127,CL
69,16,244,128,69,16,244,244,US
69,16,244,245,69,16,244,251,AE
69,16,244,252,69,16,245,82,US
69,16,245,83,69,16,245,83,AE
69,16,245,84,69,16,245,151,US
69,16,245,152,69,16,245,163,PH
69,16,245,164,69,16,245,231,US
69,16,245,232,69,16,245,235,PH
69,16,245,236,69,16,252,3,US
69,16,252,4,69,16,252,5,IN
69,16,252,6,69,16,252,19,US
69,16,252,20,69,16,252,21,IN
69,16,252,22,69,16,252,35,US
69,16,252,36,69,16,252,38,CA
69,16,252,39,69,17,127,255,US
69,17,128,0,69,17,165,63,CA
69,17,165,64,69,17,165,71,US
69,17,165,72,69,17,165,111,CA
69,17,165,112,69,17,165,119,US
69,17,165,120,69,17,191,255,CA
69,17,192,0,69,17,203,255,BM
69,17,204,0,69,17,204,255,US
69,17,205,0,69,17,223,255,BM
69,17,224,0,69,17,255,255,CA
69,18,0,0,69,20,3,139,US
69,20,3,140,69,20,3,141,CO
69,20,3,142,69,20,3,241,US
69,20,3,242,69,20,3,243,AT
69,20,3,244,69,20,10,167,US
69,20,10,168,69,20,10,175,CR
69,20,10,176,69,20,12,79,US
69,20,12,80,69,20,12,95,JM
69,20,12,96,69,20,14,63,US
69,20,14,64,69,20,14,71,IE
69,20,14,72,69,20,14,103,US
69,20,14,104,69,20,14,111,CA
69,20,14,112,69,20,18,191,US
69,20,18,192,69,20,18,199,PK
69,20,18,200,69,20,18,255,US
69,20,19,0,69,20,19,7,NL
69,20,19,8,69,20,19,111,US
69,20,19,112,69,20,19,127,GB
69,20,19,128,69,20,19,219,US
69,20,19,220,69,20,19,221,CA
69,20,19,222,69,20,20,127,US
69,20,20,128,69,20,20,143,GB
69,20,20,144,69,20,20,231,US
69,20,20,232,69,20,20,239,CA
69,20,20,240,69,20,24,95,US
69,20,24,96,69,20,24,103,CA
69,20,24,104,69,20,24,183,US
69,20,24,184,69,20,24,191,IN
69,20,24,192,69,20,24,227,US
69,20,24,228,69,20,24,231,BR
69,20,24,232,69,20,25,71,US
69,20,25,72,69,20,25,79,TH
69,20,25,80,69,20,25,87,RU
69,20,25,88,69,20,25,95,CA
69,20,25,96,69,20,25,247,US
69,20,25,248,69,20,26,7,CA
69,20,26,8,69,20,26,39,US
69,20,26,40,69,20,26,55,CA
69,20,26,56,69,20,26,255,US
69,20,27,0,69,20,27,7,CA
69,20,27,8,69,20,27,199,US
69,20,27,200,69,20,27,207,TR
69,20,27,208,69,20,28,15,US
69,20,28,16,69,20,28,23,IE
69,20,28,24,69,20,28,143,US
69,20,28,144,69,20,28,151,CA
69,20,28,152,69,20,28,191,US
69,20,28,192,69,20,28,199,BR
69,20,28,200,69,20,28,255,US
69,20,29,0,69,20,29,7,CA
69,20,29,8,69,20,29,15,US
69,20,29,16,69,20,29,23,IL
69,20,29,24,69,20,29,103,US
69,20,29,104,69,20,29,111,IE
69,20,29,112,69,20,29,175,US
69,20,29,176,69,20,29,191,CR
69,20,29,192,69,20,29,251,US
69,20,29,252,69,20,29,253,CA
69,20,29,254,69,20,30,183,US
69,20,30,184,69,20,30,191,GB
69,20,30,192,69,20,31,15,US
69,20,31,16,69,20,31,23,IN
69,20,31,24,69,20,31,79,US
69,20,31,80,69,20,31,87,IL
69,20,31,88,69,20,31,151,US
69,20,31,152,69,20,31,159,HK
69,20,31,160,69,20,31,211,US
69,20,31,212,69,20,31,212,MX
69,20,31,213,69,20,33,15,US
69,20,33,16,69,20,33,23,ZA
69,20,33,24,69,20,34,39,US
69,20,34,40,69,20,34,47,MX
69,20,34,48,69,20,34,63,US
69,20,34,64,69,20,34,71,CA
69,20,34,72,69,20,34,79,GB
69,20,34,80,69,20,35,63,US
69,20,35,64,69,20,35,71,CA
69,20,35,72,69,20,35,95,US
69,20,35,96,69,20,35,111,IE
69,20,35,112,69,20,35,151,US
69,20,35,152,69,20,35,159,IN
69,20,35,160,69,20,35,175,AT
69,20,35,176,69,20,35,207,US
69,20,35,208,69,20,35,215,IN
69,20,35,216,69,20,35,247,US
69,20,35,248,69,20,35,255,TR
69,20,36,0,69,20,38,31,US
69,20,38,32,69,20,38,39,IT
69,20,38,40,69,20,38,63,US
69,20,38,64,69,20,38,71,CA
69,20,38,72,69,20,40,103,US
69,20,40,104,69,20,40,111,CA
69,20,40,112,69,20,41,143,US
69,20,41,144,69,20,41,151,CA
69,20,41,152,69,20,41,167,US
69,20,41,168,69,20,41,175,CA
69,20,41,176,69,20,41,233,US
69,20,41,234,69,20,41,235,MX
69,20,41,236,69,20,44,195,US
69,20,44,196,69,20,44,199,CA
69,20,44,200,69,20,44,207,US
69,20,44,208,69,20,44,209,CO
69,20,44,210,69,20,45,151,US
69,20,45,152,69,20,45,159,CA
69,20,45,160,69,20,45,207,US
69,20,45,208,69,20,45,215,IN
69,20,45,216,69,20,46,225,US
69,20,46,226,69,20,46,227,BE
69,20,46,228,69,20,48,255,US
69,20,49,0,69,20,49,15,CA
69,20,49,16,69,20,49,47,US
69,20,49,48,69,20,49,55,CA
69,20,49,56,69,20,49,63,US
69,20,49,64,69,20,49,79,TH
69,20,49,80,69,20,49,231,US
69,20,49,232,69,20,49,233,IN
69,20,49,234,69,20,49,255,US
69,20,50,0,69,20,50,15,CA
69,20,50,16,69,20,50,23,NL
69,20,50,24,69,20,50,151,US
69,20,50,152,69,20,50,159,CA
69,20,50,160,69,20,50,203,US
69,20,50,204,69,20,50,207,CA
69,20,50,208,69,20,50,227,US
69,20,50,228,69,20,50,231,IN
69,20,50,232,69,20,50,235,US
69,20,50,236,69,20,50,237,CA
69,20,50,238,69,20,51,63,US
69,20,51,64,69,20,51,71,IN
69,20,51,72,69,20,51,159,US
69,20,51,160,69,20,51,175,CA
69,20,51,176,69,20,51,253,US
69,20,51,254,69,20,51,255,IN
69,20,52,0,69,20,54,39,US
69,20,54,40,69,20,54,43,CA
69,20,54,44,69,20,55,7,US
69,20,55,8,69,20,55,15,IN
69,20,55,16,69,20,58,31,US
69,20,58,32,69,20,58,39,NL
69,20,58,40,69,20,58,199,US
69,20,58,200,69,20,58,201,PE
69,20,58,202,69,20,62,183,US
69,20,62,184,69,20,62,191,CA
69,20,62,192,69,20,63,71,US
69,20,63,72,69,20,63,79,CA
69,20,63,80,69,20,64,7,US
69,20,64,8,69,20,64,15,CA
69,20,64,16,69,20,64,31,US
69,20,64,32,69,20,64,39,GB
69,20,64,40,69,20,68,31,US
69,20,68,32,69,20,68,47,NL
69,20,68,48,69,20,69,7,US
69,20,69,8,69,20,69,15,CA
69,20,69,16,69,20,74,79,US
69,20,74,80,69,20,74,87,AU
69,20,74,88,69,20,74,95,PE
69,20,74,96,69,20,77,31,US
69,20,77,32,69,20,77,39,CA
69,20,77,40,69,20,77,229,US
69,20,77,230,69,20,77,231,CO
69,20,77,232,69,20,77,255,US
69,20,78,0,69,20,78,7,ZA
69,20,78,8,69,20,78,15,IL
69,20,78,16,69,20,78,79,US
69,20,78,80,69,20,78,87,SA
69,20,78,88,69,20,78,127,US
69,20,78,128,69,20,78,159,CA
69,20,78,160,69,20,79,183,US
69,20,79,184,69,20,79,191,CA
69,20,79,192,69,20,82,63,US
69,20,82,64,69,20,82,71,CR
69,20,82,72,69,20,83,183,US
69,20,83,184,69,20,83,191,GB
69,20,83,192,69,20,85,71,US
69,20,85,72,69,20,85,79,IN
69,20,85,80,69,20,87,167,US
69,20,87,168,69,20,87,175,TW
69,20,87,176,69,20,87,255,US
69,20,88,0,69,20,88,7,GB
69,20,88,8,69,20,88,23,US
69,20,88,24,69,20,88,31,CA
69,20,88,32,69,20,88,103,US
69,20,88,104,69,20,88,111,ES
69,20,88,112,69,20,88,227,US
69,20,88,228,69,20,88,229,MX
69,20,88,230,69,20,90,63,US
69,20,90,64,69,20,90,95,MX
69,20,90,96,69,20,90,111,US
69,20,90,112,69,20,90,119,CA
69,20,90,120,69,20,91,103,US
69,20,91,104,69,20,91,107,IL
69,20,91,108,69,20,91,111,US
69,20,91,112,69,20,91,119,MX
69,20,91,120,69,20,91,255,US
69,20,92,0,69,20,92,7,GB
69,20,92,8,69,20,93,167,US
69,20,93,168,69,20,93,175,GB
69,20,93,176,69,20,93,239,US
69,20,93,240,69,20,93,243,IN
69,20,93,244,69,20,96,71,US
69,20,96,72,69,20,96,79,IE
69,20,96,80,69,20,96,253,US
69,20,96,254,69,20,96,255,CA
69,20,97,0,69,20,97,191,US
69,20,97,192,69,20,97,207,IN
69,20,97,208,69,20,99,135,US
69,20,99,136,69,20,99,143,IN
69,20,99,144,69,20,100,31,US
69,20,100,32,69,20,100,39,IN
69,20,100,40,69,20,101,151,US
69,20,101,152,69,20,101,159,CA
69,20,101,160,69,20,101,221,US
69,20,101,222,69,20,101,223,CA
69,20,101,224,69,20,101,231,US
69,20,101,232,69,20,101,233,JE
69,20,101,234,69,20,102,95,US
69,20,102,96,69,20,102,103,GB
69,20,102,104,69,20,102,167,US
69,20,102,168,69,20,102,175,GB
69,20,102,176,69,20,102,225,US
69,20,102,226,69,20,102,227,NL
69,20,102,228,69,20,103,55,US
69,20,103,56,69,20,103,63,CA
69,20,103,64,69,20,103,95,US
69,20,103,96,69,20,103,119,CA
69,20,103,120,69,20,103,127,US
69,20,103,128,69,20,103,143,AR
69,20,103,144,69,20,103,167,US
69,20,103,168,69,20,103,175,IL
69,20,103,176,69,20,103,207,US
69,20,103,208,69,20,103,223,CA
69,20,103,224,69,20,105,23,US
69,20,105,24,69,20,105,31,BM
69,20,105,32,69,20,105,55,US
69,20,105,56,69,20,105,63,IN
69,20,105,64,69,20,105,239,US
69,20,105,240,69,20,105,247,IN
69,20,105,248,69,20,105,255,US
69,20,106,0,69,20,106,15,GB
69,20,106,16,69,20,108,63,US
69,20,108,64,69,20,108,71,PL
69,20,108,72,69,20,108,87,CA
69,20,108,88,69,20,108,213,US
69,20,108,214,69,20,108,217,AT
69,20,108,218,69,20,109,39,US
69,20,109,40,69,20,109,63,CA
69,20,109,64,69,20,110,127,US
69,20,110,128,69,20,110,135,MX
69,20,110,136,69,20,110,175,US
69,20,110,176,69,20,110,183,MX
69,20,110,184,69,20,110,207,US
69,20,110,208,69,20,110,215,CA
69,20,110,216,69,20,111,199,US
69,20,111,200,69,20,111,203,CA
69,20,111,204,69,20,111,223,US
69,20,111,224,69,20,111,239,TH
69,20,111,240,69,20,112,31,US
69,20,112,32,69,20,112,39,JP
69,20,112,40,69,20,112,47,GB
69,20,112,48,69,20,112,207,US
69,20,112,208,69,20,112,215,GB
69,20,112,216,69,20,112,231,US
69,20,112,232,69,20,112,239,CA
69,20,112,240,69,20,112,247,IE
69,20,112,248,69,20,113,7,US
69,20,113,8,69,20,113,15,CA
69,20,113,16,69,20,113,63,US
69,20,113,64,69,20,113,71,GT
69,20,113,72,69,20,113,79,US
69,20,113,80,69,20,113,95,CA
69,20,113,96,69,20,113,111,US
69,20,113,112,69,20,113,127,CA
69,20,113,128,69,20,115,143,US
69,20,115,144,69,20,115,175,CA
69,20,115,176,69,20,117,15,US
69,20,117,16,69,20,117,23,MX
69,20,117,24,69,20,117,159,US
69,20,117,160,69,20,117,167,CA
69,20,117,168,69,20,119,23,US
69,20,119,24,69,20,119,31,MX
69,20,119,32,69,20,121,63,US
69,20,121,64,69,20,121,71,MX
69,20,121,72,69,20,121,103,US
69,20,121,104,69,20,121,111,CA
69,20,121,112,69,20,123,175,US
69,20,123,176,69,20,123,183,CA
69,20,123,184,69,20,123,191,MY
69,20,123,192,69,20,126,63,US
69,20,126,64,69,20,126,95,CA
69,20,126,96,69,20,223,255,US
69,20,224,0,69,20,255,255,CA
69,21,0,0,69,22,167,255,US
69,22,168,0,69,22,170,255,DE
69,22,171,0,69,22,171,255,NL
69,22,172,0,69,22,178,255,US
69,22,179,0,69,22,179,255,DE
69,22,180,0,69,22,184,255,US
69,22,185,0,69,22,185,255,DE
69,22,186,0,69,22,186,255,US
69,22,187,0,69,22,187,255,DE
69,22,188,0,69,24,47,255,US
69,24,48,0,69,24,63,255,CA
69,24,64,0,69,24,191,255,US
69,24,192,0,69,24,207,255,PR
69,24,208,0,69,24,246,63,US
69,24,246,64,69,24,246,79,EG
69,24,246,80,69,24,249,255,US
69,24,250,0,69,24,250,15,AR
69,24,250,16,69,25,3,255,US
69,25,4,0,69,25,4,255,CR
69,25,5,0,69,25,10,255,US
69,25,11,0,69,25,11,255,AR
69,25,12,0,69,25,26,255,US
69,25,27,0,69,25,27,127,CA
69,25,27,128,69,25,60,63,US
69,25,60,64,69,25,60,79,HK
69,25,60,80,69,25,95,31,US
69,25,95,32,69,25,95,63,CA
69,25,95,64,69,25,105,159,US
69,25,105,160,69,25,105,175,KR
69,25,105,176,69,25,133,255,US
69,25,134,0,69,25,134,255,SE
69,25,135,0,69,25,185,255,US
69,25,186,0,69,25,186,7,MX
69,25,186,8,69,25,187,255,US
69,25,188,0,69,25,188,255,NL
69,25,189,0,69,25,189,255,GB
69,25,190,0,69,25,190,255,CR
69,25,191,0,69,25,201,255,US
69,25,202,0,69,25,202,31,GB
69,25,202,32,69,26,63,255,US
69,26,64,0,69,26,95,255,CA
69,26,96,0,69,27,95,255,US
69,27,96,0,69,27,127,255,CA
69,27,128,0,69,28,81,255,US
69,28,82,0,69,28,83,255,CA
69,28,84,0,69,28,135,39,US
69,28,135,40,69,28,135,47,SI
69,28,135,48,69,28,150,31,US
69,28,150,32,69,28,150,63,CL
69,28,150,64,69,28,160,159,US
69,28,160,160,69,28,160,191,AU
69,28,160,192,69,28,191,255,US
69,28,192,0,69,28,192,95,CA
69,28,192,96,69,28,192,201,US
69,28,192,202,69,28,195,63,CA
69,28,195,64,69,28,195,127,US
69,28,195,128,69,28,195,167,CA
69,28,195,168,69,28,195,191,US
69,28,195,192,69,28,195,255,CA
69,28,196,0,69,28,197,31,US
69,28,197,32,69,28,197,95,CA
69,28,197,96,69,28,197,143,US
69,28,197,144,69,28,197,175,CA
69,28,197,176,69,28,197,191,US
69,28,197,192,69,28,197,223,CA
69,28,197,224,69,28,197,255,US
69,28,198,0,69,28,202,255,CA
69,28,203,0,69,28,203,255,US
69,28,204,0,69,28,205,255,CA
69,28,206,0,69,28,206,63,US
69,28,206,64,69,28,206,247,CA
69,28,206,248,69,28,206,255,MX
69,28,207,0,69,28,207,255,CA
69,28,208,0,69,28,208,95,US
69,28,208,96,69,28,208,111,CA
69,28,208,112,69,28,211,255,US
69,28,212,0,69,28,212,143,CA
69,28,212,144,69,28,212,159,US
69,28,212,160,69,28,212,175,CA
69,28,212,176,69,28,213,127,US
69,28,213,128,69,28,213,159,CA
69,28,213,160,69,28,213,191,US
69,28,213,192,69,28,213,223,CA
69,28,213,224,69,28,213,255,US
69,28,214,0,69,28,215,23,CA
69,28,215,24,69,28,215,39,US
69,28,215,40,69,28,215,47,CA
69,28,215,48,69,28,215,63,US
69,28,215,64,69,28,215,127,CA
69,28,215,128,69,28,215,143,US
69,28,215,144,69,28,215,223,CA
69,28,215,224,69,28,215,247,US
69,28,215,248,69,28,215,255,CA
69,28,216,0,69,28,221,255,US
69,28,222,0,69,28,223,255,CA
69,28,224,0,69,28,225,127,US
69,28,225,128,69,28,225,159,CA
69,28,225,160,69,28,225,191,US
69,28,225,192,69,28,225,223,CA
69,28,225,224,69,28,226,31,US
69,28,226,32,69,28,226,63,CA
69,28,226,64,69,28,226,95,US
69,28,226,96,69,28,226,103,CA
69,28,226,104,69,28,226,143,US
69,28,226,144,69,28,226,191,CA
69,28,226,192,69,28,226,207,US
69,28,226,208,69,28,226,239,CA
69,28,226,240,69,28,227,63,US
69,28,227,64,69,28,227,175,CA
69,28,227,176,69,28,227,191,US
69,28,227,192,69,28,228,31,CA
69,28,228,32,69,28,228,63,US
69,28,228,64,69,28,228,95,CA
69,28,228,96,69,28,228,255,US
69,28,229,0,69,28,230,31,CA
69,28,230,32,69,28,230,63,US
69,28,230,64,69,28,230,223,CA
69,28,230,224,69,28,230,255,US
69,28,231,0,69,28,231,15,CA
69,28,231,16,69,28,231,23,US
69,28,231,24,69,28,231,47,CA
69,28,231,48,69,28,231,63,US
69,28,231,64,69,28,231,95,CA
69,28,231,96,69,28,231,119,US
69,28,231,120,69,28,231,127,CA
69,28,231,128,69,28,231,159,US
69,28,231,160,69,28,231,191,CA
69,28,231,192,69,28,231,223,US
69,28,231,224,69,28,231,239,CA
69,28,231,240,69,28,231,255,VG
69,28,232,0,69,28,233,255,US
69,28,234,0,69,28,235,255,CA
69,28,236,0,69,28,236,255,US
69,28,237,0,69,28,239,255,CA
69,28,240,0,69,28,243,255,US
69,28,244,0,69,28,247,255,CA
69,28,248,0,69,28,253,255,US
69,28,254,0,69,28,254,255,CA
69,28,255,0,69,29,14,71,US
69,29,14,72,69,29,14,79,MO
69,29,14,80,69,30,194,63,US
69,30,194,64,69,30,194,127,NG
69,30,194,128,69,30,199,135,US
69,30,199,136,69,30,199,143,NG
69,30,199,144,69,30,202,111,US
69,30,202,112,69,30,202,119,NG
69,30,202,120,69,30,246,71,US
69,30,246,72,69,30,246,79,AU
69,30,246,80,69,31,34,255,US
69,31,35,0,69,31,35,255,CA
69,31,36,0,69,31,49,255,US
69,31,50,0,69,31,51,255,DE
69,31,52,0,69,31,54,127,US
69,31,54,128,69,31,54,159,CA
69,31,54,160,69,31,100,255,US
69,31,101,0,69,31,101,255,NL
69,31,102,0,69,31,102,255,US
69,31,103,0,69,31,103,255,DE
69,31,104,0,69,31,159,255,US
69,31,160,0,69,31,255,255,CA
69,32,0,0,69,36,32,255,US
69,36,33,0,69,36,33,7,AU
69,36,33,8,69,36,95,255,US
69,36,96,0,69,36,127,255,CA
69,36,128,0,69,41,191,255,US
69,41,192,0,69,41,207,255,CA
69,41,208,0,69,41,227,255,US
69,41,228,0,69,41,228,255,AE
69,41,229,0,69,41,232,127,US
69,41,232,128,69,41,232,191,CA
69,41,232,192,69,41,241,63,US
69,41,241,64,69,41,241,127,GB
69,41,241,128,69,42,47,255,US
69,42,48,0,69,42,48,255,CA
69,42,49,0,69,42,50,255,US
69,42,51,0,69,42,63,255,CA
69,42,64,0,69,42,70,15,US
69,42,70,16,69,42,70,23,MA
69,42,70,24,69,42,70,31,US
69,42,70,32,69,42,70,39,DE
69,42,70,40,69,42,70,55,US
69,42,70,56,69,42,70,63,MA
69,42,70,64,69,42,70,71,US
69,42,70,72,69,42,70,79,NE
69,42,70,80,69,42,71,95,US
69,42,71,96,69,42,71,111,GB
69,42,71,112,69,42,72,223,US
69,42,72,224,69,42,72,239,JP
69,42,72,240,69,42,74,79,US
69,42,74,80,69,42,74,95,PA
69,42,74,96,69,42,74,247,US
69,42,74,248,69,42,74,255,GB
69,42,75,0,69,42,75,127,US
69,42,75,128,69,42,75,135,CA
69,42,75,136,69,42,75,247,US
69,42,75,248,69,42,75,255,CO
69,42,76,0,69,42,79,207,US
69,42,79,208,69,42,79,223,CA
69,42,79,224,69,42,98,255,US
69,42,99,0,69,42,99,255,DO
69,42,100,0,69,42,113,255,US
69,42,114,0,69,42,115,255,CO
69,42,116,0,69,42,116,79,US
69,42,116,80,69,42,116,95,BM
69,42,116,96,69,42,175,255,US
69,42,176,0,69,42,191,255,CA
69,42,192,0,69,42,211,127,US
69,42,211,128,69,42,211,191,GB
69,42,211,192,69,42,213,63,US
69,42,213,64,69,42,213,255,IN
69,42,214,0,69,43,130,111,US
69,43,130,112,69,43,130,127,MX
69,43,130,128,69,43,135,31,US
69,43,135,32,69,43,135,47,MX
69,43,135,48,69,43,159,255,US
69,43,160,0,69,43,161,255,AU
69,43,162,0,69,43,231,255,US
69,43,232,0,69,43,233,255,AU
69,43,234,0,69,44,119,255,US
69,44,120,0,69,44,120,31,LB
69,44,120,32,69,44,127,55,US
69,44,127,56,69,44,127,71,CA
69,44,127,72,69,44,127,135,US
69,44,127,136,69,44,127,143,LB
69,44,127,144,69,44,141,255,US
69,44,142,0,69,44,143,255,MX
69,44,144,0,69,44,201,255,US
69,44,202,0,69,44,203,255,MP
69,44,204,0,69,45,127,255,US
69,45,128,0,69,45,131,255,MX
69,45,132,0,69,46,5,15,US
69,46,5,16,69,46,5,17,CN
69,46,5,18,69,46,5,31,US
69,46,5,32,69,46,5,39,PE
69,46,5,40,69,46,5,79,US
69,46,5,80,69,46,5,87,AE
69,46,5,88,69,46,5,103,US
69,46,5,104,69,46,5,111,MX
69,46,5,112,69,46,5,119,IT
69,46,5,120,69,46,5,127,MA
69,46,5,128,69,46,5,167,US
69,46,5,168,69,46,5,175,AR
69,46,5,176,69,46,6,15,US
69,46,6,16,69,46,6,23,UY
69,46,6,24,69,46,6,31,US
69,46,6,32,69,46,6,63,PH
69,46,6,64,69,46,6,132,US
69,46,6,133,69,46,6,133,RU
69,46,6,134,69,46,6,141,US
69,46,6,142,69,46,6,145,BR
69,46,6,146,69,46,6,154,US
69,46,6,155,69,46,6,155,SG
69,46,6,156,69,46,6,192,US
69,46,6,193,69,46,6,194,CO
69,46,6,195,69,46,6,203,US
69,46,6,204,69,46,6,204,VN
69,46,6,205,69,46,25,127,US
69,46,25,128,69,46,25,159,PH
69,46,25,160,69,46,25,167,AE
69,46,25,168,69,46,25,235,US
69,46,25,236,69,46,25,239,GB
69,46,25,240,69,46,26,167,US
69,46,26,168,69,46,26,175,CA
69,46,26,176,69,46,26,183,GB
69,46,26,184,69,46,26,191,EG
69,46,26,192,69,46,30,143,US
69,46,30,144,69,46,30,151,IN
69,46,30,152,69,46,30,159,QA
69,46,30,160,69,46,30,175,NL
69,46,30,176,69,46,30,191,RU
69,46,30,192,69,46,89,255,US
69,46,90,0,69,46,90,31,CH
69,46,90,32,69,46,90,47,US
69,46,90,48,69,46,90,207,CH
69,46,90,208,69,46,90,215,GB
69,46,90,216,69,46,90,223,US
69,46,90,224,69,46,90,255,CH
69,46,91,0,69,46,95,255,US
69,46,96,0,69,46,98,127,CA
69,46,98,128,69,46,98,191,US
69,46,98,192,69,46,127,255,CA
69,46,128,0,69,46,135,255,US
69,46,136,0,69,46,136,63,GB
69,46,136,64,69,46,139,255,US
69,46,140,0,69,46,140,255,MX
69,46,141,0,69,46,159,255,US
69,46,160,0,69,46,191,255,CA
69,46,192,0,69,46,224,127,US
69,46,224,128,69,46,224,191,GB
69,46,224,192,69,48,135,63,US
69,48,135,64,69,48,135,95,CA
69,48,135,96,69,48,148,31,US
69,48,148,32,69,48,148,39,BE
69,48,148,40,69,49,31,255,US
69,49,32,0,69,49,63,255,CA
69,49,64,0,69,50,63,255,US
69,50,64,0,69,50,79,255,AG
69,50,80,0,69,50,132,255,US
69,50,133,0,69,50,133,15,AI
69,50,133,16,69,50,159,255,US
69,50,160,0,69,50,191,255,CA
69,50,192,0,69,51,12,127,US
69,51,12,128,69,51,12,191,MX
69,51,12,192,69,51,191,255,US
69,51,192,0,69,51,255,255,CA
69,52,0,0,69,53,241,255,US
69,53,242,0,69,53,242,255,NL
69,53,243,0,69,55,239,255,US
69,55,240,0,69,55,255,255,CA
69,56,0,0,69,56,1,127,US
69,56,1,128,69,56,1,135,IL
69,56,1,136,69,56,26,15,US
69,56,26,16,69,56,26,23,AU
69,56,26,24,69,56,26,95,US
69,56,26,96,69,56,26,103,CA
69,56,26,104,69,56,26,111,NZ
69,56,26,112,69,56,53,255,US
69,56,54,0,69,56,54,7,KN
69,56,54,8,69,56,54,247,US
69,56,54,248,69,56,54,255,KN
69,56,55,0,69,56,58,71,US
69,56,58,72,69,56,58,87,BS
69,56,58,88,69,56,58,223,US
69,56,58,224,69,56,58,231,IL
69,56,58,232,69,56,59,103,US
69,56,59,104,69,56,59,111,BS
69,56,59,112,69,56,63,103,US
69,56,63,104,69,56,63,111,CA
69,56,63,112,69,56,140,191,US
69,56,140,192,69,56,140,255,PL
69,56,141,0,69,56,161,127,US
69,56,161,128,69,56,161,191,CA
69,56,161,192,69,56,171,127,US
69,56,171,128,69,56,171,191,RO
69,56,171,192,69,56,173,255,US
69,56,174,0,69,56,174,3,NZ
69,56,174,4,69,56,174,27,US
69,56,174,28,69,56,174,31,BR
69,56,174,32,69,56,174,67,US
69,56,174,68,69,56,174,71,NZ
69,56,174,72,69,56,177,255,US
69,56,178,0,69,56,178,63,PL
69,56,178,64,69,56,193,255,US
69,56,194,0,69,56,194,63,BR
69,56,194,64,69,56,197,63,US
69,56,197,64,69,56,197,127,CA
69,56,197,128,69,56,197,191,GB
69,56,197,192,69,56,203,191,US
69,56,203,192,69,56,203,255,GB
69,56,204,0,69,56,240,63,US
69,56,240,64,69,56,240,127,BR
69,56,240,128,69,56,255,255,US
69,57,0,0,69,57,15,255,CA
69,57,16,0,69,57,141,127,US
69,57,141,128,69,57,141,191,NO
69,57,141,192,69,57,155,255,US
69,57,156,0,69,57,156,63,GB
69,57,156,64,69,57,207,255,US
69,57,208,0,69,57,223,255,CA
69,57,224,0,69,57,225,255,AG
69,57,226,0,69,57,226,255,AI
69,57,227,0,69,57,228,255,AG
69,57,229,0,69,57,229,255,VG
69,57,230,0,69,57,230,255,LC
69,57,231,0,69,57,231,255,AG
69,57,232,0,69,57,232,255,LC
69,57,233,0,69,57,233,255,VG
69,57,234,0,69,57,234,255,AI
69,57,235,0,69,57,235,255,AG
69,57,236,0,69,57,236,255,LC
69,57,237,0,69,57,237,255,AI
69,57,238,0,69,57,238,255,KN
69,57,239,0,69,57,239,255,LC
69,57,240,0,69,57,240,255,VG
69,57,241,0,69,57,241,255,DM
69,57,242,0,69,57,242,255,AG
69,57,243,0,69,57,243,255,AI
69,57,244,0,69,57,244,223,AG
69,57,244,224,69,57,244,255,MS
69,57,245,0,69,57,247,255,AG
69,57,248,0,69,57,248,255,AI
69,57,249,0,69,57,249,255,VG
69,57,250,0,69,57,250,31,AG
69,57,250,32,69,57,250,63,MS
69,57,250,64,69,57,252,255,AG
69,57,253,0,69,57,255,255,KN
69,58,0,0,69,58,1,47,CA
69,58,1,48,69,58,1,63,US
69,58,1,64,69,58,1,103,CA
69,58,1,104,69,58,1,111,ID
69,58,1,112,69,58,2,47,CA
69,58,2,48,69,58,2,63,US
69,58,2,64,69,58,2,127,CA
69,58,2,128,69,58,2,159,US
69,58,2,160,69,58,4,31,CA
69,58,4,32,69,58,4,63,US
69,58,4,64,69,58,4,95,CA
69,58,4,96,69,58,4,111,US
69,58,4,112,69,58,4,175,CA
69,58,4,176,69,58,4,191,US
69,58,4,192,69,58,5,159,CA
69,58,5,160,69,58,5,175,US
69,58,5,176,69,58,5,255,CA
69,58,6,0,69,58,6,15,US
69,58,6,16,69,58,6,223,CA
69,58,6,224,69,58,6,239,US
69,58,6,240,69,58,7,15,CA
69,58,7,16,69,58,7,31,US
69,58,7,32,69,58,7,39,CA
69,58,7,40,69,58,7,47,US
69,58,7,48,69,58,7,63,CA
69,58,7,64,69,58,7,127,US
69,58,7,128,69,58,7,151,CA
69,58,7,152,69,58,7,191,US
69,58,7,192,69,58,7,207,CA
69,58,7,208,69,58,7,223,US
69,58,7,224,69,58,7,255,CA
69,58,8,0,69,58,8,255,CN
69,58,9,0,69,58,9,255,US
69,58,10,0,69,58,31,255,CA
69,58,32,0,69,58,95,255,US
69,58,96,0,69,58,111,255,CA
69,58,112,0,69,59,27,3,US
69,59,27,4,69,59,27,30,TR
69,59,27,31,69,60,29,255,US
69,60,30,0,69,60,30,255,NL
69,60,31,0,69,60,63,255,US
69,60,64,0,69,60,79,255,CA
69,60,80,0,69,60,108,127,US
69,60,108,128,69,60,108,255,AU
69,60,109,0,69,60,223,255,US
69,60,224,0,69,60,255,255,CA
69,61,0,0,69,61,8,7,US
69,61,8,8,69,61,8,15,FR
69,61,8,16,69,61,8,39,US
69,61,8,40,69,61,8,47,IL
69,61,8,48,69,61,8,55,US
69,61,8,56,69,61,8,63,IL
