65,19,176,80,65,19,176,95,AU
65,19,176,96,65,19,189,167,US
65,19,189,168,65,19,189,175,JP
65,19,189,176,65,19,191,139,US
65,19,191,140,65,19,191,143,CA
65,19,191,144,65,21,255,255,US
65,22,0,0,65,22,255,255,CA
65,23,0,0,65,23,191,255,US
65,23,192,0,65,23,255,255,PR
65,24,0,0,65,38,31,255,US
65,38,32,0,65,38,47,255,CA
65,38,48,0,65,38,63,255,US
65,38,64,0,65,38,95,255,CA
65,38,96,0,65,38,174,175,US
65,38,174,176,65,38,174,191,FR
65,38,174,192,65,38,175,79,US
65,38,175,80,65,38,175,95,GB
65,38,175,96,65,38,191,255,US
65,38,192,0,65,38,223,255,PR
65,38,224,0,65,38,255,255,US
65,39,0,0,65,39,63,255,CA
65,39,64,0,65,39,95,255,FR
65,39,96,0,65,39,128,63,US
65,39,128,64,65,39,128,239,CA
65,39,128,240,65,39,128,255,US
65,39,129,0,65,39,131,95,CA
65,39,131,96,65,39,131,127,US
65,39,131,128,65,39,134,95,CA
65,39,134,96,65,39,134,103,US
65,39,134,104,65,39,134,111,CA
65,39,134,112,65,39,134,127,US
65,39,134,128,65,39,136,119,CA
65,39,136,120,65,39,136,127,US
65,39,136,128,65,39,136,191,CA
65,39,136,192,65,39,136,199,US
65,39,136,200,65,39,136,207,CA
65,39,136,208,65,39,136,255,US
65,39,137,0,65,39,140,55,CA
65,39,140,56,65,39,140,63,US
65,39,140,64,65,39,140,95,CA
65,39,140,96,65,39,140,143,US
65,39,140,144,65,39,140,191,CA
65,39,140,192,65,39,140,223,US
65,39,140,224,65,39,142,255,CA
65,39,143,0,65,39,143,31,US
65,39,143,32,65,39,143,127,CA
65,39,143,128,65,39,143,175,US
65,39,143,176,65,39,143,191,CA
65,39,143,192,65,39,143,207,US
65,39,143,208,65,39,144,127,CA
65,39,144,128,65,39,144,151,US
65,39,144,152,65,39,145,255,CA
65,39,146,0,65,39,146,7,US
65,39,146,8,65,39,146,111,CA
65,39,146,112,65,39,146,159,US
65,39,146,160,65,39,146,191,CA
65,39,146,192,65,39,146,207,US
65,39,146,208,65,39,146,223,CA
65,39,146,224,65,39,147,255,US
65,39,148,0,65,39,148,79,CA
65,39,148,80,65,39,148,87,US
65,39,148,88,65,39,148,127,CA
65,39,148,128,65,39,148,255,US
65,39,149,0,65,39,149,95,CA
65,39,149,96,65,39,149,127,US
65,39,149,128,65,39,150,35,CA
65,39,150,36,65,39,150,39,US
65,39,150,40,65,39,150,95,CA
65,39,150,96,65,39,150,127,US
65,39,150,128,65,39,150,143,CA
65,39,150,144,65,39,150,151,US
65,39,150,152,65,39,151,95,CA
65,39,151,96,65,39,151,127,US
65,39,151,128,65,39,151,143,CA
65,39,151,144,65,39,151,159,US
65,39,151,160,65,39,151,183,CA
65,39,151,184,65,39,151,239,US
65,39,151,240,65,39,151,251,CA
65,39,151,252,65,39,151,255,US
65,39,152,0,65,39,152,255,CA
65,39,153,0,65,39,154,255,US
65,39,155,0,65,39,155,31,CA
65,39,155,32,65,39,155,79,US
65,39,155,80,65,39,155,87,CA
65,39,155,88,65,39,155,95,VG
65,39,155,96,65,39,155,127,US
65,39,155,128,65,39,155,199,CA
65,39,155,200,65,39,155,219,US
65,39,155,220,65,39,155,223,CA
65,39,155,224,65,39,155,239,US
65,39,155,240,65,39,159,127,CA
65,39,159,128,65,39,159,191,US
65,39,159,192,65,39,162,255,CA
65,39,163,0,65,39,163,63,US
65,39,163,64,65,39,163,255,CA
65,39,164,0,65,39,164,255,HK
65,39,165,0,65,39,165,255,US
65,39,166,0,65,39,166,15,CA
65,39,166,16,65,39,166,63,US
65,39,166,64,65,39,166,79,CA
65,39,166,80,65,39,166,95,US
65,39,166,96,65,39,166,127,CA
65,39,166,128,65,39,166,175,US
65,39,166,176,65,39,166,191,CA
65,39,166,192,65,39,166,207,US
65,39,166,208,65,39,168,255,CA
65,39,169,0,65,39,169,255,HK
65,39,170,0,65,39,170,31,CA
65,39,170,32,65,39,170,63,US
65,39,170,64,65,39,170,67,CA
65,39,170,68,65,39,170,127,US
65,39,170,128,65,39,170,255,CA
65,39,171,0,65,39,172,7,US
65,39,172,8,65,39,172,31,CA
65,39,172,32,65,39,172,63,US
65,39,172,64,65,39,172,159,CA
65,39,172,160,65,39,172,191,US
65,39,172,192,65,39,173,79,CA
65,39,173,80,65,39,173,95,US
65,39,173,96,65,39,173,127,CA
65,39,173,128,65,39,173,191,US
65,39,173,192,65,39,174,175,CA
65,39,174,176,65,39,174,183,US
65,39,174,184,65,39,174,199,CA
65,39,174,200,65,39,174,255,US
65,39,175,0,65,39,175,87,CA
65,39,175,88,65,39,175,95,US
65,39,175,96,65,39,177,127,CA
65,39,177,128,65,39,177,151,US
65,39,177,152,65,39,177,191,CA
65,39,177,192,65,39,177,199,US
65,39,177,200,65,39,177,207,CA
65,39,177,208,65,39,177,223,US
65,39,177,224,65,39,178,255,CA
65,39,179,0,65,39,179,143,US
65,39,179,144,65,39,179,159,CA
65,39,179,160,65,39,179,223,US
65,39,179,224,65,39,179,255,CA
65,39,180,0,65,39,181,255,US
65,39,182,0,65,39,183,255,CA
65,39,184,0,65,39,184,127,US
65,39,184,128,65,39,185,143,CA
65,39,185,144,65,39,185,159,US
65,39,185,160,65,39,185,175,CA
65,39,185,176,65,39,185,183,US
65,39,185,184,65,39,185,191,CA
65,39,185,192,65,39,185,231,US
65,39,185,232,65,39,185,239,CA
65,39,185,240,65,39,185,247,US
65,39,185,248,65,39,185,255,CA
65,39,186,0,65,39,186,31,US
65,39,186,32,65,39,186,95,CA
65,39,186,96,65,39,186,175,US
65,39,186,176,65,39,186,207,CA
65,39,186,208,65,39,186,223,US
65,39,186,224,65,39,186,231,CA
65,39,186,232,65,39,186,255,US
65,39,187,0,65,39,190,255,CA
65,39,191,0,65,39,191,63,US
65,39,191,64,65,39,191,95,CW
65,39,191,96,65,39,191,103,US
65,39,191,104,65,39,191,127,CA
65,39,191,128,65,39,191,143,US
65,39,191,144,65,39,191,159,VG
65,39,191,160,65,39,191,255,US
65,39,192,0,65,39,200,255,CA
65,39,201,0,65,39,201,31,VG
65,39,201,32,65,39,201,47,US
65,39,201,48,65,39,201,135,CA
65,39,201,136,65,39,201,143,US
65,39,201,144,65,39,201,207,CA
65,39,201,208,65,39,201,215,US
65,39,201,216,65,39,202,31,CA
65,39,202,32,65,39,202,63,US
65,39,202,64,65,39,202,95,CA
65,39,202,96,65,39,202,111,US
65,39,202,112,65,39,202,127,CA
65,39,202,128,65,39,202,145,US
65,39,202,146,65,39,202,153,CA
65,39,202,154,65,39,202,159,US
65,39,202,160,65,39,202,183,CA
65,39,202,184,65,39,204,23,US
65,39,204,24,65,39,204,31,CA
65,39,204,32,65,39,206,95,US
65,39,206,96,65,39,206,111,CA
65,39,206,112,65,39,207,255,US
65,39,208,0,65,39,211,255,CA
65,39,212,0,65,39,213,255,US
65,39,214,0,65,39,214,255,CA
65,39,215,0,65,39,215,255,US
65,39,216,0,65,39,219,255,CA
65,39,220,0,65,39,220,127,US
65,39,220,128,65,39,231,255,CA
65,39,232,0,65,39,235,255,US
65,39,236,0,65,39,243,207,CA
65,39,243,208,65,39,243,223,MX
65,39,243,224,65,39,247,255,CA
65,39,248,0,65,39,248,63,US
65,39,248,64,65,39,248,79,CA
65,39,248,80,65,39,248,95,US
65,39,248,96,65,39,248,111,CA
65,39,248,112,65,39,248,127,US
65,39,248,128,65,39,251,127,CA
65,39,251,128,65,39,251,223,US
65,39,251,224,65,39,255,23,CA
65,39,255,24,65,39,255,31,US
65,39,255,32,65,39,255,255,CA
65,40,0,0,65,48,26,167,US
65,48,26,168,65,48,26,175,UY
65,48,26,176,65,48,127,255,US
65,48,128,0,65,48,133,255,BB
65,48,134,0,65,48,139,255,GD
65,48,140,0,65,48,143,255,VC
65,48,144,0,65,48,169,255,BB
65,48,170,0,65,48,173,255,LC
65,48,174,0,65,48,201,255,BB
65,48,202,0,65,48,206,255,GD
65,48,207,0,65,48,214,255,BB
65,48,215,0,65,48,216,255,LC
65,48,217,0,65,48,220,255,VG
65,48,221,0,65,48,228,255,BB
65,48,229,0,65,48,229,255,VC
65,48,230,0,65,48,232,255,BB
65,48,233,0,65,48,235,255,VC
65,48,236,0,65,48,255,255,BB
65,49,0,0,65,49,8,63,US
65,49,8,64,65,49,8,191,CA
65,49,8,192,65,49,8,203,US
65,49,8,204,65,49,8,207,CA
65,49,8,208,65,49,10,207,US
65,49,10,208,65,49,10,211,CA
65,49,10,212,65,49,19,127,US
65,49,19,128,65,49,19,159,SG
65,49,19,160,65,49,23,255,US
65,49,24,0,65,49,24,255,AE
65,49,25,0,65,49,27,207,US
65,49,27,208,65,49,27,215,GB
65,49,27,216,65,49,52,127,US
65,49,52,128,65,49,52,159,CN
65,49,52,160,65,49,64,191,US
65,49,64,192,65,49,64,255,CA
65,49,65,0,65,49,70,239,US
65,49,70,240,65,49,70,243,DE
65,49,70,244,65,49,70,247,FI
65,49,70,248,65,49,76,255,US
65,49,77,0,65,49,77,63,CO
65,49,77,64,65,49,80,63,US
65,49,80,64,65,49,80,71,AU
65,49,80,72,65,49,80,79,US
65,49,80,80,65,49,80,95,PH
65,49,80,96,65,49,80,239,US
65,49,80,240,65,49,80,255,DE
65,49,81,0,65,49,89,15,US
65,49,89,16,65,49,89,23,JP
65,49,89,24,65,49,89,55,US
65,49,89,56,65,49,89,59,CA
65,49,89,60,65,49,107,255,US
65,49,108,0,65,49,108,3,SG
65,49,108,4,65,49,143,255,US
65,49,144,0,65,49,145,255,HK
65,49,146,0,65,49,149,255,US
65,49,150,0,65,49,151,255,HK
65,49,152,0,65,49,159,255,US
65,49,160,0,65,49,171,255,AU
65,49,172,0,65,49,172,255,US
65,49,173,0,65,49,173,255,AU
65,49,174,0,65,49,223,255,US
65,49,224,0,65,49,239,255,CA
65,49,240,0,65,52,63,255,US
65,52,64,0,65,52,79,255,IE
65,52,80,0,65,52,127,255,US
65,52,128,0,65,52,159,255,NL
65,52,160,0,65,52,191,255,HK
65,52,192,0,65,52,223,255,US
65,52,224,0,65,52,231,255,IE
65,52,232,0,65,52,247,255,US
65,52,248,0,65,52,248,255,IE
65,52,249,0,65,54,15,151,US
65,54,15,152,65,54,15,155,IE
65,54,15,156,65,54,23,255,US
65,54,24,0,65,54,25,191,IE
65,54,25,192,65,54,25,255,US
65,54,26,0,65,54,26,159,IE
65,54,26,160,65,54,26,191,US
65,54,26,192,65,54,26,223,IE
65,54,26,224,65,54,26,231,US
65,54,26,232,65,54,26,247,IE
65,54,26,248,65,54,27,191,US
65,54,27,192,65,54,27,223,IE
65,54,27,224,65,54,27,255,US
65,54,28,0,65,54,30,255,NL
65,54,31,0,65,54,31,255,US
65,54,32,0,65,54,32,231,IE
65,54,32,232,65,54,32,239,US
65,54,32,240,65,54,32,255,IE
65,54,33,0,65,54,33,239,US
65,54,33,240,65,54,33,247,IE
65,54,33,248,65,54,33,251,US
65,54,33,252,65,54,33,255,IE
65,54,34,0,65,54,34,223,US
65,54,34,224,65,54,35,255,IE
65,54,36,0,65,54,36,255,US
65,54,37,0,65,54,39,255,NL
65,54,40,0,65,54,65,255,US
65,54,66,0,65,54,67,255,BR
65,54,68,0,65,54,84,255,US
65,54,85,0,65,54,85,255,BR
65,54,86,0,65,54,87,255,US
65,54,88,0,65,54,89,255,NL
65,54,90,0,65,54,91,255,JP
65,54,92,0,65,54,131,255,US
65,54,132,0,65,54,132,255,PK
65,54,133,0,65,54,162,95,US
65,54,162,96,65,54,162,111,IE
65,54,162,112,65,54,198,255,US
65,54,199,0,65,54,199,255,IE
65,54,200,0,65,54,200,255,US
65,54,201,0,65,54,201,255,HK
65,54,202,0,65,54,202,255,US
65,54,203,0,65,54,203,255,GB
65,54,204,0,65,54,205,255,PK
65,54,206,0,65,54,207,255,US
65,54,208,0,65,54,208,255,FR
65,54,209,0,65,54,210,255,US
65,54,211,0,65,54,211,255,SG
65,54,212,0,65,54,212,255,US
65,54,213,0,65,54,213,255,SE
65,54,214,0,65,54,215,255,US
65,54,216,0,65,54,216,255,AT
65,54,217,0,65,55,3,255,US
65,55,4,0,65,55,4,255,IE
65,55,5,0,65,55,60,159,US
65,55,60,160,65,55,60,171,IE
65,55,60,172,65,55,87,255,US
65,55,88,0,65,55,88,31,KR
65,55,88,32,65,55,88,63,HK
65,55,88,64,65,55,88,95,SG
65,55,88,96,65,55,88,127,KR
65,55,88,128,65,55,88,191,AU
65,55,88,192,65,55,88,223,HK
65,55,88,224,65,55,88,255,SG
65,55,89,0,65,55,106,95,US
65,55,106,96,65,55,106,127,SG
65,55,106,128,65,55,211,127,US
65,55,211,128,65,55,211,191,IE
65,55,211,192,65,55,213,255,US
65,55,214,0,65,55,214,255,SG
65,55,215,0,65,55,215,255,US
65,55,216,0,65,55,216,255,IE
65,55,217,0,65,59,255,255,US
65,60,0,0,65,60,0,31,RO
65,60,0,32,65,60,0,63,AE
65,60,0,64,65,60,4,255,US
65,60,5,0,65,60,5,63,RO
65,60,5,64,65,60,9,55,US
65,60,9,56,65,60,9,63,GB
65,60,9,64,65,60,10,95,US
65,60,10,96,65,60,10,103,MN
65,60,10,104,65,60,12,135,US
65,60,12,136,65,60,12,143,GB
65,60,12,144,65,60,14,11,US
65,60,14,12,65,60,14,15,CA
65,60,14,16,65,60,14,99,US
65,60,14,100,65,60,14,103,PE
65,60,14,104,65,60,15,191,US
65,60,15,192,65,60,15,223,RO
65,60,15,224,65,60,15,255,US
65,60,16,0,65,60,16,31,GB
65,60,16,32,65,60,16,95,US
65,60,16,96,65,60,16,127,RO
65,60,16,128,65,60,19,15,US
65,60,19,16,65,60,19,23,MX
65,60,19,24,65,60,20,71,US
65,60,20,72,65,60,20,79,PH
65,60,20,80,65,60,20,191,US
65,60,20,192,65,60,20,199,BR
65,60,20,200,65,60,20,255,US
65,60,21,0,65,60,21,255,RO
65,60,22,0,65,60,24,183,US
65,60,24,184,65,60,24,191,GB
65,60,24,192,65,60,25,103,US
65,60,25,104,65,60,25,111,BY
65,60,25,112,65,60,32,191,US
65,60,32,192,65,60,32,199,CN
65,60,32,200,65,60,32,255,US
65,60,33,0,65,60,33,7,PA
65,60,33,8,65,60,33,15,CN
65,60,33,16,65,60,33,127,US
65,60,33,128,65,60,33,135,SE
65,60,33,136,65,60,35,71,US
65,60,35,72,65,60,35,79,DE
65,60,35,80,65,60,35,127,US
65,60,35,128,65,60,35,135,RO
65,60,35,136,65,60,35,255,US
65,60,36,0,65,60,36,7,RU
65,60,36,8,65,60,36,151,US
65,60,36,152,65,60,36,159,VN
65,60,36,160,65,60,39,23,US
65,60,39,24,65,60,39,31,CN
65,60,39,32,65,60,39,111,US
65,60,39,112,65,60,39,119,PE
65,60,39,120,65,60,39,175,US
65,60,39,176,65,60,39,183,BZ
65,60,39,184,65,60,43,255,US
65,60,44,0,65,60,44,7,AR
65,60,44,8,65,60,44,215,US
65,60,44,216,65,60,44,223,CA
65,60,44,224,65,60,44,231,US
65,60,44,232,65,60,44,239,CN
65,60,44,240,65,60,45,7,US
65,60,45,8,65,60,45,15,CN
65,60,45,16,65,60,45,127,US
65,60,45,128,65,60,45,135,IN
65,60,45,136,65,60,49,55,US
65,60,49,56,65,60,49,63,GB
65,60,49,64,65,60,50,191,US
65,60,50,192,65,60,50,223,RO
65,60,50,224,65,60,54,207,US
65,60,54,208,65,60,54,215,CN
65,60,54,216,65,60,56,255,US
65,60,57,0,65,60,57,7,CN
65,60,57,8,65,60,57,247,US
65,60,57,248,65,60,57,255,TH
65,60,58,0,65,61,128,183,US
65,61,128,184,65,61,128,191,CA
65,61,128,192,65,61,128,221,US
65,61,128,222,65,61,128,223,HK
65,61,128,224,65,61,129,23,US
65,61,129,24,65,61,129,31,AU
65,61,129,32,65,61,129,39,US
65,61,129,40,65,61,129,47,CA
65,61,129,48,65,61,129,55,UZ
65,61,129,56,65,61,129,175,US
65,61,129,176,65,61,129,183,CA
65,61,129,184,65,61,129,191,CY
65,61,129,192,65,61,130,199,US
65,61,130,200,65,61,130,207,MX
65,61,130,208,65,61,130,223,AU
65,61,130,224,65,61,132,151,US
65,61,132,152,65,61,132,167,VE
65,61,132,168,65,61,132,197,US
65,61,132,198,65,61,132,199,AU
65,61,132,200,65,61,132,215,US
65,61,132,216,65,61,132,217,AU
65,61,132,218,65,61,133,39,US
65,61,133,40,65,61,133,47,CA
65,61,133,48,65,61,133,63,US
65,61,133,64,65,61,133,71,IN
65,61,133,72,65,61,133,95,US
65,61,133,96,65,61,133,103,NZ
65,61,133,104,65,61,133,111,JP
65,61,133,112,65,61,133,127,UA
65,61,133,128,65,61,133,135,JM
65,61,133,136,65,61,133,183,US
65,61,133,184,65,61,133,191,JM
65,61,133,192,65,61,134,175,US
65,61,134,176,65,61,134,191,AU
65,61,134,192,65,61,135,159,US
65,61,135,160,65,61,135,175,SE
65,61,135,176,65,61,135,191,US
65,61,135,192,65,61,135,199,GB
65,61,135,200,65,61,135,253,US
65,61,135,254,65,61,135,255,AU
65,61,136,0,65,61,137,31,US
65,61,137,32,65,61,137,47,GB
65,61,137,48,65,61,137,215,US
65,61,137,216,65,61,137,223,IN
65,61,137,224,65,61,138,175,US
65,61,138,176,65,61,138,183,IN
65,61,138,184,65,61,138,223,US
65,61,138,224,65,61,138,247,NZ
65,61,138,248,65,61,138,255,US
65,61,139,0,65,61,139,15,IN
65,61,139,16,65,61,139,55,US
65,61,139,56,65,61,139,63,AE
65,61,139,64,65,61,139,207,US
65,61,139,208,65,61,139,223,CY
65,61,139,224,65,61,139,231,US
65,61,139,232,65,61,139,239,NL
65,61,139,240,65,61,141,247,US
65,61,141,248,65,61,141,251,AR
65,61,141,252,65,61,145,71,US
65,61,145,72,65,61,145,79,IN
65,61,145,80,65,61,148,255,US
65,61,149,0,65,61,149,7,LK
65,61,149,8,65,61,149,87,US
65,61,149,88,65,61,149,95,UZ
65,61,149,96,65,61,149,197,US
65,61,149,198,65,61,149,199,IN
65,61,149,200,65,61,154,31,US
65,61,154,32,65,61,154,47,IN
65,61,154,48,65,61,156,31,US
65,61,156,32,65,61,156,47,CA
65,61,156,48,65,61,156,111,US
65,61,156,112,65,61,156,127,NZ
65,61,156,128,65,61,157,255,US
65,61,158,0,65,61,158,31,AU
65,61,158,32,65,61,158,87,US
65,61,158,88,65,61,158,95,CA
65,61,158,96,65,61,162,255,US
65,61,163,0,65,61,163,7,JP
65,61,163,8,65,61,163,95,US
65,61,163,96,65,61,163,111,BR
65,61,163,112,65,61,164,31,US
65,61,164,32,65,61,164,63,CA
65,61,164,64,65,61,164,255,US
65,61,165,0,65,61,165,15,BD
65,61,165,16,65,61,167,47,US
65,61,167,48,65,61,167,63,GB
65,61,167,64,65,61,167,135,US
65,61,167,136,65,61,167,143,CA
65,61,167,144,65,61,167,255,US
65,61,168,0,65,61,168,31,AU
65,61,168,32,65,61,168,63,US
65,61,168,64,65,61,168,159,AU
65,61,168,160,65,61,168,175,US
65,61,168,176,65,61,168,191,AU
65,61,168,192,65,61,168,201,US
65,61,168,202,65,61,168,203,BO
65,61,168,204,65,61,168,205,MX
65,61,168,206,65,61,168,213,US
65,61,168,214,65,61,168,215,IN
65,61,168,216,65,61,169,95,US
65,61,169,96,65,61,169,103,FR
65,61,169,104,65,61,169,255,US
65,61,170,0,65,61,170,7,IN
65,61,170,8,65,61,170,23,US
65,61,170,24,65,61,170,31,GB
65,61,170,32,65,61,170,63,US
65,61,170,64,65,61,170,79,IN
65,61,170,80,65,61,170,191,US
65,61,170,192,65,61,170,199,AU
65,61,170,200,65,61,172,127,US
65,61,172,128,65,61,172,255,CA
65,61,173,0,65,61,173,23,US
65,61,173,24,65,61,173,31,CA
65,61,173,32,65,61,173,221,US
65,61,173,222,65,61,173,223,IN
65,61,173,224,65,61,173,245,US
65,61,173,246,65,61,173,247,IN
65,61,173,248,65,61,174,31,US
65,61,174,32,65,61,174,39,ES
65,61,174,40,65,61,174,47,CA
65,61,174,48,65,61,174,119,US
65,61,174,120,65,61,174,127,IL
65,61,174,128,65,61,174,255,US
65,61,175,0,65,61,175,103,HK
65,61,175,104,65,61,176,39,US
65,61,176,40,65,61,176,47,AU
65,61,176,48,65,61,176,63,US
65,61,176,64,65,61,176,127,AU
65,61,176,128,65,61,178,127,US
65,61,178,128,65,61,178,151,TH
65,61,178,152,65,61,179,143,US
65,61,179,144,65,61,179,151,CR
65,61,179,152,65,61,179,239,US
65,61,179,240,65,61,179,247,CA
65,61,179,248,65,61,180,63,US
65,61,180,64,65,61,180,79,MX
65,61,180,80,65,61,180,95,US
65,61,180,96,65,61,180,111,DK
65,61,180,112,65,61,180,183,US
65,61,180,184,65,61,180,191,AU
65,61,180,192,65,61,180,233,US
65,61,180,234,65,61,180,235,PE
65,61,180,236,65,61,183,159,US
65,61,183,160,65,61,183,191,BD
65,61,183,192,65,61,184,47,US
65,61,184,48,65,61,184,55,MX
65,61,184,56,65,61,187,63,US
65,61,187,64,65,61,187,95,BD
65,61,187,96,65,61,191,63,US
65,61,191,64,65,61,191,95,BD
65,61,191,96,65,61,191,111,US
65,61,191,112,65,61,191,127,CY
65,61,191,128,65,61,191,255,US
65,61,192,0,65,61,255,255,CA
65,62,0,0,65,62,31,255,US
65,62,32,0,65,62,32,135,DE
65,62,32,136,65,62,32,175,US
65,62,32,176,65,62,32,191,DE
65,62,32,192,65,62,32,255,US
65,62,33,0,65,62,33,31,DE
65,62,33,32,65,62,37,255,US
65,62,38,0,65,62,38,15,DE
65,62,38,16,65,62,38,127,US
65,62,38,128,65,62,38,255,DE
65,62,39,0,65,62,39,95,US
65,62,39,96,65,62,39,255,DE
65,62,40,0,65,62,88,39,US
65,62,88,40,65,62,88,47,PT
65,62,88,48,65,62,88,59,US
65,62,88,60,65,62,88,63,PT
65,62,88,64,65,62,89,99,US
65,62,89,100,65,62,89,107,NO
65,62,89,108,65,62,90,255,US
65,62,91,0,65,62,91,7,FI
65,62,91,8,65,62,92,243,US
65,62,92,244,65,62,92,251,GB
65,62,92,252,65,62,93,71,US
65,62,93,72,65,62,93,75,GB
65,62,93,76,65,62,93,99,US
65,62,93,100,65,62,93,103,GB
65,62,93,104,65,62,93,127,US
65,62,93,128,65,62,93,143,GB
65,62,93,144,65,62,93,187,US
65,62,93,188,65,62,93,191,GB
65,62,93,192,65,62,94,83,US
65,62,94,84,65,62,94,87,GB
65,62,94,88,65,62,94,95,US
65,62,94,96,65,62,94,119,GB
65,62,94,120,65,62,94,123,US
65,62,94,124,65,62,94,127,GB
65,62,94,128,65,62,94,235,US
65,62,94,236,65,62,94,239,GB
65,62,94,240,65,62,95,107,US
65,62,95,108,65,62,95,111,GB
65,62,95,112,65,62,95,115,US
65,62,95,116,65,62,95,119,GB
65,62,95,120,65,62,95,159,US
65,62,95,160,65,62,95,175,GB
65,62,95,176,65,62,95,195,US
65,62,95,196,65,62,95,199,GB
65,62,95,200,65,62,95,207,US
65,62,95,208,65,62,95,219,GB
65,62,95,220,65,62,128,255,US
65,62,129,0,65,62,129,255,JP
65,62,130,0,65,62,135,127,US
65,62,135,128,65,62,135,255,JP
65,62,136,0,65,62,140,255,US
65,62,141,0,65,62,141,127,JP
65,62,141,128,65,62,151,255,US
65,62,152,0,65,62,152,63,SG
65,62,152,64,65,62,152,95,US
65,62,152,96,65,62,152,127,SG
65,62,152,128,65,62,152,159,US
65,62,152,160,65,62,152,175,SG
65,62,152,176,65,62,153,63,US
65,62,153,64,65,62,153,95,SG
65,62,153,96,65,62,208,127,US
65,62,208,128,65,62,208,255,GB
65,62,209,0,65,62,214,127,US
65,62,214,128,65,62,214,255,GB
65,62,215,0,65,62,215,127,US
65,62,215,128,65,62,215,255,GB
65,62,216,0,65,62,233,191,US
65,62,233,192,65,62,233,255,HK
65,62,234,0,65,63,80,27,US
65,63,80,28,65,63,80,31,IT
65,63,80,32,65,63,87,15,US
65,63,87,16,65,63,87,19,GB
65,63,87,20,65,63,87,55,US
65,63,87,56,65,63,87,59,GB
65,63,87,60,65,63,87,79,US
65,63,87,80,65,63,87,83,GB
65,63,87,84,65,63,87,147,US
65,63,87,148,65,63,87,151,GB
65,63,87,152,65,63,87,175,US
65,63,87,176,65,63,87,179,GB
65,63,87,180,65,63,87,187,US
65,63,87,188,65,63,87,191,GB
65,63,87,192,65,63,88,91,US
65,63,88,92,65,63,88,95,AU
65,63,88,96,65,63,88,191,US
65,63,88,192,65,63,88,195,AU
65,63,88,196,65,63,88,203,US
65,63,88,204,65,63,88,207,AU
65,63,88,208,65,63,88,211,US
65,63,88,212,65,63,88,215,AU
65,63,88,216,65,63,89,63,US
65,63,89,64,65,63,89,67,CN
65,63,89,68,65,63,89,71,US
65,63,89,72,65,63,89,75,CN
65,63,89,76,65,63,91,223,US
65,63,91,224,65,63,91,227,AU
65,63,91,228,65,63,91,239,US
65,63,91,240,65,63,91,243,AU
65,63,91,244,65,63,92,63,US
65,63,92,64,65,63,92,71,JP
65,63,92,72,65,63,92,83,US
65,63,92,84,65,63,92,87,JP
65,63,92,88,65,63,93,27,US
65,63,93,28,65,63,93,35,JP
65,63,93,36,65,63,93,39,US
65,63,93,40,65,63,93,47,JP
65,63,93,48,65,63,93,51,US
65,63,93,52,65,63,93,55,JP
65,63,93,56,65,63,93,75,US
65,63,93,76,65,63,93,79,JP
65,63,93,80,65,63,93,99,US
65,63,93,100,65,63,93,107,JP
65,63,93,108,65,63,93,127,US
65,63,93,128,65,63,93,135,JP
65,63,93,136,65,63,93,143,US
65,63,93,144,65,63,93,155,JP
65,63,93,156,65,63,93,159,US
65,63,93,160,65,63,93,163,JP
65,63,93,164,65,63,93,167,US
65,63,93,168,65,63,93,171,JP
65,63,93,172,65,63,146,255,US
