40,103,58,224,40,103,59,15,AT
40,103,59,16,40,103,59,31,IE
40,103,59,32,40,103,59,255,AT
40,103,60,0,40,103,60,255,NL
40,103,61,0,40,103,62,255,US
40,103,63,0,40,103,63,255,KR
40,103,64,0,40,106,255,255,US
40,107,0,0,40,107,0,255,NL
40,107,1,0,40,107,1,255,FI
40,107,2,0,40,107,2,255,AT
40,107,3,0,40,107,3,255,NL
40,107,4,0,40,107,4,255,IE
40,107,5,0,40,107,5,255,AT
40,107,6,0,40,107,6,255,IE
40,107,7,0,40,107,7,255,FI
40,107,8,0,40,107,8,255,AT
40,107,9,0,40,107,9,255,FR
40,107,10,0,40,107,11,255,GB
40,107,12,0,40,107,65,255,US
40,107,66,0,40,107,67,255,CA
40,107,68,0,40,107,127,255,US
40,107,128,0,40,107,128,255,HK
40,107,129,0,40,107,129,255,SG
40,107,130,0,40,107,191,255,US
40,107,192,0,40,107,192,255,FI
40,107,193,0,40,107,193,255,IE
40,107,194,0,40,107,194,255,FI
40,107,195,0,40,107,195,255,AT
40,107,196,0,40,107,196,255,NL
40,107,197,0,40,107,197,255,FI
40,107,198,0,40,107,198,255,FR
40,107,199,0,40,107,199,255,US
40,107,200,0,40,107,200,255,FI
40,107,201,0,40,107,201,255,DE
40,107,202,0,40,107,203,255,NL
40,107,204,0,40,107,204,255,FI
40,107,205,0,40,107,205,255,FR
40,107,206,0,40,107,206,255,NL
40,107,207,0,40,107,223,255,US
40,107,224,0,40,107,226,255,KR
40,107,227,0,40,107,230,255,US
40,107,231,0,40,107,231,255,HK
40,107,232,0,40,107,232,255,SG
40,107,233,0,40,107,233,255,KR
40,107,234,0,40,108,15,255,US
40,108,16,0,40,108,16,191,IE
40,108,16,192,40,108,17,127,NL
40,108,17,128,40,108,18,255,IE
40,108,19,0,40,108,20,255,NL
40,108,21,0,40,108,133,255,US
40,108,134,0,40,108,134,255,BR
40,108,135,0,40,108,138,255,US
40,108,139,0,40,108,139,255,NL
40,108,140,0,40,108,142,255,IE
40,108,143,0,40,108,143,255,NL
40,108,144,0,40,108,150,255,US
40,108,151,0,40,108,152,255,NL
40,108,153,0,40,108,153,255,KR
40,108,154,0,40,108,155,255,CA
40,108,156,0,40,108,156,255,KR
40,108,157,0,40,108,157,255,IE
40,108,158,0,40,108,159,255,AU
40,108,160,0,40,108,161,255,AR
40,108,162,0,40,108,162,255,US
40,108,163,0,40,108,163,255,GB
40,108,164,0,40,108,165,255,IE
40,108,166,0,40,108,166,255,GB
40,108,167,0,40,108,168,255,IE
40,108,169,0,40,108,175,255,US
40,108,176,0,40,108,179,255,NL
40,108,180,0,40,108,180,255,GB
40,108,181,0,40,108,185,255,US
40,108,186,0,40,108,186,255,AU
40,108,187,0,40,108,187,255,US
40,108,188,0,40,108,188,255,GB
40,108,189,0,40,108,189,255,CA
40,108,190,0,40,108,190,255,US
40,108,191,0,40,108,193,255,NL
40,108,194,0,40,108,194,255,US
40,108,195,0,40,108,195,255,NL
40,108,196,0,40,108,196,255,US
40,108,197,0,40,108,197,255,AU
40,108,198,0,40,108,198,255,JP
40,108,199,0,40,108,200,255,IE
40,108,201,0,40,108,210,255,US
40,108,211,0,40,108,212,255,NL
40,108,213,0,40,108,214,255,US
40,108,215,0,40,108,215,255,CA
40,108,216,0,40,108,216,255,GB
40,108,217,0,40,108,217,255,SG
40,108,218,0,40,108,218,255,GB
40,108,219,0,40,108,220,255,FR
40,108,221,0,40,108,222,255,AU
40,108,223,0,40,108,224,255,US
40,108,225,0,40,108,226,255,IE
40,108,227,0,40,108,227,255,JP
40,108,228,0,40,108,228,255,HK
40,108,229,0,40,108,229,255,GB
40,108,230,0,40,108,230,255,NL
40,108,231,0,40,108,231,255,IE
40,108,232,0,40,108,232,255,GB
40,108,233,0,40,108,235,255,US
40,108,236,0,40,108,236,255,SG
40,108,237,0,40,108,237,255,JP
40,108,238,0,40,108,238,255,HK
40,108,239,0,40,108,239,255,JP
40,108,240,0,40,108,240,255,US
40,108,241,0,40,108,241,255,NL
40,108,242,0,40,108,242,255,IE
40,108,243,0,40,108,243,255,NL
40,108,244,0,40,108,244,255,IE
40,108,245,0,40,108,245,255,HK
40,108,246,0,40,108,246,255,SG
40,108,247,0,40,108,248,255,US
40,108,249,0,40,108,249,255,AU
40,108,250,0,40,108,253,255,US
40,108,254,0,40,108,254,255,AU
40,108,255,0,40,111,255,255,US
40,112,0,0,40,112,31,255,IE
40,112,32,0,40,112,35,255,US
40,112,36,0,40,112,36,127,IE
40,112,36,128,40,112,37,63,NL
40,112,37,64,40,112,37,127,IE
40,112,37,128,40,112,37,255,AU
40,112,38,0,40,112,38,191,US
40,112,38,192,40,112,38,255,NL
40,112,39,0,40,112,39,255,IN
40,112,40,0,40,112,63,255,US
40,112,64,0,40,112,65,255,IE
40,112,66,0,40,112,66,255,AR
40,112,67,0,40,112,95,255,IE
40,112,96,0,40,112,127,255,NL
40,112,128,0,40,112,255,255,US
40,113,0,0,40,113,95,255,IE
40,113,96,0,40,113,191,255,NL
40,113,192,0,40,114,127,255,US
40,114,128,0,40,115,63,255,NL
40,115,64,0,40,115,95,255,AU
40,115,96,0,40,115,127,255,IE
40,115,128,0,40,115,255,255,JP
40,116,0,0,40,116,255,255,US
40,117,0,0,40,117,31,255,AU
40,117,32,0,40,117,255,255,US
40,118,0,0,40,118,127,255,NL
40,118,128,0,40,125,127,255,US
40,125,128,0,40,125,255,255,CN
40,126,0,0,40,126,0,255,US
40,126,1,0,40,126,1,255,IE
40,126,2,0,40,126,8,255,US
40,126,9,0,40,126,9,255,NL
40,126,10,0,40,126,10,255,US
40,126,11,0,40,126,11,255,CA
40,126,12,0,40,126,12,127,SG
40,126,12,128,40,126,12,255,HK
40,126,13,0,40,126,13,255,JP
40,126,14,0,40,126,14,255,AU
40,126,15,0,40,126,15,255,GB
40,126,16,0,40,126,16,127,US
40,126,16,128,40,126,16,255,KR
40,126,17,0,40,126,17,127,BR
40,126,17,128,40,126,18,255,IN
40,126,19,0,40,126,19,255,FR
40,126,20,0,40,126,20,255,KR
40,126,21,0,40,126,63,255,US
40,126,64,0,40,126,127,255,CN
40,126,128,0,40,126,144,255,AU
40,126,145,0,40,126,223,255,US
40,126,224,0,40,126,255,255,AU
40,127,0,0,40,127,63,255,US
40,127,64,0,40,127,95,255,AU
40,127,96,0,40,127,111,255,IE
40,127,112,0,40,127,112,255,CA
40,127,113,0,40,127,114,255,PE
40,127,115,0,40,127,116,255,IE
40,127,117,0,40,127,118,255,US
40,127,119,0,40,127,120,255,IN
40,127,121,0,40,127,122,255,AU
40,127,123,0,40,127,124,255,US
40,127,125,0,40,127,126,255,HK
40,127,127,0,40,127,127,255,NL
40,127,128,0,40,127,255,255,IE
40,128,0,0,40,255,255,255,US
