68,233,251,95,68,233,251,95,BR
68,233,251,96,68,234,223,255,US
68,234,224,0,68,234,231,255,CA
68,234,232,0,68,234,247,255,US
68,234,248,0,68,234,251,255,CA
68,234,252,0,68,235,85,255,US
68,235,86,0,68,235,86,255,PE
68,235,87,0,68,235,94,255,US
68,235,95,0,68,235,95,255,PE
68,235,96,0,68,235,175,255,US
68,235,176,0,68,235,191,255,CA
68,235,192,0,69,1,252,255,US
