78,112,0,0,78,127,255,255,FR
78,128,0,0,78,128,127,255,BG
78,128,128,0,78,128,255,255,CZ
78,129,0,0,78,129,127,255,BE
78,129,128,0,78,129,204,255,GB
78,129,205,0,78,129,205,127,IT
78,129,205,128,78,129,235,31,GB
78,129,235,32,78,129,235,63,CH
78,129,235,64,78,129,255,255,GB
78,130,0,0,78,130,127,255,PT
78,130,128,0,78,130,255,255,BG
78,131,0,0,78,131,127,255,HU
78,131,128,0,78,131,255,255,PL
78,132,0,0,78,132,127,255,AT
78,132,128,0,78,132,255,255,RU
78,133,0,0,78,133,127,255,MT
78,133,128,0,78,133,255,255,PL
78,134,0,0,78,134,127,255,IT
78,134,128,0,78,134,255,255,HR
78,135,0,0,78,135,3,255,TR
78,135,4,0,78,135,7,255,CY
78,135,8,0,78,135,127,255,TR
78,135,128,0,78,135,255,255,IE
78,136,0,0,78,136,63,255,GB
78,136,64,0,78,136,127,255,ES
78,136,128,0,78,136,191,255,CZ
78,136,192,0,78,136,223,255,RU
78,136,224,0,78,136,231,255,GB
78,136,232,0,78,136,239,255,ES
78,136,240,0,78,136,255,254,RU
78,136,255,255,78,136,255,255,DE
78,137,0,0,78,137,63,255,UA
78,137,64,0,78,137,95,255,YE
78,137,96,0,78,137,103,255,DE
78,137,104,0,78,137,111,255,RU
78,137,112,0,78,137,127,255,GB
78,137,128,0,78,137,178,47,IE
78,137,178,48,78,137,178,63,GB
78,137,178,64,78,137,178,143,IE
78,137,178,144,78,137,178,151,GB
78,137,178,152,78,137,187,255,IE
78,137,188,0,78,137,189,255,GB
78,137,190,0,78,137,191,255,IE
78,137,192,0,78,137,255,255,PT
78,138,0,0,78,138,0,7,GB
78,138,0,8,78,138,0,23,NG
78,138,0,24,78,138,0,39,GH
78,138,0,40,78,138,0,47,GB
78,138,0,48,78,138,0,55,GH
78,138,0,56,78,138,0,63,GB
78,138,0,64,78,138,0,71,LR
78,138,0,72,78,138,0,95,NG
78,138,0,96,78,138,0,103,GB
78,138,0,104,78,138,0,111,NG
78,138,0,112,78,138,0,135,GB
78,138,0,136,78,138,0,143,UG
78,138,0,144,78,138,0,151,NG
78,138,0,152,78,138,0,183,GB
78,138,0,184,78,138,0,191,AO
78,138,0,192,78,138,0,199,GH
78,138,0,200,78,138,0,215,GB
78,138,0,216,78,138,0,231,NG
78,138,0,232,78,138,0,239,GB
78,138,0,240,78,138,0,247,LR
78,138,0,248,78,138,1,31,GB
78,138,1,32,78,138,1,39,UG
78,138,1,40,78,138,1,63,GB
78,138,1,64,78,138,1,71,AO
78,138,1,72,78,138,1,79,GB
78,138,1,80,78,138,1,87,NG
78,138,1,88,78,138,1,95,AO
78,138,1,96,78,138,1,103,NG
78,138,1,104,78,138,1,119,GB
78,138,1,120,78,138,1,135,NG
78,138,1,136,78,138,1,151,GB
78,138,1,152,78,138,1,159,NG
78,138,1,160,78,138,1,167,GB
78,138,1,168,78,138,1,175,NG
78,138,1,176,78,138,1,215,GB
78,138,1,216,78,138,1,223,NG
78,138,1,224,78,138,1,239,GB
78,138,1,240,78,138,2,7,NG
78,138,2,8,78,138,2,15,GB
78,138,2,16,78,138,2,23,NG
78,138,2,24,78,138,2,31,AO
78,138,2,32,78,138,2,95,GB
78,138,2,96,78,138,2,103,TD
78,138,2,104,78,138,2,111,GH
78,138,2,112,78,138,2,159,GB
78,138,2,160,78,138,2,167,GH
78,138,2,168,78,138,2,223,GB
78,138,2,224,78,138,2,239,NG
78,138,2,240,78,138,3,35,GB
78,138,3,36,78,138,3,39,TD
78,138,3,40,78,138,3,159,GB
78,138,3,160,78,138,3,167,GQ
78,138,3,168,78,138,3,175,CG
78,138,3,176,78,138,3,183,GQ
78,138,3,184,78,138,3,191,CG
78,138,3,192,78,138,3,199,US
78,138,3,200,78,138,3,207,AO
78,138,3,208,78,138,3,215,NG
78,138,3,216,78,138,3,223,GB
78,138,3,224,78,138,3,231,NG
78,138,3,232,78,138,3,239,GQ
78,138,3,240,78,138,4,23,GB
78,138,4,24,78,138,4,31,AO
78,138,4,32,78,138,4,39,NG
78,138,4,40,78,138,4,143,GB
78,138,4,144,78,138,4,151,ZA
78,138,4,152,78,138,4,255,GB
78,138,5,0,78,138,5,7,GR
78,138,5,8,78,138,5,47,GB
78,138,5,48,78,138,5,55,AO
78,138,5,56,78,138,5,63,GB
78,138,5,64,78,138,5,71,NG
78,138,5,72,78,138,5,87,GB
78,138,5,88,78,138,5,95,CI
78,138,5,96,78,138,5,111,GB
78,138,5,112,78,138,5,119,LR
78,138,5,120,78,138,5,127,GB
78,138,5,128,78,138,5,135,NG
78,138,5,136,78,138,5,175,GB
78,138,5,176,78,138,5,183,SL
78,138,5,184,78,138,5,207,GB
78,138,5,208,78,138,5,215,UG
78,138,5,216,78,138,5,223,IQ
78,138,5,224,78,138,5,255,GB
78,138,6,0,78,138,6,7,NG
78,138,6,8,78,138,6,15,SL
78,138,6,16,78,138,6,39,GB
78,138,6,40,78,138,6,47,NG
78,138,6,48,78,138,6,55,GB
78,138,6,56,78,138,6,95,NG
78,138,6,96,78,138,6,103,GB
78,138,6,104,78,138,6,111,BJ
78,138,6,112,78,138,6,119,AO
78,138,6,120,78,138,6,127,LR
78,138,6,128,78,138,6,135,GB
78,138,6,136,78,138,6,143,UG
78,138,6,144,78,138,6,151,GH
78,138,6,152,78,138,6,159,CD
78,138,6,160,78,138,6,183,GB
78,138,6,184,78,138,6,191,LR
78,138,6,192,78,138,6,199,GB
78,138,6,200,78,138,6,207,AO
78,138,6,208,78,138,6,215,GB
78,138,6,216,78,138,6,223,NG
78,138,6,224,78,138,6,231,GB
78,138,6,232,78,138,6,239,LR
78,138,6,240,78,138,6,247,UG
78,138,6,248,78,138,7,7,GB
78,138,7,8,78,138,7,15,UG
78,138,7,16,78,138,7,31,GB
78,138,7,32,78,138,7,39,NG
78,138,7,40,78,138,7,63,GB
78,138,7,64,78,138,7,79,NG
78,138,7,80,78,138,7,119,GB
78,138,7,120,78,138,7,127,NG
78,138,7,128,78,138,7,159,GB
78,138,7,160,78,138,7,167,LR
78,138,7,168,78,138,7,175,GB
78,138,7,176,78,138,7,183,NG
78,138,7,184,78,138,7,199,GB
78,138,7,200,78,138,7,207,NG
78,138,7,208,78,138,7,239,GB
78,138,7,240,78,138,7,247,LR
78,138,7,248,78,138,7,255,GB
78,138,8,0,78,138,8,7,NG
78,138,8,8,78,138,8,103,GB
78,138,8,104,78,138,8,111,NG
78,138,8,112,78,138,8,143,GB
78,138,8,144,78,138,8,151,NG
78,138,8,152,78,138,8,191,GB
78,138,8,192,78,138,8,199,NG
78,138,8,200,78,138,8,223,GB
78,138,8,224,78,138,8,231,CD
78,138,8,232,78,138,8,239,NG
78,138,8,240,78,138,8,247,GB
78,138,8,248,78,138,8,255,NG
78,138,9,0,78,138,9,255,GE
78,138,10,0,78,138,12,15,GB
78,138,12,16,78,138,12,23,NG
78,138,12,24,78,138,12,31,GH
78,138,12,32,78,138,12,39,GB
78,138,12,40,78,138,12,47,CM
78,138,12,48,78,138,12,55,GB
78,138,12,56,78,138,12,71,NG
78,138,12,72,78,138,12,95,GB
78,138,12,96,78,138,12,103,LR
78,138,12,104,78,138,12,111,NG
78,138,12,112,78,138,12,175,GB
78,138,12,176,78,138,12,191,NG
78,138,12,192,78,138,12,255,GB
78,138,13,0,78,138,13,31,SL
78,138,13,32,78,138,13,79,GB
78,138,13,80,78,138,13,87,AO
78,138,13,88,78,138,14,47,GB
78,138,14,48,78,138,14,55,IQ
78,138,14,56,78,138,14,63,GB
78,138,14,64,78,138,14,71,NG
78,138,14,72,78,138,14,79,CO
78,138,14,80,78,138,14,111,GB
78,138,14,112,78,138,14,119,CI
78,138,14,120,78,138,14,127,GB
78,138,14,128,78,138,14,135,NG
78,138,14,136,78,138,14,183,GB
78,138,14,184,78,138,14,191,GH
78,138,14,192,78,138,14,207,GB
78,138,14,208,78,138,14,215,NG
78,138,14,216,78,138,14,223,UG
78,138,14,224,78,138,14,231,GB
78,138,14,232,78,138,14,239,NG
78,138,14,240,78,138,14,247,GB
78,138,14,248,78,138,14,255,NG
78,138,15,0,78,138,15,7,AO
78,138,15,8,78,138,15,23,GB
78,138,15,24,78,138,15,31,NG
78,138,15,32,78,138,15,39,GB
78,138,15,40,78,138,15,47,NG
78,138,15,48,78,138,15,55,GB
78,138,15,56,78,138,15,63,GH
78,138,15,64,78,138,15,71,GB
78,138,15,72,78,138,15,79,GH
78,138,15,80,78,138,15,111,GB
78,138,15,112,78,138,15,119,GH
78,138,15,120,78,138,15,127,GB
78,138,15,128,78,138,15,135,GH
78,138,15,136,78,138,15,159,GB
78,138,15,160,78,138,15,167,SL
78,138,15,168,78,138,15,191,GB
78,138,15,192,78,138,15,199,NG
78,138,15,200,78,138,15,207,CD
78,138,15,208,78,138,15,240,GB
78,138,15,241,78,138,15,247,NG
78,138,15,248,78,138,16,55,GB
78,138,16,56,78,138,16,71,ZA
78,138,16,72,78,138,16,175,GB
78,138,16,176,78,138,16,183,ZA
78,138,16,184,78,138,17,7,GB
78,138,17,8,78,138,17,23,NG
78,138,17,24,78,138,17,71,GB
78,138,17,72,78,138,17,79,CI
78,138,17,80,78,138,17,87,GB
78,138,17,88,78,138,17,95,CI
78,138,17,96,78,138,17,135,GB
78,138,17,136,78,138,17,143,CD
78,138,17,144,78,138,17,151,GB
78,138,17,152,78,138,17,159,NG
78,138,17,160,78,138,17,167,GB
78,138,17,168,78,138,17,175,BW
78,138,17,176,78,138,17,191,GB
78,138,17,192,78,138,17,199,NG
78,138,17,200,78,138,17,207,GB
78,138,17,208,78,138,17,215,NG
78,138,17,216,78,138,17,223,CI
78,138,17,224,78,138,17,231,GB
78,138,17,232,78,138,17,239,IQ
78,138,17,240,78,138,18,23,GB
78,138,18,24,78,138,18,39,NG
78,138,18,40,78,138,18,47,GB
78,138,18,48,78,138,18,63,NG
78,138,18,64,78,138,18,103,GB
78,138,18,104,78,138,18,111,NG
78,138,18,112,78,138,18,119,GB
78,138,18,120,78,138,18,127,SD
78,138,18,128,78,138,18,231,GB
78,138,18,232,78,138,18,239,NG
78,138,18,240,78,138,18,247,GB
78,138,18,248,78,138,18,255,AO
78,138,19,0,78,138,19,7,LR
78,138,19,8,78,138,19,39,GB
78,138,19,40,78,138,19,47,NG
78,138,19,48,78,138,19,79,GB
78,138,19,80,78,138,19,83,AO
78,138,19,84,78,138,19,87,NG
78,138,19,88,78,138,19,119,GB
78,138,19,120,78,138,19,127,NG
78,138,19,128,78,138,19,143,CI
78,138,19,144,78,138,19,151,NG
78,138,19,152,78,138,19,175,GB
78,138,19,176,78,138,19,183,UG
78,138,19,184,78,138,19,223,GB
78,138,19,224,78,138,19,231,NG
78,138,19,232,78,138,19,239,AO
78,138,19,240,78,138,19,247,NG
78,138,19,248,78,138,19,255,GB
78,138,20,0,78,138,21,255,GA
78,138,22,0,78,138,22,7,GB
78,138,22,8,78,138,22,15,GA
78,138,22,16,78,138,22,47,GB
78,138,22,48,78,138,22,55,NG
78,138,22,56,78,138,22,135,GB
78,138,22,136,78,138,22,143,CD
78,138,22,144,78,138,22,167,GB
78,138,22,168,78,138,22,175,NG
78,138,22,176,78,138,22,223,GB
78,138,22,224,78,138,22,231,NG
78,138,22,232,78,138,23,23,GB
78,138,23,24,78,138,23,31,UG
78,138,23,32,78,138,23,39,LR
78,138,23,40,78,138,23,55,GB
78,138,23,56,78,138,23,63,NG
78,138,23,64,78,138,23,111,GB
78,138,23,112,78,138,23,119,BW
78,138,23,120,78,138,23,135,GB
78,138,23,136,78,138,23,143,NG
78,138,23,144,78,138,23,159,GB
78,138,23,160,78,138,23,167,NG
78,138,23,168,78,138,23,199,GB
78,138,23,200,78,138,23,207,CI
78,138,23,208,78,138,23,215,GB
78,138,23,216,78,138,23,223,GH
78,138,23,224,78,138,23,255,GB
78,138,24,0,78,138,24,255,NG
78,138,25,0,78,138,25,7,CF
78,138,25,8,78,138,25,15,NG
78,138,25,16,78,138,25,23,GQ
78,138,25,24,78,138,25,31,NE
78,138,25,32,78,138,25,119,GB
78,138,25,120,78,138,25,127,GH
78,138,25,128,78,138,25,135,GR
78,138,25,136,78,138,25,159,GB
78,138,25,160,78,138,25,167,AO
78,138,25,168,78,138,25,175,NG
78,138,25,176,78,138,25,207,GB
78,138,25,208,78,138,25,215,NG
78,138,25,216,78,138,25,223,GB
78,138,25,224,78,138,25,231,BF
78,138,25,232,78,138,25,239,GB
78,138,25,240,78,138,25,247,AO
78,138,25,248,78,138,25,255,GB
78,138,26,0,78,138,26,7,NG
78,138,26,8,78,138,26,23,GB
78,138,26,24,78,138,26,47,NG
78,138,26,48,78,138,26,71,GB
78,138,26,72,78,138,26,79,ZW
78,138,26,80,78,138,26,103,GB
78,138,26,104,78,138,26,111,CD
78,138,26,112,78,138,26,151,GB
78,138,26,152,78,138,26,159,NG
78,138,26,160,78,138,26,167,GB
78,138,26,168,78,138,26,175,AO
78,138,26,176,78,138,26,207,GB
78,138,26,208,78,138,26,215,IQ
78,138,26,216,78,138,26,239,GB
78,138,26,240,78,138,26,247,CO
78,138,26,248,78,138,26,255,NG
78,138,27,0,78,138,27,7,GB
78,138,27,8,78,138,27,15,AO
78,138,27,16,78,138,27,23,IQ
78,138,27,24,78,138,27,87,GB
78,138,27,88,78,138,27,95,LR
78,138,27,96,78,138,27,135,GB
78,138,27,136,78,138,27,143,NG
78,138,27,144,78,138,27,175,GB
78,138,27,176,78,138,27,183,NG
78,138,27,184,78,138,27,191,GB
78,138,27,192,78,138,27,199,CI
78,138,27,200,78,138,27,207,NG
78,138,27,208,78,138,27,215,GB
78,138,27,216,78,138,27,223,AO
78,138,27,224,78,138,27,231,NG
78,138,27,232,78,138,27,255,GB
78,138,28,0,78,138,28,255,NG
78,138,29,0,78,138,29,31,GB
78,138,29,32,78,138,29,39,NG
78,138,29,40,78,138,29,55,GB
78,138,29,56,78,138,29,63,AO
78,138,29,64,78,138,29,79,NG
78,138,29,80,78,138,29,111,GB
78,138,29,112,78,138,29,119,UG
78,138,29,120,78,138,29,175,GB
78,138,29,176,78,138,29,183,AO
78,138,29,184,78,138,29,191,UG
78,138,29,192,78,138,29,199,GB
78,138,29,200,78,138,29,200,AO
78,138,29,201,78,138,29,207,GB
78,138,29,208,78,138,29,215,AO
78,138,29,216,78,138,29,223,GB
78,138,29,224,78,138,29,231,NG
78,138,29,232,78,138,29,247,GB
78,138,29,248,78,138,29,255,UG
78,138,30,0,78,138,30,39,GB
78,138,30,40,78,138,30,47,IQ
78,138,30,48,78,138,30,55,GB
78,138,30,56,78,138,30,71,NG
78,138,30,72,78,138,30,127,GB
78,138,30,128,78,138,30,135,NG
78,138,30,136,78,138,30,143,GB
78,138,30,144,78,138,30,151,NG
78,138,30,152,78,138,30,159,GB
78,138,30,160,78,138,30,175,NG
78,138,30,176,78,138,30,191,GB
78,138,30,192,78,138,30,199,NG
78,138,30,200,78,138,30,215,GB
78,138,30,216,78,138,30,239,NG
78,138,30,240,78,138,30,247,GB
78,138,30,248,78,138,30,255,IQ
78,138,31,0,78,138,31,7,NG
78,138,31,8,78,138,31,15,GB
78,138,31,16,78,138,31,23,NG
78,138,31,24,78,138,31,31,GB
78,138,31,32,78,138,31,39,NG
78,138,31,40,78,138,31,47,GB
78,138,31,48,78,138,31,55,NG
78,138,31,56,78,138,31,71,GB
78,138,31,72,78,138,31,79,NG
78,138,31,80,78,138,31,95,GB
78,138,31,96,78,138,31,103,NG
78,138,31,104,78,138,31,127,GB
78,138,31,128,78,138,31,135,NG
78,138,31,136,78,138,31,159,GB
78,138,31,160,78,138,31,175,NG
78,138,31,176,78,138,31,183,GB
78,138,31,184,78,138,31,191,NG
78,138,31,192,78,138,31,199,GB
78,138,31,200,78,138,31,207,NG
78,138,31,208,78,138,31,215,GH
78,138,31,216,78,138,31,231,NG
78,138,31,232,78,138,32,23,GB
78,138,32,24,78,138,32,31,NG
78,138,32,32,78,138,32,55,GB
78,138,32,56,78,138,32,63,AO
78,138,32,64,78,138,32,79,GB
78,138,32,80,78,138,32,87,NG
78,138,32,88,78,138,33,7,GB
78,138,33,8,78,138,33,15,NG
78,138,33,16,78,138,33,31,GB
78,138,33,32,78,138,33,47,NG
78,138,33,48,78,138,33,87,GB
78,138,33,88,78,138,33,95,IQ
78,138,33,96,78,138,33,103,NG
78,138,33,104,78,138,33,159,GB
78,138,33,160,78,138,33,175,NG
78,138,33,176,78,138,33,199,GB
78,138,33,200,78,138,33,207,CI
78,138,33,208,78,138,34,39,GB
78,138,34,40,78,138,34,47,NA
78,138,34,48,78,138,34,71,GB
78,138,34,72,78,138,34,87,NG
78,138,34,88,78,138,34,103,GB
78,138,34,104,78,138,34,119,NG
78,138,34,120,78,138,34,127,FR
78,138,34,128,78,138,34,175,GB
78,138,34,176,78,138,34,183,NG
78,138,34,184,78,138,34,223,GB
78,138,34,224,78,138,34,231,GH
78,138,34,232,78,138,34,239,NG
78,138,34,240,78,138,34,255,GH
78,138,35,0,78,138,35,31,GB
78,138,35,32,78,138,35,39,NG
78,138,35,40,78,138,35,71,GB
78,138,35,72,78,138,35,79,TD
78,138,35,80,78,138,35,127,GB
78,138,35,128,78,138,35,135,SN
78,138,35,136,78,138,35,143,NG
78,138,35,144,78,138,35,175,GB
78,138,35,176,78,138,35,183,TD
78,138,35,184,78,138,35,215,GB
78,138,35,216,78,138,35,223,NG
78,138,35,224,78,138,35,231,GB
78,138,35,232,78,138,35,239,GH
78,138,35,240,78,138,35,247,SD
78,138,35,248,78,138,35,255,GB
78,138,36,0,78,138,36,15,NG
78,138,36,16,78,138,36,31,GB
78,138,36,32,78,138,36,39,GH
78,138,36,40,78,138,36,47,NG
78,138,36,48,78,138,36,55,AO
78,138,36,56,78,138,36,63,NG
78,138,36,64,78,138,36,71,GB
78,138,36,72,78,138,36,79,NG
78,138,36,80,78,138,36,87,CM
78,138,36,88,78,138,36,103,GB
78,138,36,104,78,138,36,111,CM
78,138,36,112,78,138,36,119,NG
78,138,36,120,78,138,36,127,CM
78,138,36,128,78,138,36,135,BJ
78,138,36,136,78,138,36,159,GB
78,138,36,160,78,138,36,175,SD
78,138,36,176,78,138,36,191,GB
78,138,36,192,78,138,36,199,GH
78,138,36,200,78,138,36,207,GB
78,138,36,208,78,138,36,215,NG
78,138,36,216,78,138,36,255,GB
78,138,37,0,78,138,37,7,NG
78,138,37,8,78,138,37,15,GB
78,138,37,16,78,138,37,31,NG
78,138,37,32,78,138,37,39,GB
78,138,37,40,78,138,37,47,NG
78,138,37,48,78,138,37,71,GB
78,138,37,72,78,138,37,127,NG
78,138,37,128,78,138,37,135,GB
78,138,37,136,78,138,37,175,NG
78,138,37,176,78,138,37,215,GB
78,138,37,216,78,138,37,223,NG
78,138,37,224,78,138,37,231,GB
78,138,37,232,78,138,37,239,NG
78,138,37,240,78,138,37,255,GB
78,138,38,0,78,138,38,23,NG
78,138,38,24,78,138,38,31,BF
78,138,38,32,78,138,38,39,GB
78,138,38,40,78,138,38,47,NG
78,138,38,48,78,138,38,55,GB
78,138,38,56,78,138,38,63,AO
78,138,38,64,78,138,38,71,SL
78,138,38,72,78,138,38,111,GB
78,138,38,112,78,138,38,119,NG
78,138,38,120,78,138,38,167,GB
78,138,38,168,78,138,38,175,NG
78,138,38,176,78,138,39,7,GB
78,138,39,8,78,138,39,15,NG
78,138,39,16,78,138,39,23,LR
78,138,39,24,78,138,39,51,NG
78,138,39,52,78,138,39,71,GB
78,138,39,72,78,138,39,79,NG
78,138,39,80,78,138,39,111,GB
78,138,39,112,78,138,39,119,CM
78,138,39,120,78,138,39,143,GB
78,138,39,144,78,138,39,151,CM
78,138,39,152,78,138,39,175,GB
78,138,39,176,78,138,39,183,CM
78,138,39,184,78,138,39,199,NG
78,138,39,200,78,138,39,207,IQ
78,138,39,208,78,138,39,215,GB
78,138,39,216,78,138,39,223,NG
78,138,39,224,78,138,39,231,GB
78,138,39,232,78,138,39,239,NG
78,138,39,240,78,138,39,247,GB
78,138,39,248,78,138,39,255,NG
78,138,40,0,78,138,40,7,UG
78,138,40,8,78,138,40,15,GB
78,138,40,16,78,138,40,23,NG
78,138,40,24,78,138,40,39,GB
78,138,40,40,78,138,40,47,BF
78,138,40,48,78,138,40,55,GB
78,138,40,56,78,138,40,63,NG
78,138,40,64,78,138,40,87,GB
78,138,40,88,78,138,40,95,CD
78,138,40,96,78,138,40,135,GB
78,138,40,136,78,138,40,143,SD
78,138,40,144,78,138,40,151,NG
78,138,40,152,78,138,40,191,GB
78,138,40,192,78,138,40,199,NG
78,138,40,200,78,138,40,207,GB
78,138,40,208,78,138,40,215,NG
78,138,40,216,78,138,40,223,FR
78,138,40,224,78,138,40,247,GB
78,138,40,248,78,138,40,255,NG
78,138,41,0,78,138,41,7,CD
78,138,41,8,78,138,41,15,AO
78,138,41,16,78,138,41,23,NG
78,138,41,24,78,138,41,39,GB
78,138,41,40,78,138,41,47,NG
78,138,41,48,78,138,41,63,GB
78,138,41,64,78,138,41,79,NG
78,138,41,80,78,138,41,103,GB
78,138,41,104,78,138,41,111,LR
78,138,41,112,78,138,41,113,UG
78,138,41,114,78,138,41,127,NG
78,138,41,128,78,138,41,135,GH
78,138,41,136,78,138,41,143,CD
78,138,41,144,78,138,41,151,AO
78,138,41,152,78,138,41,159,UG
78,138,41,160,78,138,41,183,GB
78,138,41,184,78,138,41,191,NG
78,138,41,192,78,138,41,199,GB
78,138,41,200,78,138,41,207,NE
78,138,41,208,78,138,41,215,GB
78,138,41,216,78,138,41,223,GQ
78,138,41,224,78,138,41,239,NG
78,138,41,240,78,138,41,247,GB
78,138,41,248,78,138,41,255,NG
78,138,42,0,78,138,42,143,GB
78,138,42,144,78,138,42,151,NG
78,138,42,152,78,138,42,255,GB
78,138,43,0,78,138,43,7,AO
78,138,43,8,78,138,43,15,GB
78,138,43,16,78,138,43,23,LR
78,138,43,24,78,138,43,31,NG
78,138,43,32,78,138,43,39,BF
78,138,43,40,78,138,43,63,GB
78,138,43,64,78,138,43,71,ML
78,138,43,72,78,138,43,79,GN
78,138,43,80,78,138,43,111,GB
78,138,43,112,78,138,43,119,NG
78,138,43,120,78,138,43,223,GB
78,138,43,224,78,138,43,231,IQ
78,138,43,232,78,138,43,247,GB
78,138,43,248,78,138,43,255,NG
78,138,44,0,78,138,44,15,GB
78,138,44,16,78,138,44,23,GQ
78,138,44,24,78,138,44,31,NG
78,138,44,32,78,138,44,47,GB
78,138,44,48,78,138,44,55,CG
78,138,44,56,78,138,44,63,NG
78,138,44,64,78,138,44,71,TD
78,138,44,72,78,138,44,79,NG
78,138,44,80,78,138,44,87,GQ
78,138,44,88,78,138,44,95,NG
78,138,44,96,78,138,44,103,GR
78,138,44,104,78,138,44,119,GB
78,138,44,120,78,138,44,127,GQ
78,138,44,128,78,138,44,135,NG
78,138,44,136,78,138,44,143,GB
78,138,44,144,78,138,44,151,NG
78,138,44,152,78,138,44,159,BF
78,138,44,160,78,138,44,175,GB
78,138,44,176,78,138,44,183,CD
78,138,44,184,78,138,44,191,GN
78,138,44,192,78,138,44,199,CD
78,138,44,200,78,138,44,207,LR
78,138,44,208,78,138,44,215,GR
78,138,44,216,78,138,44,223,NG
78,138,44,224,78,138,44,231,GB
78,138,44,232,78,138,44,239,SD
78,138,44,240,78,138,44,247,NG
78,138,44,248,78,138,44,255,GB
78,138,45,0,78,138,45,7,AO
78,138,45,8,78,138,45,15,GB
78,138,45,16,78,138,45,23,CD
78,138,45,24,78,138,45,31,NG
78,138,45,32,78,138,45,39,CF
78,138,45,40,78,138,45,47,GB
78,138,45,48,78,138,45,55,NG
78,138,45,56,78,138,45,63,SN
78,138,45,64,78,138,45,71,NG
78,138,45,72,78,138,45,103,GB
78,138,45,104,78,138,45,111,NG
78,138,45,112,78,138,45,119,UG
78,138,45,120,78,138,45,127,CD
78,138,45,128,78,138,45,135,NG
78,138,45,136,78,138,45,143,ML
78,138,45,144,78,138,45,151,CD
78,138,45,152,78,138,45,159,GB
78,138,45,160,78,138,45,167,NG
78,138,45,168,78,138,45,183,GB
78,138,45,184,78,138,45,191,GN
78,138,45,192,78,138,45,199,BF
78,138,45,200,78,138,45,207,NG
78,138,45,208,78,138,45,215,GB
78,138,45,216,78,138,45,223,NG
78,138,45,224,78,138,45,247,GB
78,138,45,248,78,138,45,255,AO
78,138,46,0,78,138,46,39,GB
78,138,46,40,78,138,46,47,NG
78,138,46,48,78,138,46,239,GB
78,138,46,240,78,138,46,247,NG
78,138,46,248,78,138,47,23,GB
78,138,47,24,78,138,47,31,NG
78,138,47,32,78,138,47,79,GB
78,138,47,80,78,138,47,87,BF
78,138,47,88,78,138,47,95,GB
78,138,47,96,78,138,47,111,NG
78,138,47,112,78,138,47,119,GB
78,138,47,120,78,138,47,127,NG
78,138,47,128,78,138,47,143,GB
78,138,47,144,78,138,47,159,NG
78,138,47,160,78,138,47,175,GB
78,138,47,176,78,138,47,183,TZ
78,138,47,184,78,138,47,215,GB
78,138,47,216,78,138,47,223,CM
78,138,47,224,78,138,48,23,GB
78,138,48,24,78,138,48,31,US
78,138,48,32,78,138,48,71,GB
78,138,48,72,78,138,48,79,GH
78,138,48,80,78,138,48,89,BF
78,138,48,90,78,138,48,103,GB
78,138,48,104,78,138,48,111,CM
78,138,48,112,78,138,48,127,GB
78,138,48,128,78,138,48,135,CD
78,138,48,136,78,138,48,159,GB
78,138,48,160,78,138,48,167,NG
78,138,48,168,78,138,48,191,GB
78,138,48,192,78,138,48,199,CM
78,138,48,200,78,138,48,215,GB
78,138,48,216,78,138,48,231,NG
78,138,48,232,78,138,48,239,GB
78,138,48,240,78,138,48,247,TD
78,138,48,248,78,138,48,255,GB
78,138,49,0,78,138,49,15,GQ
78,138,49,16,78,138,49,23,NG
78,138,49,24,78,138,49,31,GB
78,138,49,32,78,138,49,39,NG
78,138,49,40,78,138,49,47,CG
78,138,49,48,78,138,49,55,GB
78,138,49,56,78,138,49,71,NG
78,138,49,72,78,138,49,87,GB
78,138,49,88,78,138,49,95,CD
78,138,49,96,78,138,49,103,CG
78,138,49,104,78,138,49,135,GB
78,138,49,136,78,138,49,143,CD
78,138,49,144,78,138,49,151,NG
78,138,49,152,78,138,49,159,NE
78,138,49,160,78,138,49,167,GA
78,138,49,168,78,138,49,183,GB
78,138,49,184,78,138,49,191,CD
78,138,49,192,78,138,49,199,GB
78,138,49,200,78,138,49,207,LR
78,138,49,208,78,138,49,215,ML
78,138,49,216,78,138,49,231,GB
78,138,49,232,78,138,49,239,CD
78,138,49,240,78,138,49,247,BF
78,138,49,248,78,138,49,255,GQ
78,138,50,0,78,138,50,7,TD
78,138,50,8,78,138,50,15,GB
78,138,50,16,78,138,50,19,LR
78,138,50,20,78,138,50,23,GB
78,138,50,24,78,138,50,31,CD
78,138,50,32,78,138,50,39,FR
78,138,50,40,78,138,50,47,GN
78,138,50,48,78,138,50,55,TD
78,138,50,56,78,138,50,63,CD
78,138,50,64,78,138,50,71,CI
78,138,50,72,78,138,50,79,NG
78,138,50,80,78,138,50,87,BJ
78,138,50,88,78,138,50,95,TD
78,138,50,96,78,138,50,103,AO
78,138,50,104,78,138,50,111,GB
78,138,50,112,78,138,50,119,CM
78,138,50,120,78,138,50,127,GB
78,138,50,128,78,138,50,135,AO
78,138,50,136,78,138,50,143,CD
78,138,50,144,78,138,50,151,SN
78,138,50,152,78,138,50,159,GB
78,138,50,160,78,138,50,175,NG
78,138,50,176,78,138,50,183,GB
78,138,50,184,78,138,50,191,CM
78,138,50,192,78,138,50,199,AO
78,138,50,200,78,138,50,207,CD
78,138,50,208,78,138,50,215,AO
78,138,50,216,78,138,50,223,CD
78,138,50,224,78,138,50,231,NG
78,138,50,232,78,138,50,239,GB
