70,38,45,72,70,38,45,79,US
70,38,45,80,70,38,46,71,CA
70,38,46,72,70,38,46,79,US
70,38,46,80,70,38,46,199,CA
70,38,46,200,70,38,46,215,US
70,38,46,216,70,38,46,223,BR
70,38,46,224,70,38,47,63,CA
70,38,47,64,70,38,47,71,BR
70,38,47,72,70,38,47,79,CA
70,38,47,80,70,38,47,87,US
70,38,47,88,70,38,48,79,CA
70,38,48,80,70,38,48,87,US
70,38,48,88,70,38,48,119,CA
70,38,48,120,70,38,48,127,US
70,38,48,128,70,38,48,199,CA
70,38,48,200,70,38,48,207,US
70,38,48,208,70,38,48,223,CA
70,38,48,224,70,38,48,231,US
70,38,48,232,70,38,49,31,CA
70,38,49,32,70,38,49,47,GB
70,38,49,48,70,38,49,71,CA
70,38,49,72,70,38,49,79,BR
70,38,49,80,70,38,49,95,CA
70,38,49,96,70,38,49,103,US
70,38,49,104,70,38,49,127,CA
70,38,49,128,70,38,49,135,US
70,38,49,136,70,38,49,159,CA
70,38,49,160,70,38,49,167,US
70,38,49,168,70,38,49,183,CA
70,38,49,184,70,38,49,199,US
70,38,49,200,70,38,49,215,CA
70,38,49,216,70,38,49,223,GB
70,38,49,224,70,38,49,231,BR
70,38,49,232,70,38,50,103,CA
70,38,50,104,70,38,50,111,ES
70,38,50,112,70,38,50,191,CA
70,38,50,192,70,38,50,199,US
70,38,50,200,70,38,50,215,CA
70,38,50,216,70,38,50,223,US
70,38,50,224,70,38,50,255,CA
70,38,51,0,70,38,51,7,BR
70,38,51,8,70,38,51,63,CA
70,38,51,64,70,38,51,71,BR
70,38,51,72,70,38,51,79,CA
70,38,51,80,70,38,51,87,US
70,38,51,88,70,38,51,95,CA
70,38,51,96,70,38,51,103,BE
70,38,51,104,70,38,51,199,CA
70,38,51,200,70,38,51,207,MX
70,38,51,208,70,38,51,239,CA
70,38,51,240,70,38,51,247,US
70,38,51,248,70,38,52,7,CA
70,38,52,8,70,38,52,15,BR
70,38,52,16,70,38,52,23,CA
70,38,52,24,70,38,52,31,US
70,38,52,32,70,38,52,87,CA
70,38,52,88,70,38,52,95,US
70,38,52,96,70,38,52,111,CA
70,38,52,112,70,38,52,119,AR
70,38,52,120,70,38,52,135,CA
70,38,52,136,70,38,52,143,US
70,38,52,144,70,38,52,191,CA
70,38,52,192,70,38,52,199,US
70,38,52,200,70,38,53,39,CA
70,38,53,40,70,38,53,47,US
70,38,53,48,70,38,53,127,CA
70,38,53,128,70,38,53,135,US
70,38,53,136,70,38,53,159,CA
70,38,53,160,70,38,53,167,US
70,38,53,168,70,38,53,183,CA
70,38,53,184,70,38,53,191,US
70,38,53,192,70,38,53,199,CA
70,38,53,200,70,38,53,207,US
70,38,53,208,70,38,53,223,CA
70,38,53,224,70,38,53,231,US
70,38,53,232,70,38,53,255,CA
70,38,54,0,70,38,54,127,US
70,38,54,128,70,38,54,159,CA
70,38,54,160,70,38,54,191,US
70,38,54,192,70,38,55,23,CA
70,38,55,24,70,38,55,31,GB
70,38,55,32,70,38,55,47,US
70,38,55,48,70,38,55,79,CA
70,38,55,80,70,38,55,87,GB
70,38,55,88,70,38,55,95,US
70,38,55,96,70,38,55,135,CA
70,38,55,136,70,38,55,143,US
70,38,55,144,70,38,55,151,CA
70,38,55,152,70,38,55,159,BR
70,38,55,160,70,38,55,207,CA
70,38,55,208,70,38,55,211,BR
70,38,55,212,70,38,56,15,CA
70,38,56,16,70,38,56,23,GB
70,38,56,24,70,38,56,39,CA
70,38,56,40,70,38,56,47,US
70,38,56,48,70,38,56,63,CA
70,38,56,64,70,38,56,71,US
70,38,56,72,70,38,56,127,CA
70,38,56,128,70,38,56,135,MX
70,38,56,136,70,38,56,143,CA
70,38,56,144,70,38,56,159,US
70,38,56,160,70,38,56,199,CA
70,38,56,200,70,38,56,207,US
70,38,56,208,70,38,57,87,CA
70,38,57,88,70,38,57,95,US
70,38,57,96,70,38,57,111,CA
70,38,57,112,70,38,57,119,US
70,38,57,120,70,38,57,127,GB
70,38,57,128,70,38,57,183,CA
70,38,57,184,70,38,57,191,US
70,38,57,192,70,38,57,207,CA
70,38,57,208,70,38,57,215,US
70,38,57,216,70,38,57,231,CA
70,38,57,232,70,38,57,239,GB
70,38,57,240,70,38,57,247,CA
70,38,57,248,70,38,57,255,US
70,38,58,0,70,38,58,23,CA
70,38,58,24,70,38,58,31,US
70,38,58,32,70,38,58,191,CA
70,38,58,192,70,38,59,31,US
70,38,59,32,70,38,59,47,CA
70,38,59,48,70,38,59,55,IN
70,38,59,56,70,38,59,71,CA
70,38,59,72,70,38,59,87,US
70,38,59,88,70,38,59,151,CA
70,38,59,152,70,38,59,159,US
70,38,59,160,70,38,59,207,CA
70,38,59,208,70,38,59,223,US
70,38,59,224,70,38,60,55,CA
70,38,60,56,70,38,60,63,US
70,38,60,64,70,38,60,95,BR
70,38,60,96,70,38,60,103,CA
70,38,60,104,70,38,60,111,US
70,38,60,112,70,38,60,135,CA
70,38,60,136,70,38,60,143,US
70,38,60,144,70,38,60,175,CA
70,38,60,176,70,38,60,183,GB
70,38,60,184,70,38,60,191,US
70,38,60,192,70,38,61,23,CA
70,38,61,24,70,38,61,31,CO
70,38,61,32,70,38,61,111,CA
70,38,61,112,70,38,61,127,US
70,38,61,128,70,38,61,135,AU
70,38,61,136,70,38,61,143,US
70,38,61,144,70,38,61,215,CA
70,38,61,216,70,38,61,223,US
70,38,61,224,70,38,61,239,CA
70,38,61,240,70,38,61,255,BR
70,38,62,0,70,38,62,135,CA
70,38,62,136,70,38,62,143,US
70,38,62,144,70,38,62,151,CA
70,38,62,152,70,38,62,159,US
70,38,62,160,70,38,62,191,BR
70,38,62,192,70,38,62,239,CA
70,38,62,240,70,38,62,247,US
70,38,62,248,70,38,62,255,CO
70,38,63,0,70,38,64,31,CA
70,38,64,32,70,38,64,95,US
70,38,64,96,70,38,64,191,CA
70,38,64,192,70,38,64,223,US
70,38,64,224,70,38,65,39,CA
70,38,65,40,70,38,65,47,US
70,38,65,48,70,38,65,103,CA
70,38,65,104,70,38,65,119,US
70,38,65,120,70,38,65,127,CA
70,38,65,128,70,38,65,135,US
70,38,65,136,70,38,65,175,CA
70,38,65,176,70,38,65,191,US
70,38,65,192,70,38,65,231,CA
70,38,65,232,70,38,65,239,BR
70,38,65,240,70,38,65,255,US
70,38,66,0,70,38,66,55,CA
70,38,66,56,70,38,66,63,BR
70,38,66,64,70,38,66,79,CA
70,38,66,80,70,38,66,87,US
70,38,66,88,70,38,66,127,CA
70,38,66,128,70,38,66,135,BR
70,38,66,136,70,38,66,199,CA
70,38,66,200,70,38,66,207,US
70,38,66,208,70,38,66,231,CA
70,38,66,232,70,38,66,239,BR
70,38,66,240,70,38,67,31,CA
70,38,67,32,70,38,67,39,US
70,38,67,40,70,38,67,71,CA
70,38,67,72,70,38,67,79,US
70,38,67,80,70,38,67,103,CA
70,38,67,104,70,38,67,111,US
70,38,67,112,70,38,67,119,CA
70,38,67,120,70,38,67,127,US
70,38,67,128,70,38,68,199,CA
70,38,68,200,70,38,68,207,US
70,38,68,208,70,38,69,15,CA
70,38,69,16,70,38,69,23,IR
70,38,69,24,70,38,69,135,CA
70,38,69,136,70,38,69,143,BR
70,38,69,144,70,38,69,247,CA
70,38,69,248,70,38,69,255,US
70,38,70,0,70,38,70,7,CA
70,38,70,8,70,38,70,15,BR
70,38,70,16,70,38,70,31,CA
70,38,70,32,70,38,70,39,US
70,38,70,40,70,38,70,127,CA
70,38,70,128,70,38,70,135,US
70,38,70,136,70,38,70,207,CA
70,38,70,208,70,38,70,215,BR
70,38,70,216,70,38,71,31,CA
70,38,71,32,70,38,71,63,US
70,38,71,64,70,38,71,95,CA
70,38,71,96,70,38,71,127,US
70,38,71,128,70,38,72,55,CA
70,38,72,56,70,38,72,63,GB
70,38,72,64,70,38,72,103,CA
70,38,72,104,70,38,72,111,US
70,38,72,112,70,38,72,143,CA
70,38,72,144,70,38,72,151,US
70,38,72,152,70,38,72,183,CA
70,38,72,184,70,38,72,191,US
70,38,72,192,70,38,73,63,CA
70,38,73,64,70,38,73,79,US
70,38,73,80,70,38,73,135,CA
70,38,73,136,70,38,73,143,US
70,38,73,144,70,38,73,191,CA
70,38,73,192,70,38,73,199,US
70,38,73,200,70,38,73,207,GB
70,38,73,208,70,38,73,223,CA
70,38,73,224,70,38,73,231,US
70,38,73,232,70,38,74,95,CA
70,38,74,96,70,38,74,103,CO
70,38,74,104,70,38,74,151,CA
70,38,74,152,70,38,74,159,US
70,38,74,160,70,38,74,175,CA
70,38,74,176,70,38,74,183,US
70,38,74,184,70,38,74,199,CA
70,38,74,200,70,38,74,207,ES
70,38,74,208,70,38,74,215,CA
70,38,74,216,70,38,74,223,US
70,38,74,224,70,38,74,247,CA
70,38,74,248,70,38,74,255,US
70,38,75,0,70,38,75,71,CA
70,38,75,72,70,38,75,79,CO
70,38,75,80,70,38,75,87,GB
70,38,75,88,70,38,75,135,CA
70,38,75,136,70,38,75,143,US
70,38,75,144,70,38,75,151,CA
70,38,75,152,70,38,75,159,US
70,38,75,160,70,38,75,223,CA
70,38,75,224,70,38,75,231,US
70,38,75,232,70,38,75,239,BR
70,38,75,240,70,38,76,143,CA
70,38,76,144,70,38,76,151,US
70,38,76,152,70,38,77,15,CA
70,38,77,16,70,38,77,31,GB
70,38,77,32,70,38,77,39,US
70,38,77,40,70,38,77,55,CA
70,38,77,56,70,38,77,63,US
70,38,77,64,70,38,77,135,CA
70,38,77,136,70,38,77,143,US
70,38,77,144,70,38,77,159,CA
70,38,77,160,70,38,77,175,US
70,38,77,176,70,38,77,239,CA
70,38,77,240,70,38,77,247,EC
70,38,77,248,70,38,79,7,CA
70,38,79,8,70,38,79,15,US
70,38,79,16,70,38,79,55,CA
70,38,79,56,70,38,79,191,US
70,38,79,192,70,38,80,7,CA
70,38,80,8,70,38,80,15,US
70,38,80,16,70,38,80,47,CA
70,38,80,48,70,38,80,55,US
70,38,80,56,70,38,80,79,CA
70,38,80,80,70,38,80,87,US
70,38,80,88,70,38,81,215,CA
70,38,81,216,70,38,81,223,US
70,38,81,224,70,38,81,255,CA
70,38,82,0,70,38,82,7,BR
70,38,82,8,70,38,82,11,CA
70,38,82,12,70,38,82,31,US
70,38,82,32,70,38,82,159,CA
70,38,82,160,70,38,82,167,US
70,38,82,168,70,38,82,175,CA
70,38,82,176,70,38,82,183,US
70,38,82,184,70,38,82,255,CA
70,38,83,0,70,38,83,7,GB
70,38,83,8,70,38,83,15,CA
70,38,83,16,70,38,83,23,US
70,38,83,24,70,38,83,31,BR
70,38,83,32,70,38,83,71,CA
70,38,83,72,70,38,83,79,US
70,38,83,80,70,38,83,135,CA
70,38,83,136,70,38,83,143,US
70,38,83,144,70,38,83,151,CA
70,38,83,152,70,38,83,159,US
70,38,83,160,70,38,83,167,CA
70,38,83,168,70,38,83,175,US
70,38,83,176,70,38,83,215,CA
70,38,83,216,70,38,83,231,US
70,38,83,232,70,38,84,7,CA
70,38,84,8,70,38,84,23,US
70,38,84,24,70,38,84,63,CA
70,38,84,64,70,38,84,75,US
70,38,84,76,70,38,84,87,CA
70,38,84,88,70,38,84,95,BR
70,38,84,96,70,38,84,183,CA
70,38,84,184,70,38,84,191,BR
70,38,84,192,70,38,84,207,CA
70,38,84,208,70,38,84,215,US
70,38,84,216,70,38,86,127,CA
70,38,86,128,70,38,86,143,US
70,38,86,144,70,38,86,151,CA
70,38,86,152,70,38,86,159,US
70,38,86,160,70,38,87,15,CA
70,38,87,16,70,38,87,23,UY
70,38,87,24,70,38,87,55,CA
70,38,87,56,70,38,87,63,US
70,38,87,64,70,38,87,79,CA
70,38,87,80,70,38,87,87,US
70,38,87,88,70,38,87,95,CA
70,38,87,96,70,38,87,103,US
70,38,87,104,70,38,88,151,CA
70,38,88,152,70,38,88,159,US
70,38,88,160,70,38,88,191,CA
70,38,88,192,70,38,88,199,US
70,38,88,200,70,38,88,231,CA
70,38,88,232,70,38,88,239,US
70,38,88,240,70,38,89,31,CA
70,38,89,32,70,38,89,39,US
70,38,89,40,70,38,89,47,CA
70,38,89,48,70,38,89,55,GB
70,38,89,56,70,38,89,63,US
70,38,89,64,70,38,89,111,CA
70,38,89,112,70,38,89,119,GB
70,38,89,120,70,38,89,143,CA
70,38,89,144,70,38,89,151,US
70,38,89,152,70,38,90,31,CA
70,38,90,32,70,38,90,39,US
70,38,90,40,70,38,90,95,CA
70,38,90,96,70,38,90,103,US
70,38,90,104,70,38,90,111,CA
70,38,90,112,70,38,90,127,US
70,38,90,128,70,38,90,135,CA
70,38,90,136,70,38,90,143,US
70,38,90,144,70,38,90,175,CA
70,38,90,176,70,38,90,183,GB
70,38,90,184,70,38,90,191,IN
70,38,90,192,70,38,90,199,CA
70,38,90,200,70,38,90,207,US
70,38,90,208,70,38,90,223,GB
70,38,90,224,70,38,91,127,CA
70,38,91,128,70,38,91,159,US
70,38,91,160,70,38,91,239,CA
70,38,91,240,70,38,91,255,US
70,38,92,0,70,38,92,15,CA
70,38,92,16,70,38,92,31,US
70,38,92,32,70,38,92,39,CA
70,38,92,40,70,38,92,47,US
70,38,92,48,70,38,92,71,CA
70,38,92,72,70,38,92,79,US
70,38,92,80,70,38,92,95,CA
70,38,92,96,70,38,92,103,US
70,38,92,104,70,38,92,191,CA
70,38,92,192,70,38,92,199,IN
70,38,92,200,70,38,93,55,CA
70,38,93,56,70,38,93,63,US
70,38,93,64,70,38,93,207,CA
70,38,93,208,70,38,93,215,US
70,38,93,216,70,38,93,247,CA
70,38,93,248,70,38,93,255,GB
70,38,94,0,70,38,94,31,CA
70,38,94,32,70,38,94,39,IN
70,38,94,40,70,38,94,47,US
70,38,94,48,70,38,94,87,CA
70,38,94,88,70,38,94,95,US
70,38,94,96,70,38,94,111,CA
70,38,94,112,70,38,94,119,US
70,38,94,120,70,38,94,175,CA
70,38,94,176,70,38,94,183,BR
70,38,94,184,70,38,94,199,CA
70,38,94,200,70,38,94,207,US
70,38,94,208,70,38,94,231,CA
70,38,94,232,70,38,94,239,US
70,38,94,240,70,38,94,247,BR
70,38,94,248,70,38,98,95,CA
70,38,98,96,70,38,98,191,US
70,38,98,192,70,38,98,255,CA
70,38,99,0,70,38,99,7,US
70,38,99,8,70,38,99,47,CA
70,38,99,48,70,38,99,55,US
70,38,99,56,70,38,99,103,CA
70,38,99,104,70,38,99,119,US
70,38,99,120,70,38,99,191,CA
70,38,99,192,70,38,99,199,IN
70,38,99,200,70,38,99,207,CA
70,38,99,208,70,38,99,215,US
70,38,99,216,70,38,99,223,GB
70,38,99,224,70,38,99,231,CA
70,38,99,232,70,38,99,239,US
70,38,99,240,70,38,99,247,CA
70,38,99,248,70,38,99,255,US
70,38,100,0,70,38,101,23,CA
70,38,101,24,70,38,101,31,AO
70,38,101,32,70,38,101,71,CA
70,38,101,72,70,38,101,79,US
70,38,101,80,70,38,101,231,CA
70,38,101,232,70,38,101,239,US
70,38,101,240,70,38,102,39,CA
70,38,102,40,70,38,102,47,US
70,38,102,48,70,38,102,119,CA
70,38,102,120,70,38,102,127,US
70,38,102,128,70,38,102,143,CA
70,38,102,144,70,38,102,151,BR
70,38,102,152,70,38,102,159,CA
70,38,102,160,70,38,102,167,BR
70,38,102,168,70,38,103,63,CA
70,38,103,64,70,38,103,71,GB
70,38,103,72,70,38,103,79,CA
70,38,103,80,70,38,103,87,AR
70,38,103,88,70,38,103,175,CA
70,38,103,176,70,38,103,183,US
70,38,103,184,70,38,103,215,CA
70,38,103,216,70,38,103,223,AU
70,38,103,224,70,38,104,151,CA
70,38,104,152,70,38,104,159,BR
70,38,104,160,70,38,104,183,CA
70,38,104,184,70,38,104,191,US
70,38,104,192,70,38,105,7,CA
70,38,105,8,70,38,105,15,US
70,38,105,16,70,38,105,55,CA
70,38,105,56,70,38,105,71,US
70,38,105,72,70,38,105,79,CA
70,38,105,80,70,38,105,95,US
70,38,105,96,70,38,105,183,CA
70,38,105,184,70,38,105,191,US
70,38,105,192,70,38,105,231,CA
70,38,105,232,70,38,105,239,US
70,38,105,240,70,38,106,55,CA
70,38,106,56,70,38,106,63,US
70,38,106,64,70,38,106,87,CA
70,38,106,88,70,38,106,95,US
70,38,106,96,70,38,106,103,CA
70,38,106,104,70,38,106,111,US
70,38,106,112,70,38,106,135,CA
70,38,106,136,70,38,106,151,US
70,38,106,152,70,38,106,231,CA
70,38,106,232,70,38,106,239,PE
70,38,106,240,70,38,107,47,CA
70,38,107,48,70,38,107,55,US
70,38,107,56,70,38,107,71,CA
70,38,107,72,70,38,107,79,US
70,38,107,80,70,38,107,143,CA
70,38,107,144,70,38,107,151,US
70,38,107,152,70,38,107,239,CA
70,38,107,240,70,38,107,247,US
70,38,107,248,70,38,108,87,CA
70,38,108,88,70,38,108,95,BR
70,38,108,96,70,38,108,135,CA
70,38,108,136,70,38,108,143,GB
70,38,108,144,70,38,109,55,CA
70,38,109,56,70,38,109,63,US
70,38,109,64,70,38,109,79,CA
70,38,109,80,70,38,109,87,US
70,38,109,88,70,38,109,95,CA
70,38,109,96,70,38,109,103,US
70,38,109,104,70,38,109,119,CA
70,38,109,120,70,38,109,127,CO
70,38,109,128,70,38,109,183,CA
70,38,109,184,70,38,109,191,US
70,38,109,192,70,38,109,199,CA
70,38,109,200,70,38,109,207,US
70,38,109,208,70,38,109,247,CA
70,38,109,248,70,38,109,255,US
70,38,110,0,70,38,110,47,CA
70,38,110,48,70,38,110,63,IQ
70,38,110,64,70,38,110,127,CA
70,38,110,128,70,38,110,135,US
70,38,110,136,70,38,110,151,CA
70,38,110,152,70,38,110,159,US
70,38,110,160,70,38,110,167,CA
70,38,110,168,70,38,110,191,US
70,38,110,192,70,38,111,15,CA
70,38,111,16,70,38,111,23,CL
70,38,111,24,70,38,111,31,CA
70,38,111,32,70,38,111,39,MX
70,38,111,40,70,38,111,47,CA
70,38,111,48,70,38,111,79,US
70,38,111,80,70,38,111,95,CA
70,38,111,96,70,38,111,103,BR
70,38,111,104,70,38,112,127,CA
70,38,112,128,70,38,112,159,US
70,38,112,160,70,38,113,103,CA
70,38,113,104,70,38,113,111,US
70,38,113,112,70,38,114,127,CA
70,38,114,128,70,38,114,135,US
70,38,114,136,70,38,114,151,CA
70,38,114,152,70,38,114,191,US
70,38,114,192,70,38,114,231,CA
70,38,114,232,70,38,114,247,US
70,38,114,248,70,38,115,15,CA
70,38,115,16,70,38,115,23,US
70,38,115,24,70,38,115,39,CA
70,38,115,40,70,38,115,63,US
70,38,115,64,70,38,115,111,CA
70,38,115,112,70,38,115,119,US
70,38,115,120,70,38,115,255,CA
70,38,116,0,70,38,116,7,GB
70,38,116,8,70,38,116,39,US
70,38,116,40,70,38,116,47,CA
70,38,116,48,70,38,116,63,US
70,38,116,64,70,38,116,87,CA
70,38,116,88,70,38,116,95,US
70,38,116,96,70,38,116,119,CA
70,38,116,120,70,38,116,127,US
70,38,116,128,70,38,116,151,CA
70,38,116,152,70,38,116,183,US
70,38,116,184,70,38,116,207,CA
70,38,116,208,70,38,116,215,US
70,38,116,216,70,38,117,71,CA
70,38,117,72,70,38,117,79,US
70,38,117,80,70,38,117,87,CA
70,38,117,88,70,38,117,95,MX
70,38,117,96,70,38,117,103,CA
70,38,117,104,70,38,117,111,AU
70,38,117,112,70,38,117,127,CA
70,38,117,128,70,38,117,135,US
70,38,117,136,70,38,117,155,CA
70,38,117,156,70,38,117,159,US
70,38,117,160,70,38,117,167,CA
70,38,117,168,70,38,117,175,US
70,38,117,176,70,38,117,183,CA
70,38,117,184,70,38,117,191,US
70,38,117,192,70,38,118,39,CA
70,38,118,40,70,38,118,47,NO
70,38,118,48,70,38,118,135,CA
70,38,118,136,70,38,118,143,US
70,38,118,144,70,38,118,159,CA
70,38,118,160,70,38,118,191,US
70,38,118,192,70,38,119,15,CA
70,38,119,16,70,38,119,23,US
70,38,119,24,70,38,119,63,CA
70,38,119,64,70,38,119,71,GB
70,38,119,72,70,38,119,79,US
70,38,119,80,70,38,119,159,CA
70,38,119,160,70,38,119,175,US
70,38,119,176,70,38,119,207,CA
70,38,119,208,70,38,119,215,US
70,38,119,216,70,38,119,231,CA
70,38,119,232,70,38,119,239,US
70,38,119,240,70,38,119,255,CA
70,38,120,0,70,38,120,7,US
70,38,120,8,70,38,120,15,CA
70,38,120,16,70,38,120,23,US
70,38,120,24,70,38,120,47,CA
70,38,120,48,70,38,120,55,BR
70,38,120,56,70,38,120,63,US
70,38,120,64,70,38,120,103,CA
70,38,120,104,70,38,120,111,US
70,38,120,112,70,38,120,167,CA
70,38,120,168,70,38,120,175,US
70,38,120,176,70,38,120,255,CA
70,38,121,0,70,38,121,7,US
70,38,121,8,70,38,121,15,CA
70,38,121,16,70,38,121,47,US
70,38,121,48,70,38,121,55,CA
70,38,121,56,70,38,121,63,US
70,38,121,64,70,38,121,151,CA
70,38,121,152,70,38,121,159,US
70,38,121,160,70,38,121,215,CA
70,38,121,216,70,38,121,223,US
70,38,121,224,70,38,121,239,CA
70,38,121,240,70,38,121,255,US
70,38,122,0,70,38,122,15,CA
70,38,122,16,70,38,122,31,US
70,38,122,32,70,38,123,63,CA
70,38,123,64,70,38,123,95,US
70,38,123,96,70,38,123,223,CA
70,38,123,224,70,38,124,31,US
70,38,124,32,70,38,124,107,CA
70,38,124,108,70,38,124,111,US
70,38,124,112,70,38,124,119,CA
70,38,124,120,70,38,124,127,US
70,38,124,128,70,38,124,183,CA
70,38,124,184,70,38,124,191,US
70,38,124,192,70,38,124,199,CA
70,38,124,200,70,38,124,207,US
70,38,124,208,70,38,124,215,CA
70,38,124,216,70,38,124,223,US
70,38,124,224,70,38,127,191,CA
70,38,127,192,70,38,127,223,US
70,38,127,224,70,38,127,255,CA
70,38,128,0,70,39,76,23,US
70,39,76,24,70,39,76,31,CN
70,39,76,32,70,39,78,63,US
70,39,78,64,70,39,78,95,CN
70,39,78,96,70,39,81,127,US
70,39,81,128,70,39,81,159,IN
70,39,81,160,70,39,82,31,US
70,39,82,32,70,39,82,63,CN
70,39,82,64,70,39,85,223,US
70,39,85,224,70,39,85,255,CN
70,39,86,0,70,39,93,83,US
70,39,93,84,70,39,93,84,MA
70,39,93,85,70,39,93,255,US
70,39,94,0,70,39,94,31,CN
70,39,94,32,70,39,98,63,US
70,39,98,64,70,39,98,95,SC
70,39,98,96,70,39,103,79,US
70,39,103,80,70,39,103,95,CN
70,39,103,96,70,39,108,63,US
70,39,108,64,70,39,108,95,SG
70,39,108,96,70,39,109,127,US
70,39,109,128,70,39,109,159,CN
70,39,109,160,70,39,109,199,US
70,39,109,200,70,39,109,207,CN
70,39,109,208,70,39,110,95,US
70,39,110,96,70,39,110,127,CN
70,39,110,128,70,39,114,223,US
70,39,114,224,70,39,114,255,AE
70,39,115,0,70,39,115,127,US
70,39,115,128,70,39,115,143,AU
70,39,115,144,70,39,115,191,US
70,39,115,192,70,39,115,223,AE
70,39,115,224,70,39,116,31,US
70,39,116,32,70,39,116,63,CN
70,39,116,64,70,39,141,255,US
70,39,142,0,70,39,142,31,GB
70,39,142,32,70,39,151,255,US
70,39,152,0,70,39,152,255,CA
70,39,153,0,70,39,154,255,US
70,39,155,0,70,39,155,31,CA
70,39,155,32,70,39,155,47,US
70,39,155,48,70,39,155,55,CA
70,39,155,56,70,39,241,255,US
70,39,242,0,70,39,242,255,GB
70,39,243,0,70,40,127,255,US
70,40,128,0,70,40,135,255,CA
70,40,136,0,70,40,138,255,US
70,40,139,0,70,40,190,255,CA
70,40,191,0,70,42,23,255,US
70,42,24,0,70,42,24,191,CA
70,42,24,192,70,42,24,223,US
70,42,24,224,70,42,24,255,CA
70,42,25,0,70,42,25,159,US
70,42,25,160,70,42,25,231,CA
70,42,25,232,70,42,25,255,US
70,42,26,0,70,42,26,191,CA
70,42,26,192,70,42,26,223,US
70,42,26,224,70,42,26,255,CA
70,42,27,0,70,42,28,63,US
70,42,28,64,70,42,28,95,CA
70,42,28,96,70,42,28,127,US
70,42,28,128,70,42,28,143,CA
70,42,28,144,70,42,35,127,US
70,42,35,128,70,42,35,255,CN
70,42,36,0,70,42,64,127,US
70,42,64,128,70,42,64,159,AE
70,42,64,160,70,42,68,159,US
70,42,68,160,70,42,68,191,CZ
70,42,68,192,70,42,180,207,US
70,42,180,208,70,42,180,223,CA
70,42,180,224,70,42,239,255,US
70,42,240,0,70,42,240,255,GB
70,42,241,0,70,44,255,255,US
70,45,0,0,70,45,255,255,PR
70,46,0,0,70,47,255,255,US
70,48,0,0,70,55,255,255,CA
70,56,0,0,70,64,3,255,US
70,64,4,0,70,83,255,255,CA
70,84,0,0,70,84,10,71,US
70,84,10,72,70,84,10,79,CA
70,84,10,80,70,84,10,207,US
70,84,10,208,70,84,10,215,UA
70,84,10,216,70,84,65,175,US
70,84,65,176,70,84,65,191,CY
70,84,65,192,70,84,81,23,US
70,84,81,24,70,84,81,31,BE
70,84,81,32,70,84,85,127,US
70,84,85,128,70,84,85,191,CC
70,84,85,192,70,84,138,191,US
70,84,138,192,70,84,138,255,GB
70,84,139,0,70,84,166,103,US
70,84,166,104,70,84,166,111,ME
70,84,166,112,70,84,167,95,US
70,84,167,96,70,84,167,127,BR
70,84,167,128,70,84,176,119,US
70,84,176,120,70,84,176,123,AU
70,84,176,124,70,84,185,23,US
70,84,185,24,70,84,185,31,HK
70,84,185,32,70,84,188,63,US
70,84,188,64,70,84,188,127,PL
70,84,188,128,70,84,188,191,ZA
70,84,188,192,70,85,9,55,US
70,85,9,56,70,85,9,63,LB
70,85,9,64,70,85,21,255,US
70,85,22,0,70,85,22,3,AU
70,85,22,4,70,85,22,11,US
70,85,22,12,70,85,22,15,IN
70,85,22,16,70,85,22,23,US
70,85,22,24,70,85,22,27,BS
70,85,22,28,70,85,33,247,US
70,85,33,248,70,85,33,255,MT
70,85,34,0,70,85,95,135,US
70,85,95,136,70,85,95,143,UA
70,85,95,144,70,85,103,127,US
70,85,103,128,70,85,103,143,ME
70,85,103,144,70,85,110,215,US
70,85,110,216,70,85,110,223,BR
70,85,110,224,70,85,126,31,US
70,85,126,32,70,85,126,47,BZ
70,85,126,48,70,85,136,127,US
70,85,136,128,70,85,136,191,RS
70,85,136,192,70,85,162,63,US
70,85,162,64,70,85,162,127,AU
70,85,162,128,70,85,172,143,US
70,85,172,144,70,85,172,151,JP
70,85,172,152,70,85,172,159,CA
70,85,172,160,70,85,217,255,US
70,85,218,0,70,85,218,63,BR
70,85,218,64,70,86,1,63,US
70,86,1,64,70,86,1,79,BR
70,86,1,80,70,86,4,255,US
70,86,5,0,70,86,5,7,EG
70,86,5,8,70,86,7,239,US
70,86,7,240,70,86,7,247,BR
70,86,7,248,70,86,24,63,US
70,86,24,64,70,86,24,127,CH
70,86,24,128,70,86,37,63,US
70,86,37,64,70,86,37,71,CA
70,86,37,72,70,86,53,55,US
70,86,53,56,70,86,53,63,CA
70,86,53,64,70,86,106,23,US
70,86,106,24,70,86,106,31,AR
70,86,106,32,70,86,112,239,US
70,86,112,240,70,86,112,255,AU
70,86,113,0,70,86,119,143,US
70,86,119,144,70,86,119,151,CA
70,86,119,152,70,86,138,79,US
70,86,138,80,70,86,138,95,DK
70,86,138,96,70,86,152,127,US
70,86,152,128,70,86,152,143,CR
70,86,152,144,70,86,173,255,US
70,86,174,0,70,86,174,7,GB
70,86,174,8,70,87,15,107,US
70,87,15,108,70,87,15,111,MT
70,87,15,112,70,87,27,255,US
70,87,28,0,70,87,29,255,AE
70,87,30,0,70,87,52,31,US
70,87,52,32,70,87,52,47,MY
70,87,52,48,70,87,120,111,US
70,87,120,112,70,87,120,127,BR
70,87,120,128,70,87,135,127,US
70,87,135,128,70,87,135,191,PK
70,87,135,192,70,87,162,191,US
70,87,162,192,70,87,162,255,BR
