158,85,114,32,158,85,114,159,CA
158,85,114,160,158,85,114,191,US
158,85,114,192,158,85,116,191,CA
158,85,116,192,158,85,117,63,US
158,85,117,64,158,85,117,191,CA
158,85,117,192,158,85,117,255,US
158,85,118,0,158,85,118,191,CA
158,85,118,192,158,85,118,255,US
158,85,119,0,158,85,122,191,CA
158,85,122,192,158,85,123,31,US
158,85,123,32,158,85,127,255,CA
158,85,128,0,158,85,166,63,US
158,85,166,64,158,85,166,95,HK
158,85,166,96,158,85,175,95,US
158,85,175,96,158,85,175,111,IN
158,85,175,112,158,85,175,127,US
158,85,175,128,158,85,175,143,JP
158,85,175,144,158,85,184,159,US
158,85,184,160,158,85,184,191,CA
158,85,184,192,158,85,192,79,US
158,85,192,80,158,85,192,95,BR
158,85,192,96,158,85,193,95,US
158,85,193,96,158,85,193,111,HK
158,85,193,112,158,85,194,63,US
158,85,194,64,158,85,194,79,MY
158,85,194,80,158,85,194,95,US
158,85,194,96,158,85,194,127,CA
158,85,194,128,158,85,194,175,US
158,85,194,176,158,85,194,191,IN
158,85,194,192,158,85,195,159,US
158,85,195,160,158,85,195,191,IN
158,85,195,192,158,85,196,239,US
158,85,196,240,158,85,196,255,CN
158,85,197,0,158,85,199,63,US
158,85,199,64,158,85,199,95,CA
158,85,199,96,158,85,223,255,US
158,85,224,0,158,85,224,15,ES
158,85,224,16,158,85,228,31,US
158,85,228,32,158,85,228,63,CA
158,85,228,64,158,85,237,127,US
158,85,237,128,158,85,237,159,BR
158,85,237,160,158,88,255,255,US
158,89,0,0,158,89,255,255,AU
158,90,0,0,158,90,255,255,FI
158,91,0,0,158,91,255,255,US
158,92,0,0,158,92,255,255,SE
158,93,0,0,158,93,255,255,US
158,94,0,0,158,94,255,255,GB
158,95,0,0,158,95,255,255,FR
158,96,0,0,158,96,255,255,US
158,97,0,0,158,97,255,255,MX
158,98,0,0,158,98,255,255,US
158,99,0,0,158,99,255,255,ES
158,100,0,0,158,101,255,255,US
158,102,0,0,158,102,255,255,IT
158,103,0,0,158,104,255,255,US
158,105,0,0,158,105,255,255,SE
158,106,0,0,158,106,63,255,US
158,106,64,0,158,106,119,255,CA
158,106,120,0,158,106,120,255,US
158,106,121,0,158,106,127,255,CA
158,106,128,0,158,106,223,255,US
158,106,224,0,158,106,247,255,CA
158,106,248,0,158,107,255,255,US
158,108,0,0,158,108,255,255,TH
158,109,0,0,158,109,255,255,ES
158,110,0,0,158,110,255,255,IT
158,111,0,0,158,111,255,255,US
158,112,0,0,158,112,255,255,NO
158,113,0,0,158,113,255,255,FR
158,114,0,0,158,116,144,84,US
158,116,144,85,158,116,144,85,BR
158,116,144,86,158,118,255,255,US
158,119,0,0,158,119,255,255,GB
158,120,0,0,158,123,255,255,US
158,124,0,0,158,125,255,255,GB
158,126,0,0,158,126,255,255,SE
158,127,0,0,158,127,223,255,FI
158,127,224,0,158,127,228,255,NL
158,127,229,0,158,127,229,255,BE
158,127,230,0,158,127,239,255,NL
158,127,240,0,158,127,255,255,FI
158,128,0,0,158,128,255,255,FR
158,129,0,0,158,129,255,255,LT
158,130,0,0,158,130,255,255,US
158,131,0,0,158,131,255,255,FI
158,132,0,0,158,132,255,255,HK
158,133,0,0,158,133,255,255,CH
158,134,0,0,158,140,15,255,US
158,140,16,0,158,140,31,255,PS
158,140,32,0,158,140,63,255,GB
158,140,64,0,158,140,127,255,PS
158,140,128,0,158,140,159,255,SG
158,140,160,0,158,140,191,255,ID
158,140,192,0,158,140,223,255,AU
158,140,224,0,158,140,251,255,NZ
158,140,252,0,158,140,255,255,AU
158,141,0,0,158,141,255,255,CA
158,142,0,0,158,142,255,255,US
158,143,0,0,158,143,255,255,GB
158,144,0,0,158,144,255,255,IN
158,145,0,0,158,147,255,255,US
158,148,0,0,158,148,255,255,IT
158,149,0,0,158,150,255,255,NO
158,151,0,0,158,151,255,255,FR
158,152,0,0,158,152,255,255,GB
158,153,0,0,158,153,255,255,FR
158,154,0,0,158,155,255,255,US
158,156,0,0,158,157,255,255,FR
158,158,0,0,158,159,255,255,US
158,160,0,0,158,160,255,255,VE
158,161,0,0,158,161,255,255,BN
158,162,0,0,158,162,255,255,PT
158,163,0,0,158,163,255,255,FR
158,164,0,0,158,165,255,255,US
158,166,0,0,158,169,255,255,LU
158,170,0,0,158,170,255,255,CL
158,171,0,0,158,171,255,255,US
158,172,0,0,158,172,255,255,ES
158,173,0,0,158,173,255,255,DK
158,174,0,0,158,174,255,255,SE
158,175,0,0,158,175,63,255,US
158,175,64,0,158,175,64,15,GB
158,175,64,16,158,175,64,31,HK
158,175,64,32,158,175,64,175,GB
158,175,64,176,158,175,64,191,PL
158,175,64,192,158,175,64,199,GB
158,175,64,200,158,175,64,207,IE
158,175,64,208,158,175,64,223,HK
158,175,64,224,158,175,65,175,GB
158,175,65,176,158,175,65,191,US
158,175,65,192,158,175,65,255,IE
158,175,66,0,158,175,66,15,GB
158,175,66,16,158,175,66,31,AU
158,175,66,32,158,175,66,47,IE
158,175,66,48,158,175,66,79,GB
158,175,66,80,158,175,66,95,IE
158,175,66,96,158,175,66,127,GB
158,175,66,128,158,175,66,143,ZA
158,175,66,144,158,175,66,159,IE
158,175,66,160,158,175,67,143,GB
158,175,67,144,158,175,67,159,CN
158,175,67,160,158,175,68,151,GB
158,175,68,152,158,175,68,159,IE
158,175,68,160,158,175,68,167,GB
158,175,68,168,158,175,68,175,PL
158,175,68,176,158,175,70,39,GB
158,175,70,40,158,175,70,47,FI
158,175,70,48,158,175,70,131,GB
158,175,70,132,158,175,70,135,MA
158,175,70,136,158,175,71,15,GB
158,175,71,16,158,175,71,31,BG
158,175,71,32,158,175,71,191,GB
158,175,71,192,158,175,71,207,IN
158,175,71,208,158,175,71,215,GB
158,175,71,216,158,175,71,223,FR
158,175,71,224,158,175,72,15,GB
158,175,72,16,158,175,72,31,US
158,175,72,32,158,175,72,159,GB
158,175,72,160,158,175,72,191,AF
158,175,72,192,158,175,74,79,GB
158,175,74,80,158,175,74,95,CZ
158,175,74,96,158,175,74,191,GB
158,175,74,192,158,175,74,207,PL
158,175,74,208,158,175,74,223,SE
158,175,74,224,158,175,76,15,GB
158,175,76,16,158,175,76,31,IL
158,175,76,32,158,175,76,47,GB
158,175,76,48,158,175,76,63,CN
158,175,76,64,158,175,76,143,GB
158,175,76,144,158,175,76,159,BD
158,175,76,160,158,175,76,167,GB
158,175,76,168,158,175,76,175,RO
158,175,76,176,158,175,76,191,GB
158,175,76,192,158,175,76,207,LT
158,175,76,208,158,175,76,215,GB
158,175,76,216,158,175,76,223,US
158,175,76,224,158,175,77,191,GB
158,175,77,192,158,175,77,207,SE
158,175,77,208,158,175,77,223,GB
158,175,77,224,158,175,77,239,IL
158,175,77,240,158,175,77,255,TH
158,175,78,0,158,175,78,103,GB
158,175,78,104,158,175,78,127,IN
158,175,78,128,158,175,78,135,GB
158,175,78,136,158,175,78,143,NO
158,175,78,144,158,175,79,15,GB
158,175,79,16,158,175,79,31,SG
158,175,79,32,158,175,79,55,GB
158,175,79,56,158,175,79,63,GR
158,175,79,64,158,175,79,111,GB
158,175,79,112,158,175,79,127,NO
158,175,79,128,158,175,79,143,GB
158,175,79,144,158,175,79,151,SE
158,175,79,152,158,175,80,47,GB
158,175,80,48,158,175,80,63,AU
158,175,80,64,158,175,80,143,GB
158,175,80,144,158,175,80,159,PL
158,175,80,160,158,175,80,191,GB
158,175,80,192,158,175,80,207,LB
158,175,80,208,158,175,80,239,GB
158,175,80,240,158,175,80,255,AU
158,175,81,0,158,175,82,15,GB
158,175,82,16,158,175,82,31,FR
158,175,82,32,158,175,82,47,GB
158,175,82,48,158,175,82,63,US
158,175,82,64,158,175,82,127,GB
158,175,82,128,158,175,82,135,FR
158,175,82,136,158,175,82,143,GB
158,175,82,144,158,175,82,159,FR
158,175,82,160,158,175,82,223,GB
158,175,82,224,158,175,82,231,DE
158,175,82,232,158,175,83,95,GB
158,175,83,96,158,175,83,127,IL
158,175,83,128,158,175,83,143,GB
158,175,83,144,158,175,83,159,ZM
158,175,83,160,158,175,83,191,US
158,175,83,192,158,175,83,207,GB
158,175,83,208,158,175,83,223,DE
158,175,83,224,158,175,84,79,GB
158,175,84,80,158,175,84,87,FR
158,175,84,88,158,175,84,111,GB
158,175,84,112,158,175,84,127,CN
158,175,84,128,158,175,84,223,GB
158,175,84,224,158,175,84,239,LB
158,175,84,240,158,175,85,63,GB
158,175,85,64,158,175,85,127,IL
158,175,85,128,158,175,85,255,GB
158,175,86,0,158,175,86,7,US
158,175,86,8,158,175,86,47,GB
158,175,86,48,158,175,86,63,US
158,175,86,64,158,175,87,47,GB
158,175,87,48,158,175,87,63,NL
158,175,87,64,158,175,87,127,GB
158,175,87,128,158,175,87,255,US
158,175,88,0,158,175,88,15,GB
158,175,88,16,158,175,88,31,LB
158,175,88,32,158,175,88,63,GB
158,175,88,64,158,175,88,191,US
158,175,88,192,158,175,89,63,GB
158,175,89,64,158,175,89,127,US
158,175,89,128,158,175,90,31,GB
158,175,90,32,158,175,90,63,IE
158,175,90,64,158,175,90,215,GB
158,175,90,216,158,175,90,223,US
158,175,90,224,158,175,91,15,GB
158,175,91,16,158,175,91,23,FR
158,175,91,24,158,175,91,31,GB
158,175,91,32,158,175,91,39,US
158,175,91,40,158,175,91,47,GB
158,175,91,48,158,175,91,63,SA
158,175,91,64,158,175,91,71,AE
158,175,91,72,158,175,91,95,GB
158,175,91,96,158,175,91,111,AE
158,175,91,112,158,175,91,143,GB
158,175,91,144,158,175,91,159,AT
158,175,91,160,158,175,91,239,GB
158,175,91,240,158,175,91,255,IT
158,175,92,0,158,175,92,63,GB
158,175,92,64,158,175,92,79,US
158,175,92,80,158,175,92,87,IL
158,175,92,88,158,175,92,95,GB
158,175,92,96,158,175,92,103,FR
158,175,92,104,158,175,92,143,GB
158,175,92,144,158,175,92,159,FR
158,175,92,160,158,175,93,15,GB
158,175,93,16,158,175,93,31,CH
158,175,93,32,158,175,93,39,SA
158,175,93,40,158,175,93,47,CH
158,175,93,48,158,175,94,31,GB
158,175,94,32,158,175,94,47,DE
158,175,94,48,158,175,94,79,GB
158,175,94,80,158,175,94,95,SA
158,175,94,96,158,175,94,119,GB
158,175,94,120,158,175,94,127,NL
158,175,94,128,158,175,94,143,RU
158,175,94,144,158,175,94,167,GB
158,175,94,168,158,175,94,175,RU
158,175,94,176,158,175,94,183,GB
158,175,94,184,158,175,94,191,NL
158,175,94,192,158,175,94,199,SE
158,175,94,200,158,175,94,231,GB
158,175,94,232,158,175,94,247,US
158,175,94,248,158,175,94,255,GB
158,175,95,0,158,175,95,15,NL
158,175,95,16,158,175,95,31,ES
158,175,95,32,158,175,95,47,NL
158,175,95,48,158,175,95,79,GB
158,175,95,80,158,175,95,95,EG
158,175,95,96,158,175,95,127,GB
158,175,95,128,158,175,95,135,ZA
158,175,95,136,158,175,95,175,GB
158,175,95,176,158,175,95,191,DE
158,175,95,192,158,175,95,239,GB
158,175,95,240,158,175,95,255,BE
158,175,96,0,158,175,99,63,US
158,175,99,64,158,175,99,127,GB
158,175,99,128,158,175,99,255,US
158,175,100,0,158,175,100,127,GB
158,175,100,128,158,175,101,255,US
158,175,102,0,158,175,102,63,GB
158,175,102,64,158,175,102,127,US
158,175,102,128,158,175,102,191,GB
158,175,102,192,158,175,103,191,US
158,175,103,192,158,175,103,255,GB
158,175,104,0,158,175,108,63,US
158,175,108,64,158,175,108,127,GB
158,175,108,128,158,175,110,127,US
158,175,110,128,158,175,110,255,GB
158,175,111,0,158,175,111,255,US
158,175,112,0,158,175,112,39,GB
158,175,112,40,158,175,112,47,IT
158,175,112,48,158,175,112,63,PL
158,175,112,64,158,175,112,87,GB
158,175,112,88,158,175,112,95,DE
158,175,112,96,158,175,112,103,PL
158,175,112,104,158,175,112,111,SA
158,175,112,112,158,175,112,127,FI
158,175,112,128,158,175,112,143,GR
158,175,112,144,158,175,112,159,RO
158,175,112,160,158,175,112,175,IL
158,175,112,176,158,175,112,255,GB
158,175,113,0,158,175,113,15,CN
158,175,113,16,158,175,113,31,ZA
158,175,113,32,158,175,113,63,GB
158,175,113,64,158,175,113,127,IE
158,175,113,128,158,175,113,159,CN
158,175,113,160,158,175,113,191,GB
158,175,113,192,158,175,113,255,CN
158,175,114,0,158,175,114,71,GB
158,175,114,72,158,175,114,79,DE
158,175,114,80,158,175,114,95,GB
158,175,114,96,158,175,114,111,DK
158,175,114,112,158,175,114,127,BR
158,175,114,128,158,175,115,31,GB
158,175,115,32,158,175,115,47,IN
158,175,115,48,158,175,115,255,GB
158,175,116,0,158,175,116,127,US
158,175,116,128,158,175,116,191,GB
158,175,116,192,158,175,116,255,US
158,175,117,0,158,175,118,255,GB
158,175,119,0,158,175,119,191,US
158,175,119,192,158,175,119,255,GB
158,175,120,0,158,175,121,63,US
158,175,121,64,158,175,121,191,GB
158,175,121,192,158,175,122,191,US
158,175,122,192,158,175,123,127,GB
158,175,123,128,158,175,123,191,US
158,175,123,192,158,175,124,159,GB
158,175,124,160,158,175,124,175,EG
158,175,124,176,158,175,124,191,GB
158,175,124,192,158,175,124,207,HU
158,175,124,208,158,175,124,223,JP
158,175,124,224,158,175,125,55,GB
158,175,125,56,158,175,125,63,DE
158,175,125,64,158,175,125,87,GB
158,175,125,88,158,175,125,95,AU
158,175,125,96,158,175,125,191,GB
158,175,125,192,158,175,125,223,DE
158,175,125,224,158,175,125,231,PL
158,175,125,232,158,175,125,255,GB
158,175,126,0,158,175,126,15,US
158,175,126,16,158,175,126,31,GB
158,175,126,32,158,175,126,63,US
158,175,126,64,158,175,126,255,GB
158,175,127,0,158,175,127,63,US
158,175,127,64,158,175,127,127,GB
158,175,127,128,158,176,63,255,US
158,176,64,0,158,176,64,15,NG
158,176,64,16,158,176,64,35,GB
158,176,64,36,158,176,64,39,MA
158,176,64,40,158,176,64,63,GB
158,176,64,64,158,176,64,79,CN
158,176,64,80,158,176,64,95,GB
158,176,64,96,158,176,64,103,AR
158,176,64,104,158,176,64,111,CN
158,176,64,112,158,176,64,127,GB
158,176,64,128,158,176,64,143,IL
158,176,64,144,158,176,65,31,GB
158,176,65,32,158,176,65,47,BE
158,176,65,48,158,176,65,71,GB
158,176,65,72,158,176,65,79,AR
158,176,65,80,158,176,65,95,DE
158,176,65,96,158,176,65,159,GB
158,176,65,160,158,176,65,175,CN
158,176,65,176,158,176,66,223,GB
158,176,66,224,158,176,66,255,US
158,176,67,0,158,176,67,127,GB
158,176,67,128,158,176,67,135,ES
158,176,67,136,158,176,67,207,GB
158,176,67,208,158,176,67,223,ES
158,176,67,224,158,176,67,239,GB
158,176,67,240,158,176,67,255,US
158,176,68,0,158,176,68,47,GB
158,176,68,48,158,176,68,63,AE
158,176,68,64,158,176,68,207,GB
158,176,68,208,158,176,68,211,IN
158,176,68,212,158,176,68,223,GB
158,176,68,224,158,176,68,239,BG
158,176,68,240,158,176,68,255,US
158,176,69,0,158,176,69,31,GB
158,176,69,32,158,176,69,47,SE
158,176,69,48,158,176,69,127,GB
158,176,69,128,158,176,69,135,HK
158,176,69,136,158,176,69,143,PK
158,176,69,144,158,176,70,31,GB
158,176,70,32,158,176,70,47,FR
158,176,70,48,158,176,70,67,GB
158,176,70,68,158,176,70,71,PK
158,176,70,72,158,176,70,79,KR
158,176,70,80,158,176,70,87,BG
158,176,70,88,158,176,70,127,GB
158,176,70,128,158,176,70,135,AR
158,176,70,136,158,176,70,255,GB
158,176,71,0,158,176,71,15,JP
158,176,71,16,158,176,71,63,GB
158,176,71,64,158,176,71,79,ZA
158,176,71,80,158,176,71,95,GB
158,176,71,96,158,176,71,111,NO
158,176,71,112,158,176,71,191,GB
158,176,71,192,158,176,71,207,US
158,176,71,208,158,176,71,223,GB
158,176,71,224,158,176,71,239,DE
158,176,71,240,158,176,71,255,IN
158,176,72,0,158,176,72,15,KR
158,176,72,16,158,176,72,63,GB
158,176,72,64,158,176,72,79,SA
158,176,72,80,158,176,72,95,GB
158,176,72,96,158,176,72,111,IL
158,176,72,112,158,176,72,127,DK
158,176,72,128,158,176,72,159,GB
158,176,72,160,158,176,72,175,ES
158,176,72,176,158,176,72,191,AE
158,176,72,192,158,176,72,255,US
158,176,73,0,158,176,73,15,GB
158,176,73,16,158,176,73,31,AE
158,176,73,32,158,176,73,47,IN
158,176,73,48,158,176,73,191,GB
158,176,73,192,158,176,73,207,US
158,176,73,208,158,176,73,247,GB
158,176,73,248,158,176,73,255,MA
158,176,74,0,158,176,74,15,GB
158,176,74,16,158,176,74,31,EG
158,176,74,32,158,176,74,63,NO
158,176,74,64,158,176,74,79,GB
158,176,74,80,158,176,74,95,AR
158,176,74,96,158,176,74,143,GB
158,176,74,144,158,176,74,159,PH
158,176,74,160,158,176,74,239,GB
158,176,74,240,158,176,74,255,MA
158,176,75,0,158,176,75,31,US
158,176,75,32,158,176,75,63,GB
158,176,75,64,158,176,75,79,KR
158,176,75,80,158,176,75,95,RS
158,176,75,96,158,176,75,111,IT
158,176,75,112,158,176,75,159,GB
158,176,75,160,158,176,75,175,DE
158,176,75,176,158,176,76,63,GB
158,176,76,64,158,176,76,95,ES
158,176,76,96,158,176,76,111,GB
158,176,76,112,158,176,76,127,FI
158,176,76,128,158,176,76,159,GB
158,176,76,160,158,176,76,175,BA
158,176,76,176,158,176,76,191,GB
158,176,76,192,158,176,76,207,IL
158,176,76,208,158,176,76,223,SI
158,176,76,224,158,176,77,191,GB
158,176,77,192,158,176,77,255,US
158,176,78,0,158,176,78,15,HK
158,176,78,16,158,176,78,31,IL
158,176,78,32,158,176,78,39,MA
158,176,78,40,158,176,78,47,TN
158,176,78,48,158,176,78,255,GB
158,176,79,0,158,176,79,15,US
158,176,79,16,158,176,79,31,GB
158,176,79,32,158,176,79,63,MA
158,176,79,64,158,176,79,79,DK
158,176,79,80,158,176,79,111,GB
158,176,79,112,158,176,79,127,AR
158,176,79,128,158,176,79,191,GB
158,176,79,192,158,176,79,255,US
158,176,80,0,158,176,80,15,GI
158,176,80,16,158,176,80,63,GB
158,176,80,64,158,176,80,79,JP
158,176,80,80,158,176,80,95,US
158,176,80,96,158,176,80,127,ES
158,176,80,128,158,176,80,143,IT
158,176,80,144,158,176,80,175,GB
158,176,80,176,158,176,80,191,RO
158,176,80,192,158,176,80,207,CN
158,176,80,208,158,176,80,231,GB
158,176,80,232,158,176,80,239,US
158,176,80,240,158,176,80,255,BG
158,176,81,0,158,176,81,63,GB
158,176,81,64,158,176,81,79,IT
158,176,81,80,158,176,81,95,GB
158,176,81,96,158,176,81,127,CN
158,176,81,128,158,176,81,159,IE
158,176,81,160,158,176,81,167,GB
158,176,81,168,158,176,81,175,IE
158,176,81,176,158,176,81,191,GB
158,176,81,192,158,176,81,255,US
158,176,82,0,158,176,82,63,CN
158,176,82,64,158,176,82,79,IE
158,176,82,80,158,176,82,95,NL
158,176,82,96,158,176,82,111,DE
158,176,82,112,158,176,82,119,GB
158,176,82,120,158,176,82,127,MA
158,176,82,128,158,176,83,255,GB
158,176,84,0,158,176,85,255,US
158,176,86,0,158,176,86,63,GB
158,176,86,64,158,176,86,191,US
158,176,86,192,158,176,86,255,GB
158,176,87,0,158,176,90,191,US
158,176,90,192,158,176,90,255,GB
158,176,91,0,158,176,93,63,US
158,176,93,64,158,176,93,127,GB
158,176,93,128,158,176,94,191,US
158,176,94,192,158,176,94,255,GB
158,176,95,0,158,176,95,191,US
158,176,95,192,158,176,95,255,GB
158,176,96,0,158,176,97,127,US
158,176,97,128,158,176,97,191,GB
158,176,97,192,158,176,98,127,US
158,176,98,128,158,176,98,191,GB
158,176,98,192,158,176,98,255,US
158,176,99,0,158,176,99,63,GB
158,176,99,64,158,176,100,63,US
158,176,100,64,158,176,100,127,GB
158,176,100,128,158,176,100,191,US
158,176,100,192,158,176,100,255,GB
158,176,101,0,158,176,102,191,US
158,176,102,192,158,176,102,255,GB
158,176,103,0,158,176,107,127,US
158,176,107,128,158,176,107,191,GB
158,176,107,192,158,176,107,255,US
158,176,108,0,158,176,108,63,GB
158,176,108,64,158,176,109,255,US
158,176,110,0,158,176,110,63,GB
158,176,110,64,158,176,110,127,US
158,176,110,128,158,176,110,191,GB
158,176,110,192,158,176,111,191,US
158,176,111,192,158,176,111,255,GB
158,176,112,0,158,176,112,255,US
158,176,113,0,158,176,113,63,GB
158,176,113,64,158,176,113,255,US
158,176,114,0,158,176,114,63,GB
158,176,114,64,158,176,116,255,US
158,176,117,0,158,176,117,63,GB
158,176,117,64,158,176,117,127,US
158,176,117,128,158,176,118,255,GB
158,176,119,0,158,176,119,191,US
158,176,119,192,158,176,120,63,GB
158,176,120,64,158,176,120,127,US
158,176,120,128,158,176,120,191,GB
158,176,120,192,158,176,123,63,US
158,176,123,64,158,176,124,63,GB
158,176,124,64,158,176,124,79,IE
158,176,124,80,158,176,124,95,NZ
158,176,124,96,158,176,124,127,GB
158,176,124,128,158,176,124,143,MA
158,176,124,144,158,176,124,191,GB
158,176,124,192,158,176,124,207,DE
158,176,124,208,158,176,124,239,GB
158,176,124,240,158,176,124,255,UG
158,176,125,0,158,176,125,31,GB
158,176,125,32,158,176,125,47,PK
158,176,125,48,158,176,125,63,GB
158,176,125,64,158,176,125,79,AR
158,176,125,80,158,176,125,127,GB
158,176,125,128,158,176,125,143,AF
158,176,125,144,158,176,125,159,AE
158,176,125,160,158,176,125,191,GB
158,176,125,192,158,176,125,207,IE
158,176,125,208,158,176,126,15,GB
158,176,126,16,158,176,126,31,CN
158,176,126,32,158,176,126,191,GB
158,176,126,192,158,176,126,193,DE
158,176,126,194,158,176,126,195,GB
158,176,126,196,158,176,126,199,NZ
158,176,126,200,158,176,127,127,GB
158,176,127,128,158,177,63,255,US
158,177,64,0,158,177,64,15,DK
158,177,64,16,158,177,64,31,DE
158,177,64,32,158,177,64,47,AT
158,177,64,48,158,177,64,79,DE
158,177,64,80,158,177,64,87,SE
158,177,64,88,158,177,64,95,DE
158,177,64,96,158,177,64,111,GB
158,177,64,112,158,177,64,127,HU
158,177,64,128,158,177,64,135,CH
158,177,64,136,158,177,64,143,DE
158,177,64,144,158,177,64,159,SE
158,177,64,160,158,177,64,223,DE
158,177,64,224,158,177,64,239,DK
158,177,64,240,158,177,64,255,SE
158,177,65,0,158,177,65,15,DE
158,177,65,16,158,177,65,31,CN
158,177,65,32,158,177,65,39,LU
158,177,65,40,158,177,65,47,DE
158,177,65,48,158,177,65,55,LU
158,177,65,56,158,177,65,71,DE
158,177,65,72,158,177,65,79,LU
158,177,65,80,158,177,65,83,DE
158,177,65,84,158,177,65,87,JO
158,177,65,88,158,177,65,103,DE
158,177,65,104,158,177,65,111,GB
158,177,65,112,158,177,65,127,DE
158,177,65,128,158,177,65,135,FR
158,177,65,136,158,177,65,143,CH
158,177,65,144,158,177,65,175,DE
158,177,65,176,158,177,65,191,IL
158,177,65,192,158,177,66,47,DE
158,177,66,48,158,177,66,55,GB
158,177,66,56,158,177,66,95,DE
158,177,66,96,158,177,66,111,IT
158,177,66,112,158,177,66,143,DE
158,177,66,144,158,177,66,159,LV
158,177,66,160,158,177,66,175,DE
158,177,66,176,158,177,66,183,LU
158,177,66,184,158,177,66,207,CH
158,177,66,208,158,177,66,255,DE
158,177,67,0,158,177,67,15,SE
158,177,67,16,158,177,67,23,DE
158,177,67,24,158,177,67,31,ES
158,177,67,32,158,177,67,47,IT
158,177,67,48,158,177,67,63,CN
