84,41,119,64,84,41,119,151,SI
84,41,119,152,84,41,119,159,BA
84,41,119,160,84,41,119,215,SI
84,41,119,216,84,41,119,223,BA
84,41,119,224,84,41,119,231,SI
84,41,119,232,84,41,119,239,BA
84,41,119,240,84,41,120,255,SI
84,41,121,0,84,41,121,255,BG
84,41,122,0,84,41,123,255,BA
84,41,124,0,84,41,127,255,SI
84,41,128,0,84,41,255,255,NL
84,42,0,0,84,42,127,255,RU
84,42,128,0,84,42,255,255,CZ
84,43,0,0,84,43,101,255,GB
84,43,102,0,84,43,102,255,AS
84,43,103,0,84,43,127,255,GB
84,43,128,0,84,43,255,255,BG
84,44,0,0,84,44,127,255,TR
84,44,128,0,84,44,255,255,DE
84,45,0,0,84,45,22,215,GB
84,45,22,216,84,45,22,223,NL
84,45,22,224,84,45,75,255,GB
84,45,76,0,84,45,76,255,NL
84,45,77,0,84,45,86,255,GB
84,45,87,0,84,45,87,63,NL
84,45,87,64,84,45,90,255,GB
84,45,91,0,84,45,91,255,DE
84,45,92,0,84,45,117,39,GB
84,45,117,40,84,45,117,47,CG
84,45,117,48,84,45,255,255,GB
84,46,0,0,84,46,127,255,DE
84,46,128,0,84,46,255,255,LT
84,47,0,0,84,47,127,255,SK
84,47,128,0,84,47,131,255,RU
84,47,132,0,84,47,133,255,UA
84,47,134,0,84,47,153,255,RU
84,47,154,0,84,47,155,255,PL
84,47,156,0,84,47,165,255,RU
84,47,166,0,84,47,167,255,FI
84,47,168,0,84,47,178,255,RU
84,47,179,0,84,47,179,255,UA
84,47,180,0,84,47,180,255,GB
84,47,181,0,84,47,183,255,RU
84,47,184,0,84,47,185,255,RO
84,47,186,0,84,47,191,255,RU
84,47,192,0,84,47,255,255,IR
84,48,0,0,84,49,255,255,NO
84,50,0,0,84,50,255,255,EE
84,51,0,0,84,51,63,255,TR
84,51,64,0,84,51,127,255,RU
84,51,128,0,84,51,191,255,GB
84,51,192,0,84,51,223,255,RU
84,51,224,0,84,51,225,159,IE
84,51,225,160,84,51,225,255,BB
84,51,226,0,84,51,241,15,IE
84,51,241,16,84,51,241,23,GB
84,51,241,24,84,51,255,255,IE
84,52,0,0,84,52,63,255,EE
84,52,64,0,84,52,127,255,RU
84,52,128,0,84,52,191,255,SI
84,52,192,0,84,53,63,255,NO
84,53,64,0,84,53,87,255,NL
84,53,88,0,84,53,88,255,US
84,53,89,0,84,53,103,207,NL
84,53,103,208,84,53,103,215,US
84,53,103,216,84,53,110,255,NL
84,53,111,0,84,53,111,255,US
84,53,112,0,84,53,127,255,NL
84,53,128,0,84,53,131,255,US
84,53,132,0,84,53,133,255,ES
84,53,134,0,84,53,134,255,BE
84,53,135,0,84,53,137,255,US
84,53,138,0,84,53,138,255,NL
84,53,139,0,84,53,141,255,US
84,53,142,0,84,53,142,255,CZ
84,53,143,0,84,53,143,255,US
84,53,144,0,84,53,145,255,GB
84,53,146,0,84,53,147,255,US
84,53,148,0,84,53,151,255,BE
84,53,152,0,84,53,153,255,GB
84,53,154,0,84,53,159,255,US
84,53,160,0,84,53,160,255,DE
84,53,161,0,84,53,161,255,GB
84,53,162,0,84,53,162,255,FR
84,53,163,0,84,53,167,255,DE
84,53,168,0,84,53,171,255,NL
84,53,172,0,84,53,175,255,US
84,53,176,0,84,53,176,255,ES
84,53,177,0,84,53,177,255,US
84,53,178,0,84,53,178,255,GB
84,53,179,0,84,53,179,255,US
84,53,180,0,84,53,183,255,DE
84,53,184,0,84,53,191,255,ZA
84,53,192,0,84,53,255,255,RU
84,54,0,0,84,54,20,255,IQ
84,54,21,0,84,54,31,255,LB
84,54,32,0,84,54,32,255,CI
84,54,33,0,84,54,63,255,LB
84,54,64,0,84,54,127,255,UZ
84,54,128,0,84,54,191,255,BG
84,54,192,0,84,54,255,255,RU
84,55,0,0,84,55,63,255,LT
84,55,64,0,84,55,127,255,SE
84,55,128,0,84,55,191,255,FR
84,55,192,0,84,55,255,255,CH
84,56,0,0,84,63,255,255,DE
84,64,0,0,84,71,255,255,GB
84,72,0,0,84,75,255,255,CH
84,76,0,0,84,79,255,255,ES
84,80,0,0,84,87,255,255,NL
84,88,0,0,84,89,255,255,ES
84,90,0,0,84,91,255,255,PT
84,92,0,0,84,93,255,255,GB
84,94,0,0,84,95,255,255,IL
84,96,0,0,84,103,255,255,FR
84,104,0,0,84,107,255,255,NL
84,108,0,0,84,111,255,255,IL
84,112,0,0,84,115,255,255,AT
84,116,0,0,84,116,136,255,NL
84,116,137,0,84,116,137,255,US
84,116,138,0,84,116,207,255,NL
84,116,208,0,84,116,215,255,CH
84,116,216,0,84,116,219,255,RO
84,116,220,0,84,116,223,255,CZ
84,116,224,0,84,116,255,255,NL
84,117,0,0,84,117,255,255,RO
84,118,0,0,84,119,230,165,DE
84,119,230,166,84,119,230,166,NL
84,119,230,167,84,119,255,255,DE
84,120,0,0,84,124,4,239,ES
84,124,4,240,84,124,4,247,US
84,124,4,248,84,124,6,48,ES
84,124,6,49,84,124,6,49,US
84,124,6,50,84,124,6,50,ES
84,124,6,51,84,124,6,51,US
84,124,6,52,84,124,7,31,ES
84,124,7,32,84,124,7,47,US
84,124,7,48,84,124,7,63,ES
84,124,7,64,84,124,7,71,US
84,124,7,72,84,124,7,147,ES
84,124,7,148,84,124,7,151,US
84,124,7,152,84,124,7,239,ES
84,124,7,240,84,124,7,247,US
84,124,7,248,84,124,11,159,ES
84,124,11,160,84,124,11,167,US
84,124,11,168,84,124,11,191,ES
84,124,11,192,84,124,11,223,US
84,124,11,224,84,124,18,39,ES
84,124,18,40,84,124,18,63,US
84,124,18,64,84,124,23,255,ES
84,124,24,0,84,124,24,39,US
84,124,24,40,84,124,26,123,ES
84,124,26,124,84,124,26,127,US
84,124,26,128,84,124,26,183,ES
84,124,26,184,84,124,26,191,US
84,124,26,192,84,124,28,127,ES
84,124,28,128,84,124,28,159,US
84,124,28,160,84,124,29,7,ES
84,124,29,8,84,124,29,8,US
84,124,29,9,84,124,31,10,ES
84,124,31,11,84,124,31,11,US
84,124,31,12,84,124,35,255,ES
84,124,36,0,84,124,36,7,US
84,124,36,8,84,124,36,35,ES
84,124,36,36,84,124,36,47,US
84,124,36,48,84,124,36,175,ES
84,124,36,176,84,124,36,183,US
84,124,36,184,84,124,36,199,ES
84,124,36,200,84,124,36,223,US
84,124,36,224,84,124,37,223,ES
84,124,37,224,84,124,37,224,US
84,124,37,225,84,124,43,167,ES
84,124,43,168,84,124,43,175,US
84,124,43,176,84,124,47,31,ES
84,124,47,32,84,124,47,39,US
84,124,47,40,84,124,47,55,ES
84,124,47,56,84,124,47,63,US
84,124,47,64,84,124,52,87,ES
84,124,52,88,84,124,52,95,US
84,124,52,96,84,124,52,143,ES
84,124,52,144,84,124,52,151,US
84,124,52,152,84,124,64,87,ES
84,124,64,88,84,124,64,95,US
84,124,64,96,84,124,64,159,ES
84,124,64,160,84,124,64,167,US
84,124,64,168,84,124,64,183,ES
84,124,64,184,84,124,64,191,US
84,124,64,192,84,124,64,215,ES
84,124,64,216,84,124,64,223,US
84,124,64,224,84,124,77,51,ES
84,124,77,52,84,124,77,55,US
84,124,77,56,84,124,77,199,ES
84,124,77,200,84,124,77,207,US
84,124,77,208,84,124,88,231,ES
84,124,88,232,84,124,88,239,US
84,124,88,240,84,124,100,7,ES
84,124,100,8,84,124,100,63,US
84,124,100,64,84,124,100,255,ES
84,124,101,0,84,124,101,255,US
84,124,102,0,84,124,104,79,ES
84,124,104,80,84,124,104,87,US
84,124,104,88,84,124,104,95,ES
84,124,104,96,84,124,104,103,US
84,124,104,104,84,124,127,63,ES
84,124,127,64,84,124,127,71,US
84,124,127,72,84,124,127,175,ES
84,124,127,176,84,124,127,191,US
84,124,127,192,84,124,127,223,ES
84,124,127,224,84,124,127,231,US
84,124,127,232,84,127,255,255,ES
84,128,0,0,84,191,255,255,DE
84,192,0,0,84,199,255,255,BE
84,200,0,0,84,200,18,15,DE
84,200,18,16,84,200,18,31,CH
84,200,18,32,84,200,21,127,DE
84,200,21,128,84,200,21,159,ES
84,200,21,160,84,200,22,255,DE
84,200,23,0,84,200,23,255,US
84,200,24,0,84,200,25,255,DE
84,200,26,0,84,200,26,255,IT
84,200,27,0,84,200,28,79,DE
84,200,28,80,84,200,28,95,AT
84,200,28,96,84,200,31,39,DE
84,200,31,40,84,200,31,47,AT
84,200,31,48,84,200,34,79,DE
84,200,34,80,84,200,34,127,US
84,200,34,128,84,200,40,255,DE
84,200,41,0,84,200,41,63,IT
84,200,41,64,84,200,41,71,DE
84,200,41,72,84,200,41,79,SE
84,200,41,80,84,200,41,95,DE
84,200,41,96,84,200,41,103,AT
84,200,41,104,84,200,47,127,DE
84,200,47,128,84,200,47,255,IT
84,200,48,0,84,200,48,255,DE
84,200,49,0,84,200,49,255,AT
84,200,50,0,84,200,50,255,DE
84,200,51,0,84,200,51,15,GB
84,200,51,16,84,200,51,63,DE
84,200,51,64,84,200,51,71,AT
84,200,51,72,84,200,51,143,DE
84,200,51,144,84,200,51,159,DK
84,200,51,160,84,200,56,63,DE
84,200,56,64,84,200,56,71,RU
84,200,56,72,84,200,66,95,DE
84,200,66,96,84,200,66,103,AT
84,200,66,104,84,200,66,127,DE
84,200,66,128,84,200,66,255,IT
84,200,67,0,84,200,70,135,DE
84,200,70,136,84,200,70,143,RO
84,200,70,144,84,200,70,175,DE
84,200,70,176,84,200,70,191,US
84,200,70,192,84,200,70,199,DE
84,200,70,200,84,200,70,207,CH
84,200,70,208,84,200,71,255,DE
84,200,72,0,84,200,72,255,AT
84,200,73,0,84,200,74,239,DE
84,200,74,240,84,200,74,255,RO
84,200,75,0,84,200,75,159,DE
84,200,75,160,84,200,75,191,CH
84,200,75,192,84,200,75,199,RU
84,200,75,200,84,200,75,239,DE
84,200,75,240,84,200,75,255,US
84,200,76,0,84,200,81,255,DE
84,200,82,0,84,200,82,255,US
84,200,83,0,84,200,96,255,DE
84,200,97,0,84,200,99,255,US
84,200,100,0,84,200,103,255,DE
84,200,104,0,84,200,104,255,US
84,200,105,0,84,200,106,255,DE
84,200,107,0,84,200,108,255,US
84,200,109,0,84,200,109,255,DE
84,200,110,0,84,200,111,255,US
84,200,112,0,84,200,113,255,DE
84,200,114,0,84,200,117,255,US
84,200,118,0,84,200,118,255,DE
84,200,119,0,84,200,119,255,IT
84,200,120,0,84,200,129,255,DE
84,200,130,0,84,200,130,255,US
84,200,131,0,84,200,131,255,DE
84,200,132,0,84,200,132,255,US
84,200,133,0,84,200,133,255,DE
84,200,134,0,84,200,134,255,US
84,200,135,0,84,200,136,255,DE
84,200,137,0,84,200,137,255,US
84,200,138,0,84,200,138,255,DE
84,200,139,0,84,200,139,255,US
84,200,140,0,84,200,143,255,DE
84,200,144,0,84,200,144,255,US
84,200,145,0,84,200,145,255,DE
84,200,146,0,84,200,146,255,IT
84,200,147,0,84,200,149,63,DE
84,200,149,64,84,200,149,95,US
84,200,149,96,84,200,149,127,DE
84,200,149,128,84,200,149,159,AT
84,200,149,160,84,200,172,15,DE
84,200,172,16,84,200,172,23,AT
84,200,172,24,84,200,172,63,DE
84,200,172,64,84,200,172,79,IL
84,200,172,80,84,200,172,127,DE
84,200,172,128,84,200,172,143,AT
84,200,172,144,84,200,172,159,DE
84,200,172,160,84,200,172,175,CN
84,200,172,176,84,200,173,15,DE
84,200,173,16,84,200,173,23,AT
84,200,173,24,84,200,173,63,DE
84,200,173,64,84,200,173,79,IL
84,200,173,80,84,200,173,127,DE
84,200,173,128,84,200,173,143,AT
84,200,173,144,84,200,173,159,DE
84,200,173,160,84,200,173,175,CN
84,200,173,176,84,200,174,15,DE
84,200,174,16,84,200,174,23,AT
84,200,174,24,84,200,174,63,DE
84,200,174,64,84,200,174,79,IL
84,200,174,80,84,200,174,95,DE
84,200,174,96,84,200,174,111,AT
84,200,174,112,84,200,174,127,DE
84,200,174,128,84,200,174,143,AT
84,200,174,144,84,200,174,159,DE
84,200,174,160,84,200,174,175,CN
84,200,174,176,84,200,175,15,DE
84,200,175,16,84,200,175,23,AT
84,200,175,24,84,200,175,63,DE
84,200,175,64,84,200,175,79,IL
84,200,175,80,84,200,175,127,DE
84,200,175,128,84,200,175,143,AT
84,200,175,144,84,200,175,159,DE
84,200,175,160,84,200,175,175,CN
84,200,175,176,84,200,176,15,DE
84,200,176,16,84,200,176,23,AT
84,200,176,24,84,200,176,63,DE
84,200,176,64,84,200,176,79,IL
84,200,176,80,84,200,176,127,DE
84,200,176,128,84,200,176,143,AT
84,200,176,144,84,200,176,159,DE
84,200,176,160,84,200,176,175,CN
84,200,176,176,84,200,177,15,DE
84,200,177,16,84,200,177,23,AT
84,200,177,24,84,200,177,63,DE
84,200,177,64,84,200,177,79,IL
84,200,177,80,84,200,177,127,DE
84,200,177,128,84,200,177,143,AT
84,200,177,144,84,200,177,159,DE
84,200,177,160,84,200,177,175,CN
84,200,177,176,84,200,178,15,DE
84,200,178,16,84,200,178,23,AT
84,200,178,24,84,200,178,63,DE
84,200,178,64,84,200,178,79,IL
84,200,178,80,84,200,178,127,DE
84,200,178,128,84,200,178,143,AT
84,200,178,144,84,200,178,159,DE
84,200,178,160,84,200,178,175,CN
84,200,178,176,84,200,179,15,DE
84,200,179,16,84,200,179,23,AT
84,200,179,24,84,200,179,63,DE
84,200,179,64,84,200,179,79,IL
84,200,179,80,84,200,179,95,DE
84,200,179,96,84,200,179,111,AT
84,200,179,112,84,200,179,127,DE
84,200,179,128,84,200,179,143,AT
84,200,179,144,84,200,179,159,DE
84,200,179,160,84,200,179,175,CN
84,200,179,176,84,200,180,15,DE
84,200,180,16,84,200,180,23,AT
84,200,180,24,84,200,180,63,DE
84,200,180,64,84,200,180,79,IL
84,200,180,80,84,200,180,127,DE
84,200,180,128,84,200,180,143,AT
84,200,180,144,84,200,181,15,DE
84,200,181,16,84,200,181,23,AT
84,200,181,24,84,200,181,63,DE
84,200,181,64,84,200,181,79,IL
84,200,181,80,84,200,181,127,DE
84,200,181,128,84,200,181,143,AT
84,200,181,144,84,200,181,159,DE
84,200,181,160,84,200,181,175,CN
84,200,181,176,84,200,181,223,DE
84,200,181,224,84,200,181,239,RO
84,200,181,240,84,200,182,15,DE
84,200,182,16,84,200,182,23,AT
84,200,182,24,84,200,182,63,DE
84,200,182,64,84,200,182,79,IL
84,200,182,80,84,200,183,15,DE
84,200,183,16,84,200,183,23,AT
84,200,183,24,84,200,183,63,DE
84,200,183,64,84,200,183,79,IL
84,200,183,80,84,200,184,15,DE
84,200,184,16,84,200,184,23,AT
84,200,184,24,84,200,184,63,DE
84,200,184,64,84,200,184,79,IL
84,200,184,80,84,200,185,15,DE
84,200,185,16,84,200,185,23,AT
84,200,185,24,84,200,185,63,DE
84,200,185,64,84,200,185,79,IL
84,200,185,80,84,200,185,95,SE
84,200,185,96,84,200,186,15,DE
84,200,186,16,84,200,186,23,AT
84,200,186,24,84,200,186,63,DE
84,200,186,64,84,200,186,79,IL
84,200,186,80,84,200,187,15,DE
84,200,187,16,84,200,187,23,AT
84,200,187,24,84,200,187,63,DE
84,200,187,64,84,200,187,79,IL
84,200,187,80,84,200,187,95,SC
84,200,187,96,84,200,187,111,RO
84,200,187,112,84,200,188,15,DE
84,200,188,16,84,200,188,23,AT
84,200,188,24,84,200,188,63,DE
84,200,188,64,84,200,188,79,IL
84,200,188,80,84,200,189,15,DE
84,200,189,16,84,200,189,23,AT
84,200,189,24,84,200,189,63,DE
84,200,189,64,84,200,189,79,IL
84,200,189,80,84,200,190,15,DE
84,200,190,16,84,200,190,23,AT
84,200,190,24,84,200,190,63,DE
84,200,190,64,84,200,190,79,IL
84,200,190,80,84,200,190,95,SC
84,200,190,96,84,200,191,15,DE
84,200,191,16,84,200,191,23,AT
84,200,191,24,84,200,191,31,DE
84,200,191,32,84,200,191,47,CN
84,200,191,48,84,200,191,63,DE
84,200,191,64,84,200,191,79,IL
84,200,191,80,84,200,191,239,DE
84,200,191,240,84,200,191,255,RO
84,200,192,0,84,200,193,191,DE
84,200,193,192,84,200,193,255,US
84,200,194,0,84,200,198,255,DE
84,200,199,0,84,200,199,255,US
84,200,200,0,84,200,200,127,CN
84,200,200,128,84,200,203,255,DE
84,200,204,0,84,200,204,63,PK
84,200,204,64,84,200,204,127,DE
84,200,204,128,84,200,204,255,IT
84,200,205,0,84,200,205,31,DE
84,200,205,32,84,200,205,39,NL
84,200,205,40,84,200,205,63,DE
84,200,205,64,84,200,205,95,NL
84,200,205,96,84,200,225,175,DE
84,200,225,176,84,200,225,183,AT
84,200,225,184,84,200,227,95,DE
84,200,227,96,84,200,227,127,SE
84,200,227,128,84,200,227,231,DE
84,200,227,232,84,200,227,239,AT
84,200,227,240,84,200,229,63,DE
84,200,229,64,84,200,229,127,AT
84,200,229,128,84,200,231,87,DE
84,200,231,88,84,200,231,95,AT
84,200,231,96,84,200,233,15,DE
84,200,233,16,84,200,233,23,AT
84,200,233,24,84,200,234,15,DE
84,200,234,16,84,200,234,23,AT
84,200,234,24,84,200,235,15,DE
84,200,235,16,84,200,235,23,AT
84,200,235,24,84,200,235,31,DE
84,200,235,32,84,200,235,47,RO
84,200,235,48,84,200,236,15,DE
84,200,236,16,84,200,236,23,AT
84,200,236,24,84,200,237,15,DE
84,200,237,16,84,200,237,23,AT
84,200,237,24,84,200,238,15,DE
84,200,238,16,84,200,238,23,AT
84,200,238,24,84,200,238,47,DE
84,200,238,48,84,200,238,63,RO
84,200,238,64,84,200,239,15,DE
84,200,239,16,84,200,239,23,AT
84,200,239,24,84,200,239,31,DE
84,200,239,32,84,200,239,47,RO
84,200,239,48,84,200,240,87,DE
84,200,240,88,84,200,240,95,AT
84,200,240,96,84,200,245,63,DE
84,200,245,64,84,200,245,71,AT
84,200,245,72,84,200,247,63,DE
84,200,247,64,84,200,247,71,AT
84,200,247,72,84,200,247,79,DE
84,200,247,80,84,200,247,95,AT
84,200,247,96,84,200,247,191,DE
84,200,247,192,84,200,247,207,CN
84,200,247,208,84,200,249,47,DE
84,200,249,48,84,200,249,63,RO
84,200,249,64,84,200,249,127,DE
84,200,249,128,84,200,249,135,AT
84,200,249,136,84,200,249,143,DE
84,200,249,144,84,200,249,159,AT
84,200,249,160,84,200,250,63,DE
84,200,250,64,84,200,250,71,AT
84,200,250,72,84,200,250,127,DE
84,200,250,128,84,200,250,143,US
84,200,250,144,84,200,255,47,DE
84,200,255,48,84,200,255,63,AT
84,200,255,64,84,201,16,255,DE
84,201,17,0,84,201,18,255,NL
84,201,19,0,84,201,20,255,DE
84,201,21,0,84,201,24,255,US
84,201,25,0,84,201,25,255,DE
84,201,26,0,84,201,29,255,US
84,201,30,0,84,201,34,111,DE
84,201,34,112,84,201,34,127,RO
84,201,34,128,84,201,34,159,DE
84,201,34,160,84,201,34,191,NL
84,201,34,192,84,201,35,95,DE
84,201,35,96,84,201,35,255,US
84,201,36,0,84,201,36,95,DE
84,201,36,96,84,201,36,111,AT
84,201,36,112,84,201,38,63,DE
84,201,38,64,84,201,38,79,IT
84,201,38,80,84,201,38,95,NL
84,201,38,96,84,201,38,127,IT
84,201,38,128,84,201,38,143,DE
84,201,38,144,84,201,38,159,US
84,201,38,160,84,201,38,191,DE
84,201,38,192,84,201,38,239,CN
84,201,38,240,84,201,42,143,DE
84,201,42,144,84,201,42,159,RU
84,201,42,160,84,201,42,207,DE
84,201,42,208,84,201,42,215,RO
84,201,42,216,84,201,43,15,DE
84,201,43,16,84,201,43,23,AT
84,201,43,24,84,201,43,143,DE
84,201,43,144,84,201,43,159,IL
84,201,43,160,84,201,44,15,DE
84,201,44,16,84,201,44,23,AT
84,201,44,24,84,201,44,143,DE
84,201,44,144,84,201,44,159,IL
84,201,44,160,84,201,45,15,DE
84,201,45,16,84,201,45,23,AT
84,201,45,24,84,201,45,31,DE
84,201,45,32,84,201,45,47,RO
84,201,45,48,84,201,45,143,DE
84,201,45,144,84,201,45,159,IL
84,201,45,160,84,201,46,15,DE
84,201,46,16,84,201,46,23,AT
84,201,46,24,84,201,46,143,DE
84,201,46,144,84,201,46,159,IL
84,201,46,160,84,201,47,15,DE
84,201,47,16,84,201,47,23,AT
84,201,47,24,84,201,47,143,DE
84,201,47,144,84,201,47,159,IL
84,201,47,160,84,201,48,15,DE
84,201,48,16,84,201,48,23,AT
84,201,48,24,84,201,48,143,DE
84,201,48,144,84,201,48,159,IL
84,201,48,160,84,201,49,15,DE
84,201,49,16,84,201,49,23,AT
84,201,49,24,84,201,49,143,DE
84,201,49,144,84,201,49,159,IL
84,201,49,160,84,201,50,15,DE
84,201,50,16,84,201,50,23,AT
84,201,50,24,84,201,50,143,DE
84,201,50,144,84,201,50,159,IL
84,201,50,160,84,201,51,15,DE
84,201,51,16,84,201,51,23,AT
84,201,51,24,84,201,51,143,DE
84,201,51,144,84,201,51,159,IL
84,201,51,160,84,201,52,15,DE
84,201,52,16,84,201,52,23,AT
84,201,52,24,84,201,52,143,DE
84,201,52,144,84,201,52,159,IL
84,201,52,160,84,201,53,15,DE
84,201,53,16,84,201,53,23,AT
84,201,53,24,84,201,54,15,DE
84,201,54,16,84,201,54,23,AT
84,201,54,24,84,201,55,15,DE
84,201,55,16,84,201,55,23,AT
84,201,55,24,84,201,55,47,DE
84,201,55,48,84,201,55,63,RO
84,201,55,64,84,201,56,15,DE
84,201,56,16,84,201,56,23,AT
84,201,56,24,84,201,57,15,DE
84,201,57,16,84,201,57,23,AT
84,201,57,24,84,201,58,15,DE
84,201,58,16,84,201,58,23,AT
84,201,58,24,84,201,59,15,DE
84,201,59,16,84,201,59,23,AT
84,201,59,24,84,201,60,15,DE
84,201,60,16,84,201,60,23,AT
84,201,60,24,84,201,61,15,DE
84,201,61,16,84,201,61,23,AT
84,201,61,24,84,201,61,47,DE
84,201,61,48,84,201,61,63,RO
84,201,61,64,84,201,62,15,DE
84,201,62,16,84,201,62,23,AT
84,201,62,24,84,201,62,47,DE
84,201,62,48,84,201,62,63,RO
84,201,62,64,84,201,63,15,DE
84,201,63,16,84,201,63,23,AT
84,201,63,24,84,201,64,255,DE
84,201,65,0,84,201,65,63,VN
84,201,65,64,84,201,65,127,DE
84,201,65,128,84,201,65,159,VN
84,201,65,160,84,201,65,175,DE
84,201,65,176,84,201,65,191,VN
84,201,65,192,84,201,65,231,DE
84,201,65,232,84,201,66,255,VN
84,201,67,0,84,201,70,63,DE
84,201,70,64,84,201,70,95,GB
84,201,70,96,84,201,71,63,DE
84,201,71,64,84,201,71,79,VN
84,201,71,80,84,201,71,111,DE
84,201,71,112,84,201,71,127,VN
84,201,71,128,84,201,72,191,DE
84,201,72,192,84,201,72,207,VN
84,201,72,208,84,201,74,255,DE
84,201,75,0,84,201,75,127,VN
84,201,75,128,84,201,76,255,DE
84,201,77,0,84,201,77,127,VN
84,201,77,128,84,201,77,255,DE
84,201,78,0,84,201,78,31,VN
84,201,78,32,84,201,78,127,DE
84,201,78,128,84,201,78,255,VN
84,201,79,0,84,201,80,255,DE
84,201,81,0,84,201,81,255,BE
84,201,82,0,84,201,82,127,DE
84,201,82,128,84,201,82,159,VN
84,201,82,160,84,201,82,191,DE
84,201,82,192,84,201,82,255,VN
84,201,83,0,84,201,83,63,DE
84,201,83,64,84,201,83,71,VN
84,201,83,72,84,201,83,127,DE
84,201,83,128,84,201,83,143,VN
84,201,83,144,84,201,83,159,DE
84,201,83,160,84,201,83,175,VN
84,201,83,176,84,201,83,255,DE
84,201,84,0,84,201,84,15,VN
84,201,84,16,84,201,84,31,DE
84,201,84,32,84,201,84,63,GB
84,201,84,64,84,201,84,127,DE
84,201,84,128,84,201,84,159,VN
84,201,84,160,84,201,85,47,DE
84,201,85,48,84,201,85,55,VN
84,201,85,56,84,201,85,79,DE
84,201,85,80,84,201,85,95,GB
84,201,85,96,84,201,85,255,DE
84,201,86,0,84,201,86,71,VN
84,201,86,72,84,201,86,255,DE
84,201,87,0,84,201,87,31,VN
84,201,87,32,84,201,87,63,DE
84,201,87,64,84,201,87,95,VN
84,201,87,96,84,201,87,127,DE
84,201,87,128,84,201,87,143,VN
84,201,87,144,84,201,88,63,DE
84,201,88,64,84,201,88,127,VN
84,201,88,128,84,201,88,223,DE
84,201,88,224,84,201,88,255,VN
84,201,89,0,84,201,89,111,DE
84,201,89,112,84,201,89,127,VN
84,201,89,128,84,201,90,79,DE
84,201,90,80,84,201,90,95,VN
84,201,90,96,84,201,91,87,DE
84,201,91,88,84,201,91,95,VN
84,201,91,96,84,201,93,63,DE
84,201,93,64,84,201,93,79,VN
84,201,93,80,84,201,93,159,DE
84,201,93,160,84,201,93,175,VN
84,201,93,176,84,201,94,95,DE
84,201,94,96,84,201,94,103,VN
84,201,94,104,84,201,94,159,DE
84,201,94,160,84,201,94,191,VN
84,201,94,192,84,201,95,31,DE
84,201,95,32,84,201,95,39,VN
84,201,95,40,84,201,95,207,DE
84,201,95,208,84,201,95,215,VN
84,201,95,216,84,201,95,223,DE
84,201,95,224,84,201,95,239,GB
84,201,95,240,84,201,99,239,DE
84,201,99,240,84,201,99,255,GB
84,201,100,0,84,201,102,63,DE
84,201,102,64,84,201,102,127,VN
84,201,102,128,84,201,127,255,DE
84,201,128,0,84,201,128,255,UA
84,201,129,0,84,201,131,255,RU
84,201,132,0,84,201,133,127,NL
84,201,133,128,84,201,133,255,FI
84,201,134,0,84,201,139,255,RU
84,201,140,0,84,201,141,167,FI
84,201,141,168,84,201,141,191,NL
84,201,141,192,84,201,141,223,FI
84,201,141,224,84,201,141,239,RU
84,201,141,240,84,201,142,223,FI
84,201,142,224,84,201,142,227,DE
84,201,142,228,84,201,142,235,RU
84,201,142,236,84,201,142,239,NL
84,201,142,240,84,201,142,247,RU
84,201,142,248,84,201,142,255,FI
84,201,143,0,84,201,143,95,NL
84,201,143,96,84,201,143,103,RU
84,201,143,104,84,201,143,111,NL
84,201,143,112,84,201,144,255,RU
84,201,145,0,84,201,145,31,UA
84,201,145,32,84,201,145,39,RU
84,201,145,40,84,201,145,41,UA
84,201,145,42,84,201,145,63,RU
84,201,145,64,84,201,145,71,UA
84,201,145,72,84,201,145,127,RU
84,201,145,128,84,201,145,167,UA
84,201,145,168,84,201,145,169,RU
84,201,145,170,84,201,145,175,UA
84,201,145,176,84,201,145,191,RU
84,201,145,192,84,201,145,255,UA
84,201,146,0,84,201,153,47,RU
84,201,153,48,84,201,153,63,DE
84,201,153,64,84,201,156,255,RU
84,201,157,0,84,201,157,23,TR
84,201,157,24,84,201,157,25,NL
84,201,157,26,84,201,157,255,TR
84,201,158,0,84,201,191,255,RU
84,201,192,0,84,201,207,255,BG
84,201,208,0,84,201,223,255,PL
84,201,224,0,84,201,239,255,BY
84,201,240,0,84,201,255,255,RU
84,202,0,0,84,202,255,255,NO
84,203,0,0,84,203,255,255,IE
84,204,0,0,84,204,255,255,RU
84,205,0,0,84,205,31,255,PL
84,205,32,0,84,205,63,255,NO
84,205,64,0,84,205,95,255,NL
84,205,96,0,84,205,159,255,FR
84,205,160,0,84,205,191,255,PL
84,205,192,0,84,205,255,255,GR
84,206,0,0,84,206,255,255,HU
84,207,0,0,84,207,19,127,DE
84,207,19,128,84,207,19,191,FR
84,207,19,192,84,207,20,255,DE
84,207,21,0,84,207,21,255,FR
84,207,22,0,84,207,22,191,DE
84,207,22,192,84,207,22,223,FR
84,207,22,224,84,207,22,255,DE
84,207,23,0,84,207,23,63,FR
84,207,23,64,84,207,194,255,DE
84,207,195,0,84,207,196,3,SE
84,207,196,4,84,207,198,255,DE
84,207,199,0,84,207,199,7,NO
84,207,199,8,84,207,199,255,DE
84,207,200,0,84,207,207,255,GB
84,207,208,0,84,207,215,255,IE
84,207,216,0,84,207,229,255,NL
84,207,230,0,84,207,230,255,GS
84,207,231,0,84,207,232,255,NL
