172,94,66,0,172,94,66,255,CA
172,94,67,0,172,94,69,255,US
172,94,70,0,172,94,70,255,NL
172,94,71,0,172,94,71,255,AT
172,94,72,0,172,94,72,255,US
172,94,73,0,172,94,73,255,NL
172,94,74,0,172,94,74,255,DE
172,94,75,0,172,94,75,255,GB
172,94,76,0,172,94,78,255,NL
172,94,79,0,172,94,83,255,US
172,94,84,0,172,94,85,255,AU
172,94,86,0,172,94,86,255,JP
172,94,87,0,172,94,87,255,IT
172,94,88,0,172,94,88,255,SG
172,94,89,0,172,94,91,255,US
172,94,92,0,172,94,92,255,NL
172,94,93,0,172,94,93,255,US
172,94,94,0,172,94,94,255,HK
172,94,95,0,172,94,95,255,US
172,94,96,0,172,94,96,255,AU
172,94,97,0,172,94,97,255,NL
172,94,98,0,172,94,98,255,AU
172,94,99,0,172,94,99,255,US
172,94,100,0,172,94,100,255,AU
172,94,101,0,172,94,101,255,AT
172,94,102,0,172,94,102,255,US
172,94,103,0,172,94,103,255,AU
172,94,104,0,172,94,105,255,IT
172,94,106,0,172,94,106,255,AU
172,94,107,0,172,94,107,255,CA
172,94,108,0,172,94,108,255,US
172,94,109,0,172,94,109,255,AT
172,94,110,0,172,94,110,255,US
172,94,111,0,172,94,111,255,DE
172,94,112,0,172,94,112,255,RU
172,94,113,0,172,94,113,255,KY
172,94,114,0,172,94,114,255,AU
172,94,115,0,172,94,115,255,US
172,94,116,0,172,94,116,255,CA
172,94,117,0,172,94,126,255,US
172,94,127,0,172,94,127,255,CA
172,94,128,0,172,96,39,255,US
172,96,40,0,172,96,47,255,CA
172,96,48,0,172,96,127,255,US
172,96,128,0,172,96,128,255,BR
172,96,129,0,172,96,129,31,US
172,96,129,32,172,96,129,191,BR
172,96,129,192,172,96,130,63,US
172,96,130,64,172,96,130,255,BR
172,96,131,0,172,96,131,63,US
172,96,131,64,172,96,131,191,BR
172,96,131,192,172,96,131,223,US
172,96,131,224,172,96,131,255,BR
172,96,132,0,172,96,132,63,US
172,96,132,64,172,96,132,127,BR
172,96,132,128,172,96,132,191,US
172,96,132,192,172,96,135,255,BR
172,96,136,0,172,96,167,255,US
172,96,168,0,172,96,171,255,PR
172,96,172,0,172,96,175,255,US
172,96,176,0,172,96,183,255,CA
172,96,184,0,172,96,184,255,NL
172,96,185,0,172,96,191,255,CA
172,96,192,0,172,97,7,255,US
172,97,8,0,172,97,15,255,CA
172,97,16,0,172,97,47,255,US
172,97,48,0,172,97,55,255,CA
172,97,56,0,172,97,59,255,US
172,97,60,0,172,97,63,255,CA
172,97,64,0,172,97,79,255,US
172,97,80,0,172,97,80,31,ZA
172,97,80,32,172,97,80,63,AU
172,97,80,64,172,97,81,31,US
172,97,81,32,172,97,81,63,JO
172,97,81,64,172,97,81,175,US
172,97,81,176,172,97,81,191,AU
172,97,81,192,172,97,81,223,US
172,97,81,224,172,97,81,239,CA
172,97,81,240,172,97,81,255,GB
172,97,82,0,172,97,82,63,US
172,97,82,64,172,97,82,127,CA
172,97,82,128,172,97,82,159,ES
172,97,82,160,172,97,82,207,US
172,97,82,208,172,97,82,215,JP
172,97,82,216,172,97,82,223,US
172,97,82,224,172,97,82,231,AU
172,97,82,232,172,97,82,255,US
172,97,83,0,172,97,83,255,AU
172,97,84,0,172,97,84,63,CA
172,97,84,64,172,97,84,127,JP
172,97,84,128,172,97,84,191,KE
172,97,84,192,172,97,85,127,US
172,97,85,128,172,97,85,255,CA
172,97,86,0,172,97,86,127,GB
172,97,86,128,172,97,87,63,US
172,97,87,64,172,97,87,127,AU
172,97,87,128,172,97,87,159,BR
172,97,87,160,172,97,87,191,BE
172,97,87,192,172,97,87,207,QA
172,97,87,208,172,97,87,223,AU
172,97,87,224,172,97,87,247,US
172,97,87,248,172,97,87,255,BG
172,97,88,0,172,97,88,127,DE
172,97,88,128,172,97,88,151,US
172,97,88,152,172,97,88,191,AU
172,97,88,192,172,97,89,87,US
172,97,89,88,172,97,89,95,JP
172,97,89,96,172,97,89,103,TR
172,97,89,104,172,97,89,191,US
172,97,89,192,172,97,89,223,PE
172,97,89,224,172,97,89,239,CA
172,97,89,240,172,97,89,255,US
172,97,90,0,172,97,90,255,PA
172,97,91,0,172,97,91,63,US
172,97,91,64,172,97,91,127,AU
172,97,91,128,172,97,91,159,US
172,97,91,160,172,97,91,191,SG
172,97,91,192,172,97,91,223,TR
172,97,91,224,172,97,92,127,US
172,97,92,128,172,97,92,255,GB
172,97,93,0,172,97,93,63,US
172,97,93,64,172,97,93,127,AU
172,97,93,128,172,97,93,191,SG
172,97,93,192,172,97,94,255,US
172,97,95,0,172,97,95,63,SG
172,97,95,64,172,97,95,103,US
172,97,95,104,172,97,95,111,GB
172,97,95,112,172,97,119,255,US
172,97,120,0,172,97,123,255,CA
172,97,124,0,172,97,127,255,US
172,97,128,0,172,97,255,255,CA
172,98,0,0,172,98,0,7,US
172,98,0,8,172,98,0,15,MX
172,98,0,16,172,98,0,23,CA
172,98,0,24,172,98,0,31,CY
172,98,0,32,172,98,11,255,US
172,98,12,0,172,98,13,255,ID
172,98,14,0,172,98,15,63,US
172,98,15,64,172,98,15,127,AE
172,98,15,128,172,98,15,159,IN
172,98,15,160,172,98,16,255,US
172,98,17,0,172,98,17,255,CA
172,98,18,0,172,98,26,255,US
172,98,27,0,172,98,27,255,SA
172,98,28,0,172,98,29,255,SG
172,98,30,0,172,98,32,127,US
172,98,32,128,172,98,32,191,GB
172,98,32,192,172,98,32,255,US
172,98,33,0,172,98,33,127,AU
172,98,33,128,172,98,33,255,NG
172,98,34,0,172,98,41,255,US
172,98,42,0,172,98,42,255,AU
172,98,43,0,172,98,43,255,US
172,98,44,0,172,98,44,255,BE
172,98,45,0,172,98,46,143,US
172,98,46,144,172,98,46,159,LU
172,98,46,160,172,98,46,223,US
172,98,46,224,172,98,46,255,SG
172,98,47,0,172,98,49,63,US
172,98,49,64,172,98,49,95,PT
172,98,49,96,172,98,49,111,AE
172,98,49,112,172,98,49,127,SA
172,98,49,128,172,98,49,159,US
172,98,49,160,172,98,49,191,CA
172,98,49,192,172,98,49,255,GB
172,98,50,0,172,98,57,95,US
172,98,57,96,172,98,57,127,ES
172,98,57,128,172,98,57,159,SA
172,98,57,160,172,98,57,191,ES
172,98,57,192,172,98,57,255,GB
172,98,58,0,172,98,58,127,IT
172,98,58,128,172,98,59,255,US
172,98,60,0,172,98,60,255,SA
172,98,61,0,172,98,65,255,US
172,98,66,0,172,98,66,255,CA
172,98,67,0,172,98,67,114,US
172,98,67,115,172,98,67,115,CA
172,98,67,116,172,98,143,255,US
172,98,144,0,172,98,160,255,CA
172,98,161,0,172,98,162,255,US
172,98,163,0,172,98,163,255,CA
172,98,164,0,172,98,168,255,US
172,98,169,0,172,98,169,255,NL
172,98,170,0,172,98,178,255,US
172,98,179,0,172,98,179,255,NL
172,98,180,0,172,98,181,255,US
172,98,182,0,172,98,183,255,CA
172,98,184,0,172,98,192,31,US
172,98,192,32,172,98,192,47,VN
172,98,192,48,172,98,192,63,IN
172,98,192,64,172,98,192,223,US
172,98,192,224,172,98,192,239,AU
172,98,192,240,172,98,199,255,US
172,98,200,0,172,98,200,63,VN
172,98,200,64,172,98,205,255,US
172,98,206,0,172,98,207,255,CA
172,98,208,0,172,98,212,255,US
172,98,213,0,172,98,213,255,MA
172,98,214,0,172,99,7,255,US
172,99,8,0,172,99,11,255,CA
172,99,12,0,172,99,19,255,US
172,99,20,0,172,99,31,255,CA
172,99,32,0,172,99,81,135,US
172,99,81,136,172,99,81,143,BR
172,99,81,144,172,99,81,159,US
172,99,81,160,172,99,81,163,AU
172,99,81,164,172,99,81,247,US
172,99,81,248,172,99,81,255,CO
172,99,82,0,172,99,89,63,US
172,99,89,64,172,99,89,67,IN
172,99,89,68,172,99,89,91,US
172,99,89,92,172,99,89,95,DO
172,99,89,96,172,99,89,191,US
172,99,89,192,172,99,89,239,AU
172,99,89,240,172,99,94,47,US
172,99,94,48,172,99,94,51,BM
172,99,94,52,172,99,94,95,US
172,99,94,96,172,99,94,99,AU
172,99,94,100,172,99,127,255,US
172,99,128,0,172,99,128,255,GB
172,99,129,0,172,99,129,127,US
172,99,129,128,172,99,129,159,CH
172,99,129,160,172,99,129,255,GB
172,99,130,0,172,99,130,127,CN
172,99,130,128,172,99,130,255,SG
172,99,131,0,172,99,131,127,GB
172,99,131,128,172,99,131,255,US
172,99,132,0,172,99,132,255,GB
172,99,133,0,172,99,133,255,US
172,99,134,0,172,99,134,207,GB
172,99,134,208,172,99,134,215,US
172,99,134,216,172,99,145,255,GB
172,99,146,0,172,99,146,63,FI
172,99,146,64,172,99,146,143,GB
172,99,146,144,172,99,146,159,AT
172,99,146,160,172,99,146,239,GB
172,99,146,240,172,99,146,255,MY
172,99,147,0,172,99,148,127,GB
172,99,148,128,172,99,149,127,US
172,99,149,128,172,99,149,191,GB
172,99,149,192,172,99,149,255,AU
172,99,150,0,172,99,150,255,GB
172,99,151,0,172,99,151,127,US
172,99,151,128,172,99,151,191,GB
172,99,151,192,172,99,151,255,AR
172,99,152,0,172,99,152,63,GB
172,99,152,64,172,99,152,95,RU
172,99,152,96,172,99,153,255,GB
172,99,154,0,172,99,155,255,BH
172,99,156,0,172,99,158,191,GB
172,99,158,192,172,99,158,223,IN
172,99,158,224,172,99,159,71,GB
172,99,159,72,172,99,159,79,MX
172,99,159,80,172,99,159,87,US
172,99,159,88,172,99,159,119,GB
172,99,159,120,172,99,159,127,US
172,99,159,128,172,99,160,127,GB
172,99,160,128,172,99,160,255,US
172,99,161,0,172,99,161,63,GB
172,99,161,64,172,99,161,127,US
172,99,161,128,172,99,162,127,GB
172,99,162,128,172,99,162,191,US
172,99,162,192,172,99,163,63,GB
172,99,163,64,172,99,163,127,CZ
172,99,163,128,172,99,163,191,CM
172,99,163,192,172,99,184,31,GB
172,99,184,32,172,99,184,63,SA
172,99,184,64,172,99,187,127,GB
172,99,187,128,172,99,187,255,AU
172,99,188,0,172,99,195,255,GB
172,99,196,0,172,99,197,255,ES
172,99,198,0,172,99,205,255,GB
172,99,206,0,172,99,206,63,IN
172,99,206,64,172,99,206,95,GB
172,99,206,96,172,99,206,127,AE
172,99,206,128,172,99,206,191,JP
172,99,206,192,172,99,206,255,BR
172,99,207,0,172,99,207,31,GB
172,99,207,32,172,99,207,39,BN
172,99,207,40,172,99,207,55,GB
172,99,207,56,172,99,207,63,ES
172,99,207,64,172,99,213,255,GB
172,99,214,0,172,99,215,255,US
172,99,216,0,172,99,217,127,GB
172,99,217,128,172,99,217,143,US
172,99,217,144,172,99,217,223,GB
172,99,217,224,172,99,217,255,US
172,99,218,0,172,99,227,255,GB
172,99,228,0,172,99,231,255,US
172,99,232,0,172,99,239,95,GB
172,99,239,96,172,99,239,127,US
172,99,239,128,172,99,245,255,GB
172,99,246,0,172,99,246,63,CA
172,99,246,64,172,99,252,191,GB
172,99,252,192,172,99,252,207,PE
172,99,252,208,172,99,253,255,GB
172,99,254,0,172,102,15,255,US
172,102,16,0,172,102,31,255,CA
172,102,32,0,172,102,128,63,US
172,102,128,64,172,102,128,95,ZA
172,102,128,96,172,102,128,127,US
172,102,128,128,172,102,128,255,GB
172,102,129,0,172,102,130,207,US
172,102,130,208,172,102,130,223,BR
172,102,130,224,172,102,133,63,US
172,102,133,64,172,102,133,95,GB
172,102,133,96,172,102,133,255,US
172,102,134,0,172,102,134,63,LT
172,102,134,64,172,102,134,127,OM
172,102,134,128,172,102,134,159,SG
172,102,134,160,172,102,134,191,AE
172,102,134,192,172,102,134,199,CA
172,102,134,200,172,102,135,31,US
172,102,135,32,172,102,135,63,TH
172,102,135,64,172,102,135,95,GB
172,102,135,96,172,102,135,143,US
172,102,135,144,172,102,135,159,PE
172,102,135,160,172,102,141,191,US
172,102,141,192,172,102,141,255,TR
172,102,142,0,172,102,142,63,US
172,102,142,64,172,102,142,127,ZA
172,102,142,128,172,102,142,191,US
172,102,142,192,172,102,142,223,AU
172,102,142,224,172,102,142,255,AE
172,102,143,0,172,102,143,63,BH
172,102,143,64,172,102,143,127,US
172,102,143,128,172,102,143,191,RO
172,102,143,192,172,102,191,255,US
172,102,192,0,172,102,192,255,GB
172,102,193,0,172,102,202,255,US
172,102,203,0,172,102,203,255,GB
172,102,204,0,172,102,213,255,US
172,102,214,0,172,102,214,255,CA
172,102,215,0,172,102,217,255,US
172,102,218,0,172,102,218,255,CA
172,102,219,0,172,102,223,255,US
172,102,224,0,172,102,227,255,VI
172,102,228,0,172,102,231,255,CA
172,102,232,0,172,103,47,255,US
172,103,48,0,172,103,63,255,CA
172,103,64,0,172,103,87,255,US
172,103,88,0,172,103,95,255,SE
172,103,96,0,172,103,127,255,FR
172,103,128,0,172,103,255,255,CA
172,104,0,0,172,104,63,255,US
172,104,64,0,172,104,127,255,JP
172,104,128,0,172,104,132,255,DE
172,104,133,0,172,104,133,255,FR
172,104,134,0,172,104,150,255,DE
172,104,151,0,172,104,151,255,FR
172,104,152,0,172,104,159,255,DE
172,104,160,0,172,104,160,255,SG
172,104,161,0,172,104,161,255,US
172,104,162,0,172,104,162,255,SG
172,104,163,0,172,104,165,255,US
172,104,166,0,172,104,166,255,SG
172,104,167,0,172,104,167,255,US
172,104,168,0,172,104,169,255,SG
172,104,170,0,172,104,170,255,US
172,104,171,0,172,104,175,255,SG
172,104,176,0,172,104,176,255,US
172,104,177,0,172,104,177,255,SG
172,104,178,0,172,104,179,255,US
172,104,180,0,172,104,180,255,SG
172,104,181,0,172,104,181,255,US
172,104,182,0,172,104,183,255,SG
172,104,184,0,172,104,185,255,US
172,104,186,0,172,104,186,255,SG
172,104,187,0,172,104,188,255,US
172,104,189,0,172,104,190,255,SG
172,104,191,0,172,104,223,255,US
172,104,224,0,172,104,249,255,DE
172,104,250,0,172,104,250,255,FR
172,104,251,0,172,104,253,255,DE
172,104,254,0,172,104,254,255,FR
172,104,255,0,172,104,255,255,DE
172,105,0,0,172,105,191,255,US
172,105,192,0,172,105,255,255,JP
172,106,0,0,172,106,3,255,US
172,106,4,0,172,106,4,7,HK
172,106,4,8,172,106,6,71,US
172,106,6,72,172,106,6,79,CN
172,106,6,80,172,106,7,255,US
172,106,8,0,172,106,8,7,BE
172,106,8,8,172,106,11,159,US
172,106,11,160,172,106,11,191,CN
172,106,11,192,172,106,73,255,US
172,106,74,0,172,106,74,255,CN
172,106,75,0,172,106,80,255,US
172,106,81,0,172,106,81,255,CN
172,106,82,0,172,106,113,255,US
172,106,114,0,172,106,114,255,CN
172,106,115,0,172,106,120,255,US
172,106,121,0,172,106,121,255,CN
172,106,122,0,172,106,128,255,US
172,106,129,0,172,106,129,63,ZA
172,106,129,64,172,106,131,255,US
172,106,132,0,172,106,132,255,CN
172,106,133,0,172,106,135,255,US
172,106,136,0,172,106,136,255,CN
172,106,137,0,172,106,144,255,US
172,106,145,0,172,106,145,31,CN
172,106,145,32,172,106,165,255,US
172,106,166,0,172,106,166,255,GB
172,106,167,0,172,106,175,255,US
172,106,176,0,172,106,176,255,CN
172,106,177,0,172,106,183,255,US
172,106,184,0,172,106,184,63,ZA
172,106,184,64,172,106,184,143,US
172,106,184,144,172,106,184,191,CN
172,106,184,192,172,106,184,207,US
172,106,184,208,172,106,184,239,CN
172,106,184,240,172,106,185,47,US
172,106,185,48,172,106,185,63,CN
172,106,185,64,172,106,185,127,US
172,106,185,128,172,106,185,143,CN
172,106,185,144,172,106,185,175,US
172,106,185,176,172,106,185,207,CN
172,106,185,208,172,106,185,223,US
172,106,185,224,172,106,185,255,CN
172,106,186,0,172,106,187,255,US
172,106,188,0,172,106,188,255,CN
172,106,189,0,172,106,189,255,US
172,106,190,0,172,106,190,63,CN
172,106,190,64,172,106,190,127,US
172,106,190,128,172,106,191,255,CN
172,106,192,0,172,106,206,255,US
172,106,207,0,172,106,207,255,CN
172,106,208,0,172,106,209,255,US
172,106,210,0,172,106,210,255,CN
172,106,211,0,172,106,226,255,US
172,106,227,0,172,106,227,255,CN
172,106,228,0,172,106,236,255,US
172,106,237,0,172,106,237,255,CN
172,106,238,0,172,107,2,255,US
172,107,3,0,172,107,3,255,CN
172,107,4,0,172,107,7,255,US
172,107,8,0,172,107,11,255,CN
172,107,12,0,172,107,23,255,US
172,107,24,0,172,107,24,255,CN
172,107,25,0,172,107,86,255,US
172,107,87,0,172,107,87,255,CN
172,107,88,0,172,107,156,255,US
172,107,157,0,172,107,158,255,CN
172,107,159,0,172,110,63,255,US
172,110,64,0,172,110,79,255,CA
172,110,80,0,172,110,133,223,US
172,110,133,224,172,110,133,255,IN
172,110,134,0,172,110,135,191,US
172,110,135,192,172,110,135,255,GB
172,110,136,0,172,110,140,127,US
172,110,140,128,172,110,140,191,PT
172,110,140,192,172,110,141,255,US
172,110,142,0,172,110,142,15,IT
172,110,142,16,172,110,142,31,US
172,110,142,32,172,110,142,39,CA
172,110,142,40,172,110,142,159,US
172,110,142,160,172,110,142,167,JP
172,110,142,168,172,110,142,223,US
172,110,142,224,172,110,142,255,VE
172,110,143,0,172,110,148,255,US
172,110,149,0,172,110,149,127,BH
172,110,149,128,172,110,149,255,US
172,110,150,0,172,110,150,255,RO
172,110,151,0,172,110,152,255,US
172,110,153,0,172,110,153,127,GB
172,110,153,128,172,110,165,255,US
172,110,166,0,172,110,166,127,GB
172,110,166,128,172,110,167,63,US
172,110,167,64,172,110,167,127,ZA
172,110,167,128,172,110,167,191,CA
172,110,167,192,172,110,168,191,US
172,110,168,192,172,110,168,255,HK
172,110,169,0,172,110,169,127,US
172,110,169,128,172,110,169,191,TH
172,110,169,192,172,110,171,255,US
172,110,172,0,172,110,172,255,AU
172,110,173,0,172,110,176,127,US
172,110,176,128,172,110,176,255,FR
172,110,177,0,172,110,177,63,US
172,110,177,64,172,110,177,95,CN
172,110,177,96,172,110,177,127,KW
172,110,177,128,172,110,177,191,US
172,110,177,192,172,110,177,255,CN
172,110,178,0,172,110,179,127,US
172,110,179,128,172,110,179,191,ES
172,110,179,192,172,110,179,255,NZ
172,110,180,0,172,110,185,255,US
172,110,186,0,172,110,186,127,BH
172,110,186,128,172,110,186,255,US
172,110,187,0,172,110,187,127,IL
172,110,187,128,172,110,207,255,US
172,110,208,0,172,110,208,63,IN
172,110,208,64,172,110,208,95,US
172,110,208,96,172,110,208,191,GB
172,110,208,192,172,110,208,223,JP
172,110,208,224,172,110,208,239,MX
172,110,208,240,172,110,208,255,IN
172,110,209,0,172,110,209,63,DK
172,110,209,64,172,110,209,127,AU
172,110,209,128,172,110,209,191,PT
172,110,209,192,172,110,209,247,US
172,110,209,248,172,110,209,255,MX
172,110,210,0,172,110,210,127,US
172,110,210,128,172,110,210,255,GB
172,110,211,0,172,110,211,95,US
172,110,211,96,172,110,211,111,GB
172,110,211,112,172,110,211,159,US
172,110,211,160,172,110,211,191,SA
172,110,211,192,172,110,211,255,GB
172,110,212,0,172,110,212,63,US
172,110,212,64,172,110,212,95,JP
172,110,212,96,172,110,212,111,TR
172,110,212,112,172,110,213,127,US
172,110,213,128,172,110,213,255,IN
172,110,214,0,172,110,214,47,US
172,110,214,48,172,110,214,63,SG
172,110,214,64,172,110,214,95,US
172,110,214,96,172,110,214,127,IL
172,110,214,128,172,110,214,255,US
172,110,215,0,172,110,215,255,HK
172,110,216,0,172,110,216,63,RU
172,110,216,64,172,110,216,95,BR
172,110,216,96,172,110,216,127,IT
172,110,216,128,172,110,216,191,GR
172,110,216,192,172,110,217,127,US
172,110,217,128,172,110,217,135,TR
172,110,217,136,172,110,217,159,US
172,110,217,160,172,110,217,175,RO
172,110,217,176,172,110,217,191,AE
172,110,217,192,172,110,217,199,MX
172,110,217,200,172,110,217,207,US
172,110,217,208,172,110,217,223,NZ
172,110,217,224,172,110,218,255,US
172,110,219,0,172,110,219,31,CA
172,110,219,32,172,110,219,63,US
172,110,219,64,172,110,219,127,BR
172,110,219,128,172,110,219,175,US
172,110,219,176,172,110,219,191,PH
172,110,219,192,172,110,220,127,US
172,110,220,128,172,110,220,255,CA
172,110,221,0,172,110,221,127,US
172,110,221,128,172,110,221,255,CA
172,110,222,0,172,110,223,255,GB
172,110,224,0,172,111,1,255,US
172,111,2,0,172,111,2,31,QA
172,111,2,32,172,111,5,255,US
172,111,6,0,172,111,6,15,GR
172,111,6,16,172,111,6,31,US
172,111,6,32,172,111,6,39,CN
172,111,6,40,172,111,6,47,DE
172,111,6,48,172,111,6,127,US
172,111,6,128,172,111,6,255,ES
172,111,7,0,172,111,10,191,US
172,111,10,192,172,111,10,255,NP
172,111,11,0,172,111,12,15,US
172,111,12,16,172,111,12,31,ES
172,111,12,32,172,111,18,255,US
172,111,19,0,172,111,19,127,KW
172,111,19,128,172,111,24,127,US
172,111,24,128,172,111,24,255,HK
172,111,25,0,172,111,44,127,US
172,111,44,128,172,111,44,255,CA
172,111,45,0,172,111,46,255,US
172,111,47,0,172,111,47,63,AT
172,111,47,64,172,111,53,191,US
172,111,53,192,172,111,53,255,BH
172,111,54,0,172,111,54,31,US
172,111,54,32,172,111,54,63,ZA
172,111,54,64,172,111,54,191,US
172,111,54,192,172,111,54,255,GB
172,111,55,0,172,111,57,63,US
172,111,57,64,172,111,57,95,SG
172,111,57,96,172,111,127,255,US
172,111,128,0,172,111,128,255,SC
172,111,129,0,172,111,129,255,DE
172,111,130,0,172,111,130,255,SA
172,111,131,0,172,111,131,255,PE
172,111,132,0,172,111,132,255,CO
172,111,133,0,172,111,133,255,VE
172,111,134,0,172,111,134,255,US
172,111,135,0,172,111,135,255,CA
172,111,136,0,172,111,137,255,IT
172,111,138,0,172,111,138,255,ID
172,111,139,0,172,111,139,255,HK
172,111,140,0,172,111,140,255,GB
172,111,141,0,172,111,141,255,US
172,111,142,0,172,111,142,255,HK
172,111,143,0,172,111,143,255,GB
172,111,144,0,172,111,145,255,IT
172,111,146,0,172,111,147,255,JP
172,111,148,0,172,111,148,255,BE
172,111,149,0,172,111,149,255,US
172,111,150,0,172,111,150,255,GB
172,111,151,0,172,111,151,255,US
172,111,152,0,172,111,152,255,JO
172,111,153,0,172,111,154,255,GB
172,111,155,0,172,111,157,255,AU
172,111,158,0,172,111,159,255,US
172,111,160,0,172,111,160,255,CA
172,111,161,0,172,111,161,255,AU
172,111,162,0,172,111,162,255,CA
172,111,163,0,172,111,163,255,BG
172,111,164,0,172,111,164,255,AU
172,111,165,0,172,111,167,255,GB
172,111,168,0,172,111,168,255,HK
172,111,169,0,172,111,169,255,MX
172,111,170,0,172,111,170,255,CR
172,111,171,0,172,111,172,255,US
172,111,173,0,172,111,173,255,IT
172,111,174,0,172,111,174,255,US
172,111,175,0,172,111,175,255,HK
172,111,176,0,172,111,176,255,US
172,111,177,0,172,111,177,255,CA
172,111,178,0,172,111,179,255,GB
172,111,180,0,172,111,181,255,IT
172,111,182,0,172,111,182,255,CH
172,111,183,0,172,111,183,255,CZ
172,111,184,0,172,111,184,255,AU
172,111,185,0,172,111,187,255,US
172,111,188,0,172,111,188,255,DE
172,111,189,0,172,111,189,255,JP
172,111,190,0,172,111,190,255,AU
172,111,191,0,172,111,191,255,US
172,111,192,0,172,111,192,255,HK
172,111,193,0,172,111,193,255,NL
172,111,194,0,172,111,194,255,US
172,111,195,0,172,111,195,255,DE
172,111,196,0,172,111,196,255,US
172,111,197,0,172,111,197,255,DK
172,111,198,0,172,111,198,255,US
172,111,199,0,172,111,199,255,BR
172,111,200,0,172,111,200,255,DE
172,111,201,0,172,111,201,255,AR
172,111,202,0,172,111,202,255,AS
172,111,203,0,172,111,203,255,DE
172,111,204,0,172,111,206,255,GB
172,111,207,0,172,111,210,255,US
172,111,211,0,172,111,212,255,GB
172,111,213,0,172,111,213,255,US
172,111,214,0,172,111,214,255,DE
172,111,215,0,172,111,215,255,US
172,111,216,0,172,111,216,255,AT
172,111,217,0,172,111,217,255,US
172,111,218,0,172,111,218,255,SG
172,111,219,0,172,111,219,255,US
172,111,220,0,172,111,220,255,FR
172,111,221,0,172,111,221,255,ES
172,111,222,0,172,111,231,255,US
172,111,232,0,172,111,232,255,CA
172,111,233,0,172,111,233,255,US
172,111,234,0,172,111,234,255,HK
172,111,235,0,172,111,235,255,US
172,111,236,0,172,111,236,255,JP
172,111,237,0,172,111,238,255,US
172,111,239,0,172,111,240,255,CA
172,111,241,0,172,111,241,255,SG
172,111,242,0,172,111,242,255,DE
172,111,243,0,172,111,243,255,FR
172,111,244,0,172,111,245,255,BE
172,111,246,0,172,111,247,255,SE
172,111,248,0,172,111,249,255,AU
172,111,250,0,172,111,250,255,DE
172,111,251,0,172,111,251,255,SG
172,111,252,0,172,111,252,255,NL
172,111,253,0,172,111,253,255,AT
172,111,254,0,172,121,255,255,US
172,122,0,0,172,123,255,255,JP
172,124,0,0,172,191,255,255,US
172,192,0,0,172,199,255,255,AU
172,200,0,0,172,217,0,95,US
172,217,0,96,172,217,0,127,CA
172,217,0,128,172,217,0,223,US
172,217,0,224,172,217,0,239,CA
172,217,0,240,172,217,1,15,US
172,217,1,16,172,217,1,31,CA
172,217,1,32,172,217,1,95,US
172,217,1,96,172,217,1,127,CA
172,217,1,128,172,217,1,159,US
172,217,1,160,172,217,1,191,CA
172,217,1,192,172,217,2,95,US
172,217,2,96,172,217,2,143,CA
172,217,2,144,172,217,2,159,US
172,217,2,160,172,217,2,191,CA
172,217,2,192,172,217,5,159,US
172,217,5,160,172,217,5,191,MX
172,217,5,192,172,217,7,31,US
172,217,7,32,172,217,7,63,MX
172,217,7,64,172,217,13,95,US
172,217,13,96,172,217,13,223,CA
172,217,13,224,172,217,15,255,US
172,217,16,0,172,217,16,47,PL
172,217,16,48,172,217,16,63,DE
172,217,16,64,172,217,16,95,FR
172,217,16,96,172,217,16,127,HU
172,217,16,128,172,217,16,159,CH
172,217,16,160,172,217,16,223,DE
172,217,16,224,172,217,16,255,ES
172,217,17,0,172,217,17,31,US
172,217,17,32,172,217,17,159,NL
172,217,17,160,172,217,17,223,BG
172,217,17,224,172,217,18,47,DE
172,217,18,48,172,217,18,63,FR
172,217,18,64,172,217,18,95,HU
172,217,18,96,172,217,18,127,CH
172,217,18,128,172,217,18,159,SE
172,217,18,160,172,217,18,223,DE
172,217,18,224,172,217,18,255,FR
172,217,19,0,172,217,19,31,CH
172,217,19,32,172,217,19,79,DE
172,217,19,80,172,217,19,95,IT
172,217,19,96,172,217,19,127,DE
172,217,19,128,172,217,19,159,FR
172,217,19,160,172,217,19,191,CH
172,217,19,192,172,217,19,223,NL
172,217,19,224,172,217,19,255,FR
172,217,20,0,172,217,20,31,DE
172,217,20,32,172,217,20,63,SE
172,217,20,64,172,217,20,127,NL
172,217,20,128,172,217,20,159,DE
172,217,20,160,172,217,20,223,PL
172,217,20,224,172,217,21,79,DE
172,217,21,80,172,217,21,95,FR
172,217,21,96,172,217,21,127,DE
172,217,21,128,172,217,21,143,SE
172,217,21,144,172,217,21,159,DE
172,217,21,160,172,217,21,191,SE
172,217,21,192,172,217,22,127,DE
172,217,22,128,172,217,22,159,FR
172,217,22,160,172,217,22,191,SE
172,217,22,192,172,217,22,255,DE
172,217,23,0,172,217,23,63,GB
172,217,23,64,172,217,23,127,IT
172,217,23,128,172,217,23,191,DE
172,217,23,192,172,217,23,255,CZ
172,217,24,0,172,217,24,31,TW
172,217,24,32,172,217,24,63,HK
172,217,24,64,172,217,24,127,SG
172,217,24,128,172,217,24,159,JP
172,217,24,160,172,217,24,191,MY
172,217,24,192,172,217,24,223,HK
172,217,24,224,172,217,24,255,MY
172,217,25,0,172,217,25,31,HK
172,217,25,32,172,217,25,63,AU
172,217,25,64,172,217,25,127,JP
172,217,25,128,172,217,25,191,AU
172,217,25,192,172,217,26,63,JP
172,217,26,64,172,217,26,95,SG
172,217,26,96,172,217,26,127,JP
