154,16,231,0,154,16,238,255,US
154,16,239,0,154,16,239,255,GB
154,16,240,0,154,16,241,255,US
154,16,242,0,154,16,242,255,FR
154,16,243,0,154,16,245,127,US
154,16,245,128,154,16,245,191,CC
154,16,245,192,154,16,245,235,US
154,16,245,236,154,16,245,237,CO
154,16,245,238,154,16,245,247,US
154,16,245,248,154,16,245,255,CL
154,16,246,0,154,16,250,255,US
154,16,251,0,154,16,251,255,DE
154,16,252,0,154,16,252,39,US
154,16,252,40,154,16,252,63,DE
154,16,252,64,154,16,253,255,US
154,16,254,0,154,16,255,255,DE
154,17,0,0,154,18,0,7,US
154,18,0,8,154,18,0,11,JP
154,18,0,12,154,18,0,15,DE
154,18,0,16,154,18,0,19,US
154,18,0,20,154,18,0,31,DE
154,18,0,32,154,18,0,39,US
154,18,0,40,154,18,0,95,DE
154,18,0,96,154,18,0,103,US
154,18,0,104,154,18,0,119,DE
154,18,0,120,154,18,0,127,JP
154,18,0,128,154,18,0,255,DE
154,18,1,0,154,18,1,255,US
154,18,2,0,154,18,3,55,DE
154,18,3,56,154,18,3,255,US
154,18,4,0,154,18,4,3,DE
154,18,4,4,154,18,4,7,US
154,18,4,8,154,18,4,23,CN
154,18,4,24,154,18,4,47,DE
154,18,4,48,154,18,4,55,HK
154,18,4,56,154,18,4,63,DE
154,18,4,64,154,18,4,71,CN
154,18,4,72,154,18,4,79,US
154,18,4,80,154,18,4,95,DE
154,18,4,96,154,18,4,119,CN
154,18,4,120,154,18,4,135,HK
154,18,4,136,154,18,4,159,CN
154,18,4,160,154,18,7,255,US
154,18,8,0,154,18,9,255,DE
154,18,10,0,154,18,64,15,US
154,18,64,16,154,18,64,255,DE
154,18,65,0,154,18,65,255,US
154,18,66,0,154,18,66,255,JP
154,18,67,0,154,19,255,255,US
154,20,0,0,154,20,255,255,CA
154,21,0,0,154,24,255,255,US
154,25,0,0,154,25,0,3,IE
154,25,0,4,154,25,0,7,GB
154,25,0,8,154,25,0,111,DE
154,25,0,112,154,25,0,115,EE
154,25,0,116,154,25,0,223,DE
154,25,0,224,154,25,0,227,US
154,25,0,228,154,25,0,255,DE
154,25,1,0,154,25,1,3,FR
154,25,1,4,154,25,1,7,DE
154,25,1,8,154,25,1,11,FR
154,25,1,12,154,25,1,19,US
154,25,1,20,154,25,1,195,FR
154,25,1,196,154,25,1,199,NL
154,25,1,200,154,25,1,203,ES
154,25,1,204,154,25,2,127,FR
154,25,2,128,154,25,2,131,GB
154,25,2,132,154,25,2,163,FR
154,25,2,164,154,25,2,167,RS
154,25,2,168,154,25,2,199,FR
154,25,2,200,154,25,2,203,CH
154,25,2,204,154,25,2,255,FR
154,25,3,0,154,25,3,63,AT
154,25,3,64,154,25,3,67,CH
154,25,3,68,154,25,3,71,NL
154,25,3,72,154,25,3,75,CH
154,25,3,76,154,25,3,79,NL
154,25,3,80,154,25,3,255,AT
154,25,4,0,154,25,4,255,IT
154,25,5,0,154,25,5,255,NL
154,25,6,0,154,25,7,23,US
154,25,7,24,154,25,7,27,IT
154,25,7,28,154,25,7,255,US
154,25,8,0,154,25,8,15,IT
154,25,8,16,154,25,8,23,DE
154,25,8,24,154,25,8,31,IT
154,25,8,32,154,25,8,35,ES
154,25,8,36,154,25,8,43,IT
154,25,8,44,154,25,8,47,DE
154,25,8,48,154,25,8,103,IT
154,25,8,104,154,25,8,107,DE
154,25,8,108,154,25,8,119,IT
154,25,8,120,154,25,8,123,IE
154,25,8,124,154,25,8,127,IT
154,25,8,128,154,25,8,131,US
154,25,8,132,154,25,8,135,IT
154,25,8,136,154,25,8,139,US
154,25,8,140,154,25,8,255,IT
154,25,9,0,154,25,9,63,DE
154,25,9,64,154,25,9,79,IE
154,25,9,80,154,25,9,83,US
154,25,9,84,154,25,9,87,DE
154,25,9,88,154,25,9,99,FR
154,25,9,100,154,25,9,103,US
154,25,9,104,154,25,9,111,DE
154,25,9,112,154,25,9,119,FR
154,25,9,120,154,25,9,159,DE
154,25,9,160,154,25,9,163,US
154,25,9,164,154,25,9,167,FR
154,25,9,168,154,25,9,175,IE
154,25,9,176,154,25,9,187,DE
154,25,9,188,154,25,9,195,GB
154,25,9,196,154,25,9,199,DE
154,25,9,200,154,25,9,211,ES
154,25,9,212,154,25,9,235,DE
154,25,9,236,154,25,9,239,NL
154,25,9,240,154,25,10,215,DE
154,25,10,216,154,25,10,219,US
154,25,10,220,154,25,10,255,DE
154,25,11,0,154,25,11,159,FR
154,25,11,160,154,25,11,163,US
154,25,11,164,154,25,11,171,FR
154,25,11,172,154,25,11,175,TR
154,25,11,176,154,25,11,179,BG
154,25,11,180,154,25,11,255,FR
154,25,12,0,154,25,12,3,CH
154,25,12,4,154,25,12,7,GB
154,25,12,8,154,25,12,11,US
154,25,12,12,154,25,12,23,FR
154,25,12,24,154,25,12,27,US
154,25,12,28,154,25,12,51,FR
154,25,12,52,154,25,12,55,US
154,25,12,56,154,25,12,63,FR
154,25,12,64,154,25,12,67,DE
154,25,12,68,154,25,12,71,LU
154,25,12,72,154,25,12,95,FR
154,25,12,96,154,26,31,255,US
154,26,32,0,154,26,32,0,IE
154,26,32,1,154,26,32,1,DE
154,26,32,2,154,26,33,255,CH
154,26,34,0,154,26,47,255,US
154,26,48,0,154,26,49,255,CH
154,26,50,0,154,26,63,255,US
154,26,64,0,154,26,64,63,HK
154,26,64,64,154,26,79,255,US
154,26,80,0,154,26,80,31,HK
154,26,80,32,154,32,0,255,US
154,32,1,0,154,32,1,255,JP
154,32,2,0,154,32,5,255,US
154,32,6,0,154,32,6,255,JP
154,32,7,0,154,32,8,255,US
154,32,9,0,154,32,10,255,JP
154,32,11,0,154,32,11,255,US
154,32,12,0,154,32,13,255,JP
154,32,14,0,154,32,16,255,US
154,32,17,0,154,32,17,255,JP
154,32,18,0,154,32,19,255,US
154,32,20,0,154,32,21,255,JP
154,32,22,0,154,32,23,255,US
154,32,24,0,154,32,24,255,JP
154,32,25,0,154,32,25,255,US
154,32,26,0,154,32,26,255,JP
154,32,27,0,154,32,27,255,AU
154,32,28,0,154,32,28,255,US
154,32,29,0,154,32,29,255,JP
154,32,30,0,154,32,31,255,US
154,32,32,0,154,32,33,255,JP
154,32,34,0,154,32,36,255,US
154,32,37,0,154,32,38,255,JP
154,32,39,0,154,32,39,255,AU
154,32,40,0,154,32,40,255,JP
154,32,41,0,154,32,41,255,US
154,32,42,0,154,32,42,255,JP
154,32,43,0,154,32,43,255,US
154,32,44,0,154,32,45,255,JP
154,32,46,0,154,32,48,255,US
154,32,49,0,154,32,49,255,JP
154,32,50,0,154,32,50,255,US
154,32,51,0,154,32,53,255,JP
154,32,54,0,154,32,57,255,US
154,32,58,0,154,32,60,255,JP
154,32,61,0,154,32,62,255,US
154,32,63,0,154,32,65,255,JP
154,32,66,0,154,32,66,255,US
154,32,67,0,154,32,69,255,JP
154,32,70,0,154,32,70,255,US
154,32,71,0,154,32,73,255,JP
154,32,74,0,154,32,75,255,US
154,32,76,0,154,32,77,255,JP
154,32,78,0,154,32,80,255,US
154,32,81,0,154,32,87,255,JP
154,32,88,0,154,32,92,255,US
154,32,93,0,154,32,93,255,JP
154,32,94,0,154,32,94,255,US
154,32,95,0,154,32,97,255,JP
154,32,98,0,154,32,98,255,US
154,32,99,0,154,32,99,255,JP
154,32,100,0,154,32,100,255,US
154,32,101,0,154,32,106,255,JP
154,32,107,0,154,32,110,255,US
154,32,111,0,154,32,112,255,JP
154,32,113,0,154,32,114,255,US
154,32,115,0,154,32,115,255,JP
154,32,116,0,154,32,117,255,US
154,32,118,0,154,32,120,255,JP
154,32,121,0,154,32,124,255,US
154,32,125,0,154,32,132,255,JP
154,32,133,0,154,32,135,255,US
154,32,136,0,154,32,136,255,JP
154,32,137,0,154,32,137,255,US
154,32,138,0,154,32,138,255,JP
154,32,139,0,154,32,139,255,US
154,32,140,0,154,32,140,255,JP
154,32,141,0,154,32,141,255,US
154,32,142,0,154,32,142,255,JP
154,32,143,0,154,32,143,255,US
154,32,144,0,154,32,147,255,JP
154,32,148,0,154,32,149,255,US
154,32,150,0,154,32,150,255,JP
154,32,151,0,154,32,151,255,AU
154,32,152,0,154,32,154,255,JP
154,32,155,0,154,32,161,255,US
154,32,162,0,154,32,162,255,JP
154,32,163,0,154,32,163,255,US
154,32,164,0,154,32,166,255,JP
154,32,167,0,154,32,169,255,US
154,32,170,0,154,32,172,255,JP
154,32,173,0,154,32,176,255,US
154,32,177,0,154,32,181,255,JP
154,32,182,0,154,32,182,255,US
154,32,183,0,154,32,183,255,JP
154,32,184,0,154,32,185,255,US
154,32,186,0,154,32,186,255,JP
154,32,187,0,154,32,189,255,US
154,32,190,0,154,32,191,255,JP
154,32,192,0,154,32,193,255,US
154,32,194,0,154,32,194,255,JP
154,32,195,0,154,32,195,255,US
154,32,196,0,154,32,197,255,JP
154,32,198,0,154,32,198,255,US
154,32,199,0,154,32,200,255,JP
154,32,201,0,154,32,203,255,US
154,32,204,0,154,32,204,255,JP
154,32,205,0,154,32,205,255,US
154,32,206,0,154,32,206,255,JP
154,32,207,0,154,32,207,255,US
154,32,208,0,154,32,209,255,JP
154,32,210,0,154,32,212,255,US
154,32,213,0,154,32,213,255,JP
154,32,214,0,154,32,214,255,US
154,32,215,0,154,32,216,255,JP
154,32,217,0,154,32,217,255,US
154,32,218,0,154,32,218,255,JP
154,32,219,0,154,32,221,255,US
154,32,222,0,154,32,224,255,JP
154,32,225,0,154,32,225,255,US
154,32,226,0,154,32,227,255,JP
154,32,228,0,154,32,229,255,US
154,32,230,0,154,32,233,255,JP
154,32,234,0,154,32,242,255,US
154,32,243,0,154,32,243,255,JP
154,32,244,0,154,32,244,255,US
154,32,245,0,154,32,248,255,JP
154,32,249,0,154,32,249,255,US
154,32,250,0,154,32,255,255,JP
154,33,0,0,154,33,255,255,US
154,34,0,0,154,34,255,255,JP
154,35,0,0,154,37,48,63,US
154,37,48,64,154,37,48,127,NL
154,37,48,128,154,37,49,255,US
154,37,50,0,154,37,55,255,NL
154,37,56,0,154,37,57,255,US
154,37,58,0,154,37,64,255,NL
154,37,65,0,154,37,65,255,GB
154,37,66,0,154,37,67,255,US
154,37,68,0,154,37,69,255,NL
154,37,70,0,154,37,73,255,US
154,37,74,0,154,37,82,255,NL
154,37,83,0,154,37,83,255,US
154,37,84,0,154,37,85,255,NL
154,37,86,0,154,37,86,255,GB
154,37,87,0,154,37,88,255,US
154,37,89,0,154,37,89,255,GB
154,37,90,0,154,37,91,255,US
154,37,92,0,154,37,92,255,NL
154,37,93,0,154,37,94,255,US
154,37,95,0,154,37,95,255,NL
154,37,96,0,154,37,97,255,US
154,37,98,0,154,37,111,255,NL
154,37,112,0,154,37,112,247,US
154,37,112,248,154,37,112,255,GB
154,37,113,0,154,37,113,255,US
154,37,114,0,154,37,115,255,NL
154,37,116,0,154,37,116,255,GB
154,37,117,0,154,37,127,255,NL
154,37,128,0,154,37,128,247,US
154,37,128,248,154,37,128,255,NL
154,37,129,0,154,37,129,255,US
154,37,130,0,154,37,135,255,NL
154,37,136,0,154,37,136,255,GB
154,37,137,0,154,37,140,255,NL
154,37,141,0,154,37,141,255,GB
154,37,142,0,154,37,143,255,NL
154,37,144,0,154,37,144,191,US
154,37,144,192,154,37,144,255,NL
154,37,145,0,154,37,145,255,US
154,37,146,0,154,37,149,255,NL
154,37,150,0,154,37,150,255,US
154,37,151,0,154,37,151,15,NL
154,37,151,16,154,37,151,23,US
154,37,151,24,154,37,151,31,NL
154,37,151,32,154,37,151,255,US
154,37,152,0,154,37,161,255,NL
154,37,162,0,154,37,162,255,GB
154,37,163,0,154,37,164,255,NL
154,37,165,0,154,37,167,255,GB
154,37,168,0,154,37,171,255,NL
154,37,172,0,154,37,172,255,US
154,37,173,0,154,37,175,255,NL
154,37,176,0,154,37,176,245,US
154,37,176,246,154,37,176,246,NL
154,37,176,247,154,37,177,255,US
154,37,178,0,154,37,178,255,NL
154,37,179,0,154,37,181,255,US
154,37,182,0,154,37,182,255,GB
154,37,183,0,154,37,187,255,NL
154,37,188,0,154,37,189,255,GB
154,37,190,0,154,37,191,255,NL
154,37,192,0,154,37,192,249,US
154,37,192,250,154,37,192,251,NL
154,37,192,252,154,37,193,255,US
154,37,194,0,154,37,199,255,NL
154,37,200,0,154,37,200,255,GB
154,37,201,0,154,37,201,255,NL
154,37,202,0,154,37,202,255,GB
154,37,203,0,154,37,203,255,NL
154,37,204,0,154,37,204,255,GB
154,37,205,0,154,37,205,255,US
154,37,206,0,154,37,206,255,NL
154,37,207,0,154,37,207,255,US
154,37,208,0,154,37,215,255,NL
154,37,216,0,154,37,216,255,US
154,37,217,0,154,37,223,255,NL
154,37,224,0,154,37,225,255,US
154,37,226,0,154,37,255,255,NL
154,38,0,0,154,40,63,255,US
154,40,64,0,154,40,64,7,RS
154,40,64,8,154,40,255,255,US
154,41,0,0,154,41,0,7,UA
154,41,0,8,154,41,1,255,US
154,41,2,0,154,41,5,255,UA
154,41,6,0,154,41,63,255,US
154,41,64,0,154,41,64,63,FR
154,41,64,64,154,41,64,79,US
154,41,64,80,154,41,64,143,FR
154,41,64,144,154,41,65,255,US
154,41,66,0,154,41,67,255,FR
154,41,68,0,154,41,127,255,US
154,41,128,0,154,41,128,7,FR
154,41,128,8,154,41,128,15,US
154,41,128,16,154,41,128,47,FR
154,41,128,48,154,41,128,127,US
154,41,128,128,154,41,128,191,FR
154,41,128,192,154,41,128,255,US
154,41,129,0,154,41,129,255,FR
154,41,130,0,154,41,255,255,US
154,42,0,0,154,42,0,15,BE
154,42,0,16,154,42,0,63,US
154,42,0,64,154,42,0,127,BE
154,42,0,128,154,42,0,159,US
154,42,0,160,154,42,0,191,BE
154,42,0,192,154,42,0,255,US
154,42,1,0,154,42,3,255,BE
154,42,4,0,154,42,63,255,US
154,42,64,0,154,42,64,31,FR
154,42,64,32,154,42,64,47,US
154,42,64,48,154,42,64,79,FR
154,42,64,80,154,42,64,255,US
154,42,65,0,154,42,65,255,FR
154,42,66,0,154,42,71,255,US
154,42,72,0,154,42,75,255,FR
154,42,76,0,154,42,159,255,US
154,42,160,0,154,42,167,255,GB
154,42,168,0,154,42,192,255,US
154,42,193,0,154,42,193,255,FR
154,42,194,0,154,43,0,31,US
154,43,0,32,154,43,0,63,ES
154,43,0,64,154,43,1,255,US
154,43,2,0,154,43,2,255,ES
154,43,3,0,154,43,31,255,US
154,43,32,0,154,43,32,71,FR
154,43,32,72,154,43,32,79,US
154,43,32,80,154,43,32,143,FR
154,43,32,144,154,43,32,255,US
154,43,33,0,154,43,33,255,FR
154,43,34,0,154,43,64,7,US
154,43,64,8,154,43,64,15,GR
154,43,64,16,154,43,127,255,US
154,43,128,0,154,43,128,31,SE
154,43,128,32,154,43,128,63,US
154,43,128,64,154,43,128,159,SE
154,43,128,160,154,43,128,167,US
154,43,128,168,154,43,128,223,SE
154,43,128,224,154,43,128,255,US
154,43,129,0,154,43,129,127,SE
154,43,129,128,154,43,129,255,US
154,43,130,0,154,43,130,255,SE
154,43,131,0,154,43,160,7,US
154,43,160,8,154,43,160,15,BG
154,43,160,16,154,43,160,31,US
154,43,160,32,154,43,160,159,BG
154,43,160,160,154,43,160,175,US
154,43,160,176,154,43,160,191,BG
154,43,160,192,154,43,160,255,US
154,43,161,0,154,43,164,255,BG
154,43,165,0,154,43,192,255,US
154,43,193,0,154,43,193,255,GB
154,43,194,0,154,43,224,31,US
154,43,224,32,154,43,224,39,FR
154,43,224,40,154,44,136,127,US
154,44,136,128,154,44,137,191,ES
154,44,137,192,154,44,137,255,US
154,44,138,0,154,44,139,255,ES
154,44,140,0,154,44,141,255,US
154,44,142,0,154,44,143,255,ES
154,44,144,0,154,44,144,255,US
154,44,145,0,154,44,145,255,GB
154,44,146,0,154,44,177,255,US
154,44,178,0,154,44,183,255,FR
154,44,184,0,154,44,191,255,ES
154,44,192,0,154,44,192,255,MK
154,44,193,0,154,44,255,255,US
154,45,0,0,154,45,0,63,FR
154,45,0,64,154,45,1,255,US
154,45,2,0,154,45,3,255,FR
154,45,4,0,154,45,32,15,US
154,45,32,16,154,45,32,31,GB
154,45,32,32,154,45,32,255,US
154,45,33,0,154,45,33,255,GB
154,45,34,0,154,45,39,255,US
154,45,40,0,154,45,40,31,NL
154,45,40,32,154,45,40,39,US
154,45,40,40,154,45,40,47,NL
154,45,40,48,154,45,40,63,US
154,45,40,64,154,45,40,95,NL
154,45,40,96,154,45,40,127,US
154,45,40,128,154,45,40,191,NL
154,45,40,192,154,45,40,255,US
154,45,41,0,154,45,43,127,NL
154,45,43,128,154,45,48,15,US
154,45,48,16,154,45,48,31,NL
154,45,48,32,154,45,48,255,US
154,45,49,0,154,45,52,255,NL
154,45,53,0,154,45,63,255,US
154,45,64,0,154,45,64,15,SE
154,45,64,16,154,45,64,31,US
154,45,64,32,154,45,64,47,SE
154,45,64,48,154,45,64,55,IE
154,45,64,56,154,45,64,79,SE
154,45,64,80,154,45,95,255,US
154,45,96,0,154,45,97,255,FR
154,45,98,0,154,45,98,7,US
154,45,98,8,154,45,98,15,FR
154,45,98,16,154,45,191,255,US
154,45,192,0,154,45,192,7,CZ
154,45,192,8,154,45,200,7,US
154,45,200,8,154,45,200,15,DE
154,45,200,16,154,45,208,7,US
154,45,208,8,154,45,208,31,FR
154,45,208,32,154,45,208,127,US
154,45,208,128,154,45,208,191,FR
154,45,208,192,154,45,211,255,US
154,45,212,0,154,45,212,255,FR
154,45,213,0,154,45,213,95,US
154,45,213,96,154,45,213,127,FR
154,45,213,128,154,45,214,255,US
154,45,215,0,154,45,216,15,FR
154,45,216,16,154,45,216,31,US
154,45,216,32,154,45,216,63,FR
154,45,216,64,154,45,216,127,US
154,45,216,128,154,45,216,255,FR
154,45,217,0,154,45,223,255,US
154,45,224,0,154,45,224,47,FR
154,45,224,48,154,45,224,63,US
154,45,224,64,154,45,224,95,FR
154,45,224,96,154,45,224,255,US
154,45,225,0,154,45,227,255,FR
154,45,228,0,154,45,255,255,US
154,46,0,0,154,46,0,7,GB
154,46,0,8,154,46,3,255,US
154,46,4,0,154,46,7,255,GB
154,46,8,0,154,46,31,255,US
154,46,32,0,154,46,32,191,NL
154,46,32,192,154,46,32,223,US
154,46,32,224,154,46,32,255,NL
154,46,33,0,154,46,37,63,US
154,46,37,64,154,46,37,127,CH
154,46,37,128,154,46,39,255,US
154,46,40,0,154,46,41,255,ES
154,46,42,0,154,46,42,255,US
154,46,43,0,154,46,47,255,ES
154,46,48,0,154,46,63,255,US
154,46,64,0,154,46,64,63,DE
154,46,64,64,154,46,64,95,US
154,46,64,96,154,46,64,127,DE
154,46,64,128,154,46,80,15,US
154,46,80,16,154,46,80,23,GB
154,46,80,24,154,46,80,127,US
154,46,80,128,154,46,82,255,GB
154,46,83,0,154,46,83,255,US
154,46,84,0,154,46,85,255,GB
154,46,86,0,154,46,96,7,US
154,46,96,8,154,46,96,15,LT
154,46,96,16,154,46,119,255,US
154,46,120,0,154,46,127,255,LT
154,46,128,0,154,46,203,255,US
154,46,204,0,154,46,205,255,DE
154,46,206,0,154,46,255,255,US
154,47,0,0,154,47,1,255,DE
154,47,2,0,154,47,32,135,US
154,47,32,136,154,47,32,143,NL
154,47,32,144,154,47,32,151,US
154,47,32,152,154,47,32,191,NL
154,47,32,192,154,47,32,207,US
154,47,32,208,154,47,32,215,NL
154,47,32,216,154,47,35,255,US
154,47,36,0,154,47,39,255,FI
154,47,40,0,154,47,63,255,US
154,47,64,0,154,47,65,71,GB
154,47,65,72,154,47,65,79,US
154,47,65,80,154,47,65,95,GB
154,47,65,96,154,47,65,127,US
154,47,65,128,154,47,95,255,GB
154,47,96,0,154,47,127,255,US
154,47,128,0,154,47,132,63,ES
154,47,132,64,154,47,133,255,US
154,47,134,0,154,47,140,255,ES
154,47,141,0,154,47,141,255,US
154,47,142,0,154,47,143,255,ES
154,47,144,0,154,47,144,15,NO
154,47,144,16,154,47,159,255,US
154,47,160,0,154,47,160,255,RO
154,47,161,0,154,47,161,31,US
154,47,161,32,154,47,161,39,RO
154,47,161,40,154,47,161,47,US
154,47,161,48,154,47,161,63,RO
154,47,161,64,154,47,161,127,US
154,47,161,128,154,47,161,143,RO
154,47,161,144,154,47,191,255,US
154,47,192,0,154,47,192,7,GB
154,47,192,8,154,47,223,255,US
154,47,224,0,154,47,224,95,CH
154,47,224,96,154,47,224,111,US
154,47,224,112,154,47,224,143,CH
154,47,224,144,154,47,225,255,US
154,47,226,0,154,47,226,255,CH
154,47,227,0,154,48,64,15,US
154,48,64,16,154,48,64,31,ES
154,48,64,32,154,48,64,255,US
154,48,65,0,154,48,66,255,ES
154,48,67,0,154,48,67,255,US
154,48,68,0,154,48,71,255,ES
154,48,72,0,154,48,127,255,US
154,48,128,0,154,48,129,151,ES
154,48,129,152,154,48,129,159,US
154,48,129,160,154,48,129,191,ES
154,48,129,192,154,48,129,255,US
154,48,130,0,154,48,135,255,ES
154,48,136,0,154,48,143,255,US
154,48,144,0,154,48,145,255,ES
154,48,146,0,154,48,148,255,US
154,48,149,0,154,48,153,127,ES
154,48,153,128,154,48,153,255,US
154,48,154,0,154,48,154,255,ES
154,48,155,0,154,48,155,255,US
154,48,156,0,154,48,162,127,ES
154,48,162,128,154,48,163,255,US
154,48,164,0,154,48,175,255,ES
154,48,176,0,154,48,177,255,US
154,48,178,0,154,48,184,255,ES
154,48,185,0,154,48,185,255,US
154,48,186,0,154,48,191,255,ES
154,48,192,0,154,48,192,7,US
154,48,192,8,154,48,192,15,DE
154,48,192,16,154,48,192,47,US
154,48,192,48,154,48,192,63,CH
154,48,192,64,154,48,192,79,DE
154,48,192,80,154,48,192,95,US
154,48,192,96,154,48,192,167,DE
154,48,192,168,154,48,192,183,US
154,48,192,184,154,48,192,207,DE
154,48,192,208,154,48,192,247,US
