210,92,155,0,210,92,155,63,CH
210,92,155,64,210,92,155,127,KR
210,92,155,128,210,92,155,223,CH
210,92,155,224,210,92,156,63,KR
210,92,156,64,210,92,157,255,CH
210,92,158,0,210,92,158,255,KR
210,92,159,0,210,92,159,127,CH
210,92,159,128,210,92,163,127,KR
210,92,163,128,210,92,163,255,CH
210,92,164,0,210,92,165,255,KR
210,92,166,0,210,92,166,127,CH
210,92,166,128,210,92,166,191,KR
210,92,166,192,210,92,167,239,CH
210,92,167,240,210,92,167,255,KR
210,92,168,0,210,92,168,127,CH
210,92,168,128,210,92,169,127,KR
210,92,169,128,210,92,169,191,CH
210,92,169,192,210,92,171,191,KR
210,92,171,192,210,92,171,255,CH
210,92,172,0,210,92,172,191,KR
210,92,172,192,210,92,174,127,CH
210,92,174,128,210,92,174,255,KR
210,92,175,0,210,92,175,127,CH
210,92,175,128,210,92,176,191,KR
210,92,176,192,210,92,176,255,CH
210,92,177,0,210,92,177,255,KR
210,92,178,0,210,92,178,255,CH
210,92,179,0,210,92,181,191,KR
210,92,181,192,210,92,182,63,CH
210,92,182,64,210,92,182,191,KR
210,92,182,192,210,92,182,255,CH
210,92,183,0,210,92,185,255,KR
210,92,186,0,210,92,188,255,CH
210,92,189,0,210,92,189,191,KR
210,92,189,192,210,92,191,255,CH
210,92,192,0,210,92,196,255,KR
210,92,197,0,210,92,197,255,CH
210,92,198,0,210,92,198,255,KR
210,92,199,0,210,92,199,127,CH
210,92,199,128,210,92,199,191,KR
210,92,199,192,210,92,199,255,CH
210,92,200,0,210,92,206,191,KR
210,92,206,192,210,92,206,255,CH
210,92,207,0,210,92,207,255,KR
210,92,208,0,210,92,208,127,CH
210,92,208,128,210,92,208,191,KR
210,92,208,192,210,92,208,255,CH
210,92,209,0,210,92,210,127,KR
210,92,210,128,210,92,211,127,CH
210,92,211,128,210,92,223,127,KR
210,92,223,128,210,92,223,191,CH
210,92,223,192,210,92,223,255,KR
210,92,224,0,210,92,224,63,CH
210,92,224,64,210,92,224,127,KR
210,92,224,128,210,92,224,255,CH
210,92,225,0,210,92,225,255,KR
210,92,226,0,210,92,226,255,CH
210,92,227,0,210,92,228,255,KR
210,92,229,0,210,92,229,63,CH
210,92,229,64,210,92,233,255,KR
210,92,234,0,210,92,234,255,CH
210,92,235,0,210,92,235,255,KR
210,92,236,0,210,92,239,255,CH
210,92,240,0,210,92,244,255,KR
210,92,245,0,210,92,245,127,CH
210,92,245,128,210,92,246,127,KR
210,92,246,128,210,92,246,255,CH
210,92,247,0,210,92,248,255,KR
210,92,249,0,210,92,249,31,CH
210,92,249,32,210,92,249,127,KR
210,92,249,128,210,92,250,63,CH
210,92,250,64,210,92,250,127,KR
210,92,250,128,210,92,250,191,CH
210,92,250,192,210,92,251,191,KR
210,92,251,192,210,92,251,255,CH
210,92,252,0,210,92,253,127,KR
210,92,253,128,210,92,253,255,CH
210,92,254,0,210,97,195,255,KR
210,97,196,0,210,97,223,255,CH
210,97,224,0,210,100,255,255,KR
210,101,0,0,210,101,62,255,CH
210,101,63,0,210,111,63,255,KR
210,111,64,0,210,111,79,255,CH
210,111,80,0,210,111,111,255,KR
210,111,112,0,210,111,127,255,CH
210,111,128,0,210,114,63,255,KR
210,114,64,0,210,114,87,255,CH
210,114,88,0,210,114,95,255,KR
210,114,96,0,210,114,103,255,CH
210,114,104,0,210,114,111,255,KR
210,114,112,0,210,114,159,255,CH
210,114,160,0,210,114,191,255,KR
210,114,192,0,210,114,207,255,CH
210,114,208,0,210,126,255,255,KR
210,127,0,0,210,127,31,255,CH
210,127,32,0,210,127,255,255,KR
210,128,0,0,210,175,255,255,JP
210,176,0,0,210,176,31,255,HK
210,176,32,0,210,176,32,15,AU
210,176,32,16,210,176,32,19,HK
210,176,32,20,210,176,32,63,AU
210,176,32,64,210,176,32,95,HK
210,176,32,96,210,176,32,255,AU
210,176,33,0,210,176,33,255,JP
210,176,34,0,210,176,34,255,HK
210,176,35,0,210,176,36,255,PH
210,176,37,0,210,176,37,255,JP
210,176,38,0,210,176,39,255,AU
210,176,40,0,210,176,41,255,US
210,176,42,0,210,176,43,23,NZ
210,176,43,24,210,176,43,31,NL
210,176,43,32,210,176,43,255,NZ
210,176,44,0,210,176,44,63,TW
210,176,44,64,210,176,44,95,HK
210,176,44,96,210,176,45,255,TW
210,176,46,0,210,176,46,255,AU
210,176,47,0,210,176,47,255,JP
210,176,48,0,210,176,127,255,HK
210,176,128,0,210,176,128,255,ID
210,176,129,0,210,176,131,255,HK
210,176,132,0,210,176,133,255,US
210,176,134,0,210,176,137,255,HK
210,176,138,0,210,176,138,43,SG
210,176,138,44,210,176,138,47,HK
210,176,138,48,210,176,138,83,SG
210,176,138,84,210,176,138,87,HK
210,176,138,88,210,176,138,151,SG
210,176,138,152,210,176,138,159,HK
210,176,138,160,210,176,138,181,SG
210,176,138,182,210,176,138,183,HK
210,176,138,184,210,176,138,195,SG
210,176,138,196,210,176,138,199,HK
210,176,138,200,210,176,138,203,SG
210,176,138,204,210,176,138,235,HK
210,176,138,236,210,176,138,249,SG
210,176,138,250,210,176,144,255,HK
210,176,145,0,210,176,145,59,MY
210,176,145,60,210,176,145,63,MA
210,176,145,64,210,176,146,95,MY
210,176,146,96,210,176,146,127,MA
210,176,146,128,210,176,146,255,MY
210,176,147,0,210,176,147,255,TH
210,176,148,0,210,176,149,255,HK
210,176,150,0,210,176,151,255,KR
210,176,152,0,210,176,153,7,AU
210,176,153,8,210,176,153,255,HK
210,176,154,0,210,176,154,63,TW
210,176,154,64,210,177,255,255,HK
210,178,0,0,210,183,255,255,KR
210,184,0,0,210,184,1,255,HK
210,184,2,0,210,184,2,255,ZA
210,184,3,0,210,184,19,255,HK
210,184,20,0,210,184,20,255,US
210,184,21,0,210,184,24,255,HK
210,184,25,0,210,184,25,255,JP
210,184,26,0,210,184,26,255,HK
210,184,27,0,210,184,27,255,SG
210,184,28,0,210,184,32,255,HK
210,184,33,0,210,184,33,255,JP
210,184,34,0,210,184,35,255,HK
210,184,36,0,210,184,36,255,US
210,184,37,0,210,184,72,255,HK
210,184,73,0,210,184,73,255,SG
210,184,74,0,210,184,94,255,HK
210,184,95,0,210,184,95,255,ZA
210,184,96,0,210,184,255,255,HK
210,185,0,0,210,185,63,255,NZ
210,185,64,0,210,185,127,255,AU
210,185,128,0,210,185,159,255,JP
210,185,160,0,210,185,191,255,PH
210,185,192,0,210,185,255,255,CN
210,186,0,0,210,187,39,127,MY
210,187,39,128,210,187,39,255,TH
210,187,40,0,210,187,255,255,MY
210,188,0,0,210,191,255,255,JP
210,192,0,0,210,192,63,255,TW
210,192,64,0,210,192,95,255,KR
210,192,96,0,210,192,127,255,CN
210,192,128,0,210,192,255,255,TW
210,193,0,0,210,193,63,255,SG
210,193,64,0,210,193,127,255,JP
210,193,128,0,210,193,255,255,AU
210,194,0,0,210,194,255,255,JP
210,195,0,0,210,195,255,255,MY
210,196,0,0,210,199,255,255,JP
210,200,0,0,210,203,127,255,TW
210,203,128,0,210,203,191,255,TH
210,203,192,0,210,203,255,255,JP
210,204,0,0,210,207,255,255,KR
210,208,0,0,210,209,63,255,TW
210,209,64,0,210,209,127,255,HK
210,209,128,0,210,209,255,255,TW
210,210,0,0,210,210,127,255,IN
210,210,128,0,210,210,191,255,ID
210,210,192,0,210,211,15,255,KR
210,211,16,0,210,211,23,255,ID
210,211,24,0,210,211,31,255,HK
210,211,32,0,210,211,63,255,JP
210,211,64,0,210,211,95,255,KR
210,211,96,0,210,211,127,255,VN
210,211,128,0,210,212,255,255,IN
210,213,0,0,210,213,63,255,TH
210,213,64,0,210,213,255,255,PH
210,214,0,0,210,214,50,254,IN
210,214,50,255,210,214,50,255,GB
210,214,51,0,210,214,236,254,IN
210,214,236,255,210,214,236,255,US
210,214,237,0,210,214,255,255,IN
210,215,0,0,210,215,255,255,AU
210,216,0,0,210,218,95,255,KR
210,218,96,0,210,218,127,255,CH
210,218,128,0,210,223,255,255,KR
210,224,0,0,210,239,255,255,JP
210,240,0,0,210,244,255,255,TW
210,245,0,0,210,245,127,255,VN
210,245,128,0,210,245,255,255,HK
210,246,0,0,210,246,63,255,NZ
210,246,64,0,210,246,255,255,TH
210,247,0,0,210,247,127,255,JP
210,247,128,0,210,247,239,255,AU
210,247,240,0,210,247,255,255,ID
210,248,0,0,211,19,255,255,JP
