161,202,29,35,161,202,29,35,MY
161,202,29,36,161,202,29,47,SG
161,202,29,48,161,202,29,63,IL
161,202,29,64,161,202,29,71,IN
161,202,29,72,161,202,29,79,SG
161,202,29,80,161,202,29,87,VG
161,202,29,88,161,202,29,95,SG
161,202,29,96,161,202,29,127,ID
161,202,29,128,161,202,29,143,IN
161,202,29,144,161,202,29,159,SG
161,202,29,160,161,202,29,191,CN
161,202,29,192,161,202,29,223,SG
161,202,29,224,161,202,29,239,CA
161,202,29,240,161,202,29,255,IN
161,202,30,0,161,202,30,7,JP
161,202,30,8,161,202,30,15,SG
161,202,30,16,161,202,30,23,IN
161,202,30,24,161,202,30,31,SG
161,202,30,32,161,202,30,39,TW
161,202,30,40,161,202,30,47,SG
161,202,30,48,161,202,30,63,AU
161,202,30,64,161,202,30,95,SG
161,202,30,96,161,202,30,111,NZ
161,202,30,112,161,202,30,127,SG
161,202,30,128,161,202,30,159,TR
161,202,30,160,161,202,30,223,SG
161,202,30,224,161,202,30,239,MY
161,202,30,240,161,202,30,255,TH
161,202,31,0,161,202,31,15,IN
161,202,31,16,161,202,31,31,SG
161,202,31,32,161,202,31,47,US
161,202,31,48,161,202,31,87,SG
161,202,31,88,161,202,31,95,IN
161,202,31,96,161,202,31,127,SG
161,202,31,128,161,202,31,135,IN
161,202,31,136,161,202,31,143,MY
161,202,31,144,161,202,31,151,ID
161,202,31,152,161,202,31,159,SG
161,202,31,160,161,202,31,175,AU
161,202,31,176,161,202,31,191,TH
161,202,31,192,161,202,31,207,IN
161,202,31,208,161,202,31,255,SG
161,202,32,0,161,202,32,3,US
161,202,32,4,161,202,32,7,TW
161,202,32,8,161,202,32,15,PH
161,202,32,16,161,202,32,31,HK
161,202,32,32,161,202,32,63,TW
161,202,32,64,161,202,32,79,US
161,202,32,80,161,202,32,87,HK
161,202,32,88,161,202,32,127,US
161,202,32,128,161,202,32,159,KR
161,202,32,160,161,202,32,191,HK
161,202,32,192,161,202,32,193,US
161,202,32,194,161,202,32,195,PH
161,202,32,196,161,202,32,199,US
161,202,32,200,161,202,33,7,HK
161,202,33,8,161,202,33,15,US
161,202,33,16,161,202,33,23,GB
161,202,33,24,161,202,33,31,BR
161,202,33,32,161,202,33,39,HK
161,202,33,40,161,202,33,47,ID
161,202,33,48,161,202,33,63,US
161,202,33,64,161,202,33,79,HK
161,202,33,80,161,202,33,95,US
161,202,33,96,161,202,33,143,TW
161,202,33,144,161,202,33,159,HK
161,202,33,160,161,202,33,191,TW
161,202,33,192,161,202,33,239,CN
161,202,33,240,161,202,33,255,VG
161,202,34,0,161,202,34,3,PH
161,202,34,4,161,202,34,7,SG
161,202,34,8,161,202,34,15,ID
161,202,34,16,161,202,34,23,HK
161,202,34,24,161,202,34,31,KR
161,202,34,32,161,202,34,63,HK
161,202,34,64,161,202,34,95,PH
161,202,34,96,161,202,34,127,US
161,202,34,128,161,202,34,143,HK
161,202,34,144,161,202,34,159,TW
161,202,34,160,161,202,34,179,HK
161,202,34,180,161,202,34,183,KH
161,202,34,184,161,202,34,191,IN
161,202,34,192,161,202,34,223,HK
161,202,34,224,161,202,34,255,US
161,202,35,0,161,202,35,31,CN
161,202,35,32,161,202,35,63,HK
161,202,35,64,161,202,35,71,IN
161,202,35,72,161,202,35,79,CN
161,202,35,80,161,202,35,95,HK
161,202,35,96,161,202,35,127,SG
161,202,35,128,161,202,35,143,US
161,202,35,144,161,202,35,191,HK
161,202,35,192,161,202,35,207,TW
161,202,35,208,161,202,35,255,HK
161,202,36,0,161,202,36,31,US
161,202,36,32,161,202,36,63,HK
161,202,36,64,161,202,36,75,CN
161,202,36,76,161,202,36,79,PH
161,202,36,80,161,202,36,127,HK
161,202,36,128,161,202,36,135,TW
161,202,36,136,161,202,36,139,US
161,202,36,140,161,202,36,143,HK
161,202,36,144,161,202,36,151,PH
161,202,36,152,161,202,36,159,HK
161,202,36,160,161,202,36,167,US
161,202,36,168,161,202,36,175,CN
161,202,36,176,161,202,36,207,US
161,202,36,208,161,202,36,223,HK
161,202,36,224,161,202,36,255,US
161,202,37,0,161,202,37,31,HK
161,202,37,32,161,202,37,35,IN
161,202,37,36,161,202,37,39,AU
161,202,37,40,161,202,37,63,HK
161,202,37,64,161,202,37,71,TR
161,202,37,72,161,202,37,95,HK
161,202,37,96,161,202,37,143,US
161,202,37,144,161,202,37,159,TW
161,202,37,160,161,202,37,191,US
161,202,37,192,161,202,37,207,CN
161,202,37,208,161,202,37,215,MY
161,202,37,216,161,202,37,255,CN
161,202,38,0,161,202,38,7,MY
161,202,38,8,161,202,38,15,CN
161,202,38,16,161,202,38,47,US
161,202,38,48,161,202,38,63,IN
161,202,38,64,161,202,38,79,CN
161,202,38,80,161,202,38,80,TW
161,202,38,81,161,202,38,81,HK
161,202,38,82,161,202,38,83,NZ
161,202,38,84,161,202,38,87,CZ
161,202,38,88,161,202,38,95,US
161,202,38,96,161,202,38,103,PH
161,202,38,104,161,202,38,127,HK
161,202,38,128,161,202,38,135,CN
161,202,38,136,161,202,38,159,HK
161,202,38,160,161,202,38,167,KH
161,202,38,168,161,202,38,175,CN
161,202,38,176,161,202,38,191,US
161,202,38,192,161,202,38,199,CN
161,202,38,200,161,202,38,207,BR
161,202,38,208,161,202,38,223,HK
161,202,38,224,161,202,38,255,US
161,202,39,0,161,202,39,31,CN
161,202,39,32,161,202,39,127,HK
161,202,39,128,161,202,39,159,KH
161,202,39,160,161,202,39,167,HK
161,202,39,168,161,202,39,175,GB
161,202,39,176,161,202,39,185,US
161,202,39,186,161,202,39,187,HK
161,202,39,188,161,202,39,191,US
161,202,39,192,161,202,39,255,HK
161,202,40,0,161,202,40,7,CN
161,202,40,8,161,202,40,15,IN
161,202,40,16,161,202,40,63,US
161,202,40,64,161,202,40,79,CN
161,202,40,80,161,202,40,103,US
161,202,40,104,161,202,40,159,HK
161,202,40,160,161,202,40,191,US
161,202,40,192,161,202,40,223,SG
161,202,40,224,161,202,40,231,IN
161,202,40,232,161,202,40,239,TW
161,202,40,240,161,202,41,7,US
161,202,41,8,161,202,41,15,HK
161,202,41,16,161,202,41,31,US
161,202,41,32,161,202,41,63,IL
161,202,41,64,161,202,41,95,US
161,202,41,96,161,202,41,159,BR
161,202,41,160,161,202,41,191,PH
161,202,41,192,161,202,41,223,HK
161,202,41,224,161,202,41,255,BR
161,202,42,0,161,202,42,15,US
161,202,42,16,161,202,42,31,AU
161,202,42,32,161,202,42,39,PH
161,202,42,40,161,202,42,47,CN
161,202,42,48,161,202,42,55,IN
161,202,42,56,161,202,42,79,HK
161,202,42,80,161,202,42,95,US
161,202,42,96,161,202,42,127,HK
161,202,42,128,161,202,42,159,SG
161,202,42,160,161,202,42,167,GB
161,202,42,168,161,202,42,175,CN
161,202,42,176,161,202,42,191,HK
161,202,42,192,161,202,42,207,CN
161,202,42,208,161,202,42,255,HK
161,202,43,0,161,202,43,23,US
161,202,43,24,161,202,43,31,TW
161,202,43,32,161,202,43,35,HK
161,202,43,36,161,202,43,39,KR
161,202,43,40,161,202,43,47,VN
161,202,43,48,161,202,43,72,HK
161,202,43,73,161,202,43,73,CN
161,202,43,74,161,202,43,74,ID
161,202,43,75,161,202,43,75,JP
161,202,43,76,161,202,43,95,HK
161,202,43,96,161,202,43,127,KR
161,202,43,128,161,202,43,143,HK
161,202,43,144,161,202,43,159,PH
161,202,43,160,161,202,43,191,SG
161,202,43,192,161,202,43,199,AU
161,202,43,200,161,202,43,207,HK
161,202,43,208,161,202,43,223,US
161,202,43,224,161,202,43,239,HK
161,202,43,240,161,202,43,255,CN
161,202,44,0,161,202,44,0,HK
161,202,44,1,161,202,44,1,AU
161,202,44,2,161,202,44,3,HK
161,202,44,4,161,202,44,7,US
161,202,44,8,161,202,44,15,HK
161,202,44,16,161,202,44,31,CN
161,202,44,32,161,202,44,39,KR
161,202,44,40,161,202,44,47,PH
161,202,44,48,161,202,44,63,CN
161,202,44,64,161,202,44,127,HK
161,202,44,128,161,202,44,135,TW
161,202,44,136,161,202,44,143,SG
161,202,44,144,161,202,44,159,CN
161,202,44,160,161,202,44,175,US
161,202,44,176,161,202,44,183,GB
161,202,44,184,161,202,44,191,KH
161,202,44,192,161,202,44,207,KR
161,202,44,208,161,202,44,223,HK
161,202,44,224,161,202,45,95,US
161,202,45,96,161,202,45,127,CN
161,202,45,128,161,202,45,143,US
161,202,45,144,161,202,45,151,CN
161,202,45,152,161,202,45,159,HK
161,202,45,160,161,202,45,191,TW
161,202,45,192,161,202,45,207,US
161,202,45,208,161,202,45,215,HK
161,202,45,216,161,202,45,223,ZA
161,202,45,224,161,202,45,247,US
161,202,45,248,161,202,45,255,IN
161,202,46,0,161,202,46,95,HK
161,202,46,96,161,202,46,111,JP
161,202,46,112,161,202,46,127,US
161,202,46,128,161,202,46,159,HK
161,202,46,160,161,202,46,223,US
161,202,46,224,161,202,46,255,TW
161,202,47,0,161,202,47,31,US
161,202,47,32,161,202,47,63,PH
161,202,47,64,161,202,47,127,HK
161,202,47,128,161,202,47,159,US
161,202,47,160,161,202,47,191,HK
161,202,47,192,161,202,47,255,TW
161,202,48,0,161,202,48,31,CN
161,202,48,32,161,202,48,79,HK
161,202,48,80,161,202,48,95,US
161,202,48,96,161,202,48,159,HK
161,202,48,160,161,202,48,191,SG
161,202,48,192,161,202,48,255,HK
161,202,49,0,161,202,49,63,TW
161,202,49,64,161,202,49,95,US
161,202,49,96,161,202,49,127,KR
161,202,49,128,161,202,49,159,HK
161,202,49,160,161,202,49,191,US
161,202,49,192,161,202,49,255,HK
161,202,50,0,161,202,50,31,CA
161,202,50,32,161,202,50,95,HK
161,202,50,96,161,202,50,223,US
161,202,50,224,161,202,50,255,TW
161,202,51,0,161,202,51,127,US
161,202,51,128,161,202,51,159,AU
161,202,51,160,161,202,51,223,HK
161,202,51,224,161,202,51,255,US
161,202,52,0,161,202,52,31,PH
161,202,52,32,161,202,52,95,HK
161,202,52,96,161,202,52,127,US
161,202,52,128,161,202,52,159,PH
161,202,52,160,161,202,52,191,IN
161,202,52,192,161,202,53,127,HK
161,202,53,128,161,202,55,63,US
161,202,55,64,161,202,55,255,HK
161,202,56,0,161,202,56,7,US
161,202,56,8,161,202,56,15,HK
161,202,56,16,161,202,56,79,US
161,202,56,80,161,202,56,87,MY
161,202,56,88,161,202,56,95,US
161,202,56,96,161,202,56,135,HK
161,202,56,136,161,202,56,143,US
161,202,56,144,161,202,56,159,HK
161,202,56,160,161,202,56,191,US
161,202,56,192,161,202,56,223,HK
161,202,56,224,161,202,56,255,CN
161,202,57,0,161,202,57,31,HK
161,202,57,32,161,202,57,39,PH
161,202,57,40,161,202,57,47,HK
161,202,57,48,161,202,57,55,US
161,202,57,56,161,202,57,63,PE
161,202,57,64,161,202,57,71,JP
161,202,57,72,161,202,57,79,US
161,202,57,80,161,202,57,87,TW
161,202,57,88,161,202,57,127,HK
161,202,57,128,161,202,57,135,US
161,202,57,136,161,202,57,143,GB
161,202,57,144,161,202,57,167,HK
161,202,57,168,161,202,57,191,US
161,202,57,192,161,202,57,207,SG
161,202,57,208,161,202,57,223,TW
161,202,57,224,161,202,57,239,HK
161,202,57,240,161,202,57,255,SG
161,202,58,0,161,202,58,8,TW
161,202,58,9,161,202,58,31,HK
161,202,58,32,161,202,58,47,AE
161,202,58,48,161,202,58,63,IN
161,202,58,64,161,202,58,79,US
161,202,58,80,161,202,58,95,HK
161,202,58,96,161,202,58,111,US
161,202,58,112,161,202,58,119,GB
161,202,58,120,161,202,58,127,US
161,202,58,128,161,202,58,191,HK
161,202,58,192,161,202,58,207,PH
161,202,58,208,161,202,58,208,AU
161,202,58,209,161,202,58,209,US
161,202,58,210,161,202,58,211,SG
161,202,58,212,161,202,58,215,AU
161,202,58,216,161,202,58,223,GB
161,202,58,224,161,202,59,47,HK
161,202,59,48,161,202,59,55,IN
161,202,59,56,161,202,59,63,US
161,202,59,64,161,202,59,95,HK
161,202,59,96,161,202,59,127,MY
161,202,59,128,161,202,59,135,US
161,202,59,136,161,202,59,143,HK
161,202,59,144,161,202,59,151,IN
161,202,59,152,161,202,59,159,JP
161,202,59,160,161,202,59,191,HK
161,202,59,192,161,202,59,207,BD
161,202,59,208,161,202,59,223,TW
161,202,59,224,161,202,59,231,US
161,202,59,232,161,202,59,255,HK
161,202,60,0,161,202,60,7,CN
161,202,60,8,161,202,60,15,HK
161,202,60,16,161,202,60,23,AU
161,202,60,24,161,202,60,31,HK
161,202,60,32,161,202,60,39,TW
161,202,60,40,161,202,60,47,HK
161,202,60,48,161,202,60,63,CN
161,202,60,64,161,202,60,79,TW
161,202,60,80,161,202,60,95,IL
161,202,60,96,161,202,60,127,HK
161,202,60,128,161,202,60,159,NZ
161,202,60,160,161,202,60,191,IL
161,202,60,192,161,202,60,199,CN
161,202,60,200,161,202,60,204,HK
161,202,60,205,161,202,60,207,PH
161,202,60,208,161,202,60,223,MY
161,202,60,224,161,202,61,95,HK
161,202,61,96,161,202,61,103,CN
161,202,61,104,161,202,61,111,GB
161,202,61,112,161,202,61,127,CN
161,202,61,128,161,202,61,143,JP
161,202,61,144,161,202,61,159,PH
161,202,61,160,161,202,61,191,IN
161,202,61,192,161,202,61,207,MY
161,202,61,208,161,202,61,223,TW
161,202,61,224,161,202,61,239,HK
161,202,61,240,161,202,61,255,CN
161,202,62,0,161,202,62,31,HK
161,202,62,32,161,202,62,63,SG
161,202,62,64,161,202,62,95,HK
161,202,62,96,161,202,62,111,MM
161,202,62,112,161,202,62,127,CN
161,202,62,128,161,202,62,143,SG
161,202,62,144,161,202,62,159,CN
161,202,62,160,161,202,62,175,MY
161,202,62,176,161,202,62,199,US
161,202,62,200,161,202,62,207,HK
161,202,62,208,161,202,62,223,US
161,202,62,224,161,202,62,239,HK
161,202,62,240,161,202,62,247,TW
161,202,62,248,161,202,63,7,SG
161,202,63,8,161,202,63,63,HK
161,202,63,64,161,202,63,95,TW
161,202,63,96,161,202,63,103,MY
161,202,63,104,161,202,63,111,HK
161,202,63,112,161,202,63,119,IL
161,202,63,120,161,202,63,135,HK
161,202,63,136,161,202,63,139,IL
161,202,63,140,161,202,63,159,US
161,202,63,160,161,202,63,167,GB
161,202,63,168,161,202,63,207,HK
161,202,63,208,161,202,63,215,US
161,202,63,216,161,202,63,216,HK
161,202,63,217,161,202,63,217,BD
161,202,63,218,161,202,63,219,HK
161,202,63,220,161,202,63,255,PH
161,202,64,0,161,202,64,23,JP
161,202,64,24,161,202,64,31,US
161,202,64,32,161,202,64,239,JP
161,202,64,240,161,202,64,255,HK
161,202,65,0,161,202,65,15,TW
161,202,65,16,161,202,65,63,JP
161,202,65,64,161,202,65,67,SG
161,202,65,68,161,202,65,71,TW
161,202,65,72,161,202,65,79,JP
161,202,65,80,161,202,65,95,IL
161,202,65,96,161,202,65,127,JP
161,202,65,128,161,202,65,135,CN
161,202,65,136,161,202,65,143,JP
161,202,65,144,161,202,65,159,VN
161,202,65,160,161,202,65,191,SG
161,202,65,192,161,202,65,199,JP
161,202,65,200,161,202,65,207,MA
161,202,65,208,161,202,66,47,JP
161,202,66,48,161,202,66,63,CN
161,202,66,64,161,202,66,120,JP
161,202,66,121,161,202,66,121,TW
161,202,66,122,161,202,66,207,JP
161,202,66,208,161,202,66,211,TW
161,202,66,212,161,202,66,255,JP
161,202,67,0,161,202,67,7,NZ
161,202,67,8,161,202,68,79,JP
161,202,68,80,161,202,68,80,MY
161,202,68,81,161,202,68,90,JP
161,202,68,91,161,202,68,91,TW
161,202,68,92,161,202,68,111,JP
161,202,68,112,161,202,68,127,TH
161,202,68,128,161,202,69,31,JP
161,202,69,32,161,202,69,47,TW
161,202,69,48,161,202,69,111,JP
161,202,69,112,161,202,69,127,CN
161,202,69,128,161,202,69,159,US
161,202,69,160,161,202,69,175,JP
161,202,69,176,161,202,69,191,IL
161,202,69,192,161,202,69,223,JP
161,202,69,224,161,202,69,224,HK
161,202,69,225,161,202,69,225,JP
161,202,69,226,161,202,69,227,CN
161,202,69,228,161,202,70,3,JP
161,202,70,4,161,202,70,5,CN
161,202,70,6,161,202,70,15,JP
161,202,70,16,161,202,70,23,KH
161,202,70,24,161,202,70,43,JP
161,202,70,44,161,202,70,47,CN
161,202,70,48,161,202,70,63,US
161,202,70,64,161,202,70,95,JP
161,202,70,96,161,202,70,111,VN
161,202,70,112,161,202,70,175,JP
161,202,70,176,161,202,70,191,AU
161,202,70,192,161,202,71,87,JP
161,202,71,88,161,202,71,88,MY
161,202,71,89,161,202,71,90,JP
161,202,71,91,161,202,71,91,IN
161,202,71,92,161,202,71,175,JP
161,202,71,176,161,202,71,183,CN
161,202,71,184,161,202,72,15,JP
161,202,72,16,161,202,72,31,CN
161,202,72,32,161,202,72,111,JP
161,202,72,112,161,202,72,127,TW
161,202,72,128,161,202,73,79,JP
161,202,73,80,161,202,73,87,TW
161,202,73,88,161,202,73,95,JP
161,202,73,96,161,202,73,111,US
161,202,73,112,161,202,73,167,JP
161,202,73,168,161,202,73,175,MY
161,202,73,176,161,202,73,231,JP
161,202,73,232,161,202,73,239,NZ
161,202,73,240,161,202,74,43,JP
161,202,74,44,161,202,74,47,KH
161,202,74,48,161,202,74,63,IN
161,202,74,64,161,202,74,127,JP
161,202,74,128,161,202,74,135,US
161,202,74,136,161,202,74,159,JP
161,202,74,160,161,202,74,175,IN
161,202,74,176,161,202,74,207,JP
161,202,74,208,161,202,74,223,TH
161,202,74,224,161,202,75,47,JP
161,202,75,48,161,202,75,63,HK
161,202,75,64,161,202,75,79,CN
161,202,75,80,161,202,75,231,JP
161,202,75,232,161,202,75,255,MA
161,202,76,0,161,202,76,15,CN
161,202,76,16,161,202,76,31,JP
161,202,76,32,161,202,76,47,US
161,202,76,48,161,202,76,95,JP
161,202,76,96,161,202,76,111,CN
161,202,76,112,161,202,76,127,MA
161,202,76,128,161,202,76,159,JP
161,202,76,160,161,202,76,191,US
161,202,76,192,161,202,76,247,JP
161,202,76,248,161,202,76,255,CN
161,202,77,0,161,202,77,31,JP
161,202,77,32,161,202,77,47,CN
161,202,77,48,161,202,77,63,JP
161,202,77,64,161,202,77,79,BR
161,202,77,80,161,202,77,95,CN
161,202,77,96,161,202,77,191,JP
161,202,77,192,161,202,77,195,AE
161,202,77,196,161,202,77,199,HK
161,202,77,200,161,202,77,207,CN
161,202,77,208,161,202,77,223,TW
161,202,77,224,161,202,78,15,JP
161,202,78,16,161,202,78,31,MY
161,202,78,32,161,202,78,95,JP
161,202,78,96,161,202,78,111,CN
161,202,78,112,161,202,78,119,JP
161,202,78,120,161,202,78,127,CN
161,202,78,128,161,202,78,143,HK
161,202,78,144,161,202,78,175,JP
161,202,78,176,161,202,78,191,HK
161,202,78,192,161,202,79,175,JP
161,202,79,176,161,202,79,191,TW
161,202,79,192,161,202,79,223,JP
161,202,79,224,161,202,79,239,CA
161,202,79,240,161,202,79,255,JP
161,202,80,0,161,202,80,31,CN
161,202,80,32,161,202,80,32,JP
161,202,80,33,161,202,80,33,HK
161,202,80,34,161,202,80,34,IN
161,202,80,35,161,202,80,63,JP
161,202,80,64,161,202,80,79,US
161,202,80,80,161,202,80,223,JP
161,202,80,224,161,202,80,239,CN
161,202,80,240,161,202,81,127,JP
161,202,81,128,161,202,81,159,CN
161,202,81,160,161,202,81,191,HK
161,202,81,192,161,202,81,207,JP
161,202,81,208,161,202,81,223,SG
161,202,81,224,161,202,81,239,CN
161,202,81,240,161,202,82,207,JP
161,202,82,208,161,202,82,223,US
161,202,82,224,161,202,83,95,JP
161,202,83,96,161,202,83,127,NZ
161,202,83,128,161,202,83,135,US
161,202,83,136,161,202,83,139,KH
161,202,83,140,161,202,83,191,JP
161,202,83,192,161,202,83,207,HK
161,202,83,208,161,202,84,79,JP
161,202,84,80,161,202,84,95,US
161,202,84,96,161,202,84,111,CN
161,202,84,112,161,202,84,159,JP
161,202,84,160,161,202,84,175,CN
161,202,84,176,161,202,85,175,JP
161,202,85,176,161,202,85,191,TW
161,202,85,192,161,202,85,207,JP
161,202,85,208,161,202,85,223,CN
161,202,85,224,161,202,86,47,JP
161,202,86,48,161,202,86,55,US
161,202,86,56,161,202,86,175,JP
161,202,86,176,161,202,86,191,NZ
161,202,86,192,161,202,86,223,JP
161,202,86,224,161,202,86,255,KR
161,202,87,0,161,202,87,15,JP
161,202,87,16,161,202,87,31,CN
161,202,87,32,161,202,87,127,JP
161,202,87,128,161,202,87,143,BZ
161,202,87,144,161,202,87,159,CN
161,202,87,160,161,202,87,191,JP
161,202,87,192,161,202,87,207,CN
161,202,87,208,161,202,87,227,JP
161,202,87,228,161,202,87,231,VN
161,202,87,232,161,202,87,239,CN
161,202,87,240,161,202,87,255,US
161,202,88,0,161,202,88,47,JP
161,202,88,48,161,202,88,63,US
161,202,88,64,161,202,88,111,JP
161,202,88,112,161,202,88,127,SG
161,202,88,128,161,202,88,143,AU
161,202,88,144,161,202,88,239,JP
161,202,88,240,161,202,88,255,CN
161,202,89,0,161,202,89,63,JP
161,202,89,64,161,202,89,71,CA
161,202,89,72,161,202,89,95,JP
161,202,89,96,161,202,89,103,US
161,202,89,104,161,202,89,111,MA
161,202,89,112,161,202,89,127,US
161,202,89,128,161,202,89,191,JP
161,202,89,192,161,202,89,207,CN
161,202,89,208,161,202,89,255,JP
161,202,90,0,161,202,90,15,KR
161,202,90,16,161,202,90,31,JP
161,202,90,32,161,202,90,47,TW
161,202,90,48,161,202,90,111,JP
161,202,90,112,161,202,90,127,US
161,202,90,128,161,202,90,207,JP
161,202,90,208,161,202,90,223,CN
161,202,90,224,161,202,90,255,JP
161,202,91,0,161,202,91,15,US
161,202,91,16,161,202,91,31,HK
161,202,91,32,161,202,91,49,JP
161,202,91,50,161,202,91,50,MY
161,202,91,51,161,202,91,51,JP
161,202,91,52,161,202,91,55,TR
161,202,91,56,161,202,91,63,MX
161,202,91,64,161,202,91,111,JP
161,202,91,112,161,202,91,127,PH
161,202,91,128,161,202,91,223,JP
161,202,91,224,161,202,91,239,KR
161,202,91,240,161,202,92,31,JP
161,202,92,32,161,202,92,47,CN
161,202,92,48,161,202,92,79,JP
161,202,92,80,161,202,92,95,IN
161,202,92,96,161,202,92,175,JP
161,202,92,176,161,202,92,191,IN
161,202,92,192,161,202,92,223,JP
161,202,92,224,161,202,92,255,IN
161,202,93,0,161,202,93,23,JP
161,202,93,24,161,202,93,31,CN
161,202,93,32,161,202,93,63,KR
161,202,93,64,161,202,93,79,IN
161,202,93,80,161,202,93,127,JP
161,202,93,128,161,202,93,143,CN
161,202,93,144,161,202,93,175,JP
161,202,93,176,161,202,93,199,CN
161,202,93,200,161,202,93,207,ID
161,202,93,208,161,202,93,215,JP
161,202,93,216,161,202,93,223,CN
161,202,93,224,161,202,93,231,US
161,202,93,232,161,202,94,111,JP
161,202,94,112,161,202,94,127,SG
161,202,94,128,161,202,94,143,JP
161,202,94,144,161,202,94,159,HK
161,202,94,160,161,202,94,167,JP
161,202,94,168,161,202,94,175,US
161,202,94,176,161,202,95,96,JP
161,202,95,97,161,202,95,97,US
161,202,95,98,161,202,95,98,IN
161,202,95,99,161,202,95,107,JP
161,202,95,108,161,202,95,111,HK
161,202,95,112,161,202,95,127,IN
161,202,95,128,161,202,96,159,JP
161,202,96,160,161,202,96,175,CN
161,202,96,176,161,202,96,191,JP
161,202,96,192,161,202,96,199,US
161,202,96,200,161,202,96,207,JP
161,202,96,208,161,202,96,223,CN
161,202,96,224,161,202,98,31,JP
161,202,98,32,161,202,98,47,CN
161,202,98,48,161,202,98,175,JP
161,202,98,176,161,202,98,191,IN
161,202,98,192,161,202,98,223,JP
161,202,98,224,161,202,98,239,HK
161,202,98,240,161,202,99,15,JP
161,202,99,16,161,202,99,31,SG
161,202,99,32,161,202,99,191,JP
161,202,99,192,161,202,99,207,US
161,202,99,208,161,202,100,95,JP
161,202,100,96,161,202,100,111,KR
161,202,100,112,161,202,100,131,JP
161,202,100,132,161,202,100,135,BR
161,202,100,136,161,202,100,143,KH
161,202,100,144,161,202,101,31,JP
161,202,101,32,161,202,101,47,NZ
161,202,101,48,161,202,101,63,KR
161,202,101,64,161,202,101,223,JP
161,202,101,224,161,202,101,239,KH
161,202,101,240,161,202,102,47,JP
161,202,102,48,161,202,102,63,CN
161,202,102,64,161,202,102,79,JP
161,202,102,80,161,202,102,95,CN
161,202,102,96,161,202,102,159,JP
161,202,102,160,161,202,102,191,TW
161,202,102,192,161,202,102,239,JP
161,202,102,240,161,202,102,255,CN
161,202,103,0,161,202,103,111,JP
161,202,103,112,161,202,103,127,BR
161,202,103,128,161,202,103,207,JP
161,202,103,208,161,202,103,215,CN
161,202,103,216,161,202,103,255,JP
161,202,104,0,161,202,104,15,TW
161,202,104,16,161,202,104,71,JP
161,202,104,72,161,202,104,79,US
161,202,104,80,161,202,104,95,CN
161,202,104,96,161,202,104,127,JP
161,202,104,128,161,202,104,143,AU
161,202,104,144,161,202,104,159,JP
161,202,104,160,161,202,104,175,CN
161,202,104,176,161,202,104,191,JP
161,202,104,192,161,202,104,207,US
161,202,104,208,161,202,104,223,JP
161,202,104,224,161,202,104,231,US
161,202,104,232,161,202,105,159,JP
161,202,105,160,161,202,105,191,TW
161,202,105,192,161,202,105,223,US
161,202,105,224,161,202,105,239,JP
161,202,105,240,161,202,105,255,KR
161,202,106,0,161,202,106,39,JP
161,202,106,40,161,202,106,47,CN
161,202,106,48,161,202,106,143,JP
161,202,106,144,161,202,106,159,CN
161,202,106,160,161,202,106,167,JP
161,202,106,168,161,202,106,175,PH
161,202,106,176,161,202,106,191,KR
161,202,106,192,161,202,106,207,US
161,202,106,208,161,202,107,15,JP
161,202,107,16,161,202,107,31,MY
161,202,107,32,161,202,107,47,TH
161,202,107,48,161,202,107,99,JP
161,202,107,100,161,202,107,103,CN
161,202,107,104,161,202,107,111,JP
161,202,107,112,161,202,107,119,VN
161,202,107,120,161,202,107,127,JP
161,202,107,128,161,202,107,143,CN
161,202,107,144,161,202,107,159,JP
161,202,107,160,161,202,107,191,PH
161,202,107,192,161,202,107,215,JP
161,202,107,216,161,202,107,219,CN
161,202,107,220,161,202,107,223,JP
161,202,107,224,161,202,107,227,CN
161,202,107,228,161,202,108,79,JP
161,202,108,80,161,202,108,95,CN
161,202,108,96,161,202,108,111,JP
161,202,108,112,161,202,108,127,MY
161,202,108,128,161,202,108,143,IL
161,202,108,144,161,202,109,31,JP
161,202,109,32,161,202,109,63,US
161,202,109,64,161,202,109,91,JP
161,202,109,92,161,202,109,111,CN
161,202,109,112,161,202,109,127,MA
161,202,109,128,161,202,109,159,JP
161,202,109,160,161,202,109,175,CN
161,202,109,176,161,202,110,31,JP
161,202,110,32,161,202,110,47,IN
161,202,110,48,161,202,110,79,JP
161,202,110,80,161,202,110,111,CN
161,202,110,112,161,202,110,255,JP
161,202,111,0,161,202,111,31,CN
161,202,111,32,161,202,111,95,JP
161,202,111,96,161,202,111,127,IN
161,202,111,128,161,202,111,175,CN
161,202,111,176,161,202,111,191,JP
161,202,111,192,161,202,111,223,CN
161,202,111,224,161,202,111,255,JP
161,202,112,0,161,202,112,15,US
161,202,112,16,161,202,112,33,JP
161,202,112,34,161,202,112,35,US
161,202,112,36,161,202,113,71,JP
161,202,113,72,161,202,113,79,MY
161,202,113,80,161,202,113,95,JP
161,202,113,96,161,202,113,111,KR
161,202,113,112,161,202,113,127,CN
161,202,113,128,161,202,113,175,JP
161,202,113,176,161,202,113,191,BD
161,202,113,192,161,202,113,207,JP
161,202,113,208,161,202,113,223,CN
161,202,113,224,161,202,113,255,JP
161,202,114,0,161,202,114,15,CN
161,202,114,16,161,202,114,47,JP
161,202,114,48,161,202,114,63,TW
161,202,114,64,161,202,114,111,JP
161,202,114,112,161,202,114,127,HK
