149,7,114,0,149,7,115,255,DE
149,7,116,0,149,7,151,255,US
149,7,152,0,149,7,152,7,DE
149,7,152,8,149,7,161,255,US
149,7,162,0,149,7,163,255,NO
149,7,164,0,149,7,191,255,US
149,7,192,0,149,7,192,15,AT
149,7,192,16,149,7,192,31,US
149,7,192,32,149,7,192,39,AT
149,7,192,40,149,7,192,47,US
149,7,192,48,149,7,192,55,AT
149,7,192,56,149,7,192,63,US
149,7,192,64,149,7,192,111,AT
149,7,192,112,149,7,192,127,US
149,7,192,128,149,7,193,255,AT
149,7,194,0,149,7,194,255,US
149,7,195,0,149,7,195,255,AT
149,7,196,0,149,7,208,15,US
149,7,208,16,149,7,208,31,IT
149,7,208,32,149,7,208,39,US
149,7,208,40,149,7,208,55,IT
149,7,208,56,149,7,208,223,US
149,7,208,224,149,7,215,255,IT
149,7,216,0,149,7,216,31,ES
149,7,216,32,149,7,216,71,US
149,7,216,72,149,7,216,79,ES
149,7,216,80,149,7,216,95,US
149,7,216,96,149,7,216,111,ES
149,7,216,112,149,7,216,127,US
149,7,216,128,149,7,216,159,ES
149,7,216,160,149,7,216,191,US
149,7,216,192,149,7,216,199,ES
149,7,216,200,149,7,216,207,US
149,7,216,208,149,7,216,239,ES
149,7,216,240,149,7,217,255,US
149,7,218,0,149,7,221,255,ES
149,7,222,0,149,7,224,7,US
149,7,224,8,149,7,224,23,SK
149,7,224,24,149,7,224,31,US
149,7,224,32,149,7,224,63,SK
149,7,224,64,149,7,225,255,US
149,7,226,0,149,7,226,255,SK
149,7,227,0,149,7,240,31,US
149,7,240,32,149,7,240,39,CZ
149,7,240,40,149,7,240,47,US
149,7,240,48,149,7,240,71,CZ
149,7,240,72,149,7,240,127,US
149,7,240,128,149,7,242,255,CZ
149,7,243,0,149,10,255,255,US
149,11,0,0,149,11,0,23,FR
149,11,0,24,149,11,0,31,US
149,11,0,32,149,11,0,115,FR
149,11,0,116,149,11,0,119,BE
149,11,0,120,149,11,0,147,FR
149,11,0,148,149,11,0,151,US
149,11,0,152,149,11,0,167,FR
149,11,0,168,149,11,1,255,US
149,11,2,0,149,11,2,3,GB
149,11,2,4,149,11,2,7,US
149,11,2,8,149,11,2,15,GB
149,11,2,16,149,11,2,19,US
149,11,2,20,149,11,2,31,GB
149,11,2,32,149,11,3,255,US
149,11,4,0,149,11,4,63,GB
149,11,4,64,149,11,4,71,US
149,11,4,72,149,11,4,79,GB
149,11,4,80,149,11,4,83,US
149,11,4,84,149,11,4,111,GB
149,11,4,112,149,11,5,255,US
149,11,6,0,149,11,6,3,PL
149,11,6,4,149,11,6,7,US
149,11,6,8,149,11,6,47,PL
149,11,6,48,149,11,6,55,EE
149,11,6,56,149,11,6,71,PL
149,11,6,72,149,11,6,75,US
149,11,6,76,149,11,6,79,RU
149,11,6,80,149,11,6,111,PL
149,11,6,112,149,11,6,119,US
149,11,6,120,149,11,6,251,PL
149,11,6,252,149,11,7,255,US
149,11,8,0,149,11,8,3,CH
149,11,8,4,149,11,8,7,US
149,11,8,8,149,11,8,63,CH
149,11,8,64,149,11,9,255,US
149,11,10,0,149,11,10,3,HU
149,11,10,4,149,11,10,11,GB
149,11,10,12,149,11,10,23,HU
149,11,10,24,149,11,10,31,US
149,11,10,32,149,11,10,47,HU
149,11,10,48,149,11,11,255,US
149,11,12,0,149,11,12,63,FR
149,11,12,64,149,11,12,71,US
149,11,12,72,149,11,12,95,FR
149,11,12,96,149,11,13,255,US
149,11,14,0,149,11,14,3,IE
149,11,14,4,149,11,14,7,US
149,11,14,8,149,11,14,15,IE
149,11,14,16,149,11,15,255,US
149,11,16,0,149,11,16,3,ES
149,11,16,4,149,11,16,7,US
149,11,16,8,149,11,16,23,ES
149,11,16,24,149,11,17,255,US
149,11,18,0,149,11,18,3,ES
149,11,18,4,149,11,18,15,US
149,11,18,16,149,11,18,23,ES
149,11,18,24,149,11,18,27,US
149,11,18,28,149,11,18,43,ES
149,11,18,44,149,11,18,51,US
149,11,18,52,149,11,18,59,ES
149,11,18,60,149,11,18,71,US
149,11,18,72,149,11,18,75,ES
149,11,18,76,149,11,18,79,US
149,11,18,80,149,11,18,87,ES
149,11,18,88,149,11,18,95,PT
149,11,18,96,149,11,18,111,US
149,11,18,112,149,11,18,123,ES
149,11,18,124,149,11,18,127,US
149,11,18,128,149,11,18,135,ES
149,11,18,136,149,11,18,143,US
149,11,18,144,149,11,18,159,PT
149,11,18,160,149,11,18,167,US
149,11,18,168,149,11,18,223,ES
149,11,18,224,149,11,19,15,US
149,11,19,16,149,11,19,23,ES
149,11,19,24,149,11,19,255,US
149,11,20,0,149,11,20,23,DE
149,11,20,24,149,11,20,27,US
149,11,20,28,149,11,20,31,DE
149,11,20,32,149,11,20,35,US
149,11,20,36,149,11,20,55,DE
149,11,20,56,149,11,20,59,US
149,11,20,60,149,11,20,63,DE
149,11,20,64,149,11,20,67,US
149,11,20,68,149,11,20,71,EE
149,11,20,72,149,11,20,79,IT
149,11,20,80,149,11,20,87,DE
149,11,20,88,149,11,20,91,US
149,11,20,92,149,11,20,107,DE
149,11,20,108,149,11,20,111,IL
149,11,20,112,149,11,20,115,US
149,11,20,116,149,11,20,131,DE
149,11,20,132,149,11,20,135,LV
149,11,20,136,149,11,20,139,RU
149,11,20,140,149,11,20,143,US
149,11,20,144,149,11,20,151,DE
149,11,20,152,149,11,20,155,US
149,11,20,156,149,11,20,163,DE
149,11,20,164,149,11,20,167,US
149,11,20,168,149,11,20,175,RU
149,11,20,176,149,11,20,179,DE
149,11,20,180,149,11,20,183,US
149,11,20,184,149,11,20,195,DE
149,11,20,196,149,11,20,199,GB
149,11,20,200,149,11,20,203,TR
149,11,20,204,149,11,20,223,DE
149,11,20,224,149,11,20,227,US
149,11,20,228,149,11,20,239,DE
149,11,20,240,149,11,20,251,GB
149,11,20,252,149,11,21,3,DE
149,11,21,4,149,11,21,7,US
149,11,21,8,149,11,21,27,DE
149,11,21,28,149,11,21,39,US
149,11,21,40,149,11,21,47,HK
149,11,21,48,149,11,21,51,DE
149,11,21,52,149,11,21,55,US
149,11,21,56,149,11,21,59,DE
149,11,21,60,149,11,21,63,US
149,11,21,64,149,11,21,67,DE
149,11,21,68,149,11,21,71,US
149,11,21,72,149,11,21,95,DE
149,11,21,96,149,11,21,103,US
149,11,21,104,149,11,21,107,DE
149,11,21,108,149,11,21,111,US
149,11,21,112,149,11,21,115,DE
149,11,21,116,149,11,21,127,US
149,11,21,128,149,11,21,135,IL
149,11,21,136,149,11,21,143,DE
149,11,21,144,149,11,21,159,US
149,11,21,160,149,11,21,163,DE
149,11,21,164,149,11,21,167,LU
149,11,21,168,149,11,21,175,ES
149,11,21,176,149,11,21,219,DE
149,11,21,220,149,11,21,223,US
149,11,21,224,149,11,21,227,DE
149,11,21,228,149,11,21,231,RU
149,11,21,232,149,11,21,247,DE
149,11,21,248,149,11,21,255,ES
149,11,22,0,149,11,22,3,GB
149,11,22,4,149,11,22,15,US
149,11,22,16,149,11,22,23,IL
149,11,22,24,149,11,22,31,US
149,11,22,32,149,11,22,35,GB
149,11,22,36,149,11,22,39,US
149,11,22,40,149,11,22,47,GB
149,11,22,48,149,11,22,55,IL
149,11,22,56,149,11,22,63,US
149,11,22,64,149,11,22,71,GB
149,11,22,72,149,11,22,79,IL
149,11,22,80,149,11,22,83,GB
149,11,22,84,149,11,22,87,US
149,11,22,88,149,11,22,91,GB
149,11,22,92,149,11,22,95,FI
149,11,22,96,149,11,22,103,US
149,11,22,104,149,11,22,111,GB
149,11,22,112,149,11,22,119,IL
149,11,22,120,149,11,22,127,GB
149,11,22,128,149,11,22,135,IL
149,11,22,136,149,11,22,171,GB
149,11,22,172,149,11,22,175,ZA
149,11,22,176,149,11,22,191,GB
149,11,22,192,149,11,22,195,US
149,11,22,196,149,11,22,251,GB
149,11,22,252,149,11,23,7,US
149,11,23,8,149,11,23,79,GB
149,11,23,80,149,11,23,95,US
149,11,23,96,149,11,23,111,GB
149,11,23,112,149,11,23,127,US
149,11,23,128,149,11,23,135,GB
149,11,23,136,149,11,24,3,US
149,11,24,4,149,11,24,7,SE
149,11,24,8,149,11,24,11,NO
149,11,24,12,149,11,24,31,SE
149,11,24,32,149,11,25,255,US
149,11,26,0,149,11,26,11,FR
149,11,26,12,149,11,26,15,DE
149,11,26,16,149,11,26,27,FR
149,11,26,28,149,11,26,31,US
149,11,26,32,149,11,26,47,FR
149,11,26,48,149,11,27,255,US
149,11,28,0,149,11,28,27,FR
149,11,28,28,149,11,28,31,US
149,11,28,32,149,11,28,39,FR
149,11,28,40,149,11,28,47,US
149,11,28,48,149,11,28,127,FR
149,11,28,128,149,11,29,255,US
149,11,30,0,149,11,30,15,GB
149,11,30,16,149,11,30,23,US
149,11,30,24,149,11,30,27,GB
149,11,30,28,149,11,30,31,US
149,11,30,32,149,11,30,39,GB
149,11,30,40,149,11,30,47,US
149,11,30,48,149,11,30,59,GB
149,11,30,60,149,11,30,63,US
149,11,30,64,149,11,30,99,GB
149,11,30,100,149,11,33,255,US
149,11,34,0,149,11,34,15,DE
149,11,34,16,149,11,34,19,US
149,11,34,20,149,11,34,23,DE
149,11,34,24,149,11,34,31,US
149,11,34,32,149,11,34,103,DE
149,11,34,104,149,11,34,111,US
149,11,34,112,149,11,34,147,DE
149,11,34,148,149,11,34,151,US
149,11,34,152,149,11,34,159,DE
149,11,34,160,149,11,34,163,ES
149,11,34,164,149,11,34,167,US
149,11,34,168,149,11,34,179,DE
149,11,34,180,149,11,34,183,IL
149,11,34,184,149,11,34,191,DE
149,11,34,192,149,11,34,195,GB
149,11,34,196,149,11,34,215,US
149,11,34,216,149,11,34,227,DE
149,11,34,228,149,11,34,231,US
149,11,34,232,149,11,34,239,DE
149,11,34,240,149,11,36,3,US
149,11,36,4,149,11,36,27,IE
149,11,36,28,149,11,36,31,US
149,11,36,32,149,11,36,87,IE
149,11,36,88,149,11,36,91,US
149,11,36,92,149,11,36,111,IE
149,11,36,112,149,11,36,119,US
149,11,36,120,149,11,36,131,IE
149,11,36,132,149,11,36,135,US
149,11,36,136,149,11,36,143,CH
149,11,36,144,149,11,36,147,IE
149,11,36,148,149,11,36,151,US
149,11,36,152,149,11,36,199,IE
149,11,36,200,149,11,36,207,US
149,11,36,208,149,11,37,7,IE
149,11,37,8,149,11,37,15,GB
149,11,37,16,149,11,37,43,IE
149,11,37,44,149,11,37,47,US
149,11,37,48,149,11,37,71,IE
149,11,37,72,149,11,37,79,GB
149,11,37,80,149,11,37,99,IE
149,11,37,100,149,11,37,103,US
149,11,37,104,149,11,37,171,IE
149,11,37,172,149,11,37,175,US
149,11,37,176,149,11,37,255,IE
149,11,38,0,149,11,38,11,NL
149,11,38,12,149,11,38,15,US
149,11,38,16,149,11,38,47,NL
149,11,38,48,149,11,38,55,US
149,11,38,56,149,11,38,63,NL
149,11,38,64,149,11,38,67,US
149,11,38,68,149,11,38,87,NL
149,11,38,88,149,11,38,95,US
149,11,38,96,149,11,38,103,NL
149,11,38,104,149,11,38,107,GB
149,11,38,108,149,11,38,123,NL
149,11,38,124,149,11,38,131,US
149,11,38,132,149,11,38,159,NL
149,11,38,160,149,11,38,163,US
149,11,38,164,149,11,38,183,NL
149,11,38,184,149,11,38,191,GB
149,11,38,192,149,11,38,215,NL
149,11,38,216,149,11,38,223,GB
149,11,38,224,149,11,38,231,NL
149,11,38,232,149,11,38,239,US
149,11,38,240,149,11,38,255,NL
149,11,39,0,149,11,39,255,US
149,11,40,0,149,11,40,15,FR
149,11,40,16,149,11,40,23,US
149,11,40,24,149,11,40,31,FR
149,11,40,32,149,11,41,255,US
149,11,42,0,149,11,42,7,GB
149,11,42,8,149,11,42,15,US
149,11,42,16,149,11,42,19,GB
149,11,42,20,149,11,42,23,US
149,11,42,24,149,11,42,47,GB
149,11,42,48,149,11,42,55,US
149,11,42,56,149,11,42,63,GB
149,11,42,64,149,11,42,71,US
149,11,42,72,149,11,42,111,GB
149,11,42,112,149,11,43,255,US
149,11,44,0,149,11,44,7,GB
149,11,44,8,149,11,44,15,US
149,11,44,16,149,11,44,59,GB
149,11,44,60,149,11,44,63,US
149,11,44,64,149,11,44,87,GB
149,11,44,88,149,11,44,95,US
149,11,44,96,149,11,44,99,GB
149,11,44,100,149,11,44,103,US
149,11,44,104,149,11,44,111,GB
149,11,44,112,149,11,44,119,US
149,11,44,120,149,11,44,207,GB
149,11,44,208,149,11,44,211,SE
149,11,44,212,149,11,44,223,GB
149,11,44,224,149,11,44,231,US
149,11,44,232,149,11,44,235,GB
149,11,44,236,149,11,44,255,US
149,11,45,0,149,11,45,67,GB
149,11,45,68,149,11,45,71,ZA
149,11,45,72,149,11,45,103,GB
149,11,45,104,149,11,45,191,US
149,11,45,192,149,11,45,199,GB
149,11,45,200,149,11,45,207,US
149,11,45,208,149,11,45,231,GB
149,11,45,232,149,11,45,239,CZ
149,11,45,240,149,11,45,247,US
149,11,45,248,149,11,45,255,GB
149,11,46,0,149,11,49,255,US
149,11,50,0,149,11,50,7,RS
149,11,50,8,149,11,50,15,SI
149,11,50,16,149,11,50,27,RS
149,11,50,28,149,11,52,7,US
149,11,52,8,149,11,52,35,FR
149,11,52,36,149,11,52,39,US
149,11,52,40,149,11,52,95,FR
149,11,52,96,149,11,54,7,US
149,11,54,8,149,11,54,15,IT
149,11,54,16,149,11,55,255,US
149,11,56,0,149,11,56,31,UA
149,11,56,32,149,11,56,39,PL
149,11,56,40,149,11,56,95,UA
149,11,56,96,149,11,58,3,US
149,11,58,4,149,11,58,15,FR
149,11,58,16,149,11,58,47,US
149,11,58,48,149,11,58,103,FR
149,11,58,104,149,11,58,111,US
149,11,58,112,149,11,58,255,FR
149,11,59,0,149,11,59,255,US
149,11,60,0,149,11,60,63,FR
149,11,60,64,149,11,61,255,US
149,11,62,0,149,11,62,15,ES
149,11,62,16,149,11,62,19,US
149,11,62,20,149,11,62,23,ES
149,11,62,24,149,11,62,31,US
149,11,62,32,149,11,62,47,ES
149,11,62,48,149,11,64,3,US
149,11,64,4,149,11,64,11,NL
149,11,64,12,149,11,64,23,US
149,11,64,24,149,11,64,35,NL
149,11,64,36,149,11,64,39,US
149,11,64,40,149,11,64,47,NL
149,11,64,48,149,11,64,55,IE
149,11,64,56,149,11,64,63,NL
149,11,64,64,149,11,64,79,US
149,11,64,80,149,11,64,111,NL
149,11,64,112,149,11,64,119,DE
149,11,64,120,149,11,64,127,NL
149,11,64,128,149,11,64,131,SG
149,11,64,132,149,11,64,135,GB
149,11,64,136,149,11,64,143,US
149,11,64,144,149,11,64,163,NL
149,11,64,164,149,11,64,167,HU
149,11,64,168,149,11,64,183,NL
149,11,64,184,149,11,64,191,IL
149,11,64,192,149,11,64,199,NL
149,11,64,200,149,11,64,203,US
149,11,64,204,149,11,64,207,NL
149,11,64,208,149,11,64,211,US
149,11,64,212,149,11,64,231,NL
149,11,64,232,149,11,64,239,IL
149,11,64,240,149,11,64,255,NL
149,11,65,0,149,11,65,7,IL
149,11,65,8,149,11,65,19,NL
149,11,65,20,149,11,65,23,US
149,11,65,24,149,11,65,27,LU
149,11,65,28,149,11,65,75,NL
149,11,65,76,149,11,65,79,US
149,11,65,80,149,11,65,99,NL
149,11,65,100,149,11,65,103,LU
149,11,65,104,149,11,65,143,NL
149,11,65,144,149,11,65,151,US
149,11,65,152,149,11,65,183,NL
149,11,65,184,149,11,65,191,GB
149,11,65,192,149,11,65,199,NL
149,11,65,200,149,11,65,203,US
149,11,65,204,149,11,65,207,NL
149,11,65,208,149,11,65,215,GB
149,11,65,216,149,11,65,255,NL
149,11,66,0,149,11,66,15,GB
149,11,66,16,149,11,66,23,DE
149,11,66,24,149,11,66,31,US
149,11,66,32,149,11,66,63,GB
149,11,66,64,149,11,67,255,US
149,11,68,0,149,11,68,11,ES
149,11,68,12,149,11,68,15,FR
149,11,68,16,149,11,68,23,ES
149,11,68,24,149,11,68,27,US
149,11,68,28,149,11,68,35,ES
149,11,68,36,149,11,68,39,US
149,11,68,40,149,11,68,47,ES
149,11,68,48,149,11,68,51,US
149,11,68,52,149,11,68,55,ES
149,11,68,56,149,11,68,63,US
149,11,68,64,149,11,68,71,ES
149,11,68,72,149,11,69,255,US
149,11,70,0,149,11,70,111,GB
149,11,70,112,149,11,70,119,US
149,11,70,120,149,11,70,131,GB
149,11,70,132,149,11,70,135,US
149,11,70,136,149,11,70,151,GB
149,11,70,152,149,11,70,159,US
149,11,70,160,149,11,70,191,GB
149,11,70,192,149,11,71,7,US
149,11,71,8,149,11,71,15,GB
149,11,71,16,149,11,71,23,US
149,11,71,24,149,11,71,47,GB
149,11,71,48,149,11,71,255,US
149,11,72,0,149,11,72,15,GR
149,11,72,16,149,11,72,19,BG
149,11,72,20,149,11,72,23,GR
149,11,72,24,149,11,72,31,US
149,11,72,32,149,11,72,127,GR
149,11,72,128,149,11,72,255,US
149,11,73,0,149,11,73,255,GR
149,11,74,0,149,11,74,15,FR
149,11,74,16,149,11,74,19,US
149,11,74,20,149,11,74,47,FR
149,11,74,48,149,11,75,255,US
149,11,76,0,149,11,76,31,SE
149,11,76,32,149,11,76,35,US
149,11,76,36,149,11,76,43,SE
149,11,76,44,149,11,76,47,US
149,11,76,48,149,11,76,63,DE
149,11,76,64,149,11,76,71,SE
149,11,76,72,149,11,76,79,DE
149,11,76,80,149,11,76,87,US
149,11,76,88,149,11,76,159,SE
149,11,76,160,149,11,76,167,US
149,11,76,168,149,11,76,175,SE
149,11,76,176,149,11,76,183,NL
149,11,76,184,149,11,76,223,SE
149,11,76,224,149,11,76,231,US
149,11,76,232,149,11,76,239,SE
149,11,76,240,149,11,76,255,US
149,11,77,0,149,11,77,47,SE
149,11,77,48,149,11,77,127,US
149,11,77,128,149,11,77,255,SE
149,11,78,0,149,11,78,7,US
149,11,78,8,149,11,78,11,GB
149,11,78,12,149,11,78,15,US
149,11,78,16,149,11,78,31,GB
149,11,78,32,149,11,78,39,US
149,11,78,40,149,11,78,47,GB
149,11,78,48,149,11,79,255,US
149,11,80,0,149,11,80,3,NL
149,11,80,4,149,11,80,7,UA
149,11,80,8,149,11,80,15,NL
149,11,80,16,149,11,80,23,US
149,11,80,24,149,11,80,47,NL
149,11,80,48,149,11,80,51,GB
149,11,80,52,149,11,80,55,NL
149,11,80,56,149,11,80,59,US
149,11,80,60,149,11,80,71,NL
149,11,80,72,149,11,80,75,GB
149,11,80,76,149,11,80,99,NL
149,11,80,100,149,11,80,103,US
149,11,80,104,149,11,80,107,NL
149,11,80,108,149,11,80,111,US
149,11,80,112,149,11,80,119,NL
149,11,80,120,149,11,80,127,US
149,11,80,128,149,11,80,135,NL
149,11,80,136,149,11,83,255,US
149,11,84,0,149,11,84,7,DE
149,11,84,8,149,11,86,7,US
149,11,86,8,149,11,86,19,ES
149,11,86,20,149,11,87,255,US
149,11,88,0,149,11,88,11,CH
149,11,88,12,149,11,88,15,US
149,11,88,16,149,11,88,31,CH
149,11,88,32,149,11,89,255,US
149,11,90,0,149,11,90,47,ES
149,11,90,48,149,11,90,51,US
149,11,90,52,149,11,90,91,ES
149,11,90,92,149,11,90,103,US
149,11,90,104,149,11,90,119,ES
149,11,90,120,149,11,90,127,SE
149,11,90,128,149,11,90,255,ES
149,11,91,0,149,11,91,255,US
149,11,92,0,149,11,92,27,GB
149,11,92,28,149,11,92,31,US
149,11,92,32,149,11,92,35,GB
149,11,92,36,149,11,92,39,DE
149,11,92,40,149,11,92,47,GB
149,11,92,48,149,11,92,63,US
149,11,92,64,149,11,92,127,GB
149,11,92,128,149,11,93,255,US
149,11,94,0,149,11,94,3,UA
149,11,94,4,149,11,94,7,DE
149,11,94,8,149,11,94,19,UA
149,11,94,20,149,11,94,23,US
149,11,94,24,149,11,94,31,UA
149,11,94,32,149,11,96,3,US
149,11,96,4,149,11,96,47,DE
149,11,96,48,149,11,98,7,US
149,11,98,8,149,11,98,15,RS
149,11,98,16,149,11,98,19,US
149,11,98,20,149,11,98,23,MK
149,11,98,24,149,11,99,255,US
149,11,100,0,149,11,100,11,FR
149,11,100,12,149,11,100,15,US
149,11,100,16,149,11,100,47,FR
149,11,100,48,149,11,101,255,US
149,11,102,0,149,11,102,23,GB
149,11,102,24,149,11,102,31,US
149,11,102,32,149,11,102,39,GB
149,11,102,40,149,11,102,47,US
149,11,102,48,149,11,102,63,GB
149,11,102,64,149,11,103,255,US
149,11,104,0,149,11,104,79,NL
149,11,104,80,149,11,104,91,US
149,11,104,92,149,11,104,135,NL
149,11,104,136,149,11,104,191,US
149,11,104,192,149,11,104,255,NL
149,11,105,0,149,11,106,3,US
149,11,106,4,149,11,106,15,DE
149,11,106,16,149,11,106,19,US
149,11,106,20,149,11,106,47,DE
149,11,106,48,149,11,106,63,US
149,11,106,64,149,11,106,71,BG
149,11,106,72,149,11,106,79,DE
149,11,106,80,149,11,106,87,US
149,11,106,88,149,11,106,91,DE
149,11,106,92,149,11,108,15,US
149,11,108,16,149,11,108,39,GB
149,11,108,40,149,11,108,43,US
149,11,108,44,149,11,108,63,GB
149,11,108,64,149,11,108,71,US
149,11,108,72,149,11,108,87,GB
149,11,108,88,149,11,109,255,US
149,11,110,0,149,11,110,39,NL
149,11,110,40,149,11,110,43,GB
149,11,110,44,149,11,110,47,NL
149,11,110,48,149,11,110,51,DE
149,11,110,52,149,11,110,55,NL
149,11,110,56,149,11,110,63,US
149,11,110,64,149,11,110,91,NL
149,11,110,92,149,11,110,95,GB
149,11,110,96,149,11,110,103,NL
149,11,110,104,149,11,110,107,DE
149,11,110,108,149,11,110,135,NL
149,11,110,136,149,11,110,159,DE
149,11,110,160,149,11,110,167,NL
149,11,110,168,149,11,110,203,DE
149,11,110,204,149,11,110,207,NL
149,11,110,208,149,11,110,223,DE
149,11,110,224,149,11,110,227,NL
149,11,110,228,149,11,110,235,DE
149,11,110,236,149,11,110,239,NL
149,11,110,240,149,11,110,255,DE
149,11,111,0,149,11,111,11,NL
149,11,111,12,149,11,111,15,US
149,11,111,16,149,11,111,63,NL
149,11,111,64,149,11,111,255,US
149,11,112,0,149,11,112,3,NO
149,11,112,4,149,11,112,7,US
149,11,112,8,149,11,112,15,SE
149,11,112,16,149,11,112,19,NL
149,11,112,20,149,11,112,23,SE
149,11,112,24,149,11,112,31,US
149,11,112,32,149,11,112,39,SE
149,11,112,40,149,11,112,47,US
149,11,112,48,149,11,112,55,SE
149,11,112,56,149,11,112,59,AU
149,11,112,60,149,11,112,87,SE
149,11,112,88,149,11,112,91,US
149,11,112,92,149,11,112,123,SE
149,11,112,124,149,11,112,127,IE
149,11,112,128,149,11,112,135,SE
149,11,112,136,149,11,112,143,US
149,11,112,144,149,11,112,155,SE
149,11,112,156,149,11,114,3,US
149,11,114,4,149,11,114,63,FR
149,11,114,64,149,11,114,67,US
149,11,114,68,149,11,114,71,IE
149,11,114,72,149,11,114,131,FR
149,11,114,132,149,11,114,135,US
149,11,114,136,149,11,114,143,FR
149,11,114,144,149,11,114,147,US
149,11,114,148,149,11,114,155,FR
149,11,114,156,149,11,114,159,US
149,11,114,160,149,11,114,187,FR
149,11,114,188,149,11,114,191,US
149,11,114,192,149,11,114,203,FR
149,11,114,204,149,11,114,211,US
149,11,114,212,149,11,114,231,FR
149,11,114,232,149,11,114,239,US
149,11,114,240,149,11,114,247,FR
149,11,114,248,149,11,114,251,US
149,11,114,252,149,11,115,255,FR
149,11,116,0,149,11,116,11,SI
149,11,116,12,149,11,117,255,US
149,11,118,0,149,11,118,7,CZ
149,11,118,8,149,11,118,15,IE
149,11,118,16,149,11,118,31,CZ
149,11,118,32,149,11,119,255,US
149,11,120,0,149,11,120,3,GR
149,11,120,4,149,11,120,7,GB
149,11,120,8,149,11,120,23,GR
149,11,120,24,149,11,120,27,SE
149,11,120,28,149,11,120,31,GR
149,11,120,32,149,11,120,35,US
149,11,120,36,149,11,120,71,GR
149,11,120,72,149,11,120,79,NL
149,11,120,80,149,11,120,95,GR
149,11,120,96,149,11,120,127,US
149,11,120,128,149,11,120,255,GR
149,11,121,0,149,11,121,255,US
149,11,122,0,149,11,122,23,FR
149,11,122,24,149,11,122,27,IT
149,11,122,28,149,11,122,71,FR
149,11,122,72,149,11,122,75,BE
149,11,122,76,149,11,122,111,FR
149,11,122,112,149,11,123,255,US
149,11,124,0,149,11,124,3,FI
149,11,124,4,149,11,124,11,US
149,11,124,12,149,11,124,15,FI
149,11,124,16,149,11,124,23,US
149,11,124,24,149,11,124,35,FI
149,11,124,36,149,11,124,39,US
149,11,124,40,149,11,124,47,FI
149,11,124,48,149,11,124,51,US
149,11,124,52,149,11,124,59,FI
149,11,124,60,149,11,124,63,NL
149,11,124,64,149,11,124,95,FI
149,11,124,96,149,11,125,255,US
149,11,126,0,149,11,126,15,CA
149,11,126,16,149,11,128,3,US
149,11,128,4,149,11,128,39,FR
149,11,128,40,149,11,129,255,US
149,11,130,0,149,11,130,7,FR
149,11,130,8,149,11,130,15,US
149,11,130,16,149,11,130,35,FR
149,11,130,36,149,11,130,39,US
149,11,130,40,149,11,130,55,FR
149,11,130,56,149,11,130,63,US
149,11,130,64,149,11,130,127,FR
149,11,130,128,149,11,132,3,US
149,11,132,4,149,11,132,35,FR
149,11,132,36,149,11,133,255,US
149,11,134,0,149,11,134,11,NL
149,11,134,12,149,11,134,15,US
149,11,134,16,149,11,134,23,NL
149,11,134,24,149,11,134,27,US
149,11,134,28,149,11,134,51,NL
149,11,134,52,149,11,134,63,US
149,11,134,64,149,11,134,75,NL
149,11,134,76,149,11,134,83,US
149,11,134,84,149,11,134,119,NL
149,11,134,120,149,11,134,123,US
149,11,134,124,149,11,134,127,NL
149,11,134,128,149,11,134,135,US
149,11,134,136,149,11,134,143,NL
149,11,134,144,149,11,134,159,US
149,11,134,160,149,11,134,167,NL
149,11,134,168,149,11,134,183,US
149,11,134,184,149,11,134,255,NL
149,11,135,0,149,11,135,255,US
149,11,136,0,149,11,136,35,CH
149,11,136,36,149,11,137,255,US
149,11,138,0,149,11,138,23,DE
149,11,138,24,149,11,138,39,US
149,11,138,40,149,11,138,75,DE
149,11,138,76,149,11,138,79,IL
149,11,138,80,149,11,138,87,DE
149,11,138,88,149,11,138,91,RU
149,11,138,92,149,11,138,95,DE
149,11,138,96,149,11,138,103,GB
149,11,138,104,149,11,138,107,US
149,11,138,108,149,11,138,119,DE
149,11,138,120,149,11,138,123,RU
149,11,138,124,149,11,138,127,DE
149,11,138,128,149,11,139,255,US
149,11,140,0,149,11,140,3,GB
149,11,140,4,149,11,140,11,US
149,11,140,12,149,11,140,39,GB
149,11,140,40,149,11,140,47,US
149,11,140,48,149,11,140,51,GB
149,11,140,52,149,11,140,55,US
149,11,140,56,149,11,140,255,GB
149,11,141,0,149,11,141,255,US
149,11,142,0,149,11,142,7,GB
149,11,142,8,149,11,142,15,US
149,11,142,16,149,11,142,47,GB
149,11,142,48,149,11,142,67,US
149,11,142,68,149,11,142,87,GB
149,11,142,88,149,11,142,95,US
149,11,142,96,149,11,142,99,GB
149,11,142,100,149,11,142,103,US
149,11,142,104,149,11,142,107,GB
149,11,142,108,149,11,142,111,US
149,11,142,112,149,11,142,163,GB
149,11,142,164,149,11,142,167,US
149,11,142,168,149,11,142,207,GB
149,11,142,208,149,11,142,215,US
149,11,142,216,149,11,143,55,GB
149,11,143,56,149,11,143,63,US
149,11,143,64,149,11,143,67,GB
149,11,143,68,149,11,143,71,FR
149,11,143,72,149,11,143,76,US
149,11,143,77,149,11,143,135,GB
149,11,143,136,149,11,143,143,US
149,11,143,144,149,11,143,151,NL
149,11,143,152,149,11,143,155,GB
149,11,143,156,149,11,143,159,IS
149,11,143,160,149,11,143,163,GB
149,11,143,164,149,11,143,167,IE
149,11,143,168,149,11,143,171,GB
