190,96,128,0,190,96,255,255,CO
190,97,0,0,190,97,63,255,AR
190,97,64,0,190,97,95,255,CO
190,97,96,0,190,97,111,255,TT
190,97,112,0,190,97,119,255,BQ
190,97,120,0,190,97,127,255,AR
190,97,128,0,190,97,159,255,CO
190,97,160,0,190,97,167,255,PA
190,97,168,0,190,97,175,255,CL
190,97,176,0,190,97,191,255,HN
190,97,192,0,190,97,223,255,CO
190,97,224,0,190,97,255,255,VE
190,98,0,0,190,98,127,255,SR
190,98,128,0,190,98,128,255,AR
190,98,129,0,190,98,129,255,NL
190,98,130,0,190,98,130,63,AR
190,98,130,64,190,98,130,127,PE
190,98,130,128,190,98,130,255,AR
190,98,131,0,190,98,131,255,BR
190,98,132,0,190,98,132,255,AR
190,98,133,0,190,98,133,255,PE
190,98,134,0,190,98,134,255,AR
190,98,135,0,190,98,135,255,PE
190,98,136,0,190,98,139,255,NI
190,98,140,0,190,98,142,127,AR
190,98,142,128,190,98,142,255,CO
190,98,143,0,190,98,143,255,AR
190,98,144,0,190,98,144,127,CO
190,98,144,128,190,98,145,255,AR
190,98,146,0,190,98,147,255,BR
190,98,148,0,190,98,153,255,AR
190,98,154,0,190,98,154,255,CL
190,98,155,0,190,98,156,255,AR
190,98,157,0,190,98,157,255,US
190,98,158,0,190,98,159,255,AR
190,98,160,0,190,98,161,255,CL
190,98,162,0,190,98,163,255,AR
190,98,164,0,190,98,166,255,BR
190,98,167,0,190,98,167,127,CO
190,98,167,128,190,98,167,255,AR
190,98,168,0,190,98,170,255,BR
190,98,171,0,190,98,177,127,AR
190,98,177,128,190,98,178,127,CL
190,98,178,128,190,98,178,255,AR
190,98,179,0,190,98,181,255,BR
190,98,182,0,190,98,191,255,CR
190,98,192,0,190,98,255,255,CL
190,99,0,0,190,99,23,255,HN
190,99,24,0,190,99,63,255,SV
190,99,64,0,190,99,71,255,AR
190,99,72,0,190,99,79,255,EC
190,99,80,0,190,99,87,255,AR
190,99,88,0,190,99,91,255,CL
190,99,92,0,190,99,95,255,BO
190,99,96,0,190,99,111,255,UY
190,99,112,0,190,99,115,255,AR
190,99,116,0,190,99,119,255,GT
190,99,120,0,190,99,127,255,CR
190,99,128,0,190,99,255,255,CO
190,100,0,0,190,101,255,255,CL
190,102,0,0,190,102,31,255,SX
190,102,32,0,190,102,47,255,CR
190,102,48,0,190,102,55,255,BO
190,102,56,0,190,102,63,255,PA
190,102,64,0,190,102,95,255,HT
190,102,96,0,190,102,99,255,US
190,102,100,0,190,102,103,255,CA
190,102,104,0,190,102,127,255,US
190,102,128,0,190,102,159,255,PE
190,102,160,0,190,102,223,255,CO
190,102,224,0,190,102,255,255,CL
190,103,0,0,190,103,27,255,AR
190,103,28,0,190,103,63,255,VE
190,103,64,0,190,103,79,255,BO
190,103,80,0,190,103,95,255,AR
190,103,96,0,190,103,108,135,CO
190,103,108,136,190,103,108,151,CL
190,103,108,152,190,103,117,71,CO
190,103,117,72,190,103,117,79,PE
190,103,117,80,190,103,122,47,CO
190,103,122,48,190,103,122,55,CL
190,103,122,56,190,103,122,111,CO
190,103,122,112,190,103,122,115,EC
190,103,122,116,190,103,127,255,CO
190,103,128,0,190,103,143,255,AR
190,103,144,0,190,103,159,255,CL
190,103,160,0,190,103,175,255,BR
190,103,176,0,190,103,179,255,AR
190,103,180,0,190,103,183,255,DO
190,103,184,0,190,103,187,255,US
190,103,188,0,190,103,191,255,CR
190,103,192,0,190,103,255,255,AR
190,104,0,0,190,104,31,255,BO
190,104,32,0,190,104,95,255,AR
190,104,96,0,190,104,111,255,AW
190,104,112,0,190,104,127,255,GT
190,104,128,0,190,104,191,255,PY
190,104,192,0,190,104,204,159,AR
190,104,204,160,190,104,204,167,US
190,104,204,168,190,104,208,103,AR
190,104,208,104,190,104,208,111,US
190,104,208,112,190,104,220,63,AR
190,104,220,64,190,104,220,71,US
190,104,220,72,190,104,231,63,AR
190,104,231,64,190,104,231,71,US
190,104,231,72,190,104,236,135,AR
190,104,236,136,190,104,236,143,US
190,104,236,144,190,104,244,119,AR
190,104,244,120,190,104,244,127,US
190,104,244,128,190,104,247,55,AR
190,104,247,56,190,104,247,63,US
190,104,247,64,190,105,127,255,AR
190,105,128,0,190,105,143,255,HN
190,105,144,0,190,105,151,255,AR
190,105,152,0,190,105,155,255,PA
190,105,156,0,190,105,159,255,GY
190,105,160,0,190,105,167,255,AR
190,105,168,0,190,105,171,255,PA
190,105,172,0,190,105,175,255,HT
190,105,176,0,190,105,191,255,AR
190,105,192,0,190,105,195,255,CW
190,105,196,0,190,105,228,255,AR
190,105,229,0,190,105,229,255,CO
190,105,230,0,190,105,238,255,AR
190,105,239,0,190,105,239,255,CL
190,105,240,0,190,105,255,255,PE
190,106,0,0,190,106,31,255,NI
190,106,32,0,190,106,47,255,AR
190,106,48,0,190,106,63,255,NI
190,106,64,0,190,106,79,255,CR
190,106,80,0,190,106,87,255,AR
190,106,88,0,190,106,95,255,BZ
190,106,96,0,190,106,111,255,AR
190,106,112,0,190,106,112,31,US
190,106,112,32,190,106,119,255,DO
190,106,120,0,190,106,133,255,AR
190,106,134,0,190,106,135,255,MX
190,106,136,0,190,106,151,255,AR
190,106,152,0,190,106,152,127,MX
190,106,152,128,190,106,159,255,AR
190,106,160,0,190,106,169,255,US
190,106,170,0,190,106,171,255,AR
190,106,172,0,190,106,191,255,US
190,106,192,0,190,106,223,255,GT
190,106,224,0,190,106,239,255,PA
190,106,240,0,190,106,255,255,BO
190,107,0,0,190,107,15,255,CU
190,107,16,0,190,107,31,255,CO
190,107,32,0,190,107,63,255,BO
190,107,64,0,190,107,87,255,EC
190,107,88,0,190,107,95,255,CR
190,107,96,0,190,107,127,255,AR
190,107,128,0,190,107,159,255,HN
190,107,160,0,190,107,175,255,PA
190,107,176,0,190,107,179,255,CL
190,107,180,0,190,107,183,255,PE
190,107,184,0,190,107,191,255,AR
190,107,192,0,190,107,207,255,BR
190,107,208,0,190,107,211,255,NI
190,107,212,0,190,107,223,255,AR
190,107,224,0,190,107,231,255,CL
190,107,232,0,190,107,239,255,EC
190,107,240,0,190,107,247,255,AR
190,107,248,0,190,107,255,255,BQ
190,108,0,0,190,108,31,255,UY
190,108,32,0,190,108,63,255,AR
190,108,64,0,190,108,71,255,EC
190,108,72,0,190,108,75,255,CR
190,108,76,0,190,108,79,255,AR
190,108,80,0,190,108,89,255,PE
190,108,90,0,190,108,90,127,CO
190,108,90,128,190,108,95,255,PE
190,108,96,0,190,108,127,255,BR
190,108,128,0,190,108,191,255,CL
190,108,192,0,190,108,195,255,AR
190,108,196,0,190,108,215,255,GY
190,108,216,0,190,108,219,255,AR
190,108,220,0,190,108,223,255,CR
190,108,224,0,190,108,255,255,AR
190,109,0,0,190,109,31,255,CO
190,109,32,0,190,109,63,255,AR
190,109,64,0,190,109,91,255,BR
190,109,92,0,190,109,95,255,MX
190,109,96,0,190,109,191,255,CO
190,109,192,0,190,109,223,255,HN
190,109,224,0,190,109,255,255,BO
190,110,0,0,190,110,63,255,DO
190,110,64,0,190,110,95,255,CO
190,110,96,0,190,110,111,255,CL
190,110,112,0,190,110,119,255,AR
190,110,120,0,190,110,175,255,CL
190,110,176,0,190,110,191,255,AR
190,110,192,0,190,110,223,255,EC
190,110,224,0,190,110,255,255,AR
190,111,0,0,190,111,29,255,GT
190,111,30,0,190,111,31,255,NI
190,111,32,0,190,111,61,255,AR
190,111,62,0,190,111,62,255,US
190,111,63,0,190,111,63,255,AR
190,111,64,0,190,111,95,255,EC
190,111,96,0,190,111,111,255,PA
190,111,112,0,190,111,119,255,AR
190,111,120,0,190,111,123,255,VE
190,111,124,0,190,111,127,255,AR
190,111,128,0,190,111,143,255,PA
190,111,144,0,190,111,144,127,US
190,111,144,128,190,111,147,255,PA
190,111,148,0,190,111,148,255,US
190,111,149,0,190,111,149,127,PA
190,111,149,128,190,111,149,255,US
190,111,150,0,190,111,150,255,PA
190,111,151,0,190,111,151,127,US
190,111,151,128,190,111,152,127,PA
190,111,152,128,190,111,152,255,PR
190,111,153,0,190,111,191,255,PA
190,111,192,0,190,112,47,255,AR
190,112,48,0,190,112,51,255,CL
190,112,52,0,190,112,55,255,UY
190,112,56,0,190,112,127,255,AR
190,112,128,0,190,112,175,255,CO
190,112,176,0,190,112,191,255,AR
190,112,192,0,190,112,195,255,US
190,112,196,0,190,112,199,255,AR
190,112,200,0,190,112,201,255,US
190,112,202,0,190,112,202,255,AR
190,112,203,0,190,112,203,255,US
190,112,204,0,190,112,207,255,BR
190,112,208,0,190,112,215,255,PY
190,112,216,0,190,112,219,255,AR
190,112,220,0,190,112,223,255,CR
190,112,224,0,190,112,255,255,CW
190,113,0,0,190,113,31,255,CL
190,113,32,0,190,113,32,255,CR
190,113,33,0,190,113,47,255,NI
190,113,48,0,190,113,48,255,CR
190,113,49,0,190,113,63,255,NI
190,113,64,0,190,113,79,255,DO
190,113,80,0,190,113,87,255,CR
190,113,88,0,190,113,91,255,GT
190,113,92,0,190,113,95,255,PY
190,113,96,0,190,113,127,255,CR
190,113,128,0,190,113,191,255,AR
190,113,192,0,190,113,223,255,PE
190,113,224,0,190,113,239,255,AR
190,113,240,0,190,113,243,255,DO
190,113,244,0,190,113,247,255,CL
190,113,248,0,190,113,255,255,CR
190,114,0,0,190,114,1,255,PA
190,114,2,0,190,114,2,255,VE
190,114,3,0,190,114,3,127,EC
190,114,3,128,190,114,3,255,UY
190,114,4,0,190,114,4,127,GT
190,114,4,128,190,114,31,255,PA
190,114,32,0,190,114,63,255,CL
190,114,64,0,190,114,223,255,AR
190,114,224,0,190,114,231,255,PY
190,114,232,0,190,114,239,255,AR
190,114,240,0,190,114,247,255,VE
190,114,248,0,190,114,251,255,PE
190,114,252,0,190,114,255,255,CL
190,115,0,0,190,115,15,255,GT
190,115,16,0,190,115,27,255,BZ
190,115,28,0,190,115,28,255,RU
190,115,29,0,190,115,31,255,BZ
190,115,32,0,190,115,63,255,AR
190,115,64,0,190,115,95,255,PA
190,115,96,0,190,115,111,255,CR
190,115,112,0,190,115,127,255,AR
190,115,128,0,190,115,191,255,HT
190,115,192,0,190,115,223,255,AR
190,115,224,0,190,115,255,255,CO
190,116,0,0,190,119,255,255,PE
190,120,0,0,190,120,31,255,SV
190,120,32,0,190,120,47,255,PE
190,120,48,0,190,120,63,255,AR
190,120,64,0,190,120,95,255,EC
190,120,96,0,190,120,127,255,AR
190,120,128,0,190,120,143,255,CO
190,120,144,0,190,120,159,255,AR
190,120,160,0,190,120,175,255,CL
190,120,176,0,190,120,191,255,AR
190,120,192,0,190,120,223,255,HT
190,120,224,0,190,120,228,161,PA
190,120,228,162,190,120,228,162,US
190,120,228,163,190,120,239,255,PA
190,120,240,0,190,120,243,255,CR
190,120,244,0,190,120,247,255,AR
190,120,248,0,190,120,255,255,VE
190,121,0,0,190,121,127,255,CL
190,121,128,0,190,121,146,255,CO
190,121,147,0,190,121,147,127,MX
190,121,147,128,190,121,159,255,CO
190,121,160,0,190,121,175,255,PY
190,121,176,0,190,121,191,255,AR
190,121,192,0,190,121,207,255,GT
190,121,208,0,190,121,223,255,CW
190,121,224,0,190,121,239,255,VE
190,121,240,0,190,121,255,255,CW
190,122,0,0,190,122,95,255,AR
190,122,96,0,190,122,127,255,DO
190,122,128,0,190,122,159,255,AR
190,122,160,0,190,122,175,255,PA
190,122,176,0,190,122,179,255,SV
190,122,180,0,190,122,183,255,AR
190,122,184,0,190,122,187,255,GT
190,122,188,0,190,122,191,255,PA
190,122,192,0,190,122,215,255,AR
190,122,216,0,190,122,223,255,VE
190,122,224,0,190,122,255,255,AR
190,123,0,0,190,123,1,255,EC
190,123,2,0,190,123,9,255,CH
190,123,10,0,190,123,14,255,EC
190,123,15,0,190,123,15,255,CH
190,123,16,0,190,123,17,255,BQ
190,123,18,0,190,123,18,255,AI
190,123,19,0,190,123,19,255,BQ
190,123,20,0,190,123,23,255,CW
190,123,24,0,190,123,31,255,HN
190,123,32,0,190,123,42,255,PA
190,123,43,0,190,123,43,127,HN
190,123,43,128,190,123,47,255,PA
190,123,48,0,190,123,63,255,EC
190,123,64,0,190,123,79,255,CL
190,123,80,0,190,123,123,255,AR
190,123,124,0,190,123,127,255,BO
190,123,128,0,190,123,143,255,CR
190,123,144,0,190,123,159,255,AR
190,123,160,0,190,123,191,255,VE
190,123,192,0,190,123,207,255,BR
190,123,208,0,190,123,223,255,US
190,123,224,0,190,123,239,255,PA
190,123,240,0,190,124,15,255,AR
190,124,16,0,190,124,23,255,HN
190,124,24,0,190,124,27,255,CL
190,124,28,0,190,124,31,255,VE
190,124,32,0,190,124,39,255,NI
190,124,40,0,190,124,47,255,US
190,124,48,0,190,124,55,255,PE
190,124,56,0,190,124,63,255,AR
190,124,64,0,190,124,95,255,DO
190,124,96,0,190,124,127,255,CO
190,124,128,0,190,124,159,255,AR
190,124,160,0,190,124,160,199,HN
190,124,160,200,190,124,160,207,BZ
190,124,160,208,190,124,167,255,HN
190,124,168,0,190,124,175,255,AR
190,124,176,0,190,124,191,255,BR
190,124,192,0,190,124,215,255,AR
190,124,216,0,190,124,219,255,SX
190,124,220,0,190,124,223,255,GY
190,124,224,0,190,124,243,255,AR
190,124,244,0,190,124,248,47,CR
190,124,248,48,190,124,248,63,US
190,124,248,64,190,124,248,127,NL
190,124,248,128,190,124,248,159,US
190,124,248,160,190,124,248,255,CR
190,124,249,0,190,124,249,15,US
190,124,249,16,190,124,249,47,CR
190,124,249,48,190,124,249,63,US
190,124,249,64,190,124,249,79,CR
190,124,249,80,190,124,249,95,LU
190,124,249,96,190,124,251,71,CR
190,124,251,72,190,124,251,79,US
190,124,251,80,190,124,251,127,CR
190,124,251,128,190,124,251,143,LU
190,124,251,144,190,124,251,191,CR
190,124,251,192,190,124,251,255,GB
190,124,252,0,190,124,255,255,AR
190,125,0,0,190,128,127,255,CO
190,128,128,0,190,128,255,255,PY
190,129,0,0,190,129,255,255,BO
190,130,0,0,190,130,63,255,HN
190,130,64,0,190,130,127,255,CO
190,130,128,0,190,131,191,255,EC
190,131,192,0,190,131,233,255,CO
190,131,234,0,190,131,234,255,CW
190,131,235,0,190,131,236,255,CO
190,131,237,0,190,131,237,255,CW
190,131,238,0,190,131,255,255,CO
190,132,0,0,190,135,255,255,UY
190,136,0,0,190,137,160,255,AR
190,137,161,0,190,137,161,255,UY
190,137,162,0,190,139,255,255,AR
190,140,0,0,190,141,255,255,PA
190,142,0,0,190,142,255,255,VE
190,143,0,0,190,143,127,255,CO
190,143,128,0,190,143,255,255,GT
190,144,0,0,190,147,255,255,CO
190,148,0,0,190,149,255,255,GT
190,150,0,0,190,150,255,255,SV
190,151,0,0,190,151,127,255,CL
190,151,128,0,190,151,131,255,GT
190,151,132,0,190,151,135,255,CR
190,151,136,0,190,151,175,255,AR
190,151,176,0,190,151,191,255,SV
190,151,192,0,190,151,255,255,CO
190,152,0,0,190,152,255,255,EC
190,153,0,0,190,153,127,255,VE
190,153,128,0,190,153,255,255,CL
190,154,0,0,190,155,255,255,EC
190,156,0,0,190,159,255,255,CO
190,160,0,0,190,164,255,255,CL
190,165,0,0,190,165,255,255,CO
190,166,0,0,190,166,42,7,DO
190,166,42,8,190,166,42,15,EC
190,166,42,16,190,167,215,127,DO
190,167,215,128,190,167,215,135,US
190,167,215,136,190,167,255,255,DO
190,168,0,0,190,170,255,255,VE
190,171,0,0,190,171,63,255,CR
190,171,64,0,190,171,95,255,CO
190,171,96,0,190,171,127,255,CR
190,171,128,0,190,171,191,255,CL
190,171,192,0,190,171,255,255,BO
190,172,0,0,190,179,255,255,AR
190,180,0,0,190,180,127,255,BO
190,180,128,0,190,180,143,255,BR
190,180,144,0,190,180,147,255,AR
190,180,148,0,190,180,151,255,BR
190,180,152,0,190,180,159,255,AR
190,180,160,0,190,180,191,255,BR
190,180,192,0,190,180,255,255,CL
190,181,0,0,190,181,63,255,BO
190,181,64,0,190,181,127,255,AR
190,181,128,0,190,181,191,255,NI
190,181,192,0,190,181,255,255,HN
190,182,0,0,190,182,127,255,CO
190,182,128,0,190,183,214,255,AR
190,183,215,0,190,183,215,127,DE
190,183,215,128,190,183,255,255,AR
190,184,0,0,190,184,127,255,NI
190,184,128,0,190,184,191,255,CO
190,184,192,0,190,184,195,255,AR
190,184,196,0,190,184,196,15,LU
190,184,196,16,190,184,196,31,CR
190,184,196,32,190,184,196,47,LU
190,184,196,48,190,184,196,79,CR
190,184,196,80,190,184,196,87,US
190,184,196,88,190,184,196,95,MX
190,184,196,96,190,184,196,127,US
190,184,196,128,190,184,196,255,CR
190,184,197,0,190,184,197,63,HN
190,184,197,64,190,184,197,127,CR
190,184,197,128,190,184,197,135,LU
190,184,197,136,190,184,197,143,PA
190,184,197,144,190,184,197,159,CR
190,184,197,160,190,184,197,191,US
190,184,197,192,190,184,197,255,PL
190,184,198,0,190,184,199,127,CR
190,184,199,128,190,184,199,255,US
190,184,200,0,190,184,207,255,CO
190,184,208,0,190,184,215,255,AR
190,184,216,0,190,184,219,255,EC
190,184,220,0,190,184,255,255,AR
190,185,0,0,190,185,63,255,CW
190,185,64,0,190,185,95,255,SX
190,185,96,0,190,185,99,255,CR
190,185,100,0,190,185,107,255,AR
190,185,108,0,190,185,111,255,US
190,185,112,0,190,185,113,127,HN
190,185,113,128,190,185,113,255,US
190,185,114,0,190,185,127,255,HN
190,185,128,0,190,185,255,255,AR
190,186,0,0,190,186,110,223,BO
190,186,110,224,190,186,110,231,BR
190,186,110,232,190,186,255,255,BO
190,187,0,0,190,187,255,255,PE
190,188,0,0,190,195,255,255,AR
190,196,0,0,190,196,191,255,CL
190,196,192,0,190,196,207,255,HT
190,196,208,0,190,196,223,255,CL
190,196,224,0,190,196,239,255,AR
190,196,240,0,190,196,247,255,BR
190,196,248,0,190,196,255,255,AR
190,197,0,0,190,197,127,255,BZ
190,197,128,0,190,197,255,255,AR
190,198,0,0,190,207,255,255,VE
190,208,0,0,190,209,255,255,CL
190,210,0,0,190,210,255,255,AR
190,211,0,0,190,211,63,255,CL
190,211,64,0,190,211,91,255,AR
190,211,92,0,190,211,127,255,CR
190,211,128,0,190,211,135,255,AR
190,211,136,0,190,211,139,255,HN
190,211,140,0,190,211,143,255,CO
190,211,144,0,190,211,159,255,AR
190,211,160,0,190,211,175,255,CL
190,211,176,0,190,211,191,255,DO
190,211,192,0,190,211,223,255,AR
190,211,224,0,190,211,239,255,BO
190,211,240,0,190,211,243,255,PY
190,211,244,0,190,211,247,255,AR
190,211,248,0,190,211,251,255,CL
190,211,252,0,190,211,252,255,DE
190,211,253,0,190,211,253,7,PA
190,211,253,8,190,211,254,255,DE
190,211,255,0,190,211,255,127,GB
190,211,255,128,190,211,255,255,DE
190,212,0,0,190,212,255,255,NI
190,213,0,0,190,213,127,255,TT
190,213,128,0,190,213,255,255,CA
190,214,0,0,190,214,31,23,EC
190,214,31,24,190,214,31,31,ES
190,214,31,32,190,214,255,255,EC
190,215,0,0,190,215,255,255,CL
190,216,0,0,190,216,95,255,AR
190,216,96,0,190,216,111,255,EC
190,216,112,0,190,216,127,255,PE
190,216,128,0,190,216,143,255,CO
190,216,144,0,190,216,151,255,CL
190,216,152,0,190,216,159,255,CO
190,216,160,0,190,216,191,255,PE
190,216,192,0,190,216,207,255,CO
190,216,208,0,190,216,223,255,EC
190,216,224,0,190,217,7,255,VE
190,217,8,0,190,217,31,255,AR
190,217,32,0,190,217,39,255,CL
190,217,40,0,190,217,47,255,AR
190,217,48,0,190,217,63,255,CO
190,217,64,0,190,217,95,255,AR
190,217,96,0,190,217,119,255,CO
190,217,120,0,190,217,124,255,AR
190,217,125,0,190,217,125,255,CR
190,217,126,0,190,217,126,255,AR
190,217,127,0,190,217,127,255,PA
190,217,128,0,190,217,255,255,CL
190,218,0,0,190,219,255,255,PA
190,220,0,0,190,220,129,7,AR
190,220,129,8,190,220,129,15,AW
190,220,129,16,190,221,255,255,AR
190,222,0,0,190,223,255,255,PE
190,224,0,0,190,231,255,255,AR
190,232,0,0,190,239,255,255,PE
190,240,0,0,190,240,255,255,CO
190,241,0,0,190,241,111,255,CR
190,241,112,0,190,241,113,255,CO
190,241,114,0,190,241,255,255,CR
190,242,0,0,190,242,2,255,CO
190,242,3,0,190,242,3,255,PA
190,242,4,0,190,242,5,255,CO
190,242,6,0,190,242,15,255,PA
190,242,16,0,190,242,16,31,CO
190,242,16,32,190,242,16,39,CW
190,242,16,40,190,242,17,255,CO
190,242,18,0,190,242,18,63,CW
190,242,18,64,190,242,19,255,CO
190,242,20,0,190,242,21,255,PA
190,242,22,0,190,242,23,255,CO
190,242,24,0,190,242,27,255,HN
190,242,28,0,190,242,29,255,GT
190,242,30,0,190,242,31,255,CO
190,242,32,0,190,242,35,255,BZ
190,242,36,0,190,242,49,255,CO
190,242,50,0,190,242,53,255,GT
190,242,54,0,190,242,55,255,CO
190,242,56,0,190,242,57,255,GT
190,242,58,0,190,242,63,255,CO
190,242,64,0,190,242,71,255,PA
190,242,72,0,190,242,87,255,CO
190,242,88,0,190,242,88,255,CR
190,242,89,0,190,242,96,255,CO
190,242,97,0,190,242,97,255,GT
190,242,98,0,190,242,101,255,CO
190,242,102,0,190,242,102,255,DO
190,242,103,0,190,242,119,255,CO
190,242,120,0,190,242,123,255,SV
190,242,124,0,190,242,131,255,CO
190,242,132,0,190,242,133,255,DO
190,242,134,0,190,242,137,255,CR
190,242,138,0,190,242,139,255,CO
190,242,140,0,190,242,140,255,PA
190,242,141,0,190,242,141,255,DO
190,242,142,0,190,242,147,255,CO
190,242,148,0,190,242,151,255,SV
190,242,152,0,190,242,152,255,CO
190,242,153,0,190,242,154,255,SV
190,242,155,0,190,242,156,255,CR
190,242,157,0,190,242,157,255,CO
190,242,158,0,190,242,162,255,SV
190,242,163,0,190,243,255,255,CO
190,244,0,0,190,247,255,255,AR
190,248,0,0,190,255,255,255,CO
