72,32,39,236,72,32,41,7,US
72,32,41,8,72,32,41,15,AU
72,32,41,16,72,32,41,23,MX
72,32,41,24,72,32,41,63,US
72,32,41,64,72,32,41,87,GB
72,32,41,88,72,32,41,95,US
72,32,41,96,72,32,41,111,NL
72,32,41,112,72,32,41,217,US
72,32,41,218,72,32,41,219,IE
72,32,41,220,72,32,42,79,US
72,32,42,80,72,32,42,87,AU
72,32,42,88,72,32,42,176,US
72,32,42,177,72,32,42,184,AU
72,32,42,185,72,32,42,251,US
72,32,42,252,72,32,42,255,CA
72,32,43,0,72,32,43,135,US
72,32,43,136,72,32,43,143,CA
72,32,43,144,72,32,44,7,US
72,32,44,8,72,32,44,15,IL
72,32,44,16,72,32,44,71,US
72,32,44,72,72,32,44,79,GB
72,32,44,80,72,32,44,195,US
72,32,44,196,72,32,44,197,IN
72,32,44,198,72,32,45,95,US
72,32,45,96,72,32,45,103,CA
72,32,45,104,72,32,45,119,US
72,32,45,120,72,32,45,127,MX
72,32,45,128,72,32,45,223,US
72,32,45,224,72,32,45,239,NO
72,32,45,240,72,32,46,127,US
72,32,46,128,72,32,46,255,IL
72,32,47,0,72,32,47,23,US
72,32,47,24,72,32,47,31,IL
72,32,47,32,72,32,48,15,US
72,32,48,16,72,32,48,23,CA
72,32,48,24,72,32,48,167,US
72,32,48,168,72,32,48,175,AU
72,32,48,176,72,32,53,63,US
72,32,53,64,72,32,53,71,MX
72,32,53,72,72,32,53,159,US
72,32,53,160,72,32,53,167,IL
72,32,53,168,72,32,54,103,US
72,32,54,104,72,32,54,111,MX
72,32,54,112,72,32,55,79,US
72,32,55,80,72,32,55,87,BH
72,32,55,88,72,32,55,255,US
72,32,56,0,72,32,56,127,GB
72,32,56,128,72,32,60,191,US
72,32,60,192,72,32,60,255,CA
72,32,61,0,72,32,61,199,US
72,32,61,200,72,32,61,207,NZ
72,32,61,208,72,32,61,239,US
72,32,61,240,72,32,61,247,GB
72,32,61,248,72,32,64,111,US
72,32,64,112,72,32,64,119,DE
72,32,64,120,72,32,75,135,US
72,32,75,136,72,32,75,143,CA
72,32,75,144,72,32,75,193,US
72,32,75,194,72,32,75,195,NL
72,32,75,196,72,32,75,205,US
72,32,75,206,72,32,75,207,CH
72,32,75,208,72,32,90,167,US
72,32,90,168,72,32,90,175,BM
72,32,90,176,72,32,90,215,US
72,32,90,216,72,32,90,217,MX
72,32,90,218,72,32,92,159,US
72,32,92,160,72,32,92,191,NL
72,32,92,192,72,32,93,103,US
72,32,93,104,72,32,93,111,CA
72,32,93,112,72,32,94,31,US
72,32,94,32,72,32,94,47,CA
72,32,94,48,72,32,95,63,US
72,32,95,64,72,32,95,79,CA
72,32,95,80,72,32,96,55,US
72,32,96,56,72,32,96,63,CR
72,32,96,64,72,32,97,23,US
72,32,97,24,72,32,97,31,PK
72,32,97,32,72,32,97,63,US
72,32,97,64,72,32,97,79,AU
72,32,97,80,72,32,98,31,US
72,32,98,32,72,32,98,39,MX
72,32,98,40,72,32,98,47,US
72,32,98,48,72,32,98,55,MX
72,32,98,56,72,32,98,87,US
72,32,98,88,72,32,98,95,MX
72,32,98,96,72,32,98,151,US
72,32,98,152,72,32,98,159,CA
72,32,98,160,72,32,98,251,US
72,32,98,252,72,32,98,255,CA
72,32,99,0,72,32,99,7,IN
72,32,99,8,72,32,100,23,US
72,32,100,24,72,32,100,31,CA
72,32,100,32,72,32,100,143,US
72,32,100,144,72,32,100,151,AU
72,32,100,152,72,32,101,237,US
72,32,101,238,72,32,101,239,AU
72,32,101,240,72,32,102,23,US
72,32,102,24,72,32,102,31,IN
72,32,102,32,72,32,102,159,US
72,32,102,160,72,32,102,175,GB
72,32,102,176,72,32,102,255,US
72,32,103,0,72,32,103,7,JP
72,32,103,8,72,32,104,239,US
72,32,104,240,72,32,104,241,BH
72,32,104,242,72,32,105,7,US
72,32,105,8,72,32,105,15,CA
72,32,105,16,72,32,105,135,US
72,32,105,136,72,32,105,151,IN
72,32,105,152,72,32,106,31,US
72,32,106,32,72,32,106,39,CA
72,32,106,40,72,32,107,119,US
72,32,107,120,72,32,107,127,VE
72,32,107,128,72,32,107,167,US
72,32,107,168,72,32,107,175,NZ
72,32,107,176,72,32,109,11,US
72,32,109,12,72,32,109,15,MX
72,32,109,16,72,32,109,103,US
72,32,109,104,72,32,109,111,AU
72,32,109,112,72,32,109,175,US
72,32,109,176,72,32,109,191,BD
72,32,109,192,72,32,115,111,US
72,32,115,112,72,32,115,119,MX
72,32,115,120,72,32,116,151,US
72,32,116,152,72,32,116,159,SE
72,32,116,160,72,32,116,183,US
72,32,116,184,72,32,116,191,SE
72,32,116,192,72,32,117,159,US
72,32,117,160,72,32,117,167,AU
72,32,117,168,72,32,117,191,US
72,32,117,192,72,32,117,199,IT
72,32,117,200,72,32,117,239,US
72,32,117,240,72,32,117,247,MX
72,32,117,248,72,32,119,255,US
72,32,120,0,72,32,120,7,MX
72,32,120,8,72,32,120,39,US
72,32,120,40,72,32,120,47,CA
72,32,120,48,72,32,126,87,US
72,32,126,88,72,32,126,95,MX
72,32,126,96,72,32,129,95,US
72,32,129,96,72,32,129,127,CA
72,32,129,128,72,32,129,247,US
72,32,129,248,72,32,129,255,ZA
72,32,130,0,72,32,130,39,US
72,32,130,40,72,32,130,47,MX
72,32,130,48,72,32,130,87,US
72,32,130,88,72,32,130,95,MX
72,32,130,96,72,32,131,47,US
72,32,131,48,72,32,131,55,AU
72,32,131,56,72,32,131,63,US
72,32,131,64,72,32,131,79,MX
72,32,131,80,72,32,131,127,US
72,32,131,128,72,32,131,135,JM
72,32,131,136,72,32,131,143,US
72,32,131,144,72,32,131,159,CA
72,32,131,160,72,32,131,235,US
72,32,131,236,72,32,131,239,CA
72,32,131,240,72,32,131,241,IT
72,32,131,242,72,32,133,143,US
72,32,133,144,72,32,133,151,AU
72,32,133,152,72,32,134,71,US
72,32,134,72,72,32,134,79,SG
72,32,134,80,72,32,134,127,US
72,32,134,128,72,32,134,143,CA
72,32,134,144,72,32,134,167,US
72,32,134,168,72,32,134,175,SR
72,32,134,176,72,32,135,87,US
72,32,135,88,72,32,135,95,AU
72,32,135,96,72,32,135,183,US
72,32,135,184,72,32,135,191,CA
72,32,135,192,72,32,136,15,US
72,32,136,16,72,32,136,23,CA
72,32,136,24,72,32,136,143,US
72,32,136,144,72,32,136,151,IN
72,32,136,152,72,32,137,63,US
72,32,137,64,72,32,137,71,CA
72,32,137,72,72,32,137,79,US
72,32,137,80,72,32,137,87,CA
72,32,137,88,72,32,137,111,US
72,32,137,112,72,32,137,119,GB
72,32,137,120,72,32,137,225,US
72,32,137,226,72,32,137,227,AU
72,32,137,228,72,32,140,255,US
72,32,141,0,72,32,141,15,CA
72,32,141,16,72,32,141,111,US
72,32,141,112,72,32,141,119,CA
72,32,141,120,72,32,142,87,US
72,32,142,88,72,32,142,95,ID
72,32,142,96,72,32,142,135,US
72,32,142,136,72,32,142,143,CA
72,32,142,144,72,32,142,191,US
72,32,142,192,72,32,142,193,AU
72,32,142,194,72,32,142,199,US
72,32,142,200,72,32,142,201,AU
72,32,142,202,72,32,144,7,US
72,32,144,8,72,32,144,15,MY
72,32,144,16,72,32,144,71,US
72,32,144,72,72,32,144,79,CA
72,32,144,80,72,32,144,95,US
72,32,144,96,72,32,144,103,CA
72,32,144,104,72,32,144,243,US
72,32,144,244,72,32,144,245,AU
72,32,144,246,72,32,145,219,US
72,32,145,220,72,32,145,221,AU
72,32,145,222,72,32,146,95,US
72,32,146,96,72,32,146,103,TT
72,32,146,104,72,32,146,201,US
72,32,146,202,72,32,146,203,IE
72,32,146,204,72,32,148,239,US
72,32,148,240,72,32,148,255,SG
72,32,149,0,72,32,151,143,US
72,32,151,144,72,32,151,159,IN
72,32,151,160,72,32,152,63,US
72,32,152,64,72,32,152,71,PR
72,32,152,72,72,32,152,95,US
72,32,152,96,72,32,152,111,GB
72,32,152,112,72,32,153,63,US
72,32,153,64,72,32,153,79,IN
72,32,153,80,72,32,153,87,US
72,32,153,88,72,32,153,95,GB
72,32,153,96,72,32,155,159,US
72,32,155,160,72,32,155,167,MX
72,32,155,168,72,32,157,255,US
72,32,158,0,72,32,158,7,GB
72,32,158,8,72,32,158,151,US
72,32,158,152,72,32,158,159,MX
72,32,158,160,72,32,159,159,US
72,32,159,160,72,32,159,167,GB
72,32,159,168,72,32,159,247,US
72,32,159,248,72,32,159,255,GB
72,32,160,0,72,32,160,119,US
72,32,160,120,72,32,160,127,GB
72,32,160,128,72,32,160,215,US
72,32,160,216,72,32,160,223,NZ
72,32,160,224,72,32,161,79,US
72,32,161,80,72,32,161,87,CA
72,32,161,88,72,32,161,191,US
72,32,161,192,72,32,161,199,IL
72,32,161,200,72,32,161,207,US
72,32,161,208,72,32,161,215,CA
72,32,161,216,72,32,162,39,US
72,32,162,40,72,32,162,47,IN
72,32,162,48,72,32,162,143,US
72,32,162,144,72,32,162,151,CA
72,32,162,152,72,32,163,143,US
72,32,163,144,72,32,163,151,MX
72,32,163,152,72,32,163,183,US
72,32,163,184,72,32,163,191,NZ
72,32,163,192,72,32,163,241,US
72,32,163,242,72,32,163,243,AE
72,32,163,244,72,32,164,55,US
72,32,164,56,72,32,164,63,BO
72,32,164,64,72,32,164,87,US
72,32,164,88,72,32,164,95,CN
72,32,164,96,72,32,165,15,US
72,32,165,16,72,32,165,31,CA
72,32,165,32,72,32,166,183,US
72,32,166,184,72,32,166,199,AE
72,32,166,200,72,32,167,55,US
72,32,167,56,72,32,167,63,MX
72,32,167,64,72,32,167,119,US
72,32,167,120,72,32,167,127,GB
72,32,167,128,72,32,167,239,US
72,32,167,240,72,32,167,255,AU
72,32,168,0,72,32,168,7,MX
72,32,168,8,72,32,168,71,US
72,32,168,72,72,32,168,79,NZ
72,32,168,80,72,32,168,255,US
72,32,169,0,72,32,169,7,MT
72,32,169,8,72,32,169,231,US
72,32,169,232,72,32,169,235,CA
72,32,169,236,72,32,170,7,US
72,32,170,8,72,32,170,15,CA
72,32,170,16,72,32,170,31,PK
72,32,170,32,72,32,170,63,CA
72,32,170,64,72,32,170,239,US
72,32,170,240,72,32,170,255,CA
72,32,171,0,72,32,173,31,US
72,32,173,32,72,32,173,47,GB
72,32,173,48,72,32,174,15,US
72,32,174,16,72,32,174,31,MY
72,32,174,32,72,32,175,15,US
72,32,175,16,72,32,175,23,IL
72,32,175,24,72,32,175,55,US
72,32,175,56,72,32,175,63,AU
72,32,175,64,72,32,175,79,US
72,32,175,80,72,32,175,95,AE
72,32,175,96,72,32,178,63,US
72,32,178,64,72,32,178,71,MX
72,32,178,72,72,32,200,63,US
72,32,200,64,72,32,200,71,MO
72,32,200,72,72,32,201,135,US
72,32,201,136,72,32,201,143,IN
72,32,201,144,72,32,201,183,US
72,32,201,184,72,32,201,191,IL
72,32,201,192,72,32,201,199,US
72,32,201,200,72,32,201,207,CA
72,32,201,208,72,32,202,215,US
72,32,202,216,72,32,202,223,GB
72,32,202,224,72,32,203,127,US
72,32,203,128,72,32,203,135,CA
72,32,203,136,72,32,203,239,US
72,32,203,240,72,32,203,247,GB
72,32,203,248,72,32,205,63,US
72,32,205,64,72,32,205,71,DK
72,32,205,72,72,32,205,79,IL
72,32,205,80,72,32,205,87,CA
72,32,205,88,72,32,207,55,US
72,32,207,56,72,32,207,63,IL
72,32,207,64,72,32,207,71,US
72,32,207,72,72,32,207,79,IN
72,32,207,80,72,32,211,235,US
72,32,211,236,72,32,211,237,GH
72,32,211,238,72,32,212,31,US
72,32,212,32,72,32,212,39,GB
72,32,212,40,72,32,212,135,US
72,32,212,136,72,32,212,143,CN
72,32,212,144,72,32,213,63,US
72,32,213,64,72,32,213,71,AU
72,32,213,72,72,32,214,7,US
72,32,214,8,72,32,214,15,MX
72,32,214,16,72,32,214,143,US
72,32,214,144,72,32,214,159,CA
72,32,214,160,72,32,215,247,US
72,32,215,248,72,32,215,255,BR
72,32,216,0,72,32,216,7,CA
72,32,216,8,72,32,217,199,US
72,32,217,200,72,32,217,207,ZA
72,32,217,208,72,32,217,231,US
72,32,217,232,72,32,217,239,CA
72,32,217,240,72,32,218,167,US
72,32,218,168,72,32,218,175,CA
72,32,218,176,72,32,218,215,US
72,32,218,216,72,32,218,223,PY
72,32,218,224,72,32,219,47,US
72,32,219,48,72,32,219,55,MX
72,32,219,56,72,32,221,255,US
72,32,222,0,72,32,222,15,CA
72,32,222,16,72,32,222,79,US
72,32,222,80,72,32,222,95,GB
72,32,222,96,72,32,224,47,US
72,32,224,48,72,32,224,55,CR
72,32,224,56,72,32,224,103,US
72,32,224,104,72,32,224,111,MY
72,32,224,112,72,32,224,119,US
72,32,224,120,72,32,224,127,HN
72,32,224,128,72,32,224,231,US
72,32,224,232,72,32,224,239,AU
72,32,224,240,72,32,225,47,US
72,32,225,48,72,32,225,63,AU
72,32,225,64,72,32,225,135,US
72,32,225,136,72,32,225,143,GB
72,32,225,144,72,32,225,167,US
72,32,225,168,72,32,225,175,AU
72,32,225,176,72,32,225,183,CL
72,32,225,184,72,32,225,191,AU
72,32,225,192,72,32,225,199,US
72,32,225,200,72,32,225,207,BB
72,32,225,208,72,32,225,247,US
72,32,225,248,72,32,225,255,AU
72,32,226,0,72,32,226,63,US
72,32,226,64,72,32,226,71,CA
72,32,226,72,72,32,226,151,US
72,32,226,152,72,32,226,159,ZA
72,32,226,160,72,32,226,199,US
72,32,226,200,72,32,226,215,MT
72,32,226,216,72,32,228,127,US
72,32,228,128,72,32,228,135,GB
72,32,228,136,72,32,229,143,US
72,32,229,144,72,32,229,151,IN
72,32,229,152,72,32,229,223,US
72,32,229,224,72,32,229,239,BB
72,32,229,240,72,32,230,7,US
72,32,230,8,72,32,230,15,CA
72,32,230,16,72,32,230,135,US
72,32,230,136,72,32,230,143,AU
72,32,230,144,72,32,230,207,US
72,32,230,208,72,32,230,215,GB
72,32,230,216,72,32,231,71,US
72,32,231,72,72,32,231,79,GB
72,32,231,80,72,32,232,159,US
72,32,232,160,72,32,232,167,IN
72,32,232,168,72,32,233,71,US
72,32,233,72,72,32,233,79,GB
72,32,233,80,72,32,233,175,US
72,32,233,176,72,32,233,183,PR
72,32,233,184,72,32,234,63,US
72,32,234,64,72,32,234,71,AU
72,32,234,72,72,32,234,79,GB
72,32,234,80,72,32,234,87,NG
72,32,234,88,72,32,234,255,US
72,32,235,0,72,32,235,7,GB
72,32,235,8,72,32,236,71,US
72,32,236,72,72,32,236,79,CA
72,32,236,80,72,32,237,191,US
72,32,237,192,72,32,237,223,CA
72,32,237,224,72,32,237,255,US
72,32,238,0,72,32,238,7,IN
72,32,238,8,72,32,238,15,US
72,32,238,16,72,32,238,23,AE
72,32,238,24,72,32,238,239,US
72,32,238,240,72,32,238,247,CA
72,32,238,248,72,32,239,47,US
72,32,239,48,72,32,239,55,AU
72,32,239,56,72,32,239,193,US
72,32,239,194,72,32,239,195,IT
72,32,239,196,72,32,239,201,US
72,32,239,202,72,32,239,203,IN
72,32,239,204,72,32,240,47,US
72,32,240,48,72,32,240,55,NZ
72,32,240,56,72,32,241,31,US
72,32,241,32,72,32,241,39,AU
72,32,241,40,72,32,242,31,US
72,32,242,32,72,32,242,47,IN
72,32,242,48,72,32,243,207,US
72,32,243,208,72,32,243,223,GB
72,32,243,224,72,32,244,87,US
72,32,244,88,72,32,244,95,MY
72,32,244,96,72,32,244,151,US
72,32,244,152,72,32,244,159,MX
72,32,244,160,72,32,244,233,US
72,32,244,234,72,32,244,235,IN
72,32,244,236,72,32,245,63,US
72,32,245,64,72,32,245,71,CN
72,32,245,72,72,32,246,231,US
72,32,246,232,72,32,246,233,AU
72,32,246,234,72,32,247,119,US
72,32,247,120,72,32,247,127,MX
72,32,247,128,72,32,247,239,US
72,32,247,240,72,32,247,241,IN
72,32,247,242,72,32,250,143,US
72,32,250,144,72,32,250,151,MY
72,32,250,152,72,32,251,63,US
72,32,251,64,72,32,251,71,AU
72,32,251,72,72,32,254,159,US
72,32,254,160,72,32,254,175,MO
72,32,254,176,72,32,255,227,US
72,32,255,228,72,32,255,231,CA
72,32,255,232,72,35,243,255,US
72,35,244,0,72,35,244,255,GB
72,35,245,0,72,35,245,255,US
72,35,246,0,72,35,246,255,NL
72,35,247,0,72,35,247,255,DE
72,35,248,0,72,35,251,255,ID
72,35,252,0,72,35,253,255,HK
72,35,254,0,72,36,156,255,US
72,36,157,0,72,36,157,255,ES
72,36,158,0,72,37,131,255,US
72,37,132,0,72,37,132,31,SG
72,37,132,32,72,37,144,103,US
72,37,144,104,72,37,144,111,CA
72,37,144,112,72,37,144,143,US
72,37,144,144,72,37,144,151,CA
72,37,144,152,72,37,144,215,US
72,37,144,216,72,37,144,219,CA
72,37,144,220,72,37,145,23,US
72,37,145,24,72,37,145,31,TR
72,37,145,32,72,37,166,159,US
72,37,166,160,72,37,166,191,JP
72,37,166,192,72,37,255,255,US
72,38,0,0,72,39,255,255,CA
72,40,0,0,72,44,15,255,US
72,44,16,0,72,44,31,255,BR
72,44,32,0,72,45,63,255,US
72,45,64,0,72,45,127,255,CA
72,45,128,0,72,46,79,255,US
72,46,80,0,72,46,91,255,CA
72,46,92,0,72,46,229,255,US
72,46,230,0,72,46,231,255,CO
72,46,232,0,72,46,239,255,US
72,46,240,0,72,46,240,15,PR
72,46,240,16,72,46,242,63,US
72,46,242,64,72,46,242,127,MX
72,46,242,128,72,46,245,63,US
72,46,245,64,72,46,245,127,BR
72,46,245,128,72,46,253,143,US
72,46,253,144,72,46,253,159,DO
72,46,253,160,72,49,255,255,US
72,50,0,0,72,50,127,255,PR
72,50,128,0,72,51,5,255,US
72,51,6,0,72,51,6,31,CA
72,51,6,32,72,51,6,63,US
72,51,6,64,72,51,6,159,CA
72,51,6,160,72,51,6,255,US
72,51,7,0,72,51,7,255,CA
72,51,8,0,72,51,8,143,US
72,51,8,144,72,51,8,223,CA
72,51,8,224,72,51,9,31,US
72,51,9,32,72,51,9,47,CA
72,51,9,48,72,51,9,191,US
72,51,9,192,72,51,10,255,CA
72,51,11,0,72,51,11,63,GB
72,51,11,64,72,51,11,127,US
72,51,11,128,72,51,11,255,CA
72,51,12,0,72,51,15,255,US
72,51,16,0,72,51,16,127,NL
72,51,16,128,72,51,18,143,US
72,51,18,144,72,51,18,151,CA
72,51,18,152,72,51,19,3,US
72,51,19,4,72,51,19,7,CA
72,51,19,8,72,51,19,9,GB
72,51,19,10,72,51,19,10,CA
72,51,19,11,72,51,19,21,US
72,51,19,22,72,51,19,255,CA
72,51,20,0,72,51,24,135,US
72,51,24,136,72,51,24,143,CA
72,51,24,144,72,51,24,159,VG
72,51,24,160,72,51,25,255,CA
72,51,26,0,72,51,26,15,KN
72,51,26,16,72,51,26,31,US
72,51,26,32,72,51,26,63,CA
72,51,26,64,72,51,26,71,US
72,51,26,72,72,51,26,79,CA
72,51,26,80,72,51,26,95,US
72,51,26,96,72,51,26,111,MX
72,51,26,112,72,51,26,127,GB
72,51,26,128,72,51,26,159,CA
72,51,26,160,72,51,26,175,VG
72,51,26,176,72,51,26,199,CA
72,51,26,200,72,51,26,207,US
72,51,26,208,72,51,26,223,CA
72,51,26,224,72,51,26,239,US
72,51,26,240,72,51,31,255,CA
72,51,32,0,72,51,48,207,US
72,51,48,208,72,51,48,223,CA
72,51,48,224,72,51,48,239,US
72,51,48,240,72,51,48,247,CA
72,51,48,248,72,51,49,207,US
72,51,49,208,72,51,49,239,CA
72,51,49,240,72,51,50,175,US
72,51,50,176,72,51,50,191,CA
72,51,50,192,72,51,56,255,US
72,51,57,0,72,51,58,255,CA
72,51,59,0,72,51,59,255,US
72,51,60,0,72,51,61,255,CA
72,51,62,0,72,51,62,255,US
72,51,63,0,72,51,63,255,CA
72,51,64,0,72,51,74,255,BB
72,51,75,0,72,51,75,255,BS
72,51,76,0,72,51,79,255,VC
72,51,80,0,72,51,80,255,BB
72,51,81,0,72,51,86,255,GD
72,51,87,0,72,51,89,255,VC
72,51,90,0,72,51,121,255,BB
72,51,122,0,72,51,123,255,VC
72,51,124,0,72,51,124,255,GD
72,51,125,0,72,51,127,255,VG
72,51,128,0,72,52,0,63,US
72,52,0,64,72,52,0,71,GB
72,52,0,72,72,52,0,79,US
72,52,0,80,72,52,0,95,CH
72,52,0,96,72,52,0,191,US
72,52,0,192,72,52,0,255,GB
72,52,1,0,72,52,1,255,US
72,52,2,0,72,52,2,255,HK
72,52,3,0,72,52,3,255,EE
72,52,4,0,72,52,15,255,US
72,52,16,0,72,52,19,255,HK
72,52,20,0,72,52,23,255,GB
72,52,24,0,72,52,31,255,US
72,52,32,0,72,52,35,255,HK
72,52,36,0,72,52,47,255,US
72,52,48,0,72,52,55,255,DE
72,52,56,0,72,52,59,255,JP
72,52,60,0,72,52,60,255,GB
72,52,61,0,72,52,68,255,US
72,52,69,0,72,52,69,255,CA
72,52,70,0,72,52,77,31,US
72,52,77,32,72,52,77,35,JP
72,52,77,36,72,52,80,191,US
72,52,80,192,72,52,80,223,MX
72,52,80,224,72,52,82,163,US
72,52,82,164,72,52,82,167,CA
72,52,82,168,72,52,82,191,US
72,52,82,192,72,52,82,255,CN
72,52,83,0,72,52,83,3,US
72,52,83,4,72,52,83,7,VN
72,52,83,8,72,52,84,191,US
72,52,84,192,72,52,84,223,TW
72,52,84,224,72,52,91,31,US
72,52,91,32,72,52,91,63,TW
72,52,91,64,72,52,91,95,US
72,52,91,96,72,52,91,127,IL
72,52,91,128,72,52,94,7,US
72,52,94,8,72,52,94,15,AU
72,52,94,16,72,52,101,35,US
72,52,101,36,72,52,101,39,AU
72,52,101,40,72,52,106,95,US
72,52,106,96,72,52,106,127,CA
72,52,106,128,72,52,106,159,US
72,52,106,160,72,52,106,167,JP
72,52,106,168,72,52,106,175,US
72,52,106,176,72,52,106,179,AU
72,52,106,180,72,52,114,247,US
72,52,114,248,72,52,114,255,IN
72,52,115,0,72,52,116,63,US
72,52,116,64,72,52,116,127,SA
72,52,116,128,72,52,116,223,US
72,52,116,224,72,52,116,255,CN
72,52,117,0,72,52,119,191,US
72,52,119,192,72,52,119,255,CA
72,52,120,0,72,52,125,255,US
72,52,126,0,72,52,126,63,TW
72,52,126,64,72,52,128,18,US
72,52,128,19,72,52,128,19,IN
72,52,128,20,72,52,128,96,US
72,52,128,97,72,52,128,97,IN
72,52,128,98,72,52,128,193,US
72,52,128,194,72,52,128,195,AU
72,52,128,196,72,52,129,19,US
72,52,129,20,72,52,129,20,IN
72,52,129,21,72,52,129,32,US
72,52,129,33,72,52,129,33,IN
72,52,129,34,72,52,130,41,US
72,52,130,42,72,52,130,42,AF
72,52,130,43,72,52,130,54,US
72,52,130,55,72,52,130,55,MX
72,52,130,56,72,52,130,144,US
72,52,130,145,72,52,130,145,IN
72,52,130,146,72,52,130,168,US
72,52,130,169,72,52,130,169,IN
72,52,130,170,72,52,131,8,US
72,52,131,9,72,52,131,9,CA
72,52,131,10,72,52,131,10,US
72,52,131,11,72,52,131,11,CA
72,52,131,12,72,52,131,27,US
72,52,131,28,72,52,131,29,CA
72,52,131,30,72,52,131,32,US
72,52,131,33,72,52,131,33,CA
72,52,131,34,72,52,131,36,US
72,52,131,37,72,52,131,38,CA
72,52,131,39,72,52,134,24,US
72,52,134,25,72,52,134,25,BR
72,52,134,26,72,52,134,172,US
72,52,134,173,72,52,134,174,CA
72,52,134,175,72,52,134,212,US
72,52,134,213,72,52,134,213,BR
72,52,134,214,72,52,134,235,US
72,52,134,236,72,52,134,237,BR
72,52,134,238,72,52,134,246,US
72,52,134,247,72,52,134,247,BR
72,52,134,248,72,52,135,42,US
72,52,135,43,72,52,135,43,AU
72,52,135,44,72,52,135,218,US
72,52,135,219,72,52,135,219,BR
72,52,135,220,72,52,135,227,US
72,52,135,228,72,52,135,228,BR
72,52,135,229,72,52,135,249,US
72,52,135,250,72,52,135,250,BR
72,52,135,251,72,52,135,252,US
72,52,135,253,72,52,135,253,MX
72,52,135,254,72,52,139,31,US
72,52,139,32,72,52,139,33,PK
72,52,139,34,72,52,139,209,US
72,52,139,210,72,52,139,210,KE
72,52,139,211,72,52,139,240,US
72,52,139,241,72,52,139,241,KE
72,52,139,242,72,52,142,239,US
72,52,142,240,72,52,142,247,CA
72,52,142,248,72,52,144,4,US
72,52,144,5,72,52,144,5,SG
72,52,144,6,72,52,144,56,US
72,52,144,57,72,52,144,57,SG
72,52,144,58,72,52,144,63,US
72,52,144,64,72,52,144,64,BD
72,52,144,65,72,52,144,104,US
72,52,144,105,72,52,144,105,CA
72,52,144,106,72,52,144,107,US
72,52,144,108,72,52,144,108,SG
72,52,144,109,72,52,144,115,US
72,52,144,116,72,52,144,116,SG
72,52,144,117,72,52,145,137,US
72,52,145,138,72,52,145,138,SG
72,52,145,139,72,52,145,140,US
72,52,145,141,72,52,145,141,CA
72,52,145,142,72,52,145,156,US
72,52,145,157,72,52,145,157,CA
72,52,145,158,72,52,145,170,US
72,52,145,171,72,52,145,171,PK
72,52,145,172,72,52,149,157,US
72,52,149,158,72,52,149,158,AF
72,52,149,159,72,52,151,238,US
72,52,151,239,72,52,151,239,MX
72,52,151,240,72,52,151,244,US
72,52,151,245,72,52,151,245,MX
72,52,151,246,72,52,152,247,US
72,52,152,248,72,52,152,249,CA
72,52,152,250,72,52,153,7,US
72,52,153,8,72,52,153,15,CA
72,52,153,16,72,52,168,9,US
72,52,168,10,72,52,168,10,PH
72,52,168,11,72,52,168,11,US
72,52,168,12,72,52,168,12,PH
72,52,168,13,72,52,168,14,US
72,52,168,15,72,52,168,15,SG
72,52,168,16,72,52,168,174,US
72,52,168,175,72,52,168,175,SA
72,52,168,176,72,52,168,208,US
72,52,168,209,72,52,168,209,KE
72,52,168,210,72,52,169,19,US
72,52,169,20,72,52,169,20,CA
72,52,169,21,72,52,169,35,US
72,52,169,36,72,52,169,36,SA
72,52,169,37,72,52,169,88,US
72,52,169,89,72,52,169,89,EC
72,52,169,90,72,52,169,129,US
72,52,169,130,72,52,169,131,EC
72,52,169,132,72,52,169,137,US
72,52,169,138,72,52,169,139,EC
72,52,169,140,72,52,169,155,US
72,52,169,156,72,52,169,156,BR
72,52,169,157,72,52,169,165,US
72,52,169,166,72,52,169,166,SA
72,52,169,167,72,52,169,243,US
72,52,169,244,72,52,169,244,AR
72,52,169,245,72,52,170,52,US
72,52,170,53,72,52,170,53,SG
72,52,170,54,72,52,170,128,US
72,52,170,129,72,52,170,130,AU
72,52,170,131,72,52,170,196,US
72,52,170,197,72,52,170,197,TH
72,52,170,198,72,52,170,207,US
72,52,170,208,72,52,170,208,TH
72,52,170,209,72,52,170,209,US
72,52,170,210,72,52,170,210,TH
72,52,170,211,72,52,170,232,US
72,52,170,233,72,52,170,237,TH
72,52,170,238,72,52,171,26,US
72,52,171,27,72,52,171,27,CA
72,52,171,28,72,52,171,29,US
72,52,171,30,72,52,171,30,SG
72,52,171,31,72,52,171,44,US
72,52,171,45,72,52,171,45,AU
72,52,171,46,72,52,171,57,US
72,52,171,58,72,52,171,59,CR
72,52,171,60,72,52,171,87,US
72,52,171,88,72,52,171,88,BR
72,52,171,89,72,52,171,89,US
72,52,171,90,72,52,171,90,SG
72,52,171,91,72,52,171,118,US
72,52,171,119,72,52,171,119,SG
72,52,171,120,72,52,171,197,US
72,52,171,198,72,52,171,198,SG
72,52,171,199,72,52,171,199,AU
72,52,171,200,72,52,171,245,US
72,52,171,246,72,52,171,246,SG
72,52,171,247,72,52,176,67,US
72,52,176,68,72,52,176,70,MX
72,52,176,71,72,52,177,109,US
72,52,177,110,72,52,177,111,ID
72,52,177,112,72,52,178,14,US
72,52,178,15,72,52,178,15,AU
72,52,178,16,72,52,178,29,US
72,52,178,30,72,52,178,30,CA
72,52,178,31,72,52,178,45,US
72,52,178,46,72,52,178,47,CA
