151,80,88,232,151,80,88,255,FR
151,80,89,0,151,80,89,31,GB
151,80,89,32,151,80,89,127,FR
151,80,89,128,151,80,89,139,PL
151,80,89,140,151,80,89,143,FR
151,80,89,144,151,80,89,147,LT
151,80,89,148,151,80,89,151,IT
151,80,89,152,151,80,89,155,FR
151,80,89,156,151,80,89,159,BE
151,80,89,160,151,80,89,163,GB
151,80,89,164,151,80,89,167,NL
151,80,89,168,151,80,89,171,BE
151,80,89,172,151,80,89,175,FI
151,80,89,176,151,80,89,179,ES
151,80,89,180,151,80,89,187,FR
151,80,89,188,151,80,89,191,NL
151,80,89,192,151,80,89,195,BE
151,80,89,196,151,80,89,199,ES
151,80,89,200,151,80,89,203,IT
151,80,89,204,151,80,89,215,DE
151,80,89,216,151,80,89,223,FR
151,80,89,224,151,80,89,239,DE
151,80,89,240,151,80,89,251,FR
151,80,89,252,151,80,89,255,NL
151,80,90,0,151,80,90,31,BE
151,80,90,32,151,80,90,35,GB
151,80,90,36,151,80,90,39,FR
151,80,90,40,151,80,90,47,GB
151,80,90,48,151,80,90,63,PT
151,80,90,64,151,80,90,191,FR
151,80,90,192,151,80,90,211,GB
151,80,90,212,151,80,90,215,CZ
151,80,90,216,151,80,90,223,DE
151,80,90,224,151,80,90,231,FR
151,80,90,232,151,80,90,235,CZ
151,80,90,236,151,80,90,239,ES
151,80,90,240,151,80,90,255,FR
151,80,91,0,151,80,91,15,DE
151,80,91,16,151,80,91,47,FR
151,80,91,48,151,80,91,63,ES
151,80,91,64,151,80,91,67,FR
151,80,91,68,151,80,91,71,DE
151,80,91,72,151,80,91,75,FR
151,80,91,76,151,80,91,79,BE
151,80,91,80,151,80,91,83,DE
151,80,91,84,151,80,91,87,PL
151,80,91,88,151,80,91,91,ES
151,80,91,92,151,80,91,95,GB
151,80,91,96,151,80,91,99,FR
151,80,91,100,151,80,91,103,DE
151,80,91,104,151,80,91,111,CZ
151,80,91,112,151,80,91,115,FR
151,80,91,116,151,80,91,119,GB
151,80,91,120,151,80,91,123,FR
151,80,91,124,151,80,91,127,PL
151,80,91,128,151,80,91,131,FR
151,80,91,132,151,80,91,135,IT
151,80,91,136,151,80,91,143,FR
151,80,91,144,151,80,91,147,GB
151,80,91,148,151,80,91,159,FR
151,80,91,160,151,80,91,175,DE
151,80,91,176,151,80,91,191,ES
151,80,91,192,151,80,91,199,IT
151,80,91,200,151,80,91,203,PL
151,80,91,204,151,80,91,223,GB
151,80,91,224,151,80,91,227,PT
151,80,91,228,151,80,91,235,PL
151,80,91,236,151,80,91,239,FR
151,80,91,240,151,80,91,243,BE
151,80,91,244,151,80,91,247,FR
151,80,91,248,151,80,91,251,PL
151,80,91,252,151,80,91,255,FR
151,80,92,0,151,80,92,31,GB
151,80,92,32,151,80,92,143,FR
151,80,92,144,151,80,92,151,PT
151,80,92,152,151,80,92,155,CZ
151,80,92,156,151,80,92,203,FR
151,80,92,204,151,80,92,207,DE
151,80,92,208,151,80,92,215,FR
151,80,92,216,151,80,92,219,GB
151,80,92,220,151,80,92,223,DE
151,80,92,224,151,80,92,231,FR
151,80,92,232,151,80,92,235,DE
151,80,92,236,151,80,92,243,FR
151,80,92,244,151,80,92,247,FI
151,80,92,248,151,80,93,63,FR
151,80,93,64,151,80,93,95,IT
151,80,93,96,151,80,93,99,FR
151,80,93,100,151,80,93,103,GB
151,80,93,104,151,80,93,111,FR
151,80,93,112,151,80,93,115,PL
151,80,93,116,151,80,93,119,BE
151,80,93,120,151,80,93,123,PL
151,80,93,124,151,80,93,127,FR
151,80,93,128,151,80,93,135,IT
151,80,93,136,151,80,93,143,GB
151,80,93,144,151,80,93,151,BE
151,80,93,152,151,80,93,155,FI
151,80,93,156,151,80,93,159,FR
151,80,93,160,151,80,93,175,GB
151,80,93,176,151,80,93,183,FR
151,80,93,184,151,80,93,187,IE
151,80,93,188,151,80,93,191,FR
151,80,93,192,151,80,93,195,IT
151,80,93,196,151,80,93,199,LT
151,80,93,200,151,80,93,203,PL
151,80,93,204,151,80,93,207,PT
151,80,93,208,151,80,93,211,IE
151,80,93,212,151,80,93,215,FR
151,80,93,216,151,80,93,223,GB
151,80,93,224,151,80,93,227,IT
151,80,93,228,151,80,93,231,FR
151,80,93,232,151,80,93,235,GB
151,80,93,236,151,80,93,239,PL
151,80,93,240,151,80,93,255,LT
151,80,94,0,151,80,94,15,CZ
151,80,94,16,151,80,94,63,FR
151,80,94,64,151,80,94,79,CZ
151,80,94,80,151,80,94,83,PL
151,80,94,84,151,80,94,91,FR
151,80,94,92,151,80,94,95,FI
151,80,94,96,151,80,94,99,NL
151,80,94,100,151,80,94,111,DE
151,80,94,112,151,80,94,143,ES
151,80,94,144,151,80,94,159,BE
151,80,94,160,151,80,94,163,PL
151,80,94,164,151,80,94,183,FR
151,80,94,184,151,80,94,187,DE
151,80,94,188,151,80,94,199,FR
151,80,94,200,151,80,94,203,GB
151,80,94,204,151,80,94,207,IT
151,80,94,208,151,80,94,211,FR
151,80,94,212,151,80,94,215,DE
151,80,94,216,151,80,94,219,IN
151,80,94,220,151,80,94,223,BE
151,80,94,224,151,80,94,227,IE
151,80,94,228,151,80,94,243,FR
151,80,94,244,151,80,94,247,DE
151,80,94,248,151,80,94,251,FR
151,80,94,252,151,80,94,255,ES
151,80,95,0,151,80,95,3,IE
151,80,95,4,151,80,95,15,PL
151,80,95,16,151,80,95,31,IT
151,80,95,32,151,80,95,35,PL
151,80,95,36,151,80,95,111,FR
151,80,95,112,151,80,95,127,GB
151,80,95,128,151,80,95,143,FR
151,80,95,144,151,80,95,159,IT
151,80,95,160,151,80,95,199,FR
151,80,95,200,151,80,95,203,PL
151,80,95,204,151,80,95,207,FR
151,80,95,208,151,80,95,223,DE
151,80,95,224,151,80,95,231,IE
151,80,95,232,151,80,95,235,FR
151,80,95,236,151,80,95,239,NL
151,80,95,240,151,80,95,255,FR
151,80,96,0,151,80,96,255,DE
151,80,97,0,151,80,106,31,FR
151,80,106,32,151,80,106,35,ES
151,80,106,36,151,80,106,39,FR
151,80,106,40,151,80,106,47,ES
151,80,106,48,151,80,106,63,DE
151,80,106,64,151,80,106,79,FR
151,80,106,80,151,80,106,95,GB
151,80,106,96,151,80,106,127,ES
151,80,106,128,151,80,106,191,DE
151,80,106,192,151,80,106,239,FR
151,80,106,240,151,80,106,255,ES
151,80,107,0,151,80,113,79,FR
151,80,113,80,151,80,113,95,GB
151,80,113,96,151,80,113,127,FR
151,80,113,128,151,80,113,143,NL
151,80,113,144,151,80,113,159,FR
151,80,113,160,151,80,113,191,FI
151,80,113,192,151,80,115,255,FR
151,80,116,0,151,80,117,255,IT
151,80,118,0,151,80,119,255,FR
151,80,120,0,151,80,120,63,IT
151,80,120,64,151,80,120,95,FR
151,80,120,96,151,80,120,99,NL
151,80,120,100,151,80,120,107,FR
151,80,120,108,151,80,120,111,PL
151,80,120,112,151,80,120,115,LT
151,80,120,116,151,80,120,127,FR
151,80,120,128,151,80,120,131,GB
151,80,120,132,151,80,120,135,DE
151,80,120,136,151,80,120,143,FR
151,80,120,144,151,80,120,159,IT
151,80,120,160,151,80,120,163,GB
151,80,120,164,151,80,120,167,LT
151,80,120,168,151,80,120,191,IT
151,80,120,192,151,80,120,195,GB
151,80,120,196,151,80,120,199,DE
151,80,120,200,151,80,120,203,FR
151,80,120,204,151,80,120,207,ES
151,80,120,208,151,80,120,219,FR
151,80,120,220,151,80,120,223,DE
151,80,120,224,151,80,120,239,FR
151,80,120,240,151,80,120,243,IT
151,80,120,244,151,80,120,247,ES
151,80,120,248,151,80,120,251,PL
151,80,120,252,151,80,120,255,FI
151,80,121,0,151,80,121,31,FR
151,80,121,32,151,80,121,35,LT
151,80,121,36,151,80,121,39,FR
151,80,121,40,151,80,121,47,IT
151,80,121,48,151,80,121,63,GB
151,80,121,64,151,80,121,71,FR
151,80,121,72,151,80,121,79,GB
151,80,121,80,151,80,121,95,IE
151,80,121,96,151,80,121,111,ES
151,80,121,112,151,80,121,127,FR
151,80,121,128,151,80,121,143,GB
151,80,121,144,151,80,121,191,FR
151,80,121,192,151,80,121,199,PL
151,80,121,200,151,80,121,203,FR
151,80,121,204,151,80,121,207,PL
151,80,121,208,151,80,121,215,FR
151,80,121,216,151,80,121,223,PT
151,80,121,224,151,80,121,255,CZ
151,80,122,0,151,80,122,15,PL
151,80,122,16,151,80,122,19,GB
151,80,122,20,151,80,122,23,ES
151,80,122,24,151,80,122,31,CZ
151,80,122,32,151,80,122,63,DE
151,80,122,64,151,80,123,95,FR
151,80,123,96,151,80,123,111,PT
151,80,123,112,151,80,123,119,FR
151,80,123,120,151,80,123,123,PT
151,80,123,124,151,80,123,127,NL
151,80,123,128,151,80,123,239,FR
151,80,123,240,151,80,123,243,IT
151,80,123,244,151,80,123,247,BE
151,80,123,248,151,80,124,47,FR
151,80,124,48,151,80,124,55,GB
151,80,124,56,151,80,124,83,FR
151,80,124,84,151,80,124,91,GB
151,80,124,92,151,80,124,95,DE
151,80,124,96,151,80,124,111,FR
151,80,124,112,151,80,124,123,GB
151,80,124,124,151,80,124,135,IE
151,80,124,136,151,80,124,139,PT
151,80,124,140,151,80,124,143,IT
151,80,124,144,151,80,124,147,GB
151,80,124,148,151,80,124,151,IE
151,80,124,152,151,80,124,163,FR
151,80,124,164,151,80,124,167,ES
151,80,124,168,151,80,124,175,FR
151,80,124,176,151,80,124,183,IE
151,80,124,184,151,80,124,187,FR
151,80,124,188,151,80,124,191,GB
151,80,124,192,151,80,124,211,IT
151,80,124,212,151,80,124,215,FR
151,80,124,216,151,80,124,223,DE
151,80,124,224,151,80,124,227,ES
151,80,124,228,151,80,124,231,GB
151,80,124,232,151,80,124,255,FR
151,80,125,0,151,80,125,31,DE
151,80,125,32,151,80,125,39,FI
151,80,125,40,151,80,125,43,NL
151,80,125,44,151,80,125,47,FR
151,80,125,48,151,80,125,55,NL
151,80,125,56,151,80,125,63,FR
151,80,125,64,151,80,125,127,GB
151,80,125,128,151,80,125,255,FR
151,80,126,0,151,80,126,3,NL
151,80,126,4,151,80,126,7,GB
151,80,126,8,151,80,126,31,FR
151,80,126,32,151,80,126,47,IT
151,80,126,48,151,80,126,51,PL
151,80,126,52,151,80,126,55,BE
151,80,126,56,151,80,126,59,IT
151,80,126,60,151,80,126,63,FR
151,80,126,64,151,80,126,67,IT
151,80,126,68,151,80,126,91,FR
151,80,126,92,151,80,126,95,IT
151,80,126,96,151,80,126,127,FR
151,80,126,128,151,80,126,255,GB
151,80,127,0,151,80,160,255,FR
151,80,161,0,151,80,161,127,ES
151,80,161,128,151,80,161,171,FR
151,80,161,172,151,80,161,175,ES
151,80,161,176,151,80,161,191,FR
151,80,161,192,151,80,161,207,GB
151,80,161,208,151,80,161,227,ES
151,80,161,228,151,80,162,11,FR
151,80,162,12,151,80,162,15,GB
151,80,162,16,151,80,162,19,FR
151,80,162,20,151,80,162,23,PL
151,80,162,24,151,80,162,27,BE
151,80,162,28,151,80,162,31,DE
151,80,162,32,151,80,162,71,ES
151,80,162,72,151,80,162,75,PL
151,80,162,76,151,80,162,79,IE
151,80,162,80,151,80,162,87,PL
151,80,162,88,151,80,162,103,FR
151,80,162,104,151,80,162,107,IE
151,80,162,108,151,80,162,111,DE
151,80,162,112,151,80,162,127,FR
151,80,162,128,151,80,162,131,DE
151,80,162,132,151,80,162,139,FR
151,80,162,140,151,80,162,143,NL
151,80,162,144,151,80,162,163,FR
151,80,162,164,151,80,162,167,ES
151,80,162,168,151,80,162,171,FR
151,80,162,172,151,80,162,179,DE
151,80,162,180,151,80,162,183,FR
151,80,162,184,151,80,162,187,NL
151,80,162,188,151,80,162,207,FR
151,80,162,208,151,80,162,215,GB
151,80,162,216,151,80,162,223,FR
151,80,162,224,151,80,162,255,DE
151,80,163,0,151,80,164,31,FR
151,80,164,32,151,80,164,35,FI
151,80,164,36,151,80,164,39,ES
151,80,164,40,151,80,164,43,DE
151,80,164,44,151,80,164,47,PL
151,80,164,48,151,80,164,55,DE
151,80,164,56,151,80,164,59,FR
151,80,164,60,151,80,164,63,ES
151,80,164,64,151,80,164,99,FR
151,80,164,100,151,80,164,103,DE
151,80,164,104,151,80,164,131,FR
151,80,164,132,151,80,164,135,DE
151,80,164,136,151,80,164,171,FR
151,80,164,172,151,80,164,175,IT
151,80,164,176,151,80,164,191,ES
151,80,164,192,151,80,164,199,FR
151,80,164,200,151,80,164,203,PL
151,80,164,204,151,80,164,215,FR
151,80,164,216,151,80,164,219,ES
151,80,164,220,151,80,164,223,FR
151,80,164,224,151,80,164,227,NL
151,80,164,228,151,80,164,231,GB
151,80,164,232,151,80,164,239,FR
151,80,164,240,151,80,164,243,DE
151,80,164,244,151,80,164,251,FR
151,80,164,252,151,80,164,255,GB
151,80,165,0,151,80,165,127,FR
151,80,165,128,151,80,165,143,NL
151,80,165,144,151,80,165,167,FR
151,80,165,168,151,80,165,171,ES
151,80,165,172,151,80,165,191,FR
151,80,165,192,151,80,165,255,IE
151,80,166,0,151,80,166,23,FR
151,80,166,24,151,80,166,31,GB
151,80,166,32,151,80,166,35,BE
151,80,166,36,151,80,166,43,FR
151,80,166,44,151,80,166,47,CZ
151,80,166,48,151,80,166,67,FR
151,80,166,68,151,80,166,71,GB
151,80,166,72,151,80,166,75,IT
151,80,166,76,151,80,166,79,GB
151,80,166,80,151,80,166,95,IT
151,80,166,96,151,80,166,99,FR
151,80,166,100,151,80,166,103,NL
151,80,166,104,151,80,166,107,DE
151,80,166,108,151,80,166,111,NL
151,80,166,112,151,80,166,119,PL
151,80,166,120,151,80,166,123,DE
151,80,166,124,151,80,166,127,IT
151,80,166,128,151,80,166,131,IE
151,80,166,132,151,80,166,135,FR
151,80,166,136,151,80,166,139,GB
151,80,166,140,151,80,166,159,FR
151,80,166,160,151,80,166,167,DE
151,80,166,168,151,80,166,171,FR
151,80,166,172,151,80,166,175,IT
151,80,166,176,151,80,166,255,FR
151,80,167,0,151,80,167,63,IT
151,80,167,64,151,80,167,87,FR
151,80,167,88,151,80,167,91,PT
151,80,167,92,151,80,167,95,ES
151,80,167,96,151,80,167,139,FR
151,80,167,140,151,80,167,143,GB
151,80,167,144,151,80,167,147,NL
151,80,167,148,151,80,167,151,GB
151,80,167,152,151,80,167,255,FR
151,80,168,0,151,80,168,15,DE
151,80,168,16,151,80,168,39,FR
151,80,168,40,151,80,168,43,IT
151,80,168,44,151,80,168,47,PL
151,80,168,48,151,80,168,63,ES
151,80,168,64,151,80,168,91,FR
151,80,168,92,151,80,168,95,PT
151,80,168,96,151,80,168,99,IT
151,80,168,100,151,80,168,159,FR
151,80,168,160,151,80,168,175,IT
151,80,168,176,151,80,168,191,FR
151,80,168,192,151,80,168,223,CZ
151,80,168,224,151,80,168,231,FR
151,80,168,232,151,80,168,235,PL
151,80,168,236,151,80,169,15,FR
151,80,169,16,151,80,169,27,ES
151,80,169,28,151,80,169,31,DE
151,80,169,32,151,80,169,39,FR
151,80,169,40,151,80,169,43,IT
151,80,169,44,151,80,169,47,PL
151,80,169,48,151,80,169,63,ES
151,80,169,64,151,80,169,67,FR
151,80,169,68,151,80,169,71,IE
151,80,169,72,151,80,169,75,FR
151,80,169,76,151,80,169,79,IT
151,80,169,80,151,80,169,83,DE
151,80,169,84,151,80,169,87,PL
151,80,169,88,151,80,169,95,DE
151,80,169,96,151,80,169,111,ES
151,80,169,112,151,80,169,115,FR
151,80,169,116,151,80,169,119,NL
151,80,169,120,151,80,169,123,FR
151,80,169,124,151,80,169,127,GB
151,80,169,128,151,80,169,131,FR
151,80,169,132,151,80,169,135,PL
151,80,169,136,151,80,169,147,FR
151,80,169,148,151,80,169,151,PL
151,80,169,152,151,80,169,155,GB
151,80,169,156,151,80,169,159,FR
151,80,169,160,151,80,169,167,DE
151,80,169,168,151,80,169,179,FR
151,80,169,180,151,80,169,183,NL
151,80,169,184,151,80,169,187,FR
151,80,169,188,151,80,169,191,GB
151,80,169,192,151,80,169,239,FR
151,80,169,240,151,80,170,15,GB
151,80,170,16,151,80,170,47,FR
151,80,170,48,151,80,170,63,PT
151,80,170,64,151,80,170,67,NL
151,80,170,68,151,80,170,71,GB
151,80,170,72,151,80,170,75,FR
151,80,170,76,151,80,170,79,NL
151,80,170,80,151,80,170,87,IT
151,80,170,88,151,80,170,95,ES
151,80,170,96,151,80,170,99,NL
151,80,170,100,151,80,170,103,ES
151,80,170,104,151,80,170,115,FR
151,80,170,116,151,80,170,119,DE
151,80,170,120,151,80,170,123,ES
151,80,170,124,151,80,170,151,FR
151,80,170,152,151,80,170,159,GB
151,80,170,160,151,80,170,163,FR
151,80,170,164,151,80,170,167,PT
151,80,170,168,151,80,170,175,BE
151,80,170,176,151,80,170,191,PL
151,80,170,192,151,80,170,195,NL
151,80,170,196,151,80,170,203,FR
151,80,170,204,151,80,170,207,IT
151,80,170,208,151,80,170,211,FR
151,80,170,212,151,80,170,215,NL
151,80,170,216,151,80,170,223,GB
151,80,170,224,151,80,170,227,LT
151,80,170,228,151,80,170,231,ES
151,80,170,232,151,80,170,235,PT
151,80,170,236,151,80,170,243,FR
151,80,170,244,151,80,170,247,IT
151,80,170,248,151,80,170,251,ES
151,80,170,252,151,80,170,255,NL
151,80,171,0,151,80,171,127,BE
151,80,171,128,151,80,172,159,FR
151,80,172,160,151,80,172,167,GB
151,80,172,168,151,80,172,171,LT
151,80,172,172,151,80,172,175,BE
151,80,172,176,151,80,172,191,ES
151,80,172,192,151,80,172,255,FR
151,80,173,0,151,80,173,255,CZ
151,80,174,0,151,80,174,7,FR
151,80,174,8,151,80,174,39,DE
151,80,174,40,151,80,174,47,FR
151,80,174,48,151,80,174,63,GB
151,80,174,64,151,80,174,67,ES
151,80,174,68,151,80,174,75,DE
151,80,174,76,151,80,174,87,FR
151,80,174,88,151,80,174,95,ES
151,80,174,96,151,80,174,103,IT
151,80,174,104,151,80,174,107,FR
151,80,174,108,151,80,174,111,BE
151,80,174,112,151,80,174,119,IE
151,80,174,120,151,80,174,127,FR
151,80,174,128,151,80,174,131,PL
151,80,174,132,151,80,174,135,FR
151,80,174,136,151,80,174,143,GB
151,80,174,144,151,80,174,167,FR
151,80,174,168,151,80,174,175,LT
151,80,174,176,151,80,174,179,NL
151,80,174,180,151,80,174,183,FR
151,80,174,184,151,80,174,191,GB
151,80,174,192,151,80,174,223,ES
151,80,174,224,151,80,175,7,FR
151,80,175,8,151,80,175,11,LT
151,80,175,12,151,80,175,15,PL
151,80,175,16,151,80,175,23,FR
151,80,175,24,151,80,175,31,IE
151,80,175,32,151,80,175,47,FR
151,80,175,48,151,80,175,51,ES
151,80,175,52,151,80,175,55,CZ
151,80,175,56,151,80,175,59,FR
151,80,175,60,151,80,175,63,IT
151,80,175,64,151,80,175,79,DE
151,80,175,80,151,80,175,87,ES
151,80,175,88,151,80,175,95,FR
151,80,175,96,151,80,175,99,ES
151,80,175,100,151,80,175,103,FR
151,80,175,104,151,80,175,111,DE
151,80,175,112,151,80,175,115,GB
151,80,175,116,151,80,175,131,FR
151,80,175,132,151,80,175,135,BE
151,80,175,136,151,80,175,139,IT
151,80,175,140,151,80,175,143,BE
151,80,175,144,151,80,175,147,PT
151,80,175,148,151,80,175,159,IT
151,80,175,160,151,80,175,163,FR
151,80,175,164,151,80,175,167,PL
151,80,175,168,151,80,175,171,FR
151,80,175,172,151,80,175,175,ES
151,80,175,176,151,80,175,183,FR
151,80,175,184,151,80,175,187,NL
151,80,175,188,151,80,175,255,FR
151,80,176,0,151,80,176,63,ES
151,80,176,64,151,80,176,79,IT
151,80,176,80,151,80,176,91,FR
151,80,176,92,151,80,176,95,BE
151,80,176,96,151,80,176,163,FR
151,80,176,164,151,80,176,167,ES
151,80,176,168,151,80,176,175,IE
151,80,176,176,151,80,176,183,ES
151,80,176,184,151,80,176,191,FR
151,80,176,192,151,80,176,199,GB
151,80,176,200,151,80,176,203,IT
151,80,176,204,151,80,176,207,FR
151,80,176,208,151,80,176,223,PT
151,80,176,224,151,80,176,255,FR
151,80,177,0,151,80,177,3,CZ
151,80,177,4,151,80,177,7,IT
151,80,177,8,151,80,177,15,NL
151,80,177,16,151,80,177,23,FI
151,80,177,24,151,80,177,31,PL
151,80,177,32,151,80,177,35,IT
151,80,177,36,151,80,177,51,FR
151,80,177,52,151,80,177,55,LT
151,80,177,56,151,80,177,95,FR
151,80,177,96,151,80,177,103,PL
151,80,177,104,151,80,177,119,FR
151,80,177,120,151,80,177,127,BE
151,80,177,128,151,80,177,143,GB
151,80,177,144,151,80,177,195,FR
151,80,177,196,151,80,177,199,PL
151,80,177,200,151,80,177,207,IT
151,80,177,208,151,80,177,223,ES
151,80,177,224,151,80,177,255,DE
151,80,178,0,151,80,178,31,NL
151,80,178,32,151,80,178,39,DE
151,80,178,40,151,80,178,43,ES
151,80,178,44,151,80,178,63,GB
151,80,178,64,151,80,178,87,FR
151,80,178,88,151,80,178,91,IT
151,80,178,92,151,80,178,95,ES
151,80,178,96,151,80,178,103,IT
151,80,178,104,151,80,178,115,FR
151,80,178,116,151,80,178,127,IT
151,80,178,128,151,80,178,159,FR
151,80,178,160,151,80,178,167,ES
151,80,178,168,151,80,178,171,PL
151,80,178,172,151,80,178,175,NL
151,80,178,176,151,80,178,191,DE
151,80,178,192,151,80,178,195,ES
151,80,178,196,151,80,178,199,FR
151,80,178,200,151,80,178,203,BE
151,80,178,204,151,80,178,207,FR
151,80,178,208,151,80,178,211,ES
151,80,178,212,151,80,178,223,FR
151,80,178,224,151,80,178,255,ES
151,80,179,0,151,80,179,3,NL
151,80,179,4,151,80,179,7,FR
151,80,179,8,151,80,179,15,ES
151,80,179,16,151,80,179,19,FR
151,80,179,20,151,80,179,23,GB
151,80,179,24,151,80,179,27,FR
151,80,179,28,151,80,179,31,PL
151,80,179,32,151,80,179,63,FR
151,80,179,64,151,80,179,127,ES
151,80,179,128,151,80,179,159,FR
151,80,179,160,151,80,179,175,DE
151,80,179,176,151,80,179,183,FR
151,80,179,184,151,80,179,187,NL
151,80,179,188,151,80,179,191,LT
151,80,179,192,151,80,179,195,DE
151,80,179,196,151,80,179,199,FR
151,80,179,200,151,80,179,203,PL
151,80,179,204,151,80,179,207,FR
151,80,179,208,151,80,179,211,PL
151,80,179,212,151,80,179,215,FI
151,80,179,216,151,80,180,11,FR
151,80,180,12,151,80,180,15,IT
151,80,180,16,151,80,180,31,ES
151,80,180,32,151,80,180,63,FR
151,80,180,64,151,80,180,67,GB
151,80,180,68,151,80,180,71,PL
151,80,180,72,151,80,180,75,BE
151,80,180,76,151,80,180,79,IT
151,80,180,80,151,80,180,83,FI
151,80,180,84,151,80,180,91,FR
151,80,180,92,151,80,180,95,CZ
151,80,180,96,151,80,180,107,DE
151,80,180,108,151,80,180,111,FR
151,80,180,112,151,80,180,115,BE
151,80,180,116,151,80,180,119,DE
151,80,180,120,151,80,180,123,ES
151,80,180,124,151,80,180,127,FR
151,80,180,128,151,80,180,131,PT
151,80,180,132,151,80,180,139,FR
151,80,180,140,151,80,180,143,PL
151,80,180,144,151,80,180,159,FR
151,80,180,160,151,80,180,163,ES
151,80,180,164,151,80,180,167,PL
151,80,180,168,151,80,180,171,FR
151,80,180,172,151,80,180,175,PL
151,80,180,176,151,80,180,179,FR
151,80,180,180,151,80,180,183,PL
151,80,180,184,151,80,180,187,FR
151,80,180,188,151,80,180,191,PL
151,80,180,192,151,80,180,195,ES
151,80,180,196,151,80,180,203,PL
151,80,180,204,151,80,180,207,BE
151,80,180,208,151,80,180,227,FR
151,80,180,228,151,80,180,239,IT
151,80,180,240,151,80,181,31,FR
151,80,181,32,151,80,181,47,GB
151,80,181,48,151,80,181,51,DE
151,80,181,52,151,80,181,55,FR
151,80,181,56,151,80,181,59,GB
151,80,181,60,151,80,181,63,FR
151,80,181,64,151,80,181,95,CZ
151,80,181,96,151,80,181,127,ES
151,80,181,128,151,80,181,135,FR
151,80,181,136,151,80,181,139,ES
151,80,181,140,151,80,181,195,FR
151,80,181,196,151,80,181,199,ES
151,80,181,200,151,80,181,203,GB
151,80,181,204,151,80,181,219,FR
151,80,181,220,151,80,181,223,BE
151,80,181,224,151,80,181,231,FR
151,80,181,232,151,80,181,235,PL
151,80,181,236,151,80,182,19,FR
151,80,182,20,151,80,182,23,GB
151,80,182,24,151,80,182,47,FR
151,80,182,48,151,80,182,51,PL
151,80,182,52,151,80,182,55,DE
151,80,182,56,151,80,182,59,FR
151,80,182,60,151,80,182,63,DE
151,80,182,64,151,80,182,71,FR
151,80,182,72,151,80,182,79,GB
151,80,182,80,151,80,182,87,CZ
151,80,182,88,151,80,182,111,FR
151,80,182,112,151,80,182,127,GB
151,80,182,128,151,80,182,131,BE
151,80,182,132,151,80,182,135,IT
151,80,182,136,151,80,182,139,IE
151,80,182,140,151,80,182,151,FR
151,80,182,152,151,80,182,159,IT
151,80,182,160,151,80,182,163,PT
151,80,182,164,151,80,182,167,GB
151,80,182,168,151,80,182,171,FR
151,80,182,172,151,80,182,175,ES
151,80,182,176,151,80,182,223,FR
151,80,182,224,151,80,182,255,BE
151,80,183,0,151,80,183,139,FR
151,80,183,140,151,80,183,143,CZ
151,80,183,144,151,80,183,159,PL
151,80,183,160,151,80,183,175,FR
151,80,183,176,151,80,183,179,ES
151,80,183,180,151,80,183,183,IT
151,80,183,184,151,80,183,187,GB
151,80,183,188,151,80,183,191,FR
151,80,183,192,151,80,183,223,DE
151,80,183,224,151,80,183,239,FR
151,80,183,240,151,80,183,255,IT
151,80,184,0,151,80,184,79,ES
151,80,184,80,151,80,184,83,FR
151,80,184,84,151,80,184,91,DE
151,80,184,92,151,80,184,95,ES
151,80,184,96,151,80,184,115,FR
151,80,184,116,151,80,184,119,PL
151,80,184,120,151,80,184,123,FR
151,80,184,124,151,80,184,127,PL
151,80,184,128,151,80,184,135,PT
151,80,184,136,151,80,184,139,FR
151,80,184,140,151,80,184,143,FI
151,80,184,144,151,80,184,151,DE
151,80,184,152,151,80,184,159,GB
151,80,184,160,151,80,184,175,FR
151,80,184,176,151,80,184,179,FI
151,80,184,180,151,80,184,187,FR
151,80,184,188,151,80,184,191,IE
151,80,184,192,151,80,184,195,FR
151,80,184,196,151,80,184,199,BE
151,80,184,200,151,80,184,207,FR
151,80,184,208,151,80,184,211,PL
151,80,184,212,151,80,184,215,DE
151,80,184,216,151,80,184,255,FR
151,80,185,0,151,80,185,3,DE
151,80,185,4,151,80,185,7,GB
151,80,185,8,151,80,185,11,DE
151,80,185,12,151,80,185,15,PT
151,80,185,16,151,80,185,39,FR
151,80,185,40,151,80,185,47,GB
151,80,185,48,151,80,185,63,FR
151,80,185,64,151,80,185,71,DE
151,80,185,72,151,80,185,75,CZ
151,80,185,76,151,80,185,95,FR
151,80,185,96,151,80,185,127,IT
151,80,185,128,151,80,185,135,GB
151,80,185,136,151,80,185,151,FR
151,80,185,152,151,80,185,159,PL
151,80,185,160,151,80,185,175,NL
151,80,185,176,151,80,185,191,FR
151,80,185,192,151,80,185,195,GB
151,80,185,196,151,80,185,199,DE
151,80,185,200,151,80,185,203,IE
151,80,185,204,151,80,185,215,FR
151,80,185,216,151,80,185,219,IT
151,80,185,220,151,80,185,223,GB
151,80,185,224,151,80,185,227,FR
151,80,185,228,151,80,185,231,LT
151,80,185,232,151,80,185,235,DE
151,80,185,236,151,80,185,239,GB
151,80,185,240,151,80,185,243,BE
151,80,185,244,151,80,185,247,ES
151,80,185,248,151,80,185,251,FR
151,80,185,252,151,80,185,255,ES
151,80,186,0,151,80,186,15,DE
151,80,186,16,151,80,186,23,GB
151,80,186,24,151,80,186,67,FR
151,80,186,68,151,80,186,71,ES
151,80,186,72,151,80,186,75,GB
151,80,186,76,151,80,186,79,ES
151,80,186,80,151,80,186,87,PL
