137,74,71,148,137,74,71,151,BE
137,74,71,152,137,74,71,155,FR
137,74,71,156,137,74,71,159,LT
137,74,71,160,137,74,71,163,IT
137,74,71,164,137,74,71,167,LT
137,74,71,168,137,74,71,171,PL
137,74,71,172,137,74,71,175,IE
137,74,71,176,137,74,71,179,GB
137,74,71,180,137,74,71,183,LT
137,74,71,184,137,74,71,187,FI
137,74,71,188,137,74,71,191,ES
137,74,71,192,137,74,71,199,NL
137,74,71,200,137,74,71,203,FR
137,74,71,204,137,74,71,207,GB
137,74,71,208,137,74,71,211,DE
137,74,71,212,137,74,71,215,LT
137,74,71,216,137,74,71,223,PT
137,74,71,224,137,74,71,227,IT
137,74,71,228,137,74,71,231,CZ
137,74,71,232,137,74,71,235,PT
137,74,71,236,137,74,71,239,FR
137,74,71,240,137,74,71,243,IT
137,74,71,244,137,74,71,247,GB
137,74,71,248,137,74,71,251,DE
137,74,71,252,137,74,71,255,IE
137,74,72,0,137,74,72,3,BE
137,74,72,4,137,74,72,7,NL
137,74,72,8,137,74,72,11,ES
137,74,72,12,137,74,72,15,FI
137,74,72,16,137,74,72,19,NL
137,74,72,20,137,74,72,23,FI
137,74,72,24,137,74,72,27,FR
137,74,72,28,137,74,72,31,PT
137,74,72,32,137,74,72,35,GB
137,74,72,36,137,74,72,39,BE
137,74,72,40,137,74,72,43,FR
137,74,72,44,137,74,72,47,IT
137,74,72,48,137,74,72,51,FI
137,74,72,52,137,74,72,55,ES
137,74,72,56,137,74,72,59,GB
137,74,72,60,137,74,72,63,IE
137,74,72,64,137,74,72,67,GB
137,74,72,68,137,74,72,71,PT
137,74,72,72,137,74,72,75,FR
137,74,72,76,137,74,72,79,IT
137,74,72,80,137,74,72,95,FR
137,74,72,96,137,74,72,103,PT
137,74,72,104,137,74,72,107,FI
137,74,72,108,137,74,72,111,IE
137,74,72,112,137,74,72,115,NL
137,74,72,116,137,74,72,119,ES
137,74,72,120,137,74,72,123,CZ
137,74,72,124,137,74,72,127,GB
137,74,72,128,137,74,72,131,NL
137,74,72,132,137,74,72,135,LT
137,74,72,136,137,74,72,139,CZ
137,74,72,140,137,74,72,143,PT
137,74,72,144,137,74,72,147,FI
137,74,72,148,137,74,72,155,NL
137,74,72,156,137,74,72,159,FR
137,74,72,160,137,74,72,163,GB
137,74,72,164,137,74,72,171,FR
137,74,72,172,137,74,72,175,NL
137,74,72,176,137,74,72,179,LT
137,74,72,180,137,74,72,183,NL
137,74,72,184,137,74,72,187,PL
137,74,72,188,137,74,72,191,DE
137,74,72,192,137,74,72,199,CZ
137,74,72,200,137,74,72,203,PT
137,74,72,204,137,74,72,207,FR
137,74,72,208,137,74,72,211,IE
137,74,72,212,137,74,72,215,GB
137,74,72,216,137,74,72,219,BE
137,74,72,220,137,74,72,223,DE
137,74,72,224,137,74,72,227,PL
137,74,72,228,137,74,72,231,ES
137,74,72,232,137,74,72,235,IE
137,74,72,236,137,74,72,239,PT
137,74,72,240,137,74,72,243,CZ
137,74,72,244,137,74,72,247,ES
137,74,72,248,137,74,72,251,LT
137,74,72,252,137,74,72,255,PL
137,74,73,0,137,74,73,3,PT
137,74,73,4,137,74,73,11,IE
137,74,73,12,137,74,73,15,CZ
137,74,73,16,137,74,73,19,GB
137,74,73,20,137,74,73,23,IT
137,74,73,24,137,74,73,35,NL
137,74,73,36,137,74,73,39,PT
137,74,73,40,137,74,73,43,FR
137,74,73,44,137,74,73,47,PL
137,74,73,48,137,74,73,51,NL
137,74,73,52,137,74,73,55,GB
137,74,73,56,137,74,73,59,ES
137,74,73,60,137,74,73,63,IE
137,74,73,64,137,74,73,67,CZ
137,74,73,68,137,74,73,71,LT
137,74,73,72,137,74,73,75,PL
137,74,73,76,137,74,73,79,PT
137,74,73,80,137,74,73,83,CZ
137,74,73,84,137,74,73,87,FI
137,74,73,88,137,74,73,91,CZ
137,74,73,92,137,74,73,95,ES
137,74,73,96,137,74,73,99,LT
137,74,73,100,137,74,73,103,PT
137,74,73,104,137,74,73,107,IT
137,74,73,108,137,74,73,111,DE
137,74,73,112,137,74,73,115,IT
137,74,73,116,137,74,73,119,FR
137,74,73,120,137,74,73,123,NL
137,74,73,124,137,74,73,127,PL
137,74,73,128,137,74,73,131,IT
137,74,73,132,137,74,73,135,CZ
137,74,73,136,137,74,73,139,BE
137,74,73,140,137,74,73,143,PT
137,74,73,144,137,74,73,147,NL
137,74,73,148,137,74,73,151,BE
137,74,73,152,137,74,73,159,NL
137,74,73,160,137,74,73,167,BE
137,74,73,168,137,74,73,171,IE
137,74,73,172,137,74,73,175,DE
137,74,73,176,137,74,73,179,FR
137,74,73,180,137,74,73,183,FI
137,74,73,184,137,74,73,187,PT
137,74,73,188,137,74,73,191,PL
137,74,73,192,137,74,73,195,FI
137,74,73,196,137,74,73,199,GB
137,74,73,200,137,74,73,203,ES
137,74,73,204,137,74,73,207,IT
137,74,73,208,137,74,73,211,LT
137,74,73,212,137,74,73,215,CZ
137,74,73,216,137,74,73,219,BE
137,74,73,220,137,74,73,223,PT
137,74,73,224,137,74,73,227,ES
137,74,73,228,137,74,73,231,IT
137,74,73,232,137,74,73,235,DE
137,74,73,236,137,74,73,239,BE
137,74,73,240,137,74,73,243,CZ
137,74,73,244,137,74,73,247,IT
137,74,73,248,137,74,73,251,PL
137,74,73,252,137,74,73,255,DE
137,74,74,0,137,74,74,3,NL
137,74,74,4,137,74,74,7,PT
137,74,74,8,137,74,74,11,PL
137,74,74,12,137,74,74,15,NL
137,74,74,16,137,74,74,19,FI
137,74,74,20,137,74,74,23,ES
137,74,74,24,137,74,74,27,PL
137,74,74,28,137,74,74,31,PT
137,74,74,32,137,74,74,35,GB
137,74,74,36,137,74,74,39,DE
137,74,74,40,137,74,74,47,IE
137,74,74,48,137,74,74,55,IT
137,74,74,56,137,74,74,59,PL
137,74,74,60,137,74,74,63,ES
137,74,74,64,137,74,74,67,PT
137,74,74,68,137,74,74,71,ES
137,74,74,72,137,74,74,75,DE
137,74,74,76,137,74,74,79,PT
137,74,74,80,137,74,74,83,CZ
137,74,74,84,137,74,74,87,IT
137,74,74,88,137,74,74,91,NL
137,74,74,92,137,74,74,95,IT
137,74,74,96,137,74,74,99,GB
137,74,74,100,137,74,74,103,NL
137,74,74,104,137,74,74,107,BE
137,74,74,108,137,74,74,115,PL
137,74,74,116,137,74,74,119,CZ
137,74,74,120,137,74,74,123,IE
137,74,74,124,137,74,74,127,IT
137,74,74,128,137,74,74,131,DE
137,74,74,132,137,74,74,135,ES
137,74,74,136,137,74,74,139,FR
137,74,74,140,137,74,74,143,PL
137,74,74,144,137,74,74,151,FI
137,74,74,152,137,74,74,155,IE
137,74,74,156,137,74,74,159,FR
137,74,74,160,137,74,74,163,IE
137,74,74,164,137,74,74,171,LT
137,74,74,172,137,74,74,179,FR
137,74,74,180,137,74,74,187,BE
137,74,74,188,137,74,74,191,LT
137,74,74,192,137,74,74,195,ES
137,74,74,196,137,74,74,203,IT
137,74,74,204,137,74,74,207,PL
137,74,74,208,137,74,74,211,IE
137,74,74,212,137,74,74,215,PT
137,74,74,216,137,74,74,219,FI
137,74,74,220,137,74,74,227,FR
137,74,74,228,137,74,74,231,GB
137,74,74,232,137,74,74,235,NL
137,74,74,236,137,74,74,239,PL
137,74,74,240,137,74,74,247,FI
137,74,74,248,137,74,74,251,CZ
137,74,74,252,137,74,74,255,IE
137,74,75,0,137,74,75,3,ES
137,74,75,4,137,74,75,7,FR
137,74,75,8,137,74,75,11,PT
137,74,75,12,137,74,75,15,PL
137,74,75,16,137,74,75,19,ES
137,74,75,20,137,74,75,23,FI
137,74,75,24,137,74,75,27,LT
137,74,75,28,137,74,75,31,DE
137,74,75,32,137,74,75,63,FR
137,74,75,64,137,74,75,67,GB
137,74,75,68,137,74,75,71,DE
137,74,75,72,137,74,75,75,ES
137,74,75,76,137,74,75,79,IT
137,74,75,80,137,74,75,87,DE
137,74,75,88,137,74,75,91,NL
137,74,75,92,137,74,75,95,IT
137,74,75,96,137,74,75,99,LT
137,74,75,100,137,74,75,103,IT
137,74,75,104,137,74,75,111,CZ
137,74,75,112,137,74,75,115,FR
137,74,75,116,137,74,75,119,GB
137,74,75,120,137,74,75,123,BE
137,74,75,124,137,74,75,127,DE
137,74,75,128,137,74,75,131,IE
137,74,75,132,137,74,75,135,CZ
137,74,75,136,137,74,75,139,FR
137,74,75,140,137,74,75,143,LT
137,74,75,144,137,74,75,147,FR
137,74,75,148,137,74,75,151,LT
137,74,75,152,137,74,75,155,CZ
137,74,75,156,137,74,75,159,GB
137,74,75,160,137,74,75,163,PL
137,74,75,164,137,74,75,171,GB
137,74,75,172,137,74,75,175,DE
137,74,75,176,137,74,75,179,PL
137,74,75,180,137,74,75,191,DE
137,74,75,192,137,74,75,223,FR
137,74,75,224,137,74,75,239,NL
137,74,75,240,137,74,75,243,IT
137,74,75,244,137,74,75,247,GB
137,74,75,248,137,74,75,251,IT
137,74,75,252,137,74,75,255,PL
137,74,76,0,137,74,76,3,CZ
137,74,76,4,137,74,76,7,GB
137,74,76,8,137,74,76,11,IE
137,74,76,12,137,74,76,15,PT
137,74,76,16,137,74,76,19,CZ
137,74,76,20,137,74,76,23,FI
137,74,76,24,137,74,76,27,IE
137,74,76,28,137,74,76,31,PT
137,74,76,32,137,74,76,35,PL
137,74,76,36,137,74,76,39,BE
137,74,76,40,137,74,76,43,ES
137,74,76,44,137,74,76,47,BE
137,74,76,48,137,74,76,51,NL
137,74,76,52,137,74,76,55,BE
137,74,76,56,137,74,76,59,ES
137,74,76,60,137,74,76,63,FI
137,74,76,64,137,74,76,67,NL
137,74,76,68,137,74,76,71,FR
137,74,76,72,137,74,76,75,FI
137,74,76,76,137,74,76,79,FR
137,74,76,80,137,74,76,83,PT
137,74,76,84,137,74,76,87,CZ
137,74,76,88,137,74,76,91,NL
137,74,76,92,137,74,76,95,ES
137,74,76,96,137,74,76,99,IT
137,74,76,100,137,74,76,103,FI
137,74,76,104,137,74,76,107,LT
137,74,76,108,137,74,76,111,PL
137,74,76,112,137,74,76,115,BE
137,74,76,116,137,74,76,123,LT
137,74,76,124,137,74,76,127,FR
137,74,76,128,137,74,76,131,PT
137,74,76,132,137,74,76,135,ES
137,74,76,136,137,74,76,139,FR
137,74,76,140,137,74,76,143,GB
137,74,76,144,137,74,76,147,NL
137,74,76,148,137,74,76,151,FR
137,74,76,152,137,74,76,155,IT
137,74,76,156,137,74,76,159,IE
137,74,76,160,137,74,76,167,ES
137,74,76,168,137,74,76,171,BE
137,74,76,172,137,74,76,175,FR
137,74,76,176,137,74,76,179,BE
137,74,76,180,137,74,76,183,PL
137,74,76,184,137,74,76,187,IE
137,74,76,188,137,74,76,191,LT
137,74,76,192,137,74,76,195,ES
137,74,76,196,137,74,76,199,FI
137,74,76,200,137,74,76,203,IT
137,74,76,204,137,74,76,207,NL
137,74,76,208,137,74,76,211,FR
137,74,76,212,137,74,76,215,BE
137,74,76,216,137,74,76,223,GB
137,74,76,224,137,74,77,127,FR
137,74,77,128,137,74,77,255,DE
137,74,78,0,137,74,79,127,FR
137,74,79,128,137,74,79,131,PL
137,74,79,132,137,74,79,135,ES
137,74,79,136,137,74,79,139,DE
137,74,79,140,137,74,79,143,ES
137,74,79,144,137,74,79,151,PL
137,74,79,152,137,74,79,167,FR
137,74,79,168,137,74,79,175,DE
137,74,79,176,137,74,79,183,FR
137,74,79,184,137,74,79,191,NL
137,74,79,192,137,74,79,207,FR
137,74,79,208,137,74,79,211,PL
137,74,79,212,137,74,79,239,FR
137,74,79,240,137,74,79,243,IT
137,74,79,244,137,74,80,31,FR
137,74,80,32,137,74,80,47,IE
137,74,80,48,137,74,80,63,IT
137,74,80,64,137,74,80,95,FR
137,74,80,96,137,74,80,111,ES
137,74,80,112,137,74,81,3,GB
137,74,81,4,137,74,81,31,FR
137,74,81,32,137,74,81,47,GB
137,74,81,48,137,74,81,63,FR
137,74,81,64,137,74,81,95,NL
137,74,81,96,137,74,81,127,FR
137,74,81,128,137,74,81,255,ES
137,74,82,0,137,74,82,31,IT
137,74,82,32,137,74,82,63,DE
137,74,82,64,137,74,82,127,FR
137,74,82,128,137,74,82,135,GB
137,74,82,136,137,74,82,183,FR
137,74,82,184,137,74,82,191,ES
137,74,82,192,137,74,82,199,PL
137,74,82,200,137,74,82,207,IT
137,74,82,208,137,74,82,231,FR
137,74,82,232,137,74,82,239,GB
137,74,82,240,137,74,82,243,FR
137,74,82,244,137,74,82,247,FI
137,74,82,248,137,74,83,71,FR
137,74,83,72,137,74,83,79,PT
137,74,83,80,137,74,83,87,GB
137,74,83,88,137,74,83,103,FR
137,74,83,104,137,74,83,107,DE
137,74,83,108,137,74,83,111,FR
137,74,83,112,137,74,83,115,DE
137,74,83,116,137,74,83,119,GB
137,74,83,120,137,74,83,191,FR
137,74,83,192,137,74,83,195,PT
137,74,83,196,137,74,83,199,CZ
137,74,83,200,137,74,83,207,FR
137,74,83,208,137,74,83,215,IT
137,74,83,216,137,74,83,223,FR
137,74,83,224,137,74,83,239,DE
137,74,83,240,137,74,83,255,BE
137,74,84,0,137,74,84,255,FR
137,74,85,0,137,74,85,3,BE
137,74,85,4,137,74,85,7,FR
137,74,85,8,137,74,85,31,GB
137,74,85,32,137,74,85,43,FR
137,74,85,44,137,74,85,47,DE
137,74,85,48,137,74,85,55,LT
137,74,85,56,137,74,85,59,FR
137,74,85,60,137,74,85,63,TN
137,74,85,64,137,74,85,127,CZ
137,74,85,128,137,74,85,143,FR
137,74,85,144,137,74,85,147,IE
137,74,85,148,137,74,85,155,FR
137,74,85,156,137,74,85,159,PT
137,74,85,160,137,74,86,127,FR
137,74,86,128,137,74,87,127,IT
137,74,87,128,137,74,87,151,FR
137,74,87,152,137,74,87,155,BE
137,74,87,156,137,74,87,159,PL
137,74,87,160,137,74,87,207,FR
137,74,87,208,137,74,87,211,PL
137,74,87,212,137,74,87,215,FR
137,74,87,216,137,74,87,219,ES
137,74,87,220,137,74,87,223,FR
137,74,87,224,137,74,87,227,LT
137,74,87,228,137,74,87,235,IE
137,74,87,236,137,74,87,239,CZ
137,74,87,240,137,74,87,251,IT
137,74,87,252,137,74,87,255,FR
137,74,88,0,137,74,88,255,ES
137,74,89,0,137,74,89,15,FR
137,74,89,16,137,74,89,31,GB
137,74,89,32,137,74,89,63,CH
137,74,89,64,137,74,89,71,FR
137,74,89,72,137,74,89,79,IT
137,74,89,80,137,74,89,83,PL
137,74,89,84,137,74,89,95,FR
137,74,89,96,137,74,89,99,DE
137,74,89,100,137,74,89,103,FR
137,74,89,104,137,74,89,107,NL
137,74,89,108,137,74,89,111,IT
137,74,89,112,137,74,89,127,GB
137,74,89,128,137,74,90,63,FR
137,74,90,64,137,74,90,67,PL
137,74,90,68,137,74,90,91,FR
137,74,90,92,137,74,90,95,PL
137,74,90,96,137,74,90,103,FR
137,74,90,104,137,74,90,107,LT
137,74,90,108,137,74,90,119,PL
137,74,90,120,137,74,90,127,FR
137,74,90,128,137,74,90,131,IT
137,74,90,132,137,74,90,135,DE
137,74,90,136,137,74,90,143,FR
137,74,90,144,137,74,90,147,ES
137,74,90,148,137,74,90,151,FR
137,74,90,152,137,74,90,155,PT
137,74,90,156,137,74,90,159,IT
137,74,90,160,137,74,90,191,FR
137,74,90,192,137,74,90,199,PL
137,74,90,200,137,74,90,203,FR
137,74,90,204,137,74,90,207,IE
137,74,90,208,137,74,90,223,IT
137,74,90,224,137,74,90,255,GB
137,74,91,0,137,74,91,7,NL
137,74,91,8,137,74,91,15,DE
137,74,91,16,137,74,91,23,IT
137,74,91,24,137,74,91,47,ES
137,74,91,48,137,74,91,127,FR
137,74,91,128,137,74,91,135,GB
137,74,91,136,137,74,91,139,ES
137,74,91,140,137,74,91,143,CZ
137,74,91,144,137,74,91,163,FR
137,74,91,164,137,74,91,167,DE
137,74,91,168,137,74,91,191,FR
137,74,91,192,137,74,91,195,DE
137,74,91,196,137,74,91,199,IT
137,74,91,200,137,74,91,207,FR
137,74,91,208,137,74,91,215,NL
137,74,91,216,137,74,91,223,FR
137,74,91,224,137,74,91,255,CZ
137,74,92,0,137,74,95,255,PL
137,74,96,0,137,74,96,63,GB
137,74,96,64,137,74,96,71,FR
137,74,96,72,137,74,96,75,FI
137,74,96,76,137,74,96,79,NL
137,74,96,80,137,74,96,83,FR
137,74,96,84,137,74,96,87,GB
137,74,96,88,137,74,96,91,DE
137,74,96,92,137,74,96,95,GB
137,74,96,96,137,74,96,111,ES
137,74,96,112,137,74,96,127,FR
137,74,96,128,137,74,96,131,NL
137,74,96,132,137,74,96,135,FR
137,74,96,136,137,74,96,143,GB
137,74,96,144,137,74,96,175,FR
137,74,96,176,137,74,96,207,GB
137,74,96,208,137,74,96,223,FR
137,74,96,224,137,74,96,231,GB
137,74,96,232,137,74,96,239,ES
137,74,96,240,137,74,96,247,GB
137,74,96,248,137,74,96,251,FR
137,74,96,252,137,74,96,255,IT
137,74,97,0,137,74,97,15,FR
137,74,97,16,137,74,97,31,DE
137,74,97,32,137,74,97,35,LT
137,74,97,36,137,74,97,39,FR
137,74,97,40,137,74,97,43,DE
137,74,97,44,137,74,97,63,FR
137,74,97,64,137,74,97,67,BE
137,74,97,68,137,74,97,71,GB
137,74,97,72,137,74,97,79,BR
137,74,97,80,137,74,97,95,FR
137,74,97,96,137,74,97,127,IT
137,74,97,128,137,74,97,255,GB
137,74,98,0,137,74,98,15,PL
137,74,98,16,137,74,98,47,FR
137,74,98,48,137,74,98,55,LT
137,74,98,56,137,74,98,59,IT
137,74,98,60,137,74,98,127,FR
137,74,98,128,137,74,98,255,GB
137,74,99,0,137,74,99,63,ES
137,74,99,64,137,74,99,71,FR
137,74,99,72,137,74,99,79,DE
137,74,99,80,137,74,99,83,FR
137,74,99,84,137,74,99,87,BE
137,74,99,88,137,74,99,91,LT
137,74,99,92,137,74,99,95,FR
137,74,99,96,137,74,99,127,DE
137,74,99,128,137,74,99,135,GB
137,74,99,136,137,74,99,139,DE
137,74,99,140,137,74,99,143,IT
137,74,99,144,137,74,99,163,FR
137,74,99,164,137,74,99,167,IE
137,74,99,168,137,74,99,171,PL
137,74,99,172,137,74,99,175,DE
137,74,99,176,137,74,99,187,GB
137,74,99,188,137,74,99,191,FR
137,74,99,192,137,74,99,199,PL
137,74,99,200,137,74,99,203,IE
137,74,99,204,137,74,99,223,ES
137,74,99,224,137,74,99,239,FR
137,74,99,240,137,74,99,247,DE
137,74,99,248,137,74,99,251,NL
137,74,99,252,137,74,100,7,FR
137,74,100,8,137,74,100,15,GB
137,74,100,16,137,74,100,19,ES
137,74,100,20,137,74,100,23,DE
137,74,100,24,137,74,100,27,FR
137,74,100,28,137,74,100,31,GB
137,74,100,32,137,74,100,63,DE
137,74,100,64,137,74,100,79,PL
137,74,100,80,137,74,100,83,FR
137,74,100,84,137,74,100,87,DE
137,74,100,88,137,74,100,91,FI
137,74,100,92,137,74,100,95,BE
137,74,100,96,137,74,100,99,DE
137,74,100,100,137,74,100,143,FR
137,74,100,144,137,74,100,159,GB
137,74,100,160,137,74,100,175,DE
137,74,100,176,137,74,100,191,FR
137,74,100,192,137,74,100,207,NL
137,74,100,208,137,74,100,223,FR
137,74,100,224,137,74,100,231,DE
137,74,100,232,137,74,100,239,GB
137,74,100,240,137,74,100,255,DE
137,74,101,0,137,74,101,63,NL
137,74,101,64,137,74,101,95,DE
137,74,101,96,137,74,101,99,NL
137,74,101,100,137,74,101,103,PL
137,74,101,104,137,74,101,111,DE
137,74,101,112,137,74,101,143,FR
137,74,101,144,137,74,101,147,GB
137,74,101,148,137,74,101,159,DE
137,74,101,160,137,74,101,167,FR
137,74,101,168,137,74,101,175,IT
137,74,101,176,137,74,101,179,PL
137,74,101,180,137,74,101,183,DE
137,74,101,184,137,74,101,187,NL
137,74,101,188,137,74,101,191,GB
137,74,101,192,137,74,101,255,FR
137,74,102,0,137,74,102,127,DE
137,74,102,128,137,74,102,143,GB
137,74,102,144,137,74,102,147,PL
137,74,102,148,137,74,102,151,GB
137,74,102,152,137,74,102,155,PL
137,74,102,156,137,74,102,159,BE
137,74,102,160,137,74,102,167,FR
137,74,102,168,137,74,102,171,ES
137,74,102,172,137,74,102,187,FR
137,74,102,188,137,74,102,191,FI
137,74,102,192,137,74,102,199,DE
137,74,102,200,137,74,102,203,FR
137,74,102,204,137,74,102,207,IT
137,74,102,208,137,74,102,211,ES
137,74,102,212,137,74,102,215,NL
137,74,102,216,137,74,102,223,IT
137,74,102,224,137,74,102,239,NL
137,74,102,240,137,74,103,7,FR
137,74,103,8,137,74,103,15,DE
137,74,103,16,137,74,103,19,FR
137,74,103,20,137,74,103,23,IT
137,74,103,24,137,74,103,31,GB
137,74,103,32,137,74,103,63,FR
137,74,103,64,137,74,103,79,GB
137,74,103,80,137,74,103,95,BE
137,74,103,96,137,74,103,115,FR
137,74,103,116,137,74,103,119,IT
137,74,103,120,137,74,103,127,GB
137,74,103,128,137,74,104,63,FR
137,74,104,64,137,74,104,127,PL
137,74,104,128,137,74,104,135,IT
137,74,104,136,137,74,104,139,DE
137,74,104,140,137,74,104,143,PL
137,74,104,144,137,74,104,223,FR
137,74,104,224,137,74,104,231,FI
137,74,104,232,137,74,104,235,IT
137,74,104,236,137,74,105,3,FR
137,74,105,4,137,74,105,7,PT
137,74,105,8,137,74,105,11,GB
137,74,105,12,137,74,105,15,DE
137,74,105,16,137,74,105,63,FR
137,74,105,64,137,74,105,127,ES
137,74,105,128,137,74,106,15,FR
137,74,106,16,137,74,106,31,PT
137,74,106,32,137,74,106,63,FR
137,74,106,64,137,74,106,95,PL
137,74,106,96,137,74,106,111,FR
137,74,106,112,137,74,106,115,LT
137,74,106,116,137,74,106,119,DE
137,74,106,120,137,74,106,127,GB
137,74,106,128,137,74,106,135,FR
137,74,106,136,137,74,106,143,PT
137,74,106,144,137,74,106,159,DE
137,74,106,160,137,74,106,255,FR
137,74,107,0,137,74,107,31,ES
137,74,107,32,137,74,107,95,PL
137,74,107,96,137,74,107,207,FR
137,74,107,208,137,74,107,223,IT
137,74,107,224,137,74,107,231,IE
137,74,107,232,137,74,107,239,CZ
137,74,107,240,137,74,107,247,FR
137,74,107,248,137,74,107,255,IT
137,74,108,0,137,74,109,15,FR
137,74,109,16,137,74,109,31,GB
137,74,109,32,137,74,109,55,FR
137,74,109,56,137,74,109,63,ES
137,74,109,64,137,74,109,79,BE
137,74,109,80,137,74,109,87,FR
137,74,109,88,137,74,109,95,DE
137,74,109,96,137,74,109,111,FR
137,74,109,112,137,74,109,127,PL
137,74,109,128,137,74,109,143,NL
137,74,109,144,137,74,109,159,FR
137,74,109,160,137,74,109,191,IT
137,74,109,192,137,74,109,195,FR
137,74,109,196,137,74,109,199,GB
137,74,109,200,137,74,109,207,FR
137,74,109,208,137,74,109,215,NL
137,74,109,216,137,74,109,223,FR
137,74,109,224,137,74,109,255,ES
137,74,110,0,137,74,110,255,FR
137,74,111,0,137,74,111,7,NL
137,74,111,8,137,74,111,11,GB
137,74,111,12,137,74,111,151,FR
137,74,111,152,137,74,111,159,PL
137,74,111,160,137,74,111,191,FR
137,74,111,192,137,74,111,255,DE
137,74,112,0,137,74,126,255,PL
137,74,127,0,137,74,128,15,FR
137,74,128,16,137,74,128,31,ES
137,74,128,32,137,74,128,35,FR
137,74,128,36,137,74,128,39,IE
137,74,128,40,137,74,128,47,DE
137,74,128,48,137,74,128,55,FR
137,74,128,56,137,74,128,59,DE
137,74,128,60,137,74,128,191,FR
137,74,128,192,137,74,128,255,PL
137,74,129,0,137,74,129,63,IE
137,74,129,64,137,74,129,127,FR
137,74,129,128,137,74,129,135,ES
137,74,129,136,137,74,129,159,FR
137,74,129,160,137,74,129,175,DE
137,74,129,176,137,74,129,255,FR
137,74,130,0,137,74,130,63,GB
137,74,130,64,137,74,130,79,FR
137,74,130,80,137,74,130,95,DE
137,74,130,96,137,74,130,111,FR
137,74,130,112,137,74,130,127,ES
137,74,130,128,137,74,130,191,DE
137,74,130,192,137,74,130,255,IT
137,74,131,0,137,74,131,15,FI
137,74,131,16,137,74,131,31,FR
137,74,131,32,137,74,131,47,DE
137,74,131,48,137,74,131,63,ES
137,74,131,64,137,74,131,79,DE
137,74,131,80,137,74,131,95,FR
137,74,131,96,137,74,131,111,NL
137,74,131,112,137,74,131,127,FR
137,74,131,128,137,74,131,191,GB
137,74,131,192,137,74,131,255,FR
137,74,132,0,137,74,132,15,BE
137,74,132,16,137,74,132,79,FR
137,74,132,80,137,74,132,95,BE
137,74,132,96,137,74,132,111,IE
137,74,132,112,137,74,132,127,PL
137,74,132,128,137,74,132,255,FR
137,74,133,0,137,74,133,255,DE
137,74,134,0,137,74,134,31,PT
137,74,134,32,137,74,134,63,ES
137,74,134,64,137,74,134,71,GB
137,74,134,72,137,74,134,79,FR
137,74,134,80,137,74,134,95,GB
137,74,134,96,137,74,134,255,PL
137,74,135,0,137,74,135,55,FR
137,74,135,56,137,74,135,59,PL
137,74,135,60,137,74,135,115,FR
137,74,135,116,137,74,135,127,PL
137,74,135,128,137,74,135,147,FR
137,74,135,148,137,74,135,151,PL
137,74,135,152,137,74,135,155,IE
137,74,135,156,137,74,135,159,PL
137,74,135,160,137,74,135,175,FR
137,74,135,176,137,74,135,179,ES
137,74,135,180,137,74,135,187,FR
137,74,135,188,137,74,135,191,DE
137,74,135,192,137,74,135,223,FR
137,74,135,224,137,74,135,255,ES
137,74,136,0,137,74,136,255,FR
137,74,137,0,137,74,137,255,LT
137,74,138,0,137,74,138,127,NL
137,74,138,128,137,74,138,255,FR
137,74,139,0,137,74,139,31,IT
137,74,139,32,137,74,139,63,FR
137,74,139,64,137,74,139,95,BE
137,74,139,96,137,74,139,111,FR
137,74,139,112,137,74,139,127,NL
137,74,139,128,137,74,139,191,IE
137,74,139,192,137,74,139,255,FR
137,74,140,0,137,74,140,127,DE
137,74,140,128,137,74,140,143,FR
137,74,140,144,137,74,140,147,NL
137,74,140,148,137,74,140,175,FR
137,74,140,176,137,74,140,179,ES
137,74,140,180,137,74,140,183,DE
137,74,140,184,137,74,140,187,FR
137,74,140,188,137,74,140,191,PL
137,74,140,192,137,74,140,195,FR
137,74,140,196,137,74,140,199,ES
137,74,140,200,137,74,140,203,BE
137,74,140,204,137,74,140,223,FR
137,74,140,224,137,74,140,239,IT
137,74,140,240,137,74,140,255,FR
137,74,141,0,137,74,141,15,DE
137,74,141,16,137,74,141,31,PT
137,74,141,32,137,74,141,63,NL
137,74,141,64,137,74,141,255,FR
137,74,142,0,137,74,142,31,GB
137,74,142,32,137,74,142,63,FR
137,74,142,64,137,74,142,127,NL
137,74,142,128,137,74,142,191,BE
137,74,142,192,137,74,142,207,IT
137,74,142,208,137,74,142,223,GB
137,74,142,224,137,74,142,239,DE
137,74,142,240,137,74,143,255,FR
137,74,144,0,137,74,144,31,NL
137,74,144,32,137,74,144,47,GB
137,74,144,48,137,74,144,63,DE
137,74,144,64,137,74,144,79,FR
137,74,144,80,137,74,144,95,GB
137,74,144,96,137,74,144,127,FR
137,74,144,128,137,74,144,131,IT
137,74,144,132,137,74,144,135,FI
137,74,144,136,137,74,144,159,FR
137,74,144,160,137,74,144,191,GB
137,74,144,192,137,74,144,207,PL
137,74,144,208,137,74,144,223,DE
137,74,144,224,137,74,144,255,ES
137,74,145,0,137,74,145,15,LT
137,74,145,16,137,74,145,31,FR
137,74,145,32,137,74,145,47,IT
137,74,145,48,137,74,145,63,GB
137,74,145,64,137,74,145,127,FR
137,74,145,128,137,74,145,191,GB
137,74,145,192,137,74,145,207,FR
137,74,145,208,137,74,145,215,NL
137,74,145,216,137,74,145,223,IT
137,74,145,224,137,74,145,255,FR
137,74,146,0,137,74,146,15,DE
137,74,146,16,137,74,146,63,FR
