80,80,176,0,80,80,191,255,GB
80,80,192,0,80,80,207,255,RU
80,80,208,0,80,80,223,255,UZ
80,80,224,0,80,80,239,255,CH
80,80,240,0,80,80,255,255,AT
80,81,0,0,80,81,31,255,DE
80,81,32,0,80,81,63,255,LV
80,81,64,0,80,81,64,3,ES
80,81,64,4,80,81,64,7,US
80,81,64,8,80,81,64,11,HK
80,81,64,12,80,81,64,23,ES
80,81,64,24,80,81,64,27,KR
80,81,64,28,80,81,64,75,ES
80,81,64,76,80,81,64,79,SG
80,81,64,80,80,81,64,99,ES
80,81,64,100,80,81,64,103,SG
80,81,64,104,80,81,64,127,ES
80,81,64,128,80,81,64,135,GB
80,81,64,136,80,81,64,139,KR
80,81,64,140,80,81,64,187,GB
80,81,64,188,80,81,64,191,NL
80,81,64,192,80,81,64,195,SG
80,81,64,196,80,81,64,219,GB
80,81,64,220,80,81,64,223,HK
80,81,64,224,80,81,64,227,PG
80,81,64,228,80,81,64,231,AE
80,81,64,232,80,81,65,19,GB
80,81,65,20,80,81,65,23,FR
80,81,65,24,80,81,65,27,DE
80,81,65,28,80,81,65,55,GB
80,81,65,56,80,81,65,59,HK
80,81,65,60,80,81,65,63,SG
80,81,65,64,80,81,65,83,GB
80,81,65,84,80,81,65,87,PG
80,81,65,88,80,81,65,91,GB
80,81,65,92,80,81,65,95,KR
80,81,65,96,80,81,65,99,IN
80,81,65,100,80,81,65,103,GB
80,81,65,104,80,81,65,107,FR
80,81,65,108,80,81,65,119,GB
80,81,65,120,80,81,65,123,SG
80,81,65,124,80,81,65,127,FR
80,81,65,128,80,81,65,131,HK
80,81,65,132,80,81,65,135,GB
80,81,65,136,80,81,65,139,HK
80,81,65,140,80,81,65,143,GB
80,81,65,144,80,81,65,147,ES
80,81,65,148,80,81,65,159,GB
80,81,65,160,80,81,65,163,FR
80,81,65,164,80,81,65,167,HK
80,81,65,168,80,81,65,171,SG
80,81,65,172,80,81,65,195,GB
80,81,65,196,80,81,65,199,US
80,81,65,200,80,81,65,211,GB
80,81,65,212,80,81,65,215,AE
80,81,65,216,80,81,65,219,US
80,81,65,220,80,81,65,223,FR
80,81,65,224,80,81,65,231,GB
80,81,65,232,80,81,65,235,CI
80,81,65,236,80,81,65,239,US
80,81,65,240,80,81,65,243,SG
80,81,65,244,80,81,65,247,HK
80,81,65,248,80,81,65,251,FR
80,81,65,252,80,81,65,255,GB
80,81,66,0,80,81,67,255,ES
80,81,68,0,80,81,68,7,US
80,81,68,8,80,81,68,11,FR
80,81,68,12,80,81,68,15,US
80,81,68,16,80,81,68,47,GB
80,81,68,48,80,81,68,55,SG
80,81,68,56,80,81,68,59,GB
80,81,68,60,80,81,68,63,HK
80,81,68,64,80,81,68,95,GB
80,81,68,96,80,81,68,111,NL
80,81,68,112,80,81,68,131,GB
80,81,68,132,80,81,68,135,FR
80,81,68,136,80,81,68,139,ES
80,81,68,140,80,81,68,155,GB
80,81,68,156,80,81,68,159,HK
80,81,68,160,80,81,68,203,GB
80,81,68,204,80,81,68,207,FR
80,81,68,208,80,81,69,3,GB
80,81,69,4,80,81,69,23,IN
80,81,69,24,80,81,69,31,GB
80,81,69,32,80,81,69,39,IN
80,81,69,40,80,81,69,47,TW
80,81,69,48,80,81,69,51,GB
80,81,69,52,80,81,69,59,HK
80,81,69,60,80,81,69,79,GB
80,81,69,80,80,81,69,83,HK
80,81,69,84,80,81,69,87,SG
80,81,69,88,80,81,69,127,GB
80,81,69,128,80,81,69,135,SG
80,81,69,136,80,81,69,147,GB
80,81,69,148,80,81,69,151,AU
80,81,69,152,80,81,69,255,GB
80,81,70,0,80,81,70,3,HK
80,81,70,4,80,81,70,15,ES
80,81,70,16,80,81,70,31,GB
80,81,70,32,80,81,70,35,FR
80,81,70,36,80,81,70,39,CI
80,81,70,40,80,81,70,95,GB
80,81,70,96,80,81,70,99,FR
80,81,70,100,80,81,71,227,GB
80,81,71,228,80,81,71,231,FR
80,81,71,232,80,81,72,15,GB
80,81,72,16,80,81,72,19,FR
80,81,72,20,80,81,72,27,GB
80,81,72,28,80,81,72,31,FR
80,81,72,32,80,81,72,67,GB
80,81,72,68,80,81,72,71,FR
80,81,72,72,80,81,72,87,GB
80,81,72,88,80,81,72,91,FR
80,81,72,92,80,81,72,179,GB
80,81,72,180,80,81,72,183,FR
80,81,72,184,80,81,73,255,GB
80,81,74,0,80,81,74,31,SG
80,81,74,32,80,81,74,63,FR
80,81,74,64,80,81,74,95,DE
80,81,74,96,80,81,74,99,FR
80,81,74,100,80,81,74,123,GB
80,81,74,124,80,81,74,127,FR
80,81,74,128,80,81,74,163,GB
80,81,74,164,80,81,74,167,FR
80,81,74,168,80,81,74,171,DE
80,81,74,172,80,81,74,175,SG
80,81,74,176,80,81,74,191,GB
80,81,74,192,80,81,74,195,US
80,81,74,196,80,81,74,203,KR
80,81,74,204,80,81,74,215,IN
80,81,74,216,80,81,74,227,KR
80,81,74,228,80,81,74,231,IN
80,81,74,232,80,81,74,235,KR
80,81,74,236,80,81,74,239,HK
80,81,74,240,80,81,74,243,AE
80,81,74,244,80,81,74,247,GB
80,81,74,248,80,81,74,251,US
80,81,74,252,80,81,74,255,FR
80,81,75,0,80,81,75,11,GB
80,81,75,12,80,81,75,15,FR
80,81,75,16,80,81,75,19,TW
80,81,75,20,80,81,75,27,HK
80,81,75,28,80,81,75,31,DE
80,81,75,32,80,81,75,63,US
80,81,75,64,80,81,75,119,GB
80,81,75,120,80,81,75,123,ES
80,81,75,124,80,81,75,139,GB
80,81,75,140,80,81,75,147,US
80,81,75,148,80,81,75,151,GB
80,81,75,152,80,81,75,155,HK
80,81,75,156,80,81,75,159,SG
80,81,75,160,80,81,75,163,FR
80,81,75,164,80,81,75,167,GB
80,81,75,168,80,81,75,171,DE
80,81,75,172,80,81,75,175,FR
80,81,75,176,80,81,75,183,GB
80,81,75,184,80,81,75,187,US
80,81,75,188,80,81,75,191,HK
80,81,75,192,80,81,75,207,GB
80,81,75,208,80,81,75,211,FR
80,81,75,212,80,81,75,227,GB
80,81,75,228,80,81,75,231,HK
80,81,75,232,80,81,75,251,GB
80,81,75,252,80,81,75,255,FR
80,81,76,0,80,81,76,255,GB
80,81,77,0,80,81,77,255,DE
80,81,78,0,80,81,78,115,GB
80,81,78,116,80,81,78,119,FR
80,81,78,120,80,81,78,155,GB
80,81,78,156,80,81,78,159,FR
80,81,78,160,80,81,78,223,GB
80,81,78,224,80,81,78,227,FR
80,81,78,228,80,81,78,239,GB
80,81,78,240,80,81,78,243,FR
80,81,78,244,80,81,78,255,GB
80,81,79,0,80,81,79,255,ES
80,81,80,0,80,81,81,163,GB
80,81,81,164,80,81,81,167,FR
80,81,81,168,80,81,81,211,GB
80,81,81,212,80,81,81,215,FR
80,81,81,216,80,81,81,223,GB
80,81,81,224,80,81,81,227,FR
80,81,81,228,80,81,81,231,GB
80,81,81,232,80,81,81,235,FR
80,81,81,236,80,81,82,167,GB
80,81,82,168,80,81,82,171,FR
80,81,82,172,80,81,82,175,ES
80,81,82,176,80,81,83,223,GB
80,81,83,224,80,81,83,227,FR
80,81,83,228,80,81,84,51,GB
80,81,84,52,80,81,84,55,FR
80,81,84,56,80,81,84,127,GB
80,81,84,128,80,81,84,131,FR
80,81,84,132,80,81,84,255,GB
80,81,85,0,80,81,85,15,US
80,81,85,16,80,81,85,23,GB
80,81,85,24,80,81,85,83,US
80,81,85,84,80,81,85,87,GB
80,81,85,88,80,81,85,119,US
80,81,85,120,80,81,85,123,GB
80,81,85,124,80,81,85,127,FR
80,81,85,128,80,81,85,187,GB
80,81,85,188,80,81,85,191,FR
80,81,85,192,80,81,85,211,HK
80,81,85,212,80,81,85,219,GB
80,81,85,220,80,81,85,255,HK
80,81,86,0,80,81,86,7,FR
80,81,86,8,80,81,86,11,US
80,81,86,12,80,81,86,15,FR
80,81,86,16,80,81,86,31,GB
80,81,86,32,80,81,86,39,FR
80,81,86,40,80,81,86,87,GB
80,81,86,88,80,81,86,119,FR
80,81,86,120,80,81,86,131,GB
80,81,86,132,80,81,86,159,FR
80,81,86,160,80,81,86,203,GB
80,81,86,204,80,81,86,211,FR
80,81,86,212,80,81,86,239,GB
80,81,86,240,80,81,86,243,FR
80,81,86,244,80,81,86,247,GB
80,81,86,248,80,81,86,255,FR
80,81,87,0,80,81,87,211,GB
80,81,87,212,80,81,87,215,FR
80,81,87,216,80,81,88,27,GB
80,81,88,28,80,81,88,31,FR
80,81,88,32,80,81,88,39,GB
80,81,88,40,80,81,88,43,FR
80,81,88,44,80,81,88,255,GB
80,81,89,0,80,81,89,3,FR
80,81,89,4,80,81,89,51,GB
80,81,89,52,80,81,89,55,FR
80,81,89,56,80,81,89,175,GB
80,81,89,176,80,81,89,179,FR
80,81,89,180,80,81,89,255,GB
80,81,90,0,80,81,90,3,FR
80,81,90,4,80,81,90,23,GB
80,81,90,24,80,81,90,27,ES
80,81,90,28,80,81,90,239,GB
80,81,90,240,80,81,90,243,FR
80,81,90,244,80,81,91,3,GB
80,81,91,4,80,81,91,7,FR
80,81,91,8,80,81,91,31,GB
80,81,91,32,80,81,91,35,FR
80,81,91,36,80,81,91,127,GB
80,81,91,128,80,81,91,131,FR
80,81,91,132,80,81,91,151,GB
80,81,91,152,80,81,91,155,FR
80,81,91,156,80,81,91,195,GB
80,81,91,196,80,81,91,199,FR
80,81,91,200,80,81,91,203,GB
80,81,91,204,80,81,91,207,FR
80,81,91,208,80,81,91,247,GB
80,81,91,248,80,81,91,251,FR
80,81,91,252,80,81,92,75,GB
80,81,92,76,80,81,92,79,FR
80,81,92,80,80,81,92,151,GB
80,81,92,152,80,81,92,155,FR
80,81,92,156,80,81,93,183,GB
80,81,93,184,80,81,93,187,FR
80,81,93,188,80,81,93,215,GB
80,81,93,216,80,81,93,219,FR
80,81,93,220,80,81,93,235,GB
80,81,93,236,80,81,93,239,FR
80,81,93,240,80,81,94,55,GB
80,81,94,56,80,81,94,59,FR
80,81,94,60,80,81,94,143,GB
80,81,94,144,80,81,94,147,FR
80,81,94,148,80,81,94,151,GB
80,81,94,152,80,81,94,155,FR
80,81,94,156,80,81,94,199,GB
80,81,94,200,80,81,94,203,FR
80,81,94,204,80,81,95,39,GB
80,81,95,40,80,81,95,43,FR
80,81,95,44,80,81,95,75,GB
80,81,95,76,80,81,95,79,FR
80,81,95,80,80,81,95,183,GB
80,81,95,184,80,81,95,187,FR
80,81,95,188,80,81,95,255,GB
80,81,96,0,80,81,127,255,ES
80,81,128,0,80,81,130,31,AT
80,81,130,32,80,81,143,255,NL
80,81,144,0,80,81,159,255,LB
80,81,160,0,80,81,165,47,FI
80,81,165,48,80,81,165,63,SE
80,81,165,64,80,81,191,255,FI
80,81,192,0,80,81,207,255,DE
80,81,208,0,80,81,223,255,RU
80,81,224,0,80,81,227,255,SK
80,81,228,0,80,81,228,255,SL
80,81,229,0,80,81,239,255,SK
80,81,240,0,80,81,255,191,DE
80,81,255,192,80,81,255,255,PL
80,82,0,0,80,82,15,255,IT
80,82,16,0,80,82,31,255,PL
80,82,32,0,80,82,63,255,RU
80,82,64,0,80,82,79,255,NL
80,82,80,0,80,82,95,255,RU
80,82,96,0,80,82,111,255,DK
80,82,112,0,80,82,127,255,GB
80,82,128,0,80,82,128,95,US
80,82,128,96,80,82,128,127,GB
80,82,128,128,80,82,129,63,US
80,82,129,64,80,82,129,71,GB
80,82,129,72,80,82,129,79,US
80,82,129,80,80,82,129,87,GB
80,82,129,88,80,82,129,111,US
80,82,129,112,80,82,130,15,GB
80,82,130,16,80,82,130,47,US
80,82,130,48,80,82,130,103,GB
80,82,130,104,80,82,130,175,US
80,82,130,176,80,82,130,183,GB
80,82,130,184,80,82,130,215,US
80,82,130,216,80,82,130,223,GB
80,82,130,224,80,82,130,231,US
80,82,130,232,80,82,131,255,GB
80,82,132,0,80,82,133,255,US
80,82,134,0,80,82,136,31,GB
80,82,136,32,80,82,136,63,US
80,82,136,64,80,82,136,127,GB
80,82,136,128,80,82,136,207,US
80,82,136,208,80,82,136,255,GB
80,82,137,0,80,82,137,47,US
80,82,137,48,80,82,137,55,GB
80,82,137,56,80,82,137,95,US
80,82,137,96,80,82,137,111,GB
80,82,137,112,80,82,137,191,US
80,82,137,192,80,82,137,223,GB
80,82,137,224,80,82,137,255,US
80,82,138,0,80,82,139,255,GB
80,82,140,0,80,82,143,255,US
80,82,144,0,80,82,154,255,CZ
80,82,155,0,80,82,155,255,SK
80,82,156,0,80,82,159,255,CZ
80,82,160,0,80,82,191,255,RU
80,82,192,0,80,82,197,255,CZ
80,82,198,0,80,82,199,255,UA
80,82,200,0,80,82,201,247,DE
80,82,201,248,80,82,201,255,BE
80,82,202,0,80,82,202,7,NL
80,82,202,8,80,82,223,255,DE
80,82,224,0,80,82,239,255,FR
80,82,240,0,80,82,255,255,GB
80,83,0,0,80,83,7,231,FI
80,83,7,232,80,83,7,255,TM
80,83,8,0,80,83,15,255,FI
80,83,16,0,80,83,31,255,LB
80,83,32,0,80,83,63,255,CH
80,83,64,0,80,83,79,255,CZ
80,83,80,0,80,83,95,255,SE
80,83,96,0,80,83,114,242,DE
80,83,114,243,80,83,114,255,TR
80,83,115,0,80,83,118,191,DE
80,83,118,192,80,83,118,207,NL
80,83,118,208,80,83,125,95,DE
80,83,125,96,80,83,125,127,NZ
80,83,125,128,80,83,125,239,DE
80,83,125,240,80,83,125,247,NL
80,83,125,248,80,83,127,255,DE
80,83,128,0,80,83,143,255,GE
80,83,144,0,80,83,147,215,GB
80,83,147,216,80,83,147,223,EG
80,83,147,224,80,83,159,255,GB
80,83,160,0,80,83,175,255,IT
80,83,176,0,80,83,180,23,NL
80,83,180,24,80,83,180,39,DE
80,83,180,40,80,83,180,63,NL
80,83,180,64,80,83,180,95,DE
80,83,180,96,80,83,180,111,AT
80,83,180,112,80,83,180,127,NL
80,83,180,128,80,83,180,175,DE
80,83,180,176,80,83,180,255,NL
80,83,181,0,80,83,181,31,DE
80,83,181,32,80,83,181,127,NL
80,83,181,128,80,83,182,23,DE
80,83,182,24,80,83,182,255,NL
80,83,183,0,80,83,183,23,DE
80,83,183,24,80,83,183,127,NL
80,83,183,128,80,83,183,255,DE
80,83,184,0,80,83,187,255,US
80,83,188,0,80,83,189,255,NL
80,83,190,0,80,83,190,15,DE
80,83,190,16,80,83,190,23,NL
80,83,190,24,80,83,190,31,DE
80,83,190,32,80,83,190,39,AT
80,83,190,40,80,83,190,47,NL
80,83,190,48,80,83,190,71,DE
80,83,190,72,80,83,190,79,CH
80,83,190,80,80,83,190,95,NL
80,83,190,96,80,83,190,103,DE
80,83,190,104,80,83,191,255,NL
80,83,192,0,80,83,207,255,RU
80,83,208,0,80,83,223,255,SE
80,83,224,0,80,83,255,255,RU
80,84,0,0,80,84,15,255,DE
80,84,16,0,80,84,25,39,BE
80,84,25,40,80,84,25,47,ET
80,84,25,48,80,84,25,63,SN
80,84,25,64,80,84,30,255,BE
80,84,31,0,80,84,31,255,GB
80,84,32,0,80,84,47,255,SE
80,84,48,0,80,84,95,255,GB
80,84,96,0,80,84,111,255,IT
80,84,112,0,80,84,127,255,RU
80,84,128,0,80,84,136,255,ES
80,84,137,0,80,84,137,255,BG
80,84,138,0,80,84,139,255,ES
80,84,140,0,80,84,140,255,US
80,84,141,0,80,84,159,255,ES
80,84,160,0,80,84,175,255,GB
80,84,176,0,80,84,191,255,UA
80,84,192,0,80,84,223,255,DE
80,84,224,0,80,84,255,255,NL
80,85,0,0,80,85,15,255,DE
80,85,16,0,80,85,26,255,CY
80,85,27,0,80,85,27,23,GR
80,85,27,24,80,85,27,39,CY
80,85,27,40,80,85,27,135,GR
80,85,27,136,80,85,27,136,CY
80,85,27,137,80,85,27,137,GR
80,85,27,138,80,85,27,143,CY
80,85,27,144,80,85,27,167,GR
80,85,27,168,80,85,27,175,CY
80,85,27,176,80,85,27,183,GR
80,85,27,184,80,85,27,191,RS
80,85,27,192,80,85,27,199,CY
80,85,27,200,80,85,27,207,TN
80,85,27,208,80,85,27,215,CY
80,85,27,216,80,85,27,231,GR
80,85,27,232,80,85,27,239,CY
80,85,27,240,80,85,28,103,GR
80,85,28,104,80,85,28,111,CY
80,85,28,112,80,85,28,183,GR
80,85,28,184,80,85,28,215,CY
80,85,28,216,80,85,28,223,US
80,85,28,224,80,85,28,231,CY
80,85,28,232,80,85,28,239,GR
80,85,28,240,80,85,28,255,CY
80,85,29,0,80,85,30,255,GR
80,85,31,0,80,85,31,255,CY
80,85,32,0,80,85,47,255,NL
80,85,48,0,80,85,63,255,HU
80,85,64,0,80,85,82,47,GB
80,85,82,48,80,85,82,71,IE
80,85,82,72,80,85,95,255,GB
80,85,96,0,80,85,111,255,MT
80,85,112,0,80,85,127,255,SE
80,85,128,0,80,85,143,255,NL
80,85,144,0,80,85,159,255,RU
80,85,160,0,80,85,175,255,NL
80,85,176,0,80,85,191,255,RU
80,85,192,0,80,85,207,255,DE
80,85,208,0,80,85,223,255,GB
80,85,224,0,80,85,239,255,PL
80,85,240,0,80,85,255,255,RU
80,86,0,0,80,86,15,255,DE
80,86,16,0,80,86,31,255,US
80,86,32,0,80,86,35,7,GB
80,86,35,8,80,86,35,15,NL
80,86,35,16,80,86,47,255,GB
80,86,48,0,80,86,63,255,IT
80,86,64,0,80,86,79,255,SE
80,86,80,0,80,86,80,145,DE
80,86,80,146,80,86,80,146,UG
80,86,80,147,80,86,80,147,AE
80,86,80,148,80,86,80,197,DE
80,86,80,198,80,86,80,198,IL
80,86,80,199,80,86,80,199,LT
80,86,80,200,80,86,80,200,ZA
80,86,80,201,80,86,80,201,BR
80,86,80,202,80,86,80,202,US
80,86,80,203,80,86,80,219,DE
80,86,80,220,80,86,80,220,PK
80,86,80,221,80,86,87,8,DE
80,86,87,9,80,86,87,9,AE
80,86,87,10,80,86,87,23,DE
80,86,87,24,80,86,87,26,GB
80,86,87,27,80,86,87,51,DE
80,86,87,52,80,86,87,52,GB
80,86,87,53,80,86,87,138,DE
80,86,87,139,80,86,87,140,PK
80,86,87,141,80,86,87,152,DE
80,86,87,153,80,86,87,153,PK
80,86,87,154,80,86,87,160,DE
80,86,87,161,80,86,87,161,RU
80,86,87,162,80,86,87,162,BG
80,86,87,163,80,86,87,163,DE
80,86,87,164,80,86,87,164,GR
80,86,87,165,80,86,87,167,DE
80,86,87,168,80,86,87,168,PK
80,86,87,169,80,86,87,169,DE
80,86,87,170,80,86,87,170,PK
80,86,87,171,80,86,87,171,DE
80,86,87,172,80,86,87,172,AU
80,86,87,173,80,86,87,173,ES
80,86,87,174,80,86,87,177,DE
80,86,87,178,80,86,87,178,PL
80,86,87,179,80,86,87,181,DE
80,86,87,182,80,86,87,182,FR
80,86,87,183,80,86,87,183,TR
80,86,87,184,80,86,87,185,DE
80,86,87,186,80,86,87,186,TR
80,86,87,187,80,86,87,187,DE
80,86,87,188,80,86,87,188,TR
80,86,87,189,80,86,87,189,DE
80,86,87,190,80,86,87,190,PK
80,86,87,191,80,86,87,191,LT
80,86,87,192,80,86,87,194,DE
80,86,87,195,80,86,87,195,PK
80,86,87,196,80,86,87,196,DE
80,86,87,197,80,86,87,197,UA
80,86,87,198,80,86,87,198,DE
80,86,87,199,80,86,87,199,CH
80,86,87,200,80,86,87,200,US
80,86,87,201,80,86,87,202,DE
80,86,87,203,80,86,87,203,PK
80,86,87,204,80,86,87,204,GR
80,86,87,205,80,86,87,205,DE
80,86,87,206,80,86,87,206,TR
80,86,87,207,80,86,87,207,BE
80,86,87,208,80,86,87,208,TR
80,86,87,209,80,86,87,209,RU
80,86,87,210,80,86,87,212,DE
80,86,87,213,80,86,87,214,BE
80,86,87,215,80,86,87,216,DE
80,86,87,217,80,86,87,217,HR
80,86,87,218,80,86,87,218,PK
80,86,87,219,80,86,87,220,DE
80,86,87,221,80,86,87,221,GB
80,86,87,222,80,86,87,222,GR
80,86,87,223,80,86,87,223,BR
80,86,87,224,80,86,87,224,US
80,86,87,225,80,86,87,229,DE
80,86,87,230,80,86,87,230,GR
80,86,87,231,80,86,87,231,DE
80,86,87,232,80,86,87,232,PT
80,86,87,233,80,86,87,233,GB
80,86,87,234,80,86,87,236,DE
80,86,87,237,80,86,87,237,TR
80,86,87,238,80,86,87,239,DE
80,86,87,240,80,86,87,240,GR
80,86,87,241,80,86,87,241,DE
80,86,87,242,80,86,87,242,PL
80,86,87,243,80,86,87,243,FR
80,86,87,244,80,86,87,244,RU
80,86,87,245,80,86,87,245,PK
80,86,87,246,80,86,87,246,GR
80,86,87,247,80,86,87,247,DE
80,86,87,248,80,86,87,248,AT
80,86,87,249,80,86,87,249,RU
80,86,87,250,80,86,88,69,DE
80,86,88,70,80,86,88,70,RU
80,86,88,71,80,86,88,71,DE
80,86,88,72,80,86,88,72,BE
80,86,88,73,80,86,88,73,GR
80,86,88,74,80,86,88,74,TR
80,86,88,75,80,86,88,76,DO
80,86,88,77,80,86,88,82,DE
80,86,88,83,80,86,88,83,TR
80,86,88,84,80,86,88,84,HR
80,86,88,85,80,86,88,86,DE
80,86,88,87,80,86,88,87,NL
80,86,88,88,80,86,88,101,DE
80,86,88,102,80,86,88,102,PK
80,86,88,103,80,86,88,104,DE
80,86,88,105,80,86,88,105,PK
80,86,88,106,80,86,88,107,DE
80,86,88,108,80,86,88,108,RU
80,86,88,109,80,86,88,110,DE
80,86,88,111,80,86,88,113,UG
80,86,88,114,80,86,88,114,DE
80,86,88,115,80,86,88,115,TR
80,86,88,116,80,86,88,116,DE
80,86,88,117,80,86,88,117,TR
80,86,88,118,80,86,88,118,DE
80,86,88,119,80,86,88,119,TR
80,86,88,120,80,86,88,120,PK
80,86,88,121,80,86,88,121,JP
80,86,88,122,80,86,88,136,DE
80,86,88,137,80,86,88,137,IT
80,86,88,138,80,86,88,139,DE
80,86,88,140,80,86,88,140,PK
80,86,88,141,80,86,88,143,TR
80,86,88,144,80,86,88,146,DE
80,86,88,147,80,86,88,147,PK
80,86,88,148,80,86,88,152,DE
80,86,88,153,80,86,88,153,NO
80,86,88,154,80,86,88,157,DE
80,86,88,158,80,86,88,158,NO
80,86,88,159,80,86,88,166,DE
80,86,88,167,80,86,88,167,BD
80,86,88,168,80,86,89,51,DE
80,86,89,52,80,86,89,52,US
80,86,89,53,80,86,89,129,DE
80,86,89,130,80,86,89,130,FR
80,86,89,131,80,86,89,135,DE
80,86,89,136,80,86,89,136,GR
80,86,89,137,80,86,89,138,DE
80,86,89,139,80,86,89,139,CY
80,86,89,140,80,86,89,148,DE
80,86,89,149,80,86,89,149,US
80,86,89,150,80,86,89,151,DE
80,86,89,152,80,86,89,152,IL
80,86,89,153,80,86,89,153,DE
80,86,89,154,80,86,89,154,RU
80,86,89,155,80,86,89,155,US
80,86,89,156,80,86,89,181,DE
80,86,89,182,80,86,89,182,FR
80,86,89,183,80,86,89,183,NL
80,86,89,184,80,86,89,185,FR
80,86,89,186,80,86,90,137,DE
80,86,90,138,80,86,90,139,IL
80,86,90,140,80,86,90,176,DE
80,86,90,177,80,86,90,177,PT
80,86,90,178,80,86,90,189,DE
80,86,90,190,80,86,90,190,AT
80,86,90,191,80,86,94,71,DE
80,86,94,72,80,86,94,72,IL
80,86,94,73,80,86,94,88,DE
80,86,94,89,80,86,94,89,IN
80,86,94,90,80,86,94,120,DE
80,86,94,121,80,86,94,121,IL
80,86,94,122,80,86,94,122,ZA
80,86,94,123,80,86,94,131,DE
80,86,94,132,80,86,94,132,AT
80,86,94,133,80,86,94,135,DE
80,86,94,136,80,86,94,137,ES
80,86,94,138,80,86,94,139,DE
80,86,94,140,80,86,94,140,RO
80,86,94,141,80,86,94,143,DE
80,86,94,144,80,86,94,144,ZA
80,86,94,145,80,86,94,146,DE
80,86,94,147,80,86,94,147,RO
80,86,94,148,80,86,94,149,DE
80,86,94,150,80,86,94,150,RO
80,86,94,151,80,86,94,158,DE
80,86,94,159,80,86,94,159,RU
80,86,94,160,80,86,94,164,DE
80,86,94,165,80,86,94,165,IN
80,86,94,166,80,86,94,180,DE
80,86,94,181,80,86,94,181,IN
80,86,94,182,80,86,94,200,DE
80,86,94,201,80,86,94,201,ZA
80,86,94,202,80,86,94,204,DE
80,86,94,205,80,86,94,205,RU
80,86,94,206,80,86,94,207,IN
80,86,94,208,80,86,95,25,DE
80,86,95,26,80,86,95,26,FR
80,86,95,27,80,86,95,53,DE
80,86,95,54,80,86,95,54,PT
80,86,95,55,80,86,95,255,DE
80,86,96,0,80,86,127,255,RO
80,86,128,0,80,86,143,255,NO
80,86,144,0,80,86,159,255,IT
80,86,160,0,80,86,162,255,DE
80,86,163,0,80,86,163,255,CH
80,86,164,0,80,86,166,255,DE
80,86,167,0,80,86,167,63,VE
80,86,167,64,80,86,168,255,DE
80,86,169,0,80,86,169,255,AT
80,86,170,0,80,86,186,255,DE
80,86,187,0,80,86,187,127,VE
80,86,187,128,80,86,191,255,DE
80,86,192,0,80,86,207,255,CH
80,86,208,0,80,86,223,255,NO
80,86,224,0,80,86,239,255,AM
80,86,240,0,80,86,255,255,SK
80,87,0,0,80,87,31,255,GB
80,87,32,0,80,87,47,255,PL
80,87,48,0,80,87,63,255,SE
80,87,64,0,80,87,95,255,GH
80,87,96,0,80,87,111,255,RU
80,87,112,0,80,87,127,255,DE
80,87,128,0,80,87,143,255,GB
80,87,144,0,80,87,159,255,RU
80,87,160,0,80,87,169,127,DE
80,87,169,128,80,87,169,143,NL
80,87,169,144,80,87,170,43,DE
80,87,170,44,80,87,170,44,NL
80,87,170,45,80,87,173,63,DE
80,87,173,64,80,87,173,79,NL
80,87,173,80,80,87,173,191,DE
80,87,173,192,80,87,173,199,NL
80,87,173,200,80,87,175,255,DE
80,87,176,0,80,87,191,255,CZ
80,87,192,0,80,87,207,255,RU
80,87,208,0,80,87,223,255,SK
80,87,224,0,80,87,239,255,FR
80,87,240,0,80,87,255,255,BA
80,88,0,0,80,88,1,255,ZA
80,88,2,0,80,88,2,255,UG
80,88,3,0,80,88,3,255,ZM
80,88,4,0,80,88,5,255,KE
80,88,6,0,80,88,6,255,AO
80,88,7,0,80,88,8,255,NG
80,88,9,0,80,88,9,255,AO
80,88,10,0,80,88,10,255,NG
80,88,11,0,80,88,11,255,ZA
80,88,12,0,80,88,15,255,DZ
80,88,16,0,80,88,31,255,DE
80,88,32,0,80,88,47,255,BE
80,88,48,0,80,88,63,255,RU
80,88,64,0,80,88,79,255,DE
80,88,80,0,80,88,95,255,IT
80,88,96,0,80,88,127,255,SE
80,88,128,0,80,88,129,55,DK
80,88,129,56,80,88,129,79,MZ
80,88,129,80,80,88,129,119,DK
80,88,129,120,80,88,129,127,MZ
80,88,129,128,80,88,131,23,DK
80,88,131,24,80,88,131,31,NG
80,88,131,32,80,88,131,47,DK
80,88,131,48,80,88,131,55,NG
80,88,131,56,80,88,131,63,DK
80,88,131,64,80,88,131,71,ZW
80,88,131,72,80,88,131,79,DK
80,88,131,80,80,88,131,95,MZ
80,88,131,96,80,88,131,119,DK
80,88,131,120,80,88,131,135,MZ
80,88,131,136,80,88,131,143,DK
80,88,131,144,80,88,131,151,GB
80,88,131,152,80,88,131,159,ZW
80,88,131,160,80,88,131,207,DK
80,88,131,208,80,88,131,215,NG
80,88,131,216,80,88,132,23,DK
80,88,132,24,80,88,132,31,NG
80,88,132,32,80,88,132,79,DK
80,88,132,80,80,88,132,87,NG
80,88,132,88,80,88,132,111,DK
80,88,132,112,80,88,132,119,NG
80,88,132,120,80,88,132,135,DK
80,88,132,136,80,88,132,167,NG
80,88,132,168,80,88,132,207,DK
80,88,132,208,80,88,132,223,NG
80,88,132,224,80,88,133,135,DK
80,88,133,136,80,88,133,151,NG
80,88,133,152,80,88,133,231,DK
80,88,133,232,80,88,133,239,NG
