122,160,0,0,122,187,255,255,IN
122,188,0,0,122,195,255,255,CN
122,196,0,0,122,197,255,255,JP
122,198,0,0,122,198,255,255,CN
122,199,0,0,122,199,63,255,AU
122,199,64,0,122,199,255,255,KR
122,200,0,0,122,200,15,255,ID
122,200,16,0,122,200,23,255,IN
122,200,24,0,122,200,31,255,AU
122,200,32,0,122,200,39,255,JP
122,200,40,0,122,200,47,255,CN
122,200,48,0,122,200,55,255,ID
122,200,56,0,122,200,63,255,AU
122,200,64,0,122,200,127,255,CN
122,200,128,0,122,200,131,255,JP
122,200,132,0,122,200,135,255,HK
122,200,136,0,122,200,143,255,JP
122,200,144,0,122,200,151,255,ID
122,200,152,0,122,200,159,255,TW
122,200,160,0,122,200,191,255,AU
122,200,192,0,122,201,7,255,JP
122,201,8,0,122,201,15,255,VN
122,201,16,0,122,201,31,255,MN
122,201,32,0,122,201,33,255,AE
122,201,34,0,122,201,35,191,HK
122,201,35,192,122,201,35,199,PK
122,201,35,200,122,201,36,87,HK
122,201,36,88,122,201,36,111,AF
122,201,36,112,122,201,36,151,HK
122,201,36,152,122,201,36,159,PK
122,201,36,160,122,201,36,255,HK
122,201,37,0,122,201,37,255,AU
122,201,38,0,122,201,38,31,HK
122,201,38,32,122,201,38,47,AF
122,201,38,48,122,201,38,223,HK
122,201,38,224,122,201,38,255,AF
122,201,39,0,122,201,39,127,HK
122,201,39,128,122,201,39,143,AF
122,201,39,144,122,201,40,255,HK
122,201,41,0,122,201,43,255,AU
122,201,44,0,122,201,44,47,HK
122,201,44,48,122,201,44,63,AF
122,201,44,64,122,201,47,255,HK
122,201,48,0,122,201,63,255,CN
122,201,64,0,122,201,127,255,AU
122,201,128,0,122,201,255,255,TW
122,202,0,0,122,202,15,255,AU
122,202,16,0,122,202,31,255,JP
122,202,32,0,122,202,63,255,KR
122,202,64,0,122,202,95,255,AU
122,202,96,0,122,202,127,255,PH
122,202,128,0,122,203,255,255,KR
122,204,0,0,122,207,255,255,CN
122,208,0,0,122,223,255,255,JP
122,224,0,0,122,247,255,255,CN
122,248,0,0,122,248,15,255,BD
122,248,16,0,122,248,23,255,HK
122,248,24,0,122,248,31,255,CN
122,248,32,0,122,248,47,255,ID
122,248,48,0,122,248,63,255,CN
122,248,64,0,122,248,95,255,JP
122,248,96,0,122,248,127,255,MM
122,248,128,0,122,248,129,255,SG
122,248,130,0,122,248,130,99,AU
122,248,130,100,122,248,130,100,SG
122,248,130,101,122,248,130,255,AU
122,248,131,0,122,248,134,55,SG
122,248,134,56,122,248,134,63,PH
122,248,134,64,122,248,134,71,MY
122,248,134,72,122,248,134,79,HK
122,248,134,80,122,248,134,87,TW
122,248,134,88,122,248,134,95,CN
122,248,134,96,122,248,134,255,SG
122,248,135,0,122,248,135,255,AU
122,248,136,0,122,248,139,159,HK
122,248,139,160,122,248,139,191,CN
122,248,139,192,122,248,143,255,HK
122,248,144,0,122,248,147,255,JP
122,248,148,0,122,248,159,255,AU
122,248,160,0,122,248,163,255,IN
122,248,164,0,122,248,167,255,JP
122,248,168,0,122,248,168,63,SG
122,248,168,64,122,248,168,79,JP
122,248,168,80,122,248,168,255,SG
122,248,169,0,122,248,169,255,JP
122,248,170,0,122,248,171,255,KR
122,248,172,0,122,248,172,171,NZ
122,248,172,172,122,248,172,175,HK
122,248,172,176,122,248,173,255,NZ
122,248,174,0,122,248,175,255,PH
122,248,176,0,122,248,177,255,IN
122,248,178,0,122,248,179,255,SG
122,248,180,0,122,248,181,255,HK
122,248,182,0,122,248,183,255,IN
122,248,184,0,122,248,184,47,TW
122,248,184,48,122,248,184,63,HK
122,248,184,64,122,248,184,103,TW
122,248,184,104,122,248,184,111,JP
122,248,184,112,122,248,184,151,TW
122,248,184,152,122,248,184,159,JP
122,248,184,160,122,248,184,163,TW
122,248,184,164,122,248,184,187,JP
122,248,184,188,122,248,185,127,TW
122,248,185,128,122,248,185,191,JP
122,248,185,192,122,248,185,207,TW
122,248,185,208,122,248,185,223,JP
122,248,185,224,122,248,185,255,TW
122,248,186,0,122,248,187,83,AU
122,248,187,84,122,248,187,95,JP
122,248,187,96,122,248,187,127,AU
122,248,187,128,122,248,187,255,JP
122,248,188,0,122,248,189,255,SG
122,248,190,0,122,248,191,255,IN
122,248,192,0,122,248,255,255,SG
122,249,0,0,122,251,255,255,JP
122,252,0,0,122,252,15,255,AU
122,252,16,0,122,252,23,255,NZ
122,252,24,0,122,252,24,255,US
122,252,25,0,122,252,28,255,PH
122,252,29,0,122,252,29,255,FR
122,252,30,0,122,252,30,255,PH
122,252,31,0,122,252,31,255,TW
122,252,32,0,122,252,63,255,US
122,252,64,0,122,252,127,255,KR
122,252,128,0,122,252,135,255,PH
122,252,136,0,122,252,136,255,GB
122,252,137,0,122,252,137,255,IN
122,252,138,0,122,252,140,255,GB
122,252,141,0,122,252,141,255,FR
122,252,142,0,122,252,143,255,GB
122,252,144,0,122,252,151,255,AU
122,252,152,0,122,252,159,255,NZ
122,252,160,0,122,252,175,255,TW
122,252,176,0,122,252,183,255,KH
122,252,184,0,122,252,191,255,NZ
122,252,192,0,122,252,223,255,KR
122,252,224,0,122,252,255,255,IN
122,253,0,0,122,253,255,255,JP
122,254,0,0,122,254,63,255,TW
122,254,64,0,122,254,64,255,MN
122,254,65,0,122,254,65,255,JP
122,254,66,0,122,254,71,255,MN
122,254,72,0,122,254,72,255,JP
122,254,73,0,122,254,74,255,MN
122,254,75,0,122,254,75,255,JP
122,254,76,0,122,254,79,255,MN
122,254,80,0,122,254,80,255,JP
122,254,81,0,122,254,101,255,MN
122,254,102,0,122,254,102,255,JP
122,254,103,0,122,254,108,255,MN
122,254,109,0,122,254,109,255,JP
122,254,110,0,122,254,127,255,MN
122,254,128,0,122,254,255,255,KR
122,255,0,0,122,255,63,255,LK
122,255,64,0,122,255,71,255,CN
122,255,72,0,122,255,75,255,IN
122,255,76,0,122,255,79,255,JP
122,255,80,0,122,255,95,255,TW
122,255,96,0,122,255,127,255,MY
122,255,128,0,122,255,255,255,JP
