92,62,210,32,92,62,210,39,NG
92,62,210,40,92,62,210,47,JE
92,62,210,48,92,62,210,71,NG
92,62,210,72,92,62,210,87,JE
92,62,210,88,92,62,210,95,NG
92,62,210,96,92,62,210,103,JE
92,62,210,104,92,62,210,127,NG
92,62,210,128,92,62,210,135,JE
92,62,210,136,92,62,210,167,NG
92,62,210,168,92,62,210,175,JE
92,62,210,176,92,62,210,199,NG
92,62,210,200,92,62,210,207,JE
92,62,210,208,92,62,210,223,NG
92,62,210,224,92,62,210,231,JE
92,62,210,232,92,62,211,15,NG
92,62,211,16,92,62,211,23,JE
92,62,211,24,92,62,211,31,NG
92,62,211,32,92,62,211,47,JE
92,62,211,48,92,62,211,71,NG
92,62,211,72,92,62,211,79,JE
92,62,211,80,92,62,211,87,NG
92,62,211,88,92,62,211,95,US
92,62,211,96,92,62,211,103,NG
92,62,211,104,92,62,211,111,JE
92,62,211,112,92,62,211,119,NG
92,62,211,120,92,62,211,127,JE
92,62,211,128,92,62,211,143,NG
92,62,211,144,92,62,211,151,JE
92,62,211,152,92,62,211,159,NG
92,62,211,160,92,62,211,183,JE
92,62,211,184,92,62,211,215,NG
92,62,211,216,92,62,211,231,JE
92,62,211,232,92,62,211,255,NG
92,62,212,0,92,62,212,71,JE
92,62,212,72,92,62,212,79,NG
92,62,212,80,92,62,212,87,JE
92,62,212,88,92,62,212,95,NG
92,62,212,96,92,62,212,199,JE
92,62,212,200,92,62,212,207,NG
92,62,212,208,92,62,212,239,JE
92,62,212,240,92,62,212,247,NG
92,62,212,248,92,62,213,55,JE
92,62,213,56,92,62,213,79,NG
92,62,213,80,92,62,216,7,JE
92,62,216,8,92,62,216,15,NG
92,62,216,16,92,62,216,55,JE
92,62,216,56,92,62,216,71,NG
92,62,216,72,92,62,216,111,JE
92,62,216,112,92,62,216,119,NG
92,62,216,120,92,62,216,127,GB
92,62,216,128,92,62,216,159,JE
92,62,216,160,92,62,216,175,NG
92,62,216,176,92,62,216,183,JE
92,62,216,184,92,62,216,215,NG
92,62,216,216,92,62,216,223,JE
92,62,216,224,92,62,216,231,NG
92,62,216,232,92,62,217,255,JE
92,62,218,0,92,62,218,23,NG
92,62,218,24,92,62,218,31,JE
92,62,218,32,92,62,218,39,US
92,62,218,40,92,62,218,47,NG
92,62,218,48,92,62,218,55,JE
92,62,218,56,92,62,218,71,NG
92,62,218,72,92,62,218,79,JE
92,62,218,80,92,62,218,103,NG
92,62,218,104,92,62,218,119,JE
92,62,218,120,92,62,218,127,NG
92,62,218,128,92,62,218,135,JE
92,62,218,136,92,62,218,159,NG
92,62,218,160,92,62,218,191,JE
92,62,218,192,92,62,218,247,NG
92,62,218,248,92,62,218,255,JE
92,62,219,0,92,62,219,7,NL
92,62,219,8,92,62,219,15,JE
92,62,219,16,92,62,219,23,NG
92,62,219,24,92,62,219,31,JE
92,62,219,32,92,62,219,39,NG
92,62,219,40,92,62,219,47,JE
92,62,219,48,92,62,219,79,NG
92,62,219,80,92,62,219,87,JE
92,62,219,88,92,62,219,95,NG
92,62,219,96,92,62,219,119,JE
92,62,219,120,92,62,219,127,NG
92,62,219,128,92,62,219,151,JE
92,62,219,152,92,62,219,159,NG
92,62,219,160,92,62,219,167,JE
92,62,219,168,92,62,219,175,NG
92,62,219,176,92,62,219,191,JE
92,62,219,192,92,62,219,199,NG
92,62,219,200,92,62,219,215,JE
92,62,219,216,92,62,219,223,NG
92,62,219,224,92,62,219,231,JE
92,62,219,232,92,62,219,247,NG
92,62,219,248,92,62,219,255,JE
92,62,220,0,92,62,220,31,NL
92,62,220,32,92,62,220,39,NG
92,62,220,40,92,62,220,55,JE
92,62,220,56,92,62,220,63,NG
92,62,220,64,92,62,220,71,JE
92,62,220,72,92,62,220,95,NG
92,62,220,96,92,62,220,103,JE
92,62,220,104,92,62,220,135,NG
92,62,220,136,92,62,220,143,JE
92,62,220,144,92,62,220,191,NG
92,62,220,192,92,62,221,47,JE
92,62,221,48,92,62,221,55,NG
92,62,221,56,92,62,222,255,JE
92,62,223,0,92,62,223,31,GB
92,62,223,32,92,62,223,255,JE
92,62,224,0,92,62,239,255,CZ
92,62,240,0,92,62,255,255,BG
92,63,0,0,92,63,7,255,CY
92,63,8,0,92,63,15,255,TR
92,63,16,0,92,63,31,255,SI
92,63,32,0,92,63,47,255,PL
92,63,48,0,92,63,63,255,CZ
92,63,64,0,92,63,79,255,RU
92,63,80,0,92,63,95,255,LV
92,63,96,0,92,63,111,255,RU
92,63,112,0,92,63,127,255,ES
92,63,128,0,92,63,143,255,GB
92,63,144,0,92,63,159,255,AT
92,63,160,0,92,63,175,255,NL
92,63,176,0,92,63,196,255,RU
92,63,197,0,92,63,197,255,UA
92,63,198,0,92,63,201,255,RU
92,63,202,0,92,63,202,255,US
92,63,203,0,92,63,207,255,RU
92,63,208,0,92,63,223,255,AT
92,63,224,0,92,63,239,255,IT
92,63,240,0,92,63,255,255,HU
92,64,0,0,92,70,117,207,NL
92,70,117,208,92,70,117,211,DE
92,70,117,212,92,71,0,151,NL
92,71,0,152,92,71,0,159,PL
92,71,0,160,92,71,0,175,NL
92,71,0,176,92,71,0,191,FR
92,71,0,192,92,71,0,255,DE
92,71,1,0,92,71,3,255,NL
92,71,4,0,92,71,4,255,SE
92,71,5,0,92,71,6,71,NL
92,71,6,72,92,71,6,95,FR
92,71,6,96,92,71,6,103,NL
92,71,6,104,92,71,6,127,FR
92,71,6,128,92,71,6,135,NL
92,71,6,136,92,71,6,143,GB
92,71,6,144,92,71,6,159,NL
92,71,6,160,92,71,6,175,DE
92,71,6,176,92,71,6,199,NL
92,71,6,200,92,71,6,207,BE
92,71,6,208,92,71,6,231,NL
92,71,6,232,92,71,6,239,GB
92,71,6,240,92,71,14,55,NL
92,71,14,56,92,71,14,63,DE
92,71,14,64,92,71,14,127,GB
92,71,14,128,92,71,14,255,BE
92,71,15,0,92,71,17,15,NL
92,71,17,16,92,71,17,31,CH
92,71,17,32,92,71,17,39,NL
92,71,17,40,92,71,17,47,BE
92,71,17,48,92,71,17,63,NL
92,71,17,64,92,71,17,127,GB
92,71,17,128,92,71,17,159,NL
92,71,17,160,92,71,17,223,FR
92,71,17,224,92,71,17,255,NL
92,71,18,0,92,71,18,255,GB
92,71,19,0,92,71,21,47,NL
92,71,21,48,92,71,21,55,FR
92,71,21,56,92,71,21,159,NL
92,71,21,160,92,71,21,191,FR
92,71,21,192,92,71,22,255,NL
92,71,23,0,92,71,23,255,DE
92,71,24,0,92,71,24,7,FR
92,71,24,8,92,71,24,15,BE
92,71,24,16,92,71,24,39,NL
92,71,24,40,92,71,24,47,GB
92,71,24,48,92,71,24,63,FR
92,71,24,64,92,71,24,119,NL
92,71,24,120,92,71,24,127,LU
92,71,24,128,92,71,24,143,FR
92,71,24,144,92,71,24,151,NL
92,71,24,152,92,71,24,159,FR
92,71,24,160,92,71,24,175,NL
92,71,24,176,92,71,24,191,GB
92,71,24,192,92,71,24,207,NL
92,71,24,208,92,71,24,215,FR
92,71,24,216,92,71,24,255,NL
92,71,25,0,92,71,25,127,GB
92,71,25,128,92,71,25,135,NL
92,71,25,136,92,71,25,143,FR
92,71,25,144,92,71,55,255,NL
92,71,56,0,92,71,59,255,FR
92,71,60,0,92,71,63,255,GB
92,71,64,0,92,71,67,255,BE
92,71,68,0,92,71,69,255,NL
92,71,70,0,92,71,71,255,LU
92,71,72,0,92,71,73,255,ES
92,71,74,0,92,71,75,255,PT
92,71,76,0,92,71,77,255,NL
92,71,78,0,92,71,79,255,CH
92,71,80,0,92,71,81,255,AT
92,71,82,0,92,71,83,255,PL
92,71,84,0,92,71,85,255,DK
92,71,86,0,92,71,87,255,NO
92,71,88,0,92,71,89,255,SE
92,71,90,0,92,71,91,255,FI
92,71,92,0,92,71,93,255,SK
92,71,94,0,92,71,95,255,TR
92,71,96,0,92,71,97,255,NL
92,71,98,0,92,71,99,255,CN
92,71,100,0,92,71,255,255,NL
92,72,0,0,92,79,255,255,DE
92,80,0,0,92,87,255,255,RO
92,88,0,0,92,95,255,255,FR
92,96,0,0,92,99,255,255,AE
92,100,0,0,92,101,255,255,RU
92,102,0,0,92,103,255,255,FR
92,104,0,0,92,107,255,255,CH
92,108,0,0,92,111,255,255,NL
92,112,0,0,92,113,255,255,UA
92,114,0,0,92,114,0,255,NL
92,114,1,0,92,114,3,255,RO
92,114,4,0,92,114,4,47,ES
92,114,4,48,92,114,4,63,EG
92,114,4,64,92,114,5,255,ES
92,114,6,0,92,114,6,127,EE
92,114,6,128,92,114,15,255,RO
92,114,16,0,92,114,31,255,IR
92,114,32,0,92,114,34,255,RO
92,114,35,0,92,114,35,255,GB
92,114,36,0,92,114,36,255,ES
92,114,37,0,92,114,37,255,RO
92,114,38,0,92,114,38,255,BG
92,114,39,0,92,114,39,255,RO
92,114,40,0,92,114,47,255,PS
92,114,48,0,92,114,51,255,IR
92,114,52,0,92,114,52,255,RO
92,114,53,0,92,114,53,255,ES
92,114,54,0,92,114,54,255,RO
92,114,55,0,92,114,55,255,GG
92,114,56,0,92,114,59,255,ES
92,114,60,0,92,114,63,255,AU
92,114,64,0,92,114,79,255,IR
92,114,80,0,92,114,81,255,RO
92,114,82,0,92,114,82,255,BG
92,114,83,0,92,114,83,255,ES
92,114,84,0,92,114,91,255,RO
92,114,92,0,92,114,92,255,IT
92,114,93,0,92,114,99,255,RO
92,114,100,0,92,114,103,255,NL
92,114,104,0,92,114,127,255,RO
92,114,128,0,92,115,116,255,MD
92,115,117,0,92,115,117,255,US
92,115,118,0,92,115,255,255,MD
92,116,0,0,92,117,255,255,DE
92,118,0,0,92,119,255,255,GR
92,120,0,0,92,121,63,255,NL
92,121,64,0,92,121,71,255,SG
92,121,72,0,92,121,79,255,NL
92,121,80,0,92,121,87,255,US
92,121,88,0,92,121,255,255,NL
92,122,0,0,92,122,0,255,AE
92,122,1,0,92,122,1,255,FR
92,122,2,0,92,122,2,255,AE
92,122,3,0,92,122,3,255,FR
92,122,4,0,92,122,4,255,AE
92,122,5,0,92,122,6,255,IT
92,122,7,0,92,122,7,255,AE
92,122,8,0,92,122,11,255,US
92,122,12,0,92,122,15,255,IL
92,122,16,0,92,122,19,255,GB
92,122,20,0,92,122,27,255,FR
92,122,28,0,92,122,31,255,DE
92,122,32,0,92,122,35,255,GB
92,122,36,0,92,122,36,255,FR
92,122,37,0,92,122,37,255,GB
92,122,38,0,92,122,39,255,FR
92,122,40,0,92,122,43,255,GB
92,122,44,0,92,122,47,255,ES
92,122,48,0,92,122,48,255,CZ
92,122,49,0,92,122,49,255,FR
92,122,50,0,92,122,50,255,DE
92,122,51,0,92,122,53,255,GB
92,122,54,0,92,122,55,255,US
92,122,56,0,92,122,59,255,ES
92,122,60,0,92,122,60,255,FR
92,122,61,0,92,122,61,255,NL
92,122,62,0,92,122,62,255,FR
92,122,63,0,92,122,63,255,NL
92,122,64,0,92,122,67,255,SE
92,122,68,0,92,122,71,255,IT
92,122,72,0,92,122,75,255,ES
92,122,76,0,92,122,79,255,GB
92,122,80,0,92,122,83,255,DK
92,122,84,0,92,122,87,255,DE
92,122,88,0,92,122,91,255,FR
92,122,92,0,92,122,93,255,SE
92,122,94,0,92,122,94,255,DE
92,122,95,0,92,122,95,255,SE
92,122,96,0,92,122,99,255,DE
92,122,100,0,92,122,101,255,GB
92,122,102,0,92,122,107,255,DE
92,122,108,0,92,122,111,255,GB
92,122,112,0,92,122,112,255,FR
92,122,113,0,92,122,113,255,GB
92,122,114,0,92,122,115,255,DE
92,122,116,0,92,122,121,255,FR
92,122,122,0,92,122,123,255,US
92,122,124,0,92,122,124,255,IT
92,122,125,0,92,122,125,255,FR
92,122,126,0,92,122,127,255,DE
92,122,128,0,92,122,143,255,US
92,122,144,0,92,122,147,255,IT
92,122,148,0,92,122,151,255,GB
92,122,152,0,92,122,152,255,FR
92,122,153,0,92,122,155,255,GB
92,122,156,0,92,122,157,255,AT
92,122,158,0,92,122,159,255,GB
92,122,160,0,92,122,163,255,ES
92,122,164,0,92,122,167,255,GB
92,122,168,0,92,122,171,255,DE
92,122,172,0,92,122,175,255,FR
92,122,176,0,92,122,183,255,DE
92,122,184,0,92,122,184,255,IN
92,122,185,0,92,122,185,255,JP
92,122,186,0,92,122,187,255,DE
92,122,188,0,92,122,189,255,ES
92,122,190,0,92,122,190,255,SE
92,122,191,0,92,122,191,255,GB
92,122,192,0,92,122,203,255,DE
92,122,204,0,92,122,207,255,GB
92,122,208,0,92,122,209,255,DE
92,122,210,0,92,122,211,255,US
92,122,212,0,92,122,214,255,DE
92,122,215,0,92,122,215,255,GB
92,122,216,0,92,122,216,255,FR
92,122,217,0,92,122,219,255,GB
92,122,220,0,92,122,221,255,FR
92,122,222,0,92,122,223,255,SE
92,122,224,0,92,122,231,255,FR
92,122,232,0,92,122,239,255,ES
92,122,240,0,92,122,240,255,US
