83,176,128,0,83,176,255,255,LT
83,177,0,0,83,177,31,255,HR
83,177,32,0,83,177,63,255,LT
83,177,64,0,83,177,127,255,HR
83,177,128,0,83,177,159,255,LV
83,177,160,0,83,177,255,255,LT
83,178,0,0,83,178,31,255,HR
83,178,32,0,83,178,48,15,SE
83,178,48,16,83,178,48,31,US
83,178,48,32,83,178,48,63,SE
83,178,48,64,83,178,48,159,US
83,178,48,160,83,178,48,255,SE
83,178,49,0,83,178,49,255,US
83,178,50,0,83,178,51,127,SE
83,178,51,128,83,178,51,143,LV
83,178,51,144,83,178,51,159,NL
83,178,51,160,83,178,51,175,SE
83,178,51,176,83,178,51,183,NO
83,178,51,184,83,178,55,255,SE
83,178,56,0,83,178,57,255,LT
83,178,58,0,83,178,63,255,EE
83,178,64,0,83,178,71,255,SE
83,178,72,0,83,178,79,255,LV
83,178,80,0,83,178,95,255,LT
83,178,96,0,83,178,103,255,SE
83,178,104,0,83,178,127,255,HR
83,178,128,0,83,178,147,255,LV
83,178,148,0,83,178,159,255,SE
83,178,160,0,83,178,175,255,LV
83,178,176,0,83,178,179,255,SE
83,178,180,0,83,178,183,255,EE
83,178,184,0,83,178,187,255,KZ
83,178,188,0,83,178,189,255,LV
83,178,190,0,83,178,199,255,SE
83,178,200,0,83,178,207,255,LV
83,178,208,0,83,178,208,255,US
83,178,209,0,83,178,218,255,SE
83,178,219,0,83,178,220,255,US
83,178,221,0,83,178,222,255,SE
83,178,223,0,83,178,223,255,US
83,178,224,0,83,178,224,255,SE
83,178,225,0,83,178,229,255,LV
83,178,230,0,83,178,233,255,SE
83,178,234,0,83,178,255,255,HR
83,179,0,0,83,179,127,255,LT
83,179,128,0,83,179,191,255,EE
83,179,192,0,83,179,255,255,HR
83,180,0,0,83,180,31,255,EE
83,180,32,0,83,180,63,255,HR
83,180,64,0,83,180,127,255,EE
83,180,128,0,83,180,134,255,SE
83,180,135,0,83,180,135,255,US
83,180,136,0,83,180,143,255,HR
83,180,144,0,83,180,223,255,SE
83,180,224,0,83,181,31,255,LT
83,181,32,0,83,181,47,255,AT
83,181,48,0,83,181,55,255,HR
83,181,56,0,83,181,58,255,US
83,181,59,0,83,181,59,23,SE
83,181,59,24,83,181,59,255,US
83,181,60,0,83,181,191,255,LT
83,181,192,0,83,181,255,255,HR
83,182,0,0,83,182,31,255,SE
83,182,32,0,83,182,63,255,LT
83,182,64,0,83,183,31,255,SE
83,183,32,0,83,183,63,255,HR
83,183,64,0,83,183,79,255,SE
83,183,80,0,83,183,80,255,US
83,183,81,0,83,183,86,255,SE
83,183,87,0,83,183,87,255,US
83,183,88,0,83,183,143,255,SE
83,183,144,0,83,183,144,81,LV
83,183,144,82,83,183,144,82,SE
83,183,144,83,83,183,159,255,LV
83,183,160,0,83,183,175,255,SE
83,183,176,0,83,183,176,255,US
83,183,177,0,83,183,183,255,SE
83,183,184,0,83,183,184,255,US
83,183,185,0,83,183,223,255,SE
83,183,224,0,83,183,239,255,LV
83,183,240,0,83,183,255,255,SE
83,184,0,0,83,184,127,255,HR
83,184,128,0,83,184,255,255,SE
83,185,0,0,83,185,31,255,HR
83,185,32,0,83,185,47,255,SE
83,185,48,0,83,185,48,63,US
83,185,48,64,83,185,48,159,SE
83,185,48,160,83,185,48,191,US
83,185,48,192,83,185,48,223,SE
83,185,48,224,83,185,48,255,US
83,185,49,0,83,185,49,255,LV
83,185,50,0,83,185,50,255,SE
83,185,51,0,83,185,55,255,US
83,185,56,0,83,185,56,255,SE
83,185,57,0,83,185,57,255,US
83,185,58,0,83,185,63,255,SE
83,185,64,0,83,185,79,255,US
83,185,80,0,83,185,84,255,SE
83,185,85,0,83,185,85,255,US
83,185,86,0,83,185,94,255,SE
83,185,95,0,83,185,95,255,US
83,185,96,0,83,185,96,255,SE
83,185,97,0,83,185,98,255,US
83,185,99,0,83,185,100,255,SE
83,185,101,0,83,185,102,255,US
83,185,103,0,83,185,103,255,SE
83,185,104,0,83,185,119,255,US
83,185,120,0,83,185,120,255,SE
83,185,121,0,83,185,127,255,US
83,185,128,0,83,185,175,0,SE
83,185,175,1,83,185,175,255,US
83,185,176,0,83,185,183,255,HR
83,185,184,0,83,186,127,255,SE
83,186,128,0,83,186,255,255,HR
83,187,0,0,83,187,63,255,NL
83,187,64,0,83,187,95,255,US
83,187,96,0,83,187,127,255,LT
83,187,128,0,83,187,143,255,US
83,187,144,0,83,187,147,255,SE
83,187,148,0,83,187,151,255,EE
83,187,152,0,83,187,155,255,LV
83,187,156,0,83,187,159,255,SE
83,187,160,0,83,187,191,255,AT
83,187,192,0,83,187,201,255,EE
83,187,202,0,83,187,203,255,LT
83,187,204,0,83,187,223,255,NL
83,187,224,0,83,188,127,255,LT
83,188,128,0,83,188,159,255,HR
83,188,160,0,83,188,167,255,LT
83,188,168,0,83,188,175,255,SE
83,188,176,0,83,188,179,255,LV
83,188,180,0,83,188,183,255,LT
83,188,184,0,83,188,223,255,SE
83,188,224,0,83,188,255,255,LT
83,189,0,0,83,189,103,255,NL
83,189,104,0,83,189,127,255,LT
83,189,128,0,83,189,191,255,SE
83,189,192,0,83,189,223,255,LT
83,189,224,0,83,189,255,255,NL
83,190,0,0,83,190,63,255,SE
83,190,64,0,83,190,127,255,LT
83,190,128,0,83,190,191,255,SE
83,190,192,0,83,191,31,255,LT
83,191,32,0,83,191,63,255,NO
83,191,64,0,83,191,95,255,HR
83,191,96,0,83,191,127,255,AT
83,191,128,0,83,191,135,79,SE
83,191,135,80,83,191,135,95,US
83,191,135,96,83,191,143,255,SE
83,191,144,0,83,191,159,255,NO
83,191,160,0,83,191,223,255,EE
83,191,224,0,83,191,241,95,SE
83,191,241,96,83,191,241,127,EE
83,191,241,128,83,191,255,255,SE
83,192,0,0,83,202,255,255,FR
83,203,0,0,83,203,3,255,MQ
83,203,4,0,83,203,4,255,FR
83,203,5,0,83,203,32,255,MQ
83,203,33,0,83,203,33,255,US
83,203,34,0,83,203,37,255,FR
83,203,38,0,83,203,41,255,MQ
83,203,42,0,83,203,42,255,FR
83,203,43,0,83,203,46,255,MQ
83,203,47,0,83,203,47,255,FR
83,203,48,0,83,203,55,255,MQ
83,203,56,0,83,203,58,255,FR
83,203,59,0,83,203,59,255,US
83,203,60,0,83,203,64,255,FR
83,203,65,0,83,203,71,255,MQ
83,203,72,0,83,203,73,255,FR
83,203,74,0,83,203,76,255,MQ
83,203,77,0,83,203,77,255,FR
83,203,78,0,83,203,81,255,MQ
83,203,82,0,83,203,84,255,US
83,203,85,0,83,203,97,255,MQ
83,203,98,0,83,203,99,255,US
83,203,100,0,83,203,161,255,MQ
83,203,162,0,83,203,163,255,US
83,203,164,0,83,203,171,255,MQ
83,203,172,0,83,203,175,255,FR
83,203,176,0,83,203,187,255,MQ
83,203,188,0,83,203,188,255,US
83,203,189,0,83,203,189,255,MQ
83,203,190,0,83,203,190,255,FR
83,203,191,0,83,203,203,255,MQ
83,203,204,0,83,203,205,255,FR
83,203,206,0,83,203,209,255,MQ
83,203,210,0,83,203,210,255,US
83,203,211,0,83,203,226,255,MQ
83,203,227,0,83,203,227,255,US
83,203,228,0,83,203,255,255,MQ
83,204,0,0,83,206,224,111,FR
83,206,224,112,83,206,224,119,US
83,206,224,120,83,207,255,255,FR
83,208,0,0,83,208,255,255,CZ
83,209,0,0,83,209,16,127,SE
83,209,16,128,83,209,17,255,NO
83,209,18,0,83,209,255,255,SE
83,210,0,0,83,210,255,255,IE
83,211,0,0,83,211,255,255,IT
83,212,0,0,83,212,255,255,GR
83,213,0,0,83,213,255,255,ES
83,214,0,0,83,214,255,255,FR
83,215,0,0,83,215,234,119,AT
83,215,234,120,83,215,234,127,DE
83,215,234,128,83,215,255,255,AT
83,216,0,0,83,216,31,255,FI
83,216,32,0,83,216,63,255,HU
83,216,64,0,83,216,95,255,GB
83,216,96,0,83,216,127,255,SE
83,216,128,0,83,216,159,255,GB
83,216,160,0,83,216,191,255,IT
83,216,192,0,83,216,214,255,AT
83,216,215,0,83,216,215,255,GB
83,216,216,0,83,216,219,255,AT
83,216,220,0,83,216,220,255,DE
83,216,221,0,83,216,223,255,AT
83,216,224,0,83,216,255,255,DE
83,217,0,0,83,217,63,255,RU
83,217,64,0,83,217,95,255,BE
83,217,96,0,83,217,127,255,GB
83,217,128,0,83,217,159,255,LU
83,217,160,0,83,217,191,255,GB
83,217,192,0,83,217,223,255,RU
83,217,224,0,83,217,225,255,GB
83,217,226,0,83,217,226,255,NL
83,217,227,0,83,217,227,255,BG
83,217,228,0,83,217,229,255,GB
83,217,230,0,83,217,230,255,FR
83,217,231,0,83,217,231,143,RO
83,217,231,144,83,217,231,255,GB
83,217,232,0,83,217,232,255,FR
83,217,233,0,83,217,233,127,HU
83,217,233,128,83,217,240,255,GB
83,217,241,0,83,217,241,31,DE
83,217,241,32,83,217,243,255,GB
83,217,244,0,83,217,245,255,FR
83,217,246,0,83,217,248,15,GB
83,217,248,16,83,217,248,31,DE
83,217,248,32,83,217,250,255,GB
83,217,251,0,83,217,251,255,FR
83,217,252,0,83,217,255,255,NL
83,218,0,0,83,218,8,23,IM
83,218,8,24,83,218,8,31,GB
83,218,8,32,83,218,8,47,IM
83,218,8,48,83,218,8,63,GB
83,218,8,64,83,218,8,87,IM
83,218,8,88,83,218,8,95,GB
83,218,8,96,83,218,8,111,IM
83,218,8,112,83,218,8,119,GB
83,218,8,120,83,218,8,183,IM
83,218,8,184,83,218,8,191,GB
83,218,8,192,83,218,8,215,IM
83,218,8,216,83,218,8,239,GB
83,218,8,240,83,218,9,39,IM
83,218,9,40,83,218,9,47,GB
83,218,9,48,83,218,9,71,IM
83,218,9,72,83,218,9,79,GB
83,218,9,80,83,218,9,87,IM
83,218,9,88,83,218,9,103,GB
83,218,9,104,83,218,9,111,IM
83,218,9,112,83,218,9,127,GB
83,218,9,128,83,218,9,223,IM
83,218,9,224,83,218,9,231,GB
83,218,9,232,83,218,10,15,IM
83,218,10,16,83,218,10,47,GB
83,218,10,48,83,218,10,63,IM
83,218,10,64,83,218,10,71,GB
83,218,10,72,83,218,10,151,IM
83,218,10,152,83,218,10,159,GB
83,218,10,160,83,218,10,223,IM
83,218,10,224,83,218,10,247,GB
83,218,10,248,83,218,10,255,IM
83,218,11,0,83,218,11,31,GB
83,218,11,32,83,218,11,47,IM
83,218,11,48,83,218,11,55,GB
83,218,11,56,83,218,11,71,IM
83,218,11,72,83,218,11,95,GB
83,218,11,96,83,218,11,111,IM
83,218,11,112,83,218,11,127,GB
83,218,11,128,83,218,11,159,IM
83,218,11,160,83,218,11,175,GB
83,218,11,176,83,218,11,191,IM
83,218,11,192,83,218,11,199,GB
83,218,11,200,83,218,11,215,IM
83,218,11,216,83,218,11,239,GB
83,218,11,240,83,218,11,255,IM
83,218,12,0,83,218,12,31,GB
83,218,12,32,83,218,12,151,IM
83,218,12,152,83,218,12,159,GB
83,218,12,160,83,218,13,63,IM
83,218,13,64,83,218,13,79,GB
83,218,13,80,83,218,15,15,IM
83,218,15,16,83,218,15,23,GB
83,218,15,24,83,218,15,79,IM
83,218,15,80,83,218,15,95,GB
83,218,15,96,83,218,15,103,IM
83,218,15,104,83,218,15,111,GB
83,218,15,112,83,218,15,119,IM
83,218,15,120,83,218,15,127,GB
83,218,15,128,83,218,15,143,IM
83,218,15,144,83,218,15,151,GB
83,218,15,152,83,218,15,199,IM
83,218,15,200,83,218,15,207,GB
83,218,15,208,83,218,15,255,IM
83,218,16,0,83,218,16,15,GB
83,218,16,16,83,218,16,23,IM
83,218,16,24,83,218,16,31,GB
83,218,16,32,83,218,16,47,IM
83,218,16,48,83,218,16,63,GB
83,218,16,64,83,218,16,95,IM
83,218,16,96,83,218,16,111,GB
83,218,16,112,83,218,17,7,IM
83,218,17,8,83,218,17,31,GB
83,218,17,32,83,218,17,47,IM
83,218,17,48,83,218,17,55,GB
83,218,17,56,83,218,17,63,IM
83,218,17,64,83,218,17,79,GB
83,218,17,80,83,218,17,87,IM
83,218,17,88,83,218,17,103,GB
83,218,17,104,83,218,17,127,IM
83,218,17,128,83,218,17,159,GB
83,218,17,160,83,218,17,207,IM
83,218,17,208,83,218,17,223,GB
83,218,17,224,83,218,17,255,IM
83,218,18,0,83,218,18,31,GB
83,218,18,32,83,218,18,63,IM
83,218,18,64,83,218,18,87,GB
83,218,18,88,83,218,18,95,IM
83,218,18,96,83,218,18,127,GB
83,218,18,128,83,218,18,143,IM
83,218,18,144,83,218,18,175,GB
83,218,18,176,83,218,18,191,IM
83,218,18,192,83,218,18,199,GB
83,218,18,200,83,218,19,7,IM
83,218,19,8,83,218,19,15,GB
83,218,19,16,83,218,19,31,IM
83,218,19,32,83,218,19,63,GB
83,218,19,64,83,218,19,111,IM
83,218,19,112,83,218,19,119,GB
83,218,19,120,83,218,19,167,IM
83,218,19,168,83,218,19,183,GB
83,218,19,184,83,218,19,191,IM
83,218,19,192,83,218,19,199,GB
83,218,19,200,83,218,19,207,IM
83,218,19,208,83,218,19,223,GB
83,218,19,224,83,218,19,239,IM
83,218,19,240,83,218,19,255,GB
83,218,20,0,83,218,20,247,IM
83,218,20,248,83,218,20,255,GB
83,218,21,0,83,218,31,255,IM
83,218,32,0,83,218,63,255,DE
83,218,64,0,83,218,95,255,SE
83,218,96,0,83,218,127,255,PL
83,218,128,0,83,218,159,255,GB
83,218,160,0,83,218,191,255,AT
83,218,192,0,83,218,223,255,MD
83,218,224,0,83,218,255,255,UA
83,219,0,0,83,219,31,255,RU
83,219,32,0,83,219,63,255,GB
83,219,64,0,83,219,95,255,NL
83,219,96,0,83,219,103,255,RO
83,219,104,0,83,219,111,255,DE
83,219,112,0,83,219,127,255,CH
83,219,128,0,83,219,159,255,RU
83,219,160,0,83,219,191,255,AT
83,219,192,0,83,219,192,15,US
83,219,192,16,83,219,192,23,SE
83,219,192,24,83,219,192,29,US
83,219,192,30,83,219,192,39,SE
83,219,192,40,83,219,192,47,US
83,219,192,48,83,219,192,63,SE
83,219,192,64,83,219,192,87,US
83,219,192,88,83,219,192,111,SE
83,219,192,112,83,219,192,127,US
83,219,192,128,83,219,192,159,SE
83,219,192,160,83,219,192,191,US
83,219,192,192,83,219,192,255,SE
83,219,193,0,83,219,193,7,US
83,219,193,8,83,219,193,15,SE
83,219,193,16,83,219,193,31,US
83,219,193,32,83,219,193,55,SE
83,219,193,56,83,219,193,63,US
83,219,193,64,83,219,193,111,SE
83,219,193,112,83,219,193,127,US
83,219,193,128,83,219,195,255,SE
83,219,196,0,83,219,196,255,US
83,219,197,0,83,219,202,127,SE
83,219,202,128,83,219,202,191,US
83,219,202,192,83,219,204,207,SE
83,219,204,208,83,219,204,215,US
83,219,204,216,83,219,204,223,SE
83,219,204,224,83,219,204,247,US
83,219,204,248,83,219,207,255,SE
83,219,208,0,83,219,208,7,US
83,219,208,8,83,219,208,17,SE
83,219,208,18,83,219,208,19,US
83,219,208,20,83,219,208,47,SE
83,219,208,48,83,219,208,59,US
83,219,208,60,83,219,208,71,SE
83,219,208,72,83,219,208,79,US
83,219,208,80,83,219,208,87,SE
83,219,208,88,83,219,208,95,US
83,219,208,96,83,219,208,103,SE
83,219,208,104,83,219,208,127,US
83,219,208,128,83,219,208,191,SE
83,219,208,192,83,219,208,255,US
83,219,209,0,83,219,211,159,SE
83,219,211,160,83,219,211,191,US
83,219,211,192,83,219,214,23,SE
83,219,214,24,83,219,214,31,US
83,219,214,32,83,219,215,127,SE
83,219,215,128,83,219,215,135,US
83,219,215,136,83,219,215,191,SE
83,219,215,192,83,219,215,207,US
83,219,215,208,83,219,215,209,SE
83,219,215,210,83,219,215,211,US
83,219,215,212,83,219,215,215,SE
83,219,215,216,83,219,215,221,US
83,219,215,222,83,219,215,223,SE
83,219,215,224,83,219,215,225,US
83,219,215,226,83,219,215,227,SE
83,219,215,228,83,219,215,229,US
83,219,215,230,83,219,215,235,SE
83,219,215,236,83,219,215,237,US
83,219,215,238,83,219,215,239,SE
83,219,215,240,83,219,215,243,US
83,219,215,244,83,219,215,255,SE
83,219,216,0,83,219,216,255,US
83,219,217,0,83,219,221,39,SE
83,219,221,40,83,219,221,47,US
83,219,221,48,83,219,221,55,SE
83,219,221,56,83,219,221,95,US
83,219,221,96,83,219,221,111,SE
83,219,221,112,83,219,221,119,US
83,219,221,120,83,219,221,127,SE
83,219,221,128,83,219,222,15,US
83,219,222,16,83,219,222,31,SE
83,219,222,32,83,219,222,63,US
83,219,222,64,83,219,222,127,SE
83,219,222,128,83,219,222,135,US
83,219,222,136,83,219,222,143,SE
83,219,222,144,83,219,222,151,US
83,219,222,152,83,219,222,175,SE
83,219,222,176,83,219,222,183,US
83,219,222,184,83,219,222,191,SE
83,219,222,192,83,219,223,191,US
83,219,223,192,83,219,223,255,SE
83,219,224,0,83,219,253,255,RU
83,219,254,0,83,219,255,255,DE
83,220,0,0,83,220,31,255,IT
83,220,32,0,83,220,56,63,RU
83,220,56,64,83,220,56,79,MS
83,220,56,80,83,220,95,255,RU
83,220,96,0,83,220,127,255,PL
83,220,128,0,83,220,132,159,DE
83,220,132,160,83,220,132,175,BR
83,220,132,176,83,220,146,127,DE
83,220,146,128,83,220,146,255,NL
83,220,147,0,83,220,159,255,DE
83,220,160,0,83,220,191,255,RU
83,220,192,0,83,220,223,255,IE
83,220,224,0,83,221,31,255,RU
83,221,32,0,83,221,39,255,US
83,221,40,0,83,221,95,255,DE
83,221,96,0,83,221,127,255,IT
83,221,128,0,83,221,159,255,DK
83,221,160,0,83,221,191,255,UZ
83,221,192,0,83,221,223,255,RU
83,221,224,0,83,221,255,255,DE
83,222,0,0,83,222,31,255,RU
83,222,32,0,83,222,63,255,LU
83,222,64,0,83,222,123,255,RU
83,222,124,0,83,222,127,255,US
83,222,128,0,83,222,159,255,CH
83,222,160,0,83,222,191,255,BG
83,222,192,0,83,222,223,255,RU
83,222,224,0,83,222,255,255,GB
83,223,0,0,83,223,31,255,SE
83,223,32,0,83,223,44,255,NL
83,223,45,0,83,223,45,255,US
83,223,46,0,83,223,63,255,NL
83,223,64,0,83,223,95,255,DE
83,223,96,0,83,223,97,7,GB
83,223,97,8,83,223,97,15,SE
83,223,97,16,83,223,104,255,GB
83,223,105,0,83,223,105,255,SE
83,223,106,0,83,223,108,47,GB
83,223,108,48,83,223,108,63,SE
83,223,108,64,83,223,109,255,GB
83,223,110,0,83,223,110,255,SE
83,223,111,0,83,223,127,255,GB
83,223,128,0,83,223,159,255,LV
83,223,160,0,83,223,191,255,PT
83,223,192,0,83,223,223,255,GB
83,223,224,0,83,223,255,255,PT
83,224,0,0,83,225,255,255,IT
83,226,0,0,83,227,255,255,SE
83,228,0,0,83,228,127,255,BG
83,228,128,0,83,228,255,255,CH
83,229,0,0,83,229,0,7,GB
83,229,0,8,83,229,0,23,NG
83,229,0,24,83,229,0,31,GB
83,229,0,32,83,229,0,39,NG
83,229,0,40,83,229,0,55,GB
83,229,0,56,83,229,0,63,NG
83,229,0,64,83,229,0,71,UG
83,229,0,72,83,229,0,79,LR
83,229,0,80,83,229,0,95,GB
83,229,0,96,83,229,0,103,AO
83,229,0,104,83,229,0,111,GR
83,229,0,112,83,229,0,119,NG
83,229,0,120,83,229,0,135,GB
83,229,0,136,83,229,0,143,NG
83,229,0,144,83,229,0,175,GB
83,229,0,176,83,229,0,183,NG
83,229,0,184,83,229,0,191,GB
83,229,0,192,83,229,0,199,NG
83,229,0,200,83,229,0,207,GB
83,229,0,208,83,229,0,223,NG
83,229,0,224,83,229,0,239,GB
83,229,0,240,83,229,0,255,NG
83,229,1,0,83,229,1,7,ZW
83,229,1,8,83,229,1,15,CD
83,229,1,16,83,229,1,23,NG
83,229,1,24,83,229,1,31,ZW
83,229,1,32,83,229,1,39,ML
83,229,1,40,83,229,1,47,FR
83,229,1,48,83,229,1,55,ZW
83,229,1,56,83,229,1,63,KE
83,229,1,64,83,229,1,71,CD
83,229,1,72,83,229,1,87,ZW
83,229,1,88,83,229,1,95,CM
83,229,1,96,83,229,1,103,GQ
83,229,1,104,83,229,1,111,NG
83,229,1,112,83,229,1,127,ZW
83,229,1,128,83,229,1,135,NG
83,229,1,136,83,229,1,143,GQ
83,229,1,144,83,229,1,151,ZW
83,229,1,152,83,229,1,159,CD
83,229,1,160,83,229,1,167,ZW
83,229,1,168,83,229,1,191,NG
83,229,1,192,83,229,1,199,ZW
83,229,1,200,83,229,1,215,NG
83,229,1,216,83,229,1,223,GB
83,229,1,224,83,229,1,231,CD
83,229,1,232,83,229,1,239,ZW
83,229,1,240,83,229,1,247,CD
83,229,1,248,83,229,1,255,ZW
83,229,2,0,83,229,2,179,GB
83,229,2,180,83,229,2,183,CD
83,229,2,184,83,229,2,187,GB
83,229,2,188,83,229,2,191,LR
83,229,2,192,83,229,2,195,NG
83,229,2,196,83,229,2,199,GB
83,229,2,200,83,229,2,207,CD
83,229,2,208,83,229,2,231,GB
83,229,2,232,83,229,2,239,NG
83,229,2,240,83,229,2,247,GB
83,229,2,248,83,229,2,255,NG
83,229,3,0,83,229,4,23,GB
83,229,4,24,83,229,4,39,NG
83,229,4,40,83,229,4,47,GB
83,229,4,48,83,229,4,55,NG
83,229,4,56,83,229,4,79,GB
83,229,4,80,83,229,4,87,BF
83,229,4,88,83,229,4,103,NG
83,229,4,104,83,229,4,127,GB
83,229,4,128,83,229,4,191,GQ
83,229,4,192,83,229,4,199,ZW
83,229,4,200,83,229,4,203,CD
83,229,4,204,83,229,4,207,BF
83,229,4,208,83,229,4,215,TD
83,229,4,216,83,229,4,223,CD
83,229,4,224,83,229,4,231,TD
83,229,4,232,83,229,4,255,GB
83,229,5,0,83,229,5,63,SL
83,229,5,64,83,229,5,71,GB
83,229,5,72,83,229,5,79,ZA
83,229,5,80,83,229,5,87,GB
83,229,5,88,83,229,5,95,CD
83,229,5,96,83,229,5,103,GQ
83,229,5,104,83,229,5,111,NG
83,229,5,112,83,229,5,127,GB
83,229,5,128,83,229,5,135,FR
83,229,5,136,83,229,5,159,LR
83,229,5,160,83,229,5,175,NG
83,229,5,176,83,229,5,183,ZW
83,229,5,184,83,229,5,191,GH
83,229,5,192,83,229,5,199,GB
83,229,5,200,83,229,5,207,BF
83,229,5,208,83,229,5,215,GQ
83,229,5,216,83,229,5,223,CD
83,229,5,224,83,229,5,239,GB
83,229,5,240,83,229,5,247,NG
83,229,5,248,83,229,5,255,VG
83,229,6,0,83,229,6,7,ML
83,229,6,8,83,229,6,23,GB
83,229,6,24,83,229,6,31,GQ
83,229,6,32,83,229,6,47,NG
83,229,6,48,83,229,6,55,CD
83,229,6,56,83,229,6,59,GB
83,229,6,60,83,229,6,63,VG
83,229,6,64,83,229,6,127,GB
83,229,6,128,83,229,6,135,CM
83,229,6,136,83,229,6,143,BF
83,229,6,144,83,229,6,151,GB
83,229,6,152,83,229,6,159,NG
83,229,6,160,83,229,6,167,ZA
83,229,6,168,83,229,6,175,AO
83,229,6,176,83,229,8,63,GB
83,229,8,64,83,229,8,95,CD
83,229,8,96,83,229,8,111,GB
83,229,8,112,83,229,8,127,NG
83,229,8,128,83,229,8,191,FR
83,229,8,192,83,229,8,223,TD
83,229,8,224,83,229,8,255,GB
83,229,9,0,83,229,9,7,NG
83,229,9,8,83,229,9,15,GB
83,229,9,16,83,229,9,23,NG
83,229,9,24,83,229,9,39,GB
83,229,9,40,83,229,9,47,AO
83,229,9,48,83,229,9,55,GB
83,229,9,56,83,229,9,63,AO
83,229,9,64,83,229,9,71,NG
83,229,9,72,83,229,9,79,GB
83,229,9,80,83,229,9,87,NG
83,229,9,88,83,229,9,95,BJ
83,229,9,96,83,229,9,103,GB
83,229,9,104,83,229,9,119,NG
83,229,9,120,83,229,9,127,CM
83,229,9,128,83,229,9,135,NG
83,229,9,136,83,229,9,159,SL
83,229,9,160,83,229,9,167,GB
83,229,9,168,83,229,9,175,AO
83,229,9,176,83,229,9,183,GB
83,229,9,184,83,229,9,191,AO
83,229,9,192,83,229,9,199,NG
83,229,9,200,83,229,9,207,SL
83,229,9,208,83,229,9,215,NG
83,229,9,216,83,229,9,223,CD
83,229,9,224,83,229,9,231,GB
83,229,9,232,83,229,9,239,TD
83,229,9,240,83,229,9,247,NG
83,229,9,248,83,229,9,255,GB
83,229,10,0,83,229,11,127,NG
83,229,11,128,83,229,12,15,GB
83,229,12,16,83,229,12,31,CD
83,229,12,32,83,229,12,39,CG
83,229,12,40,83,229,12,47,GB
83,229,12,48,83,229,12,55,NG
83,229,12,56,83,229,12,79,GB
83,229,12,80,83,229,12,87,NG
83,229,12,88,83,229,12,95,GB
83,229,12,96,83,229,12,103,CD
83,229,12,104,83,229,12,111,NG
83,229,12,112,83,229,12,119,GN
83,229,12,120,83,229,12,127,NG
83,229,12,128,83,229,12,135,GB
83,229,12,136,83,229,12,143,NG
83,229,12,144,83,229,12,151,GB
83,229,12,152,83,229,12,159,GN
83,229,12,160,83,229,12,167,NG
83,229,12,168,83,229,12,199,GB
83,229,12,200,83,229,12,215,CD
83,229,12,216,83,229,12,223,GB
83,229,12,224,83,229,12,239,NG
83,229,12,240,83,229,12,247,GB
83,229,12,248,83,229,13,7,NG
83,229,13,8,83,229,13,15,GB
83,229,13,16,83,229,13,23,NG
83,229,13,24,83,229,13,71,GB
83,229,13,72,83,229,13,79,CM
83,229,13,80,83,229,13,87,NG
83,229,13,88,83,229,13,103,GB
83,229,13,104,83,229,13,111,SD
83,229,13,112,83,229,13,119,ML
83,229,13,120,83,229,13,127,NE
83,229,13,128,83,229,13,135,CD
83,229,13,136,83,229,13,143,GB
83,229,13,144,83,229,13,151,GN
83,229,13,152,83,229,13,152,GB
83,229,13,153,83,229,13,153,GN
83,229,13,154,83,229,13,207,GB
83,229,13,208,83,229,13,215,NG
83,229,13,216,83,229,13,223,CD
83,229,13,224,83,229,13,231,SD
83,229,13,232,83,229,13,239,GB
83,229,13,240,83,229,13,247,NE
83,229,13,248,83,229,14,15,GB
83,229,14,16,83,229,14,23,NG
83,229,14,24,83,229,14,47,GB
83,229,14,48,83,229,14,55,GQ
83,229,14,56,83,229,14,63,NG
83,229,14,64,83,229,14,71,CI
83,229,14,72,83,229,14,79,SL
83,229,14,80,83,229,14,95,GB
83,229,14,96,83,229,14,103,NG
83,229,14,104,83,229,14,111,CD
83,229,14,112,83,229,14,119,GB
83,229,14,120,83,229,14,141,NG
83,229,14,142,83,229,14,159,GB
83,229,14,160,83,229,14,167,AO
83,229,14,168,83,229,14,175,GB
83,229,14,176,83,229,14,183,NG
83,229,14,184,83,229,14,191,CD
83,229,14,192,83,229,14,207,SS
83,229,14,208,83,229,14,255,GB
83,229,15,0,83,229,15,15,CD
83,229,15,16,83,229,15,31,NG
83,229,15,32,83,229,15,39,GB
83,229,15,40,83,229,15,47,NG
83,229,15,48,83,229,15,55,VG
83,229,15,56,83,229,15,71,NG
83,229,15,72,83,229,15,79,GB
83,229,15,80,83,229,15,87,NG
83,229,15,88,83,229,15,95,GB
83,229,15,96,83,229,15,103,AO
83,229,15,104,83,229,15,111,GQ
83,229,15,112,83,229,15,135,NG
83,229,15,136,83,229,15,143,ML
83,229,15,144,83,229,15,151,GA
83,229,15,152,83,229,15,175,GB
83,229,15,176,83,229,15,183,NG
83,229,15,184,83,229,15,199,GB
83,229,15,200,83,229,15,207,NG
83,229,15,208,83,229,15,223,GB
83,229,15,224,83,229,15,231,LR
83,229,15,232,83,229,15,239,NG
83,229,15,240,83,229,15,247,BF
83,229,15,248,83,229,15,255,GH
83,229,16,0,83,229,16,7,NG
83,229,16,8,83,229,16,23,SD
83,229,16,24,83,229,16,31,ZA
83,229,16,32,83,229,16,39,GB
83,229,16,40,83,229,16,47,BF
83,229,16,48,83,229,16,55,IQ
83,229,16,56,83,229,16,63,CI
