45,35,61,16,45,35,61,31,CN
45,35,61,32,45,35,61,63,US
45,35,61,64,45,35,61,95,VN
45,35,61,96,45,35,61,111,US
45,35,61,112,45,35,61,127,IN
45,35,61,128,45,35,61,167,US
45,35,61,168,45,35,61,175,CN
45,35,61,176,45,35,61,207,US
45,35,61,208,45,35,61,255,CN
45,35,62,0,45,35,62,15,MX
45,35,62,16,45,35,62,87,US
45,35,62,88,45,35,62,95,AU
45,35,62,96,45,35,62,175,US
45,35,62,176,45,35,62,191,CN
45,35,62,192,45,35,63,23,US
45,35,63,24,45,35,63,31,CN
45,35,63,32,45,35,63,47,US
45,35,63,48,45,35,63,63,CN
45,35,63,64,45,35,63,95,MX
45,35,63,96,45,35,63,159,US
45,35,63,160,45,35,63,191,CN
45,35,63,192,45,35,65,23,US
45,35,65,24,45,35,65,31,CN
45,35,65,32,45,35,65,39,MX
45,35,65,40,45,35,65,47,CN
45,35,65,48,45,35,65,55,US
45,35,65,56,45,35,65,63,CN
45,35,65,64,45,35,65,71,US
45,35,65,72,45,35,65,79,CN
45,35,65,80,45,35,65,95,US
45,35,65,96,45,35,65,127,CN
45,35,65,128,45,35,65,159,US
45,35,65,160,45,35,65,167,CN
45,35,65,168,45,35,65,175,US
45,35,65,176,45,35,65,191,CN
45,35,65,192,45,35,66,255,US
45,35,67,0,45,35,67,255,CN
45,35,68,0,45,35,69,255,US
45,35,70,0,45,35,70,7,BG
45,35,70,8,45,35,70,15,US
45,35,70,16,45,35,70,31,ZA
45,35,70,32,45,35,70,63,US
45,35,70,64,45,35,70,71,MY
45,35,70,72,45,35,71,127,US
45,35,71,128,45,35,71,159,TW
45,35,71,160,45,35,71,223,US
45,35,71,224,45,35,71,239,CN
45,35,71,240,45,35,71,247,US
45,35,71,248,45,35,71,255,HK
45,35,72,0,45,35,72,127,US
45,35,72,128,45,35,72,135,BR
45,35,72,136,45,35,72,255,US
45,35,73,0,45,35,73,15,CN
45,35,73,16,45,35,73,95,US
45,35,73,96,45,35,73,127,CN
45,35,73,128,45,35,74,255,US
45,35,75,0,45,35,75,31,CN
45,35,75,32,45,35,77,15,US
45,35,77,16,45,35,77,63,CN
45,35,77,64,45,35,77,103,US
45,35,77,104,45,35,77,111,CN
45,35,77,112,45,35,77,127,US
45,35,77,128,45,35,77,191,PA
45,35,77,192,45,35,78,7,US
45,35,78,8,45,35,78,15,SC
45,35,78,16,45,35,78,31,US
45,35,78,32,45,35,78,63,CN
45,35,78,64,45,35,78,95,US
45,35,78,96,45,35,78,127,CN
45,35,78,128,45,35,78,239,US
45,35,78,240,45,35,79,63,CN
45,35,79,64,45,35,79,191,US
45,35,79,192,45,35,79,199,CN
45,35,79,200,45,35,79,207,PH
45,35,79,208,45,35,79,223,US
45,35,79,224,45,35,80,15,CN
45,35,80,16,45,35,80,255,US
45,35,81,0,45,35,81,255,CN
45,35,82,0,45,35,82,31,US
45,35,82,32,45,35,82,63,ZA
45,35,82,64,45,35,82,207,US
45,35,82,208,45,35,82,215,JO
45,35,82,216,45,35,82,255,US
45,35,83,0,45,35,83,95,CN
45,35,83,96,45,35,83,159,US
45,35,83,160,45,35,83,223,CN
45,35,83,224,45,35,83,255,US
45,35,84,0,45,35,84,127,BD
45,35,84,128,45,35,84,159,US
45,35,84,160,45,35,84,191,CN
45,35,84,192,45,35,85,255,US
45,35,86,0,45,35,86,31,CN
45,35,86,32,45,35,86,63,BR
45,35,86,64,45,35,86,71,CN
45,35,86,72,45,35,86,87,BR
45,35,86,88,45,35,86,159,US
45,35,86,160,45,35,86,191,JO
45,35,86,192,45,35,86,207,MX
45,35,86,208,45,35,86,239,CN
45,35,86,240,45,35,86,247,CA
45,35,86,248,45,35,87,31,US
45,35,87,32,45,35,87,47,ZA
45,35,87,48,45,35,87,63,US
45,35,87,64,45,35,87,79,CN
45,35,87,80,45,35,87,127,US
45,35,87,128,45,35,87,159,CN
45,35,87,160,45,35,87,191,BR
45,35,87,192,45,35,88,255,US
45,35,89,0,45,35,89,127,JO
45,35,89,128,45,35,89,255,US
45,35,90,0,45,35,90,31,CN
45,35,90,32,45,35,90,39,US
45,35,90,40,45,35,90,47,MY
45,35,90,48,45,35,90,71,CN
45,35,90,72,45,35,90,143,US
45,35,90,144,45,35,90,151,CN
45,35,90,152,45,35,90,159,MY
45,35,90,160,45,35,90,175,US
45,35,90,176,45,35,90,183,CN
45,35,90,184,45,35,91,7,US
45,35,91,8,45,35,91,15,CN
45,35,91,16,45,35,91,31,US
45,35,91,32,45,35,91,95,CN
45,35,91,96,45,35,91,175,US
45,35,91,176,45,35,91,191,CN
45,35,91,192,45,35,91,207,US
45,35,91,208,45,35,91,215,HK
45,35,91,216,45,35,91,223,CN
45,35,91,224,45,35,93,175,US
45,35,93,176,45,35,93,191,BR
45,35,93,192,45,35,94,63,US
45,35,94,64,45,35,94,95,PH
45,35,94,96,45,35,95,127,US
45,35,95,128,45,35,95,135,CN
45,35,95,136,45,35,95,223,US
45,35,95,224,45,35,95,239,CN
45,35,95,240,45,35,95,255,US
45,35,96,0,45,35,96,15,LU
45,35,96,16,45,35,96,127,US
45,35,96,128,45,35,96,159,BR
45,35,96,160,45,35,96,175,US
45,35,96,176,45,35,96,191,LK
45,35,96,192,45,35,96,207,US
45,35,96,208,45,35,96,223,CN
45,35,96,224,45,35,100,255,US
45,35,101,0,45,35,101,31,IN
45,35,101,32,45,35,101,79,US
45,35,101,80,45,35,101,95,MX
45,35,101,96,45,35,101,127,US
45,35,101,128,45,35,101,191,PA
45,35,101,192,45,35,101,223,PH
45,35,101,224,45,35,103,255,US
45,35,104,0,45,35,104,255,CN
45,35,105,0,45,35,109,31,US
45,35,109,32,45,35,109,63,CN
45,35,109,64,45,35,109,127,US
45,35,109,128,45,35,109,159,CN
45,35,109,160,45,35,109,167,DE
45,35,109,168,45,35,109,175,US
45,35,109,176,45,35,109,191,MX
45,35,109,192,45,35,109,255,US
45,35,110,0,45,35,110,31,CN
45,35,110,32,45,35,110,255,US
45,35,111,0,45,35,111,63,CN
45,35,111,64,45,35,112,31,US
45,35,112,32,45,35,112,63,CN
45,35,112,64,45,35,112,127,ZA
45,35,112,128,45,35,112,135,US
45,35,112,136,45,35,112,143,CN
45,35,112,144,45,35,112,159,US
45,35,112,160,45,35,112,175,CN
45,35,112,176,45,35,112,191,IN
45,35,112,192,45,35,112,255,CN
45,35,113,0,45,35,113,255,US
45,35,114,0,45,35,114,255,BR
45,35,115,0,45,35,115,255,US
45,35,116,0,45,35,116,255,CN
45,35,117,0,45,35,120,191,US
45,35,120,192,45,35,120,223,CN
45,35,120,224,45,35,120,255,US
45,35,121,0,45,35,121,63,HK
45,35,121,64,45,35,121,255,US
45,35,122,0,45,35,122,159,CN
45,35,122,160,45,35,122,191,US
45,35,122,192,45,35,123,255,CN
45,35,124,0,45,35,124,255,US
45,35,125,0,45,35,125,31,ZA
45,35,125,32,45,35,128,255,US
45,35,129,0,45,35,129,15,CN
45,35,129,16,45,35,129,127,GB
45,35,129,128,45,35,129,159,US
45,35,129,160,45,35,129,191,CN
45,35,129,192,45,35,129,255,US
45,35,130,0,45,35,130,15,GB
45,35,130,16,45,35,130,31,US
45,35,130,32,45,35,130,55,GB
45,35,130,56,45,35,130,63,CN
45,35,130,64,45,35,130,127,GB
45,35,130,128,45,35,130,159,US
45,35,130,160,45,35,130,175,CL
45,35,130,176,45,35,130,191,US
45,35,130,192,45,35,130,199,BR
45,35,130,200,45,35,133,255,US
45,35,134,0,45,35,134,255,CN
45,35,135,0,45,35,135,31,US
45,35,135,32,45,35,135,63,CN
45,35,135,64,45,35,136,255,US
45,35,137,0,45,35,137,31,ZA
45,35,137,32,45,35,142,95,US
45,35,142,96,45,35,142,127,CN
45,35,142,128,45,35,151,255,US
45,35,152,0,45,35,152,255,CN
45,35,153,0,45,35,154,7,US
45,35,154,8,45,35,154,15,CL
45,35,154,16,45,35,154,95,CN
45,35,154,96,45,35,154,127,US
45,35,154,128,45,35,154,159,CN
45,35,154,160,45,35,154,191,BR
45,35,154,192,45,35,154,223,MY
45,35,154,224,45,35,154,255,CN
45,35,155,0,45,35,155,95,US
45,35,155,96,45,35,155,127,CN
45,35,155,128,45,35,159,255,US
45,35,160,0,45,35,160,255,CN
45,35,161,0,45,35,161,95,ZA
45,35,161,96,45,35,161,127,US
45,35,161,128,45,35,161,191,CN
45,35,161,192,45,35,161,255,ZA
45,35,162,0,45,35,162,255,CN
45,35,163,0,45,35,166,127,US
45,35,166,128,45,35,167,255,CN
45,35,168,0,45,35,169,255,US
45,35,170,0,45,35,170,15,CN
45,35,170,16,45,35,170,127,US
45,35,170,128,45,35,171,127,CN
45,35,171,128,45,35,171,255,US
45,35,172,0,45,35,172,63,CN
45,35,172,64,45,35,172,191,US
45,35,172,192,45,35,172,255,CN
45,35,173,0,45,35,176,31,US
45,35,176,32,45,35,176,63,IN
45,35,176,64,45,35,176,127,CN
45,35,176,128,45,35,177,255,US
45,35,178,0,45,35,178,127,CN
45,35,178,128,45,35,179,127,US
45,35,179,128,45,35,179,191,ZA
45,35,179,192,45,35,180,255,US
45,35,181,0,45,35,181,79,CN
45,35,181,80,45,35,184,63,US
45,35,184,64,45,35,184,127,ZA
45,35,184,128,45,35,184,143,CN
45,35,184,144,45,35,184,191,US
45,35,184,192,45,35,184,255,CN
45,35,185,0,45,35,185,255,US
45,35,186,0,45,35,186,63,ZA
45,35,186,64,45,35,192,71,US
45,35,192,72,45,35,192,79,GB
45,35,192,80,45,35,192,127,US
45,35,192,128,45,35,192,191,CN
45,35,192,192,45,40,15,255,US
45,40,16,0,45,40,31,255,CA
45,40,32,0,45,40,48,183,US
45,40,48,184,45,40,48,191,NL
45,40,48,192,45,40,48,231,US
45,40,48,232,45,40,48,239,GB
45,40,48,240,45,40,49,47,US
45,40,49,48,45,40,49,55,CN
45,40,49,56,45,40,49,159,US
45,40,49,160,45,40,49,167,AU
45,40,49,168,45,40,51,175,US
45,40,51,176,45,40,51,183,CA
45,40,51,184,45,40,52,71,US
45,40,52,72,45,40,52,79,GB
45,40,52,80,45,40,53,23,US
45,40,53,24,45,40,53,31,AU
45,40,53,32,45,40,53,39,GB
45,40,53,40,45,40,53,63,US
45,40,53,64,45,40,53,71,NO
45,40,53,72,45,40,54,23,US
45,40,54,24,45,40,54,31,IN
45,40,54,32,45,40,54,39,RO
45,40,54,40,45,40,54,239,US
45,40,54,240,45,40,54,247,CA
45,40,54,248,45,40,55,7,US
45,40,55,8,45,40,55,15,GB
45,40,55,16,45,40,55,143,US
45,40,55,144,45,40,55,151,IN
45,40,55,152,45,40,55,199,US
45,40,55,200,45,40,55,207,VE
45,40,55,208,45,40,56,39,US
45,40,56,40,45,40,56,47,BD
45,40,56,48,45,40,56,55,US
45,40,56,56,45,40,56,63,MY
45,40,56,64,45,40,56,71,IN
45,40,56,72,45,40,56,79,NG
45,40,56,80,45,40,56,119,US
45,40,56,120,45,40,56,127,GB
45,40,56,128,45,40,56,135,US
45,40,56,136,45,40,56,143,BR
45,40,56,144,45,40,56,151,US
45,40,56,152,45,40,56,159,HR
45,40,56,160,45,40,57,71,US
45,40,57,72,45,40,57,79,DE
45,40,57,80,45,40,57,87,US
45,40,57,88,45,40,57,95,GB
45,40,57,96,45,40,57,223,US
45,40,57,224,45,40,57,231,BG
45,40,57,232,45,40,58,7,US
45,40,58,8,45,40,58,15,IN
45,40,58,16,45,40,58,103,US
45,40,58,104,45,40,58,111,CA
45,40,58,112,45,40,58,135,US
45,40,58,136,45,40,58,143,BD
45,40,58,144,45,40,58,183,US
45,40,58,184,45,40,58,191,NL
45,40,58,192,45,40,59,71,US
45,40,59,72,45,40,59,79,BR
45,40,59,80,45,40,59,87,CL
45,40,59,88,45,40,59,175,US
45,40,59,176,45,40,59,183,GB
45,40,59,184,45,40,60,7,US
45,40,60,8,45,40,60,15,ES
45,40,60,16,45,40,60,215,US
45,40,60,216,45,40,60,223,ID
45,40,60,224,45,40,61,191,US
45,40,61,192,45,40,61,199,ID
45,40,61,200,45,40,62,31,US
45,40,62,32,45,40,62,39,TH
45,40,62,40,45,40,62,47,US
45,40,62,48,45,40,62,55,TR
45,40,62,56,45,40,62,111,US
45,40,62,112,45,40,62,119,HK
45,40,62,120,45,40,63,127,US
45,40,63,128,45,40,63,135,NL
45,40,63,136,45,40,63,159,US
45,40,63,160,45,40,63,167,GB
45,40,63,168,45,40,63,255,US
45,40,64,0,45,40,79,255,CA
45,40,80,0,45,40,191,255,US
45,40,192,0,45,40,255,255,CN
45,41,0,0,45,41,0,191,NZ
45,41,0,192,45,41,3,191,US
45,41,3,192,45,41,3,255,SG
45,41,4,0,45,41,16,127,US
45,41,16,128,45,41,16,191,LB
45,41,16,192,45,41,22,63,US
45,41,22,64,45,41,22,95,IN
45,41,22,96,45,41,23,63,US
45,41,23,64,45,41,23,127,TR
45,41,23,128,45,41,23,255,US
45,41,24,0,45,41,27,255,CZ
45,41,28,0,45,41,33,255,US
45,41,34,0,45,41,34,255,AU
45,41,35,0,45,41,36,7,US
45,41,36,8,45,41,36,15,ZA
45,41,36,16,45,41,36,95,US
45,41,36,96,45,41,36,127,GB
45,41,36,128,45,41,48,223,US
45,41,48,224,45,41,48,239,RU
45,41,48,240,45,41,51,63,US
45,41,51,64,45,41,51,127,BH
45,41,51,128,45,41,51,191,US
45,41,51,192,45,41,51,255,CA
45,41,52,0,45,41,53,255,US
45,41,54,0,45,41,54,63,RO
45,41,54,64,45,41,59,255,US
45,41,60,0,45,41,60,63,PT
45,41,60,64,45,41,95,255,US
45,41,96,0,45,41,127,255,CA
45,41,128,0,45,41,131,255,US
45,41,132,0,45,41,133,255,CA
45,41,134,0,45,41,134,255,US
45,41,135,0,45,41,135,255,JP
45,41,136,0,45,41,136,255,DE
45,41,137,0,45,41,137,255,US
45,41,138,0,45,41,138,255,DE
45,41,139,0,45,41,139,255,HK
45,41,140,0,45,41,148,255,US
45,41,149,0,45,41,149,255,GB
45,41,150,0,45,41,183,255,US
45,41,184,0,45,41,185,255,JP
45,41,186,0,45,41,187,255,US
45,41,188,0,45,41,190,255,JP
45,41,191,0,45,41,192,127,US
45,41,192,128,45,41,192,255,RO
45,41,193,0,45,41,196,191,US
45,41,196,192,45,41,196,255,VE
45,41,197,0,45,41,198,47,US
45,41,198,48,45,41,198,63,GB
45,41,198,64,45,41,198,127,US
45,41,198,128,45,41,198,255,SA
45,41,199,0,45,41,200,255,US
45,41,201,0,45,41,201,127,TH
45,41,201,128,45,41,201,191,TW
45,41,201,192,45,41,201,255,CA
45,41,202,0,45,41,203,255,BE
45,41,204,0,45,41,204,127,US
45,41,204,128,45,41,204,255,AU
45,41,205,0,45,41,205,7,ES
45,41,205,8,45,41,205,15,JP
45,41,205,16,45,41,205,31,GB
45,41,205,32,45,41,205,95,US
45,41,205,96,45,41,205,127,JP
45,41,205,128,45,41,205,159,ES
45,41,205,160,45,41,207,127,US
45,41,207,128,45,41,207,255,ZA
45,41,208,0,45,41,210,255,US
45,41,211,0,45,41,211,127,CA
45,41,211,128,45,41,214,255,US
45,41,215,0,45,41,215,191,NZ
45,41,215,192,45,41,215,223,US
45,41,215,224,45,41,215,255,NZ
45,41,216,0,45,41,219,255,BH
45,41,220,0,45,41,229,255,US
45,41,230,0,45,41,230,127,ID
45,41,230,128,45,41,230,159,US
45,41,230,160,45,41,230,191,GB
45,41,230,192,45,41,230,255,US
45,41,231,0,45,41,231,127,GB
45,41,231,128,45,41,232,127,US
45,41,232,128,45,41,233,31,CA
45,41,233,32,45,41,233,159,US
45,41,233,160,45,41,233,191,SG
45,41,233,192,45,41,233,223,US
45,41,233,224,45,41,233,255,TR
45,41,234,0,45,41,234,255,PH
45,41,235,0,45,41,241,255,US
45,41,242,0,45,41,242,127,ES
45,41,242,128,45,41,245,191,US
45,41,245,192,45,41,245,255,LK
45,41,246,0,45,41,246,127,US
45,41,246,128,45,41,246,255,BH
45,41,247,0,45,41,247,127,US
45,41,247,128,45,41,247,255,CA
45,41,248,0,45,41,251,127,US
45,41,251,128,45,41,251,159,RU
45,41,251,160,45,42,7,255,US
45,42,8,0,45,42,15,255,CA
45,42,16,0,45,42,23,255,US
45,42,24,0,45,42,27,255,CA
45,42,28,0,45,42,35,255,US
45,42,36,0,45,42,39,255,CA
45,42,40,0,45,42,71,255,US
45,42,72,0,45,42,79,255,CA
45,42,80,0,45,42,95,255,US
45,42,96,0,45,42,127,255,CA
45,42,128,0,45,42,128,255,US
45,42,129,0,45,42,129,255,ML
45,42,130,0,45,42,130,127,US
45,42,130,128,45,42,130,255,CA
45,42,131,0,45,42,132,255,US
45,42,133,0,45,42,133,127,CA
45,42,133,128,45,42,133,255,US
45,42,134,0,45,42,134,255,MW
45,42,135,0,45,42,135,255,US
45,42,136,0,45,42,136,255,MV
45,42,137,0,45,42,137,255,JP
45,42,138,0,45,42,138,255,PH
45,42,139,0,45,42,139,255,CD
45,42,140,0,45,42,140,255,US
45,42,141,0,45,42,141,255,ZA
45,42,142,0,45,42,142,255,MN
45,42,143,0,45,42,143,255,ZA
45,42,144,0,45,42,145,255,US
45,42,146,0,45,42,147,255,DE
45,42,148,0,45,42,148,127,US
45,42,148,128,45,42,148,159,IN
45,42,148,160,45,42,148,255,US
45,42,149,0,45,42,149,255,SE
45,42,150,0,45,42,153,255,US
45,42,154,0,45,42,154,255,BI
45,42,155,0,45,42,155,255,US
45,42,156,0,45,42,156,255,CC
45,42,157,0,45,42,158,255,US
45,42,159,0,45,42,159,255,MU
45,42,160,0,45,42,163,255,US
45,42,164,0,45,42,164,255,SL
45,42,165,0,45,42,165,255,US
45,42,166,0,45,42,166,255,NZ
45,42,167,0,45,42,167,255,GU
45,42,168,0,45,42,170,255,US
45,42,171,0,45,42,171,255,FJ
45,42,172,0,45,42,172,255,US
45,42,173,0,45,42,173,151,SB
45,42,173,152,45,42,173,167,US
45,42,173,168,45,42,173,183,SB
45,42,173,184,45,42,173,191,US
45,42,173,192,45,42,173,255,CA
45,42,174,0,45,42,174,63,US
45,42,174,64,45,42,174,127,JP
45,42,174,128,45,42,174,255,BH
45,42,175,0,45,42,183,255,US
45,42,184,0,45,42,184,255,LR
45,42,185,0,45,42,192,255,US
45,42,193,0,45,42,193,31,GQ
45,42,193,32,45,42,193,63,CA
45,42,193,64,45,42,193,127,GQ
45,42,193,128,45,42,194,63,US
45,42,194,64,45,42,194,95,PE
45,42,194,96,45,42,197,255,US
45,42,198,0,45,42,198,127,LS
45,42,198,128,45,42,198,255,US
45,42,199,0,45,42,199,255,SG
45,42,200,0,45,42,202,255,US
45,42,203,0,45,42,203,63,PK
45,42,203,64,45,42,203,95,US
45,42,203,96,45,42,203,127,CV
45,42,203,128,45,42,207,255,US
45,42,208,0,45,42,208,63,CF
45,42,208,64,45,42,208,127,IT
45,42,208,128,45,42,211,255,US
45,42,212,0,45,42,212,255,TO
45,42,213,0,45,42,213,127,GW
45,42,213,128,45,42,217,255,US
45,42,218,0,45,42,218,127,PT
45,42,218,128,45,42,218,255,SA
45,42,219,0,45,42,219,255,US
45,42,220,0,45,42,220,255,TV
45,42,221,0,45,42,221,255,US
45,42,222,0,45,42,222,63,IR
45,42,222,64,45,42,222,255,US
45,42,223,0,45,42,223,127,KM
45,42,223,128,45,42,224,255,US
45,42,225,0,45,42,225,255,CD
45,42,226,0,45,42,227,255,US
45,42,228,0,45,42,228,127,ST
45,42,228,128,45,42,229,255,US
45,42,230,0,45,42,230,255,AR
45,42,231,0,45,42,232,255,US
45,42,233,0,45,42,233,127,SO
45,42,233,128,45,42,242,255,US
45,42,243,0,45,42,243,127,NP
45,42,243,128,45,42,248,255,US
45,42,249,0,45,42,249,63,WS
45,42,249,64,45,42,249,127,BE
45,42,249,128,45,42,250,255,US
45,42,251,0,45,42,251,255,ES
45,42,252,0,45,43,7,255,US
45,43,8,0,45,43,8,255,CY
45,43,9,0,45,43,63,255,US
45,43,64,0,45,43,64,255,CA
45,43,65,0,45,43,95,255,GB
45,43,96,0,45,43,213,255,US
45,43,214,0,45,43,214,255,CA
45,43,215,0,45,43,255,255,US
45,44,0,0,45,45,127,255,CA
45,45,128,0,45,45,128,191,HK
45,45,128,192,45,45,128,223,US
45,45,128,224,45,45,128,255,HK
45,45,129,0,45,45,130,255,US
45,45,131,0,45,45,131,31,CA
45,45,131,32,45,45,131,255,US
45,45,132,0,45,45,132,255,JP
45,45,133,0,45,45,138,255,US
45,45,139,0,45,45,139,63,GB
45,45,139,64,45,45,140,255,US
45,45,141,0,45,45,141,255,GB
45,45,142,0,45,45,149,255,US
45,45,150,0,45,45,150,255,GB
45,45,151,0,45,45,161,255,US
45,45,162,0,45,45,162,255,IN
45,45,163,0,45,45,167,31,US
45,45,167,32,45,45,167,63,GB
45,45,167,64,45,45,168,63,US
45,45,168,64,45,45,168,127,SE
45,45,168,128,45,45,170,127,US
45,45,170,128,45,45,170,191,NL
45,45,170,192,45,45,184,255,US
45,45,185,0,45,45,185,255,FR
45,45,186,0,45,45,198,63,US
45,45,198,64,45,45,198,127,SG
45,45,198,128,45,45,211,255,US
45,45,212,0,45,45,212,127,GB
45,45,212,128,45,45,212,255,CA
45,45,213,0,45,45,214,255,US
45,45,215,0,45,45,215,31,ES
45,45,215,32,45,45,218,47,US
45,45,218,48,45,45,218,55,AU
45,45,218,56,45,45,236,255,US
45,45,237,0,45,45,237,255,SA
45,45,238,0,45,45,245,255,US
45,45,246,0,45,45,246,63,GB
45,45,246,64,45,56,129,255,US
45,56,130,0,45,56,130,255,GB
45,56,131,0,45,56,144,255,US
45,56,145,0,45,56,145,255,PK
45,56,146,0,45,56,146,255,PH
45,56,147,0,45,56,151,255,US
45,56,152,0,45,56,152,255,HK
45,56,153,0,45,56,153,255,SG
45,56,154,0,45,56,155,255,US
45,56,156,0,45,56,156,255,BR
45,56,157,0,45,56,157,255,IN
45,56,158,0,45,56,158,255,AU
45,56,159,0,45,56,159,255,JP
45,56,160,0,45,56,215,255,US
45,56,216,0,45,56,223,255,CA
45,56,224,0,45,56,231,255,GR
45,56,232,0,45,56,239,255,NL
45,56,240,0,45,56,255,255,GR
45,57,0,0,45,57,0,255,GB
45,57,1,0,45,57,1,255,IE
45,57,2,0,45,57,3,255,FR
45,57,4,0,45,57,5,255,ZA
45,57,6,0,45,57,7,255,BR
45,57,8,0,45,57,9,255,US
45,57,10,0,45,57,10,255,BR
45,57,11,0,45,57,11,255,US
45,57,12,0,45,57,12,255,IE
45,57,13,0,45,57,13,255,US
45,57,14,0,45,57,16,255,DE
45,57,17,0,45,57,17,255,AT
45,57,18,0,45,57,18,255,CH
45,57,19,0,45,57,19,255,DE
45,57,20,0,45,57,21,255,BE
45,57,22,0,45,57,23,255,PL
45,57,24,0,45,57,35,255,US
45,57,36,0,45,57,37,255,FI
45,57,38,0,45,57,47,255,US
45,57,48,0,45,57,49,255,BE
45,57,50,0,45,57,51,255,SG
45,57,52,0,45,57,52,255,IN
45,57,53,0,45,57,55,255,US
45,57,56,0,45,57,56,255,GT
45,57,57,0,45,57,59,255,US
45,57,60,0,45,57,60,255,CL
45,57,61,0,45,57,63,255,US
45,57,64,0,45,57,64,255,NZ
45,57,65,0,45,57,65,255,US
45,57,66,0,45,57,66,255,IN
45,57,67,0,45,57,69,255,US
45,57,70,0,45,57,70,255,AU
45,57,71,0,45,57,71,255,NZ
45,57,72,0,45,57,72,255,FR
45,57,73,0,45,57,73,255,IT
45,57,74,0,45,57,128,255,US
45,57,129,0,45,57,129,31,CA
45,57,129,32,45,57,129,39,US
45,57,129,40,45,57,133,255,CA
45,57,134,0,45,57,134,47,US
45,57,134,48,45,57,134,55,CA
45,57,134,56,45,57,134,79,US
45,57,134,80,45,57,134,95,CA
45,57,134,96,45,57,134,255,US
45,57,135,0,45,57,136,63,CA
45,57,136,64,45,57,136,191,US
45,57,136,192,45,57,137,255,CA
45,57,138,0,45,57,138,143,US
45,57,138,144,45,57,138,191,CA
45,57,138,192,45,57,138,223,US
45,57,138,224,45,57,138,255,CA
45,57,139,0,45,57,139,15,EE
45,57,139,16,45,57,139,31,US
45,57,139,32,45,57,139,63,EE
45,57,139,64,45,57,139,79,US
45,57,139,80,45,57,139,127,EE
45,57,139,128,45,57,139,255,CA
45,57,140,0,45,57,140,31,EE
45,57,140,32,45,57,140,63,US
45,57,140,64,45,57,140,79,EE
45,57,140,80,45,57,140,111,US
45,57,140,112,45,57,140,127,EE
45,57,140,128,45,57,140,143,US
45,57,140,144,45,57,144,255,CA
45,57,145,0,45,57,145,31,GB
45,57,145,32,45,57,145,47,US
45,57,145,48,45,57,145,63,GB
45,57,145,64,45,57,145,79,US
45,57,145,80,45,57,145,95,GB
45,57,145,96,45,57,145,175,US
45,57,145,176,45,57,145,191,GB
45,57,145,192,45,57,145,207,US
45,57,145,208,45,57,145,255,GB
45,57,146,0,45,57,147,63,CA
45,57,147,64,45,57,151,31,US
45,57,151,32,45,57,151,47,CY
45,57,151,48,45,57,151,79,US
45,57,151,80,45,57,151,95,CY
45,57,151,96,45,57,151,127,US
45,57,151,128,45,57,153,31,CA
45,57,153,32,45,57,153,63,US
45,57,153,64,45,57,153,95,CA
45,57,153,96,45,57,153,111,US
45,57,153,112,45,57,153,127,CA
45,57,153,128,45,57,153,255,US
45,57,154,0,45,57,154,255,CA
45,57,155,0,45,57,155,255,US
45,57,156,0,45,57,156,63,CA
45,57,156,64,45,57,156,127,US
45,57,156,128,45,57,159,255,CA
45,57,160,0,45,57,160,255,US
45,57,161,0,45,57,161,127,CA
45,57,161,128,45,57,161,143,US
45,57,161,144,45,57,162,255,CA
45,57,163,0,45,57,163,127,IN
45,57,163,128,45,57,163,191,US
45,57,163,192,45,57,163,199,CA
45,57,163,200,45,57,163,207,FI
45,57,163,208,45,57,163,223,US
45,57,163,224,45,57,163,239,CA
45,57,163,240,45,57,165,143,US
45,57,165,144,45,57,165,159,CA
45,57,165,160,45,57,165,167,US
45,57,165,168,45,57,165,175,CA
45,57,165,176,45,57,165,255,US
45,57,166,0,45,57,166,159,CA
45,57,166,160,45,57,166,191,US
45,57,166,192,45,57,167,255,CA
45,57,168,0,45,57,168,255,US
45,57,169,0,45,57,169,127,CA
45,57,169,128,45,57,169,255,US
45,57,170,0,45,57,171,255,CN
45,57,172,0,45,57,172,255,US
45,57,173,0,45,57,173,255,CN
45,57,174,0,45,57,174,255,US
45,57,175,0,45,57,175,255,CA
45,57,176,0,45,57,181,255,US
45,57,182,0,45,57,182,63,CA
45,57,182,64,45,57,182,127,US
45,57,182,128,45,57,182,223,CA
45,57,182,224,45,57,182,255,US
45,57,183,0,45,57,183,95,CA
45,57,183,96,45,57,183,159,US
45,57,183,160,45,57,184,255,CA
45,57,185,0,45,57,185,255,IN
45,57,186,0,45,57,186,31,GB
45,57,186,32,45,57,186,63,US
45,57,186,64,45,57,186,127,GB
45,57,186,128,45,57,186,143,US
45,57,186,144,45,57,186,255,GB
45,57,187,0,45,57,189,255,US
45,57,190,0,45,57,190,255,CA
45,57,191,0,45,57,191,255,US
45,57,192,0,45,57,192,63,CA
45,57,192,64,45,57,192,191,US
45,57,192,192,45,57,193,159,CA
45,57,193,160,45,57,193,191,US
45,57,193,192,45,57,193,255,CA
45,57,194,0,45,57,194,255,CN
45,57,195,0,45,57,198,255,CA
45,57,199,0,45,57,200,255,US
45,57,201,0,45,57,207,255,CA
45,57,208,0,45,57,209,255,US
45,57,210,0,45,57,210,95,CA
45,57,210,96,45,57,210,127,US
45,57,210,128,45,57,210,255,CA
45,57,211,0,45,57,211,255,US
45,57,212,0,45,57,212,143,CA
45,57,212,144,45,57,212,159,US
45,57,212,160,45,57,212,175,CA
45,57,212,176,45,57,212,207,US
45,57,212,208,45,57,212,215,CA
