13,33,72,0,13,33,75,255,US
13,33,76,0,13,33,77,255,SE
13,33,78,0,13,33,87,255,US
13,33,88,0,13,33,91,255,SE
13,33,92,0,13,33,93,255,US
13,33,94,0,13,33,94,255,BR
13,33,95,0,13,33,95,255,US
13,33,96,0,13,33,103,255,SE
13,33,104,0,13,33,107,255,US
13,33,108,0,13,33,109,255,BR
13,33,110,0,13,33,119,255,US
13,33,120,0,13,33,123,255,BR
13,33,124,0,13,33,126,255,US
13,33,127,0,13,33,127,255,JP
13,33,128,0,13,33,135,255,BR
13,33,136,0,13,33,141,255,US
13,33,142,0,13,33,142,255,IN
13,33,143,0,13,33,143,255,JP
13,33,144,0,13,33,155,255,US
13,33,156,0,13,33,157,255,IN
13,33,158,0,13,33,158,255,MY
13,33,159,0,13,33,159,255,GB
13,33,160,0,13,33,167,255,US
13,33,168,0,13,33,171,255,IN
13,33,172,0,13,33,173,255,MY
13,33,174,0,13,33,174,255,SE
13,33,175,0,13,33,175,255,IT
13,33,176,0,13,33,183,255,IN
13,33,184,0,13,33,187,255,MY
13,33,188,0,13,33,189,255,SE
13,33,190,0,13,33,191,255,US
13,33,192,0,13,33,199,255,MY
13,33,200,0,13,33,203,255,SE
13,33,204,0,13,33,207,255,JP
13,33,208,0,13,33,215,255,SE
13,33,216,0,13,33,223,255,IT
13,33,224,0,13,33,231,255,US
13,33,232,0,13,33,239,255,ES
13,33,240,0,13,33,247,255,FI
13,33,248,0,13,34,255,255,US
13,35,0,0,13,35,7,255,TW
13,35,8,0,13,53,255,255,US
13,54,0,0,13,55,255,255,AU
13,56,0,0,13,66,255,255,US
13,67,0,0,13,67,127,255,SG
13,67,128,0,13,68,255,255,US
13,69,0,0,13,69,127,255,NL
13,69,128,0,13,69,255,255,IE
13,70,0,0,13,70,63,255,HK
13,70,64,0,13,70,191,255,AU
13,70,192,0,13,70,255,255,IE
13,71,0,0,13,71,127,255,IN
13,71,128,0,13,71,159,255,JP
13,71,160,0,13,71,191,255,CA
13,71,192,0,13,72,191,255,US
13,72,192,0,13,72,223,255,HK
13,72,224,0,13,72,255,255,AU
13,73,0,0,13,73,31,255,JP
13,73,32,0,13,73,95,255,US
13,73,96,0,13,73,127,255,AU
13,73,128,0,13,73,191,255,NL
13,73,192,0,13,73,207,255,AU
13,73,208,0,13,73,223,255,US
13,73,224,0,13,73,231,255,NL
13,73,232,0,13,73,239,255,JP
13,73,240,0,13,73,255,255,US
13,74,0,0,13,74,216,255,IE
13,74,217,0,13,74,217,255,AR
13,74,218,0,13,74,234,255,IE
13,74,235,0,13,74,235,255,AR
13,74,236,0,13,74,242,255,IE
13,74,243,0,13,74,243,255,AR
13,74,244,0,13,74,244,255,IE
13,74,245,0,13,74,245,255,AR
13,74,246,0,13,74,255,255,IE
13,75,0,0,13,75,127,255,HK
13,75,128,0,13,75,255,255,AU
13,76,0,0,13,76,255,255,SG
13,77,0,0,13,77,63,255,AU
13,77,64,0,13,77,255,255,US
13,78,0,0,13,78,127,255,JP
13,78,128,0,13,78,255,255,US
13,79,0,0,13,79,255,255,IE
13,80,0,0,13,81,255,255,NL
13,82,0,0,13,86,255,255,US
13,87,0,0,13,87,127,255,GB
13,87,128,0,13,88,199,255,US
13,88,200,0,13,88,207,255,NL
13,88,208,0,13,88,223,255,HK
13,88,224,0,13,88,255,255,CA
13,89,0,0,13,90,80,255,US
13,90,81,0,13,90,81,255,CO
13,90,82,0,13,92,255,255,US
13,93,0,0,13,93,127,255,NL
13,93,128,0,13,93,255,255,US
13,94,0,0,13,94,63,255,HK
13,94,64,0,13,94,81,255,IE
13,94,82,0,13,94,82,255,AR
13,94,83,0,13,94,125,255,IE
13,94,126,0,13,94,126,255,AR
13,94,127,0,13,94,127,255,IE
13,94,128,0,13,95,255,255,NL
13,96,0,0,13,105,255,255,US
13,106,0,0,13,106,3,255,IN
13,106,4,0,13,106,5,255,SG
13,106,6,0,13,106,7,255,JP
13,106,8,0,13,106,9,255,CA
13,106,10,0,13,106,10,255,GB
13,106,11,0,13,106,11,255,US
13,106,12,0,13,106,12,255,GB
13,106,13,0,13,106,13,255,US
13,106,14,0,13,106,16,255,GB
13,106,17,0,13,106,17,255,FR
13,106,18,0,13,106,19,255,JP
13,106,20,0,13,106,39,255,US
13,106,40,0,13,106,41,255,JP
13,106,42,0,13,106,43,255,CA
13,106,44,0,13,106,45,255,HK
13,106,46,0,13,106,47,255,IN
13,106,48,0,13,106,49,255,CA
13,106,50,0,13,106,57,255,US
13,106,58,0,13,106,61,255,AU
13,106,62,0,13,106,63,255,US
13,106,64,0,13,106,67,255,NL
13,106,68,0,13,106,69,255,US
13,106,70,0,13,106,71,255,IE
13,106,72,0,13,106,75,255,US
13,106,76,0,13,106,77,255,NL
13,106,78,0,13,106,87,255,US
13,106,88,0,13,106,89,255,IE
13,106,90,0,13,106,93,255,KR
13,106,94,0,13,106,101,255,US
13,106,102,0,13,106,103,255,NL
13,106,104,0,13,106,105,255,IE
13,106,106,0,13,106,109,255,US
13,106,110,0,13,106,111,255,IE
13,106,112,0,13,106,113,255,HK
13,106,114,0,13,106,117,255,US
13,106,118,0,13,106,118,63,JP
13,106,118,64,13,106,118,255,MM
13,106,119,0,13,106,121,255,US
13,106,122,0,13,106,123,255,AU
13,106,124,0,13,106,124,255,GB
13,106,125,0,13,106,133,255,US
13,106,134,0,13,106,134,255,AR
13,106,135,0,13,106,135,255,US
13,106,136,0,13,106,137,255,NL
13,106,138,0,13,106,138,255,FR
13,106,139,0,13,106,139,255,US
13,106,140,0,13,106,141,255,NL
13,106,142,0,13,106,142,255,FR
13,106,143,0,13,106,147,255,US
13,106,148,0,13,106,149,255,SG
13,106,150,0,13,106,151,255,IE
13,106,152,0,13,106,167,255,US
13,106,168,0,13,106,169,255,SG
13,106,170,0,13,106,171,255,JP
13,106,172,0,13,106,173,255,US
13,106,174,0,13,106,175,255,IE
13,106,176,0,13,106,176,255,AU
13,106,177,0,13,106,177,255,US
13,106,178,0,13,106,178,255,HK
13,106,179,0,13,106,179,255,US
13,106,180,0,13,106,180,255,IE
13,106,181,0,13,106,181,255,US
13,106,182,0,13,106,182,255,JP
13,106,183,0,13,106,183,255,US
13,106,184,0,13,106,184,255,AU
13,106,185,0,13,106,193,255,US
13,106,194,0,13,106,194,255,AU
13,106,195,0,13,106,199,255,US
13,106,200,0,13,106,200,255,AU
13,106,201,0,13,106,213,255,US
13,106,214,0,13,106,214,255,HK
13,106,215,0,13,106,219,255,US
13,106,220,0,13,106,220,255,NL
13,106,221,0,13,107,7,255,US
13,107,8,0,13,107,8,255,PE
13,107,9,0,13,107,19,255,US
13,107,20,0,13,107,20,255,HK
13,107,21,0,13,107,47,255,US
13,107,48,0,13,107,48,255,BR
13,107,49,0,13,107,49,255,US
13,107,50,0,13,107,50,255,NL
13,107,51,0,13,107,51,255,US
13,107,52,0,13,107,52,255,AU
13,107,53,0,13,107,53,255,US
13,107,54,0,13,107,54,255,JP
13,107,55,0,13,107,161,255,US
13,107,162,0,13,107,162,255,GB
13,107,163,0,13,107,244,255,US
13,107,245,0,13,107,245,255,GU
13,107,246,0,13,112,0,255,US
13,112,1,0,13,112,85,255,JP
13,112,86,0,13,112,86,255,US
13,112,87,0,13,113,90,255,JP
13,113,91,0,13,113,91,255,US
13,113,92,0,13,114,213,255,JP
13,114,214,0,13,114,214,255,US
13,114,215,0,13,115,21,255,JP
13,115,22,0,13,115,22,255,US
13,115,23,0,13,115,126,255,JP
13,115,127,0,13,115,127,255,US
13,115,128,0,13,115,255,255,JP
13,116,0,0,13,123,255,255,US
13,124,0,0,13,125,255,255,KR
13,126,0,0,13,127,255,255,IN
13,128,0,0,13,143,255,255,US
13,144,0,0,13,159,255,255,FR
13,160,0,0,13,183,255,255,US
13,184,0,0,13,191,255,255,FR
13,192,0,0,13,208,255,255,US
13,209,0,0,13,209,255,255,KR
13,210,0,0,13,211,255,255,AU
13,212,0,0,13,227,255,255,US
13,228,0,0,13,228,1,255,SG
13,228,2,0,13,228,2,255,IN
13,228,3,0,13,228,13,255,SG
13,228,14,0,13,228,14,255,IN
13,228,15,0,13,228,17,255,SG
13,228,18,0,13,228,18,255,IN
13,228,19,0,13,228,31,255,SG
13,228,32,0,13,228,32,255,IN
13,228,33,0,13,228,36,255,SG
13,228,37,0,13,228,37,255,IN
13,228,38,0,13,228,53,255,SG
13,228,54,0,13,228,54,255,IN
13,228,55,0,13,228,79,255,SG
13,228,80,0,13,228,80,255,IN
13,228,81,0,13,228,113,255,SG
13,228,114,0,13,228,114,255,IN
13,228,115,0,13,228,127,255,SG
13,228,128,0,13,228,128,255,IN
13,228,129,0,13,228,249,255,SG
13,228,250,0,13,228,250,255,IN
13,228,251,0,13,229,15,255,SG
13,229,16,0,13,229,16,255,IN
13,229,17,0,13,229,21,255,SG
13,229,22,0,13,229,22,255,IN
13,229,23,0,13,229,34,255,SG
13,229,35,0,13,229,35,255,IN
13,229,36,0,13,229,63,255,SG
13,229,64,0,13,229,64,255,IN
13,229,65,0,13,229,67,255,SG
13,229,68,0,13,229,68,255,IN
13,229,69,0,13,229,70,255,SG
13,229,71,0,13,229,71,255,IN
13,229,72,0,13,229,83,255,SG
13,229,84,0,13,229,84,255,IN
13,229,85,0,13,229,98,255,SG
13,229,99,0,13,229,99,255,IN
13,229,100,0,13,229,114,255,SG
13,229,115,0,13,229,115,255,IN
13,229,116,0,13,229,124,255,SG
13,229,125,0,13,229,125,255,IN
13,229,126,0,13,229,126,255,SG
13,229,127,0,13,229,127,255,IN
13,229,128,0,13,229,132,255,SG
13,229,133,0,13,229,133,255,IN
13,229,134,0,13,229,162,255,SG
13,229,163,0,13,229,163,255,IN
13,229,164,0,13,229,167,255,SG
13,229,168,0,13,229,168,255,IN
13,229,169,0,13,229,193,255,SG
13,229,194,0,13,229,194,255,IN
13,229,195,0,13,229,204,255,SG
13,229,205,0,13,229,205,255,IN
13,229,206,0,13,229,229,255,SG
13,229,230,0,13,229,230,255,IN
13,229,231,0,13,229,246,255,SG
13,229,247,0,13,229,247,255,IN
13,229,248,0,13,229,253,255,SG
13,229,254,0,13,229,254,255,IN
13,229,255,0,13,229,255,255,SG
13,230,0,0,13,231,255,255,JP
13,232,0,0,13,235,255,255,IN
13,236,0,0,13,239,255,255,AU
13,240,0,0,13,243,255,255,US
13,244,0,0,13,247,255,255,FR
13,248,0,0,13,249,255,255,US
13,250,0,0,13,250,38,255,SG
13,250,39,0,13,250,39,255,IN
13,250,40,0,13,250,47,255,SG
13,250,48,0,13,250,48,255,IN
13,250,49,0,13,250,63,255,SG
13,250,64,0,13,250,64,255,IN
13,250,65,0,13,250,78,255,SG
13,250,79,0,13,250,79,255,IN
13,250,80,0,13,250,97,255,SG
13,250,98,0,13,250,98,255,IN
13,250,99,0,13,250,101,255,SG
13,250,102,0,13,250,103,255,IN
13,250,104,0,13,250,105,255,SG
13,250,106,0,13,250,106,255,IN
13,250,107,0,13,250,111,255,SG
13,250,112,0,13,250,112,255,IN
13,250,113,0,13,250,120,255,SG
13,250,121,0,13,250,121,255,IN
13,250,122,0,13,250,200,255,SG
13,250,201,0,13,250,201,255,IN
13,250,202,0,13,250,204,255,SG
13,250,205,0,13,250,206,255,IN
13,250,207,0,13,250,218,255,SG
13,250,219,0,13,250,219,255,IN
13,250,220,0,13,250,220,255,SG
13,250,221,0,13,250,221,255,IN
13,250,222,0,13,250,227,255,SG
13,250,228,0,13,250,230,255,IN
13,250,231,0,13,251,9,255,SG
13,251,10,0,13,251,10,255,IN
13,251,11,0,13,251,12,255,SG
13,251,13,0,13,251,13,255,IN
13,251,14,0,13,251,100,255,SG
13,251,101,0,13,251,101,255,IN
13,251,102,0,13,251,109,255,SG
13,251,110,0,13,251,110,255,IN
13,251,111,0,13,251,134,255,SG
13,251,135,0,13,251,135,255,IN
13,251,136,0,13,251,142,255,SG
13,251,143,0,13,251,143,255,IN
13,251,144,0,13,251,161,255,SG
13,251,162,0,13,251,162,255,IN
13,251,163,0,13,251,165,255,SG
13,251,166,0,13,251,166,255,IN
13,251,167,0,13,251,255,255,SG
13,252,0,0,13,255,255,255,US
