119,81,17,104,119,81,17,119,SG
119,81,17,120,119,81,17,127,US
119,81,17,128,119,81,17,131,SG
119,81,17,132,119,81,17,135,JP
119,81,17,136,119,81,17,159,IN
119,81,17,160,119,81,17,167,US
119,81,17,168,119,81,17,191,IN
119,81,17,192,119,81,17,192,SG
119,81,17,193,119,81,17,193,MY
119,81,17,194,119,81,17,195,SG
119,81,17,196,119,81,17,199,CN
119,81,17,200,119,81,17,215,IN
119,81,17,216,119,81,17,239,SG
119,81,17,240,119,81,17,247,GB
119,81,17,248,119,81,17,255,KW
119,81,18,0,119,81,18,15,SG
119,81,18,16,119,81,18,23,CN
119,81,18,24,119,81,18,31,SG
119,81,18,32,119,81,18,47,IN
119,81,18,48,119,81,18,63,US
119,81,18,64,119,81,18,71,FR
119,81,18,72,119,81,18,79,US
119,81,18,80,119,81,18,95,SG
119,81,18,96,119,81,18,103,MY
119,81,18,104,119,81,18,111,SG
119,81,18,112,119,81,18,119,RU
119,81,18,120,119,81,18,127,ID
119,81,18,128,119,81,18,135,SG
119,81,18,136,119,81,18,143,IN
119,81,18,144,119,81,18,175,SG
119,81,18,176,119,81,18,183,US
119,81,18,184,119,81,18,191,IN
119,81,18,192,119,81,18,207,SG
119,81,18,208,119,81,18,215,US
119,81,18,216,119,81,19,15,SG
119,81,19,16,119,81,19,19,US
119,81,19,20,119,81,19,23,PT
119,81,19,24,119,81,19,31,IN
119,81,19,32,119,81,19,39,CA
119,81,19,40,119,81,19,47,PH
119,81,19,48,119,81,19,63,SG
119,81,19,64,119,81,19,71,FR
119,81,19,72,119,81,19,79,MY
119,81,19,80,119,81,19,111,SG
119,81,19,112,119,81,19,119,IN
119,81,19,120,119,81,19,127,SE
119,81,19,128,119,81,19,135,FR
119,81,19,136,119,81,19,136,SG
119,81,19,137,119,81,19,137,US
119,81,19,138,119,81,19,138,FR
119,81,19,139,119,81,19,139,SG
119,81,19,140,119,81,19,143,TW
119,81,19,144,119,81,19,147,AU
119,81,19,148,119,81,19,151,SG
119,81,19,152,119,81,19,155,US
119,81,19,156,119,81,19,159,PA
119,81,19,160,119,81,19,167,CN
119,81,19,168,119,81,19,175,VN
119,81,19,176,119,81,19,183,IN
119,81,19,184,119,81,19,191,SG
119,81,19,192,119,81,19,207,IN
119,81,19,208,119,81,19,215,SG
119,81,19,216,119,81,19,219,US
119,81,19,220,119,81,19,220,PH
119,81,19,221,119,81,19,221,US
119,81,19,222,119,81,19,222,IN
119,81,19,223,119,81,19,223,PH
119,81,19,224,119,81,19,239,IN
119,81,19,240,119,81,19,251,SG
119,81,19,252,119,81,19,255,IN
119,81,20,0,119,81,20,0,FR
119,81,20,1,119,81,20,1,TH
119,81,20,2,119,81,20,15,IN
119,81,20,16,119,81,20,31,US
119,81,20,32,119,81,20,47,IN
119,81,20,48,119,81,20,63,LK
119,81,20,64,119,81,20,71,DE
119,81,20,72,119,81,20,72,GB
119,81,20,73,119,81,20,73,DE
119,81,20,74,119,81,20,74,PH
119,81,20,75,119,81,20,87,DE
119,81,20,88,119,81,20,95,US
119,81,20,96,119,81,20,167,DE
119,81,20,168,119,81,20,175,AU
119,81,20,176,119,81,20,183,US
119,81,20,184,119,81,20,187,PA
119,81,20,188,119,81,20,211,SG
119,81,20,212,119,81,20,215,PA
119,81,20,216,119,81,20,219,US
119,81,20,220,119,81,20,220,KH
119,81,20,221,119,81,20,222,SG
119,81,20,223,119,81,20,223,JP
119,81,20,224,119,81,20,239,SG
119,81,20,240,119,81,20,247,AE
119,81,20,248,119,81,21,24,SG
119,81,21,25,119,81,21,25,JP
119,81,21,26,119,81,21,27,AU
119,81,21,28,119,81,21,31,SG
119,81,21,32,119,81,21,39,AL
119,81,21,40,119,81,21,47,SG
119,81,21,48,119,81,21,55,US
119,81,21,56,119,81,21,56,GB
119,81,21,57,119,81,21,59,SG
119,81,21,60,119,81,21,60,MY
119,81,21,61,119,81,21,61,IN
119,81,21,62,119,81,21,62,SG
119,81,21,63,119,81,21,63,US
119,81,21,64,119,81,21,95,SG
119,81,21,96,119,81,21,103,US
119,81,21,104,119,81,21,111,IN
119,81,21,112,119,81,21,127,US
119,81,21,128,119,81,21,135,FR
119,81,21,136,119,81,21,143,IN
119,81,21,144,119,81,21,151,CA
119,81,21,152,119,81,21,159,DE
119,81,21,160,119,81,21,167,IN
119,81,21,168,119,81,21,175,US
119,81,21,176,119,81,21,183,DE
119,81,21,184,119,81,21,184,SG
119,81,21,185,119,81,21,187,DE
119,81,21,188,119,81,21,191,AU
119,81,21,192,119,81,21,227,SG
119,81,21,228,119,81,21,228,IN
119,81,21,229,119,81,21,229,SG
119,81,21,230,119,81,21,230,PH
119,81,21,231,119,81,21,231,IN
119,81,21,232,119,81,21,247,SG
119,81,21,248,119,81,21,249,GB
119,81,21,250,119,81,21,250,US
119,81,21,251,119,81,21,251,AU
119,81,21,252,119,81,21,253,SG
119,81,21,254,119,81,21,254,AU
119,81,21,255,119,81,21,255,SG
119,81,22,0,119,81,22,24,IN
119,81,22,25,119,81,22,25,ID
119,81,22,26,119,81,22,26,FR
119,81,22,27,119,81,22,63,IN
119,81,22,64,119,81,22,91,SG
119,81,22,92,119,81,22,92,TW
119,81,22,93,119,81,22,111,SG
119,81,22,112,119,81,22,127,ID
119,81,22,128,119,81,22,143,US
119,81,22,144,119,81,22,159,IN
119,81,22,160,119,81,22,167,MY
119,81,22,168,119,81,22,183,US
119,81,22,184,119,81,22,191,ID
119,81,22,192,119,81,22,207,SG
119,81,22,208,119,81,22,211,ID
119,81,22,212,119,81,22,215,US
119,81,22,216,119,81,22,247,SG
119,81,22,248,119,81,22,251,US
119,81,22,252,119,81,22,252,HK
119,81,22,253,119,81,22,253,US
119,81,22,254,119,81,22,254,SG
119,81,22,255,119,81,22,255,JP
119,81,23,0,119,81,23,15,HK
119,81,23,16,119,81,23,23,US
119,81,23,24,119,81,23,31,DE
119,81,23,32,119,81,23,39,IN
119,81,23,40,119,81,23,51,DE
119,81,23,52,119,81,23,63,US
119,81,23,64,119,81,23,71,DE
119,81,23,72,119,81,23,79,JP
119,81,23,80,119,81,23,83,PA
119,81,23,84,119,81,23,95,IN
119,81,23,96,119,81,23,111,AU
119,81,23,112,119,81,23,127,CA
119,81,23,128,119,81,23,135,DE
119,81,23,136,119,81,23,143,ID
119,81,23,144,119,81,23,155,DE
119,81,23,156,119,81,23,159,US
119,81,23,160,119,81,23,167,SG
119,81,23,168,119,81,23,175,US
119,81,23,176,119,81,23,183,DE
119,81,23,184,119,81,23,199,US
119,81,23,200,119,81,23,207,HK
119,81,23,208,119,81,23,231,SG
119,81,23,232,119,81,23,239,VN
119,81,23,240,119,81,24,7,SG
119,81,24,8,119,81,24,15,IN
119,81,24,16,119,81,24,31,SG
119,81,24,32,119,81,24,39,US
119,81,24,40,119,81,24,47,SG
119,81,24,48,119,81,24,55,BR
119,81,24,56,119,81,24,63,TW
119,81,24,64,119,81,24,71,MA
119,81,24,72,119,81,24,95,SG
119,81,24,96,119,81,24,103,IN
119,81,24,104,119,81,24,143,SG
119,81,24,144,119,81,24,159,US
119,81,24,160,119,81,24,175,SG
119,81,24,176,119,81,24,183,KR
119,81,24,184,119,81,24,191,MY
119,81,24,192,119,81,24,215,SG
119,81,24,216,119,81,24,223,TW
119,81,24,224,119,81,24,239,NG
119,81,24,240,119,81,24,247,VN
119,81,24,248,119,81,24,255,DE
119,81,25,0,119,81,25,7,SG
119,81,25,8,119,81,25,15,US
119,81,25,16,119,81,25,23,IN
119,81,25,24,119,81,25,31,US
119,81,25,32,119,81,25,47,JP
119,81,25,48,119,81,25,79,SG
119,81,25,80,119,81,25,87,IN
119,81,25,88,119,81,25,132,SG
119,81,25,133,119,81,25,133,PH
119,81,25,134,119,81,25,135,US
119,81,25,136,119,81,25,139,GB
119,81,25,140,119,81,25,140,JP
119,81,25,141,119,81,25,141,TW
119,81,25,142,119,81,25,142,SG
119,81,25,143,119,81,25,143,IN
119,81,25,144,119,81,25,183,SG
119,81,25,184,119,81,25,187,PT
119,81,25,188,119,81,25,207,SG
119,81,25,208,119,81,25,215,IN
119,81,25,216,119,81,25,223,SG
119,81,25,224,119,81,25,231,JP
119,81,25,232,119,81,25,239,SG
119,81,25,240,119,81,25,247,CN
119,81,25,248,119,81,25,255,JP
119,81,26,0,119,81,26,7,US
119,81,26,8,119,81,26,39,SG
119,81,26,40,119,81,26,47,MY
119,81,26,48,119,81,26,55,AU
119,81,26,56,119,81,26,63,JP
119,81,26,64,119,81,26,79,SG
119,81,26,80,119,81,26,87,US
119,81,26,88,119,81,26,95,SG
119,81,26,96,119,81,26,103,IN
119,81,26,104,119,81,26,111,PA
119,81,26,112,119,81,26,127,SG
119,81,26,128,119,81,26,135,DE
119,81,26,136,119,81,26,138,IN
119,81,26,139,119,81,26,139,AU
119,81,26,140,119,81,26,143,DE
119,81,26,144,119,81,26,159,US
119,81,26,160,119,81,26,167,RU
119,81,26,168,119,81,26,175,BD
119,81,26,176,119,81,26,183,DE
119,81,26,184,119,81,26,191,TH
119,81,26,192,119,81,26,199,SG
119,81,26,200,119,81,26,200,FR
119,81,26,201,119,81,26,201,JP
119,81,26,202,119,81,26,207,FR
119,81,26,208,119,81,26,215,US
119,81,26,216,119,81,26,223,DE
119,81,26,224,119,81,26,239,CN
119,81,26,240,119,81,26,247,DE
119,81,26,248,119,81,26,255,IN
119,81,27,0,119,81,27,23,SG
119,81,27,24,119,81,27,31,IN
119,81,27,32,119,81,27,47,SG
119,81,27,48,119,81,27,55,US
119,81,27,56,119,81,27,95,SG
119,81,27,96,119,81,27,103,KR
119,81,27,104,119,81,27,111,JP
119,81,27,112,119,81,27,127,US
119,81,27,128,119,81,27,155,SG
119,81,27,156,119,81,27,159,FR
119,81,27,160,119,81,27,167,SG
119,81,27,168,119,81,27,168,TW
119,81,27,169,119,81,27,169,FR
119,81,27,170,119,81,27,175,SG
119,81,27,176,119,81,27,179,IN
119,81,27,180,119,81,27,191,SG
119,81,27,192,119,81,27,223,US
119,81,27,224,119,81,27,231,VN
119,81,27,232,119,81,27,239,ID
119,81,27,240,119,81,28,15,SG
119,81,28,16,119,81,28,31,ID
119,81,28,32,119,81,28,71,SG
119,81,28,72,119,81,28,79,RU
119,81,28,80,119,81,28,95,IN
119,81,28,96,119,81,28,96,US
119,81,28,97,119,81,28,97,CN
119,81,28,98,119,81,28,98,TH
119,81,28,99,119,81,28,99,HK
119,81,28,100,119,81,28,103,TH
119,81,28,104,119,81,28,118,SG
119,81,28,119,119,81,28,119,NZ
119,81,28,120,119,81,28,123,SG
119,81,28,124,119,81,28,124,GB
119,81,28,125,119,81,28,125,MY
119,81,28,126,119,81,28,127,SG
119,81,28,128,119,81,28,135,JP
119,81,28,136,119,81,28,143,MA
119,81,28,144,119,81,28,151,US
119,81,28,152,119,81,28,152,TW
119,81,28,153,119,81,28,153,PH
119,81,28,154,119,81,28,155,TW
119,81,28,156,119,81,28,159,SG
119,81,28,160,119,81,28,163,US
119,81,28,164,119,81,28,175,SG
119,81,28,176,119,81,28,183,CA
119,81,28,184,119,81,28,199,SG
119,81,28,200,119,81,28,207,TH
119,81,28,208,119,81,28,223,SG
119,81,28,224,119,81,28,239,US
119,81,28,240,119,81,29,4,SG
119,81,29,5,119,81,29,5,CN
119,81,29,6,119,81,29,6,PH
119,81,29,7,119,81,29,15,SG
119,81,29,16,119,81,29,31,AE
119,81,29,32,119,81,29,47,SG
119,81,29,48,119,81,29,55,MY
119,81,29,56,119,81,29,95,SG
119,81,29,96,119,81,29,103,US
119,81,29,104,119,81,29,111,AE
119,81,29,112,119,81,29,119,SG
119,81,29,120,119,81,29,123,ID
119,81,29,124,119,81,29,135,SG
119,81,29,136,119,81,29,143,IN
119,81,29,144,119,81,29,175,SG
119,81,29,176,119,81,29,179,CZ
119,81,29,180,119,81,29,183,US
119,81,29,184,119,81,29,187,BR
119,81,29,188,119,81,29,191,IN
119,81,29,192,119,81,29,212,SG
119,81,29,213,119,81,29,213,HK
119,81,29,214,119,81,29,215,IN
119,81,29,216,119,81,29,219,BG
119,81,29,220,119,81,29,223,SG
119,81,29,224,119,81,29,231,IN
119,81,29,232,119,81,29,239,SG
119,81,29,240,119,81,29,255,US
119,81,30,0,119,81,30,4,SG
119,81,30,5,119,81,30,5,PH
119,81,30,6,119,81,30,31,SG
119,81,30,32,119,81,30,39,CA
119,81,30,40,119,81,30,44,SG
119,81,30,45,119,81,30,47,TW
119,81,30,48,119,81,30,55,ID
119,81,30,56,119,81,30,63,SG
119,81,30,64,119,81,30,71,DE
119,81,30,72,119,81,30,75,US
119,81,30,76,119,81,30,76,PH
119,81,30,77,119,81,30,77,JP
119,81,30,78,119,81,30,78,TW
119,81,30,79,119,81,30,79,IN
119,81,30,80,119,81,30,80,GB
119,81,30,81,119,81,30,87,IN
119,81,30,88,119,81,30,95,US
119,81,30,96,119,81,30,111,PK
119,81,30,112,119,81,30,123,IN
119,81,30,124,119,81,30,127,CA
119,81,30,128,119,81,30,167,SG
119,81,30,168,119,81,30,183,IN
119,81,30,184,119,81,30,191,JP
119,81,30,192,119,81,30,215,SG
119,81,30,216,119,81,30,223,GB
119,81,30,224,119,81,31,71,SG
119,81,31,72,119,81,31,79,ES
119,81,31,80,119,81,31,95,PH
119,81,31,96,119,81,31,103,US
119,81,31,104,119,81,31,105,TW
119,81,31,106,119,81,31,107,IN
119,81,31,108,119,81,31,119,SG
119,81,31,120,119,81,31,127,CN
119,81,31,128,119,81,31,159,SG
119,81,31,160,119,81,31,167,IN
119,81,31,168,119,81,31,191,SG
119,81,31,192,119,81,31,223,IN
119,81,31,224,119,81,31,231,BR
119,81,31,232,119,81,31,239,TW
119,81,31,240,119,81,31,240,PH
119,81,31,241,119,81,31,241,BR
119,81,31,242,119,81,31,243,IN
119,81,31,244,119,81,31,247,CN
119,81,31,248,119,81,31,255,IN
119,81,32,0,119,81,32,32,SG
119,81,32,33,119,81,32,33,FR
119,81,32,34,119,81,32,34,IN
119,81,32,35,119,81,32,37,SG
119,81,32,38,119,81,32,38,JP
119,81,32,39,119,81,32,51,SG
119,81,32,52,119,81,32,53,IN
119,81,32,54,119,81,32,54,SG
119,81,32,55,119,81,32,55,IN
119,81,32,56,119,81,32,63,TH
119,81,32,64,119,81,32,79,IN
119,81,32,80,119,81,32,83,MY
119,81,32,84,119,81,32,123,IN
119,81,32,124,119,81,32,159,SG
119,81,32,160,119,81,32,183,IN
119,81,32,184,119,81,32,187,PA
119,81,32,188,119,81,32,191,GB
119,81,32,192,119,81,32,223,SG
119,81,32,224,119,81,32,239,US
119,81,32,240,119,81,32,247,TW
119,81,32,248,119,81,33,55,SG
119,81,33,56,119,81,33,59,PA
119,81,33,60,119,81,33,79,SG
119,81,33,80,119,81,33,87,CY
119,81,33,88,119,81,33,95,DE
119,81,33,96,119,81,33,111,AU
119,81,33,112,119,81,33,119,MY
119,81,33,120,119,81,33,123,SG
119,81,33,124,119,81,33,125,CA
119,81,33,126,119,81,33,126,FR
119,81,33,127,119,81,33,127,HK
119,81,33,128,119,81,33,143,SG
119,81,33,144,119,81,33,159,IN
119,81,33,160,119,81,33,231,SG
119,81,33,232,119,81,33,239,FR
119,81,33,240,119,81,33,247,DE
119,81,33,248,119,81,33,255,ID
119,81,34,0,119,81,34,23,SG
119,81,34,24,119,81,34,31,IN
119,81,34,32,119,81,34,47,TW
119,81,34,48,119,81,34,71,SG
119,81,34,72,119,81,34,75,RU
119,81,34,76,119,81,34,79,JP
119,81,34,80,119,81,34,87,ID
119,81,34,88,119,81,34,95,SG
119,81,34,96,119,81,34,96,TW
119,81,34,97,119,81,34,97,JP
119,81,34,98,119,81,34,98,FR
119,81,34,99,119,81,34,100,SG
119,81,34,101,119,81,34,101,HK
119,81,34,102,119,81,34,119,SG
119,81,34,120,119,81,34,127,US
119,81,34,128,119,81,34,137,SG
119,81,34,138,119,81,34,138,IN
119,81,34,139,119,81,34,139,NZ
119,81,34,140,119,81,34,143,MY
119,81,34,144,119,81,34,147,PA
119,81,34,148,119,81,34,155,SG
119,81,34,156,119,81,34,159,US
119,81,34,160,119,81,34,191,IN
119,81,34,192,119,81,34,223,SG
119,81,34,224,119,81,34,239,EG
119,81,34,240,119,81,34,247,BA
119,81,34,248,119,81,34,255,TW
119,81,35,0,119,81,35,3,FR
119,81,35,4,119,81,35,15,SG
119,81,35,16,119,81,35,31,US
119,81,35,32,119,81,35,47,SG
119,81,35,48,119,81,35,63,US
119,81,35,64,119,81,35,79,SG
119,81,35,80,119,81,35,87,DE
119,81,35,88,119,81,35,95,US
119,81,35,96,119,81,35,183,SG
119,81,35,184,119,81,35,191,GB
119,81,35,192,119,81,35,199,DE
119,81,35,200,119,81,35,203,GB
119,81,35,204,119,81,35,204,PH
119,81,35,205,119,81,35,205,DE
119,81,35,206,119,81,35,206,PH
119,81,35,207,119,81,35,207,JP
119,81,35,208,119,81,35,215,TW
119,81,35,216,119,81,35,216,DE
119,81,35,217,119,81,35,217,IN
119,81,35,218,119,81,35,219,DE
119,81,35,220,119,81,35,223,IN
119,81,35,224,119,81,35,239,DE
119,81,35,240,119,81,35,247,FR
119,81,35,248,119,81,35,255,DE
119,81,36,0,119,81,36,23,SG
119,81,36,24,119,81,36,31,AU
119,81,36,32,119,81,36,71,SG
119,81,36,72,119,81,36,79,TW
119,81,36,80,119,81,36,91,SG
119,81,36,92,119,81,36,92,FR
119,81,36,93,119,81,36,93,US
119,81,36,94,119,81,36,111,SG
119,81,36,112,119,81,36,115,MY
119,81,36,116,119,81,36,119,LK
119,81,36,120,119,81,36,127,CN
119,81,36,128,119,81,36,131,FR
119,81,36,132,119,81,36,135,US
119,81,36,136,119,81,36,139,SG
119,81,36,140,119,81,36,140,HK
119,81,36,141,119,81,36,141,FR
119,81,36,142,119,81,36,142,US
119,81,36,143,119,81,36,143,FR
119,81,36,144,119,81,36,151,BR
119,81,36,152,119,81,36,167,FR
119,81,36,168,119,81,36,175,IN
119,81,36,176,119,81,36,179,CN
119,81,36,180,119,81,36,183,PL
119,81,36,184,119,81,36,184,US
119,81,36,185,119,81,36,188,SG
119,81,36,189,119,81,36,191,US
119,81,36,192,119,81,36,199,SG
119,81,36,200,119,81,36,207,US
119,81,36,208,119,81,36,211,MY
119,81,36,212,119,81,36,215,CZ
119,81,36,216,119,81,36,255,SG
119,81,37,0,119,81,37,7,DE
119,81,37,8,119,81,37,15,PH
119,81,37,16,119,81,37,63,DE
119,81,37,64,119,81,37,71,SG
119,81,37,72,119,81,37,79,MA
119,81,37,80,119,81,37,87,ID
119,81,37,88,119,81,37,95,SG
119,81,37,96,119,81,37,99,CZ
119,81,37,100,119,81,37,101,SG
119,81,37,102,119,81,37,103,TW
119,81,37,104,119,81,37,111,US
119,81,37,112,119,81,37,147,SG
119,81,37,148,119,81,37,148,GB
119,81,37,149,119,81,37,149,PK
119,81,37,150,119,81,37,150,FR
119,81,37,151,119,81,37,151,US
119,81,37,152,119,81,37,159,IN
119,81,37,160,119,81,37,167,SG
119,81,37,168,119,81,37,175,FR
119,81,37,176,119,81,37,183,AU
119,81,37,184,119,81,37,191,FR
119,81,37,192,119,81,37,195,SG
119,81,37,196,119,81,37,196,GB
119,81,37,197,119,81,37,247,SG
119,81,37,248,119,81,37,251,FR
119,81,37,252,119,81,37,255,SG
119,81,38,0,119,81,38,15,FR
119,81,38,16,119,81,38,39,SG
119,81,38,40,119,81,38,43,PA
119,81,38,44,119,81,38,47,FR
119,81,38,48,119,81,38,55,SG
119,81,38,56,119,81,38,63,FR
119,81,38,64,119,81,38,68,SG
119,81,38,69,119,81,38,69,IN
119,81,38,70,119,81,38,70,MY
119,81,38,71,119,81,38,71,TW
119,81,38,72,119,81,38,79,IN
119,81,38,80,119,81,38,87,ID
119,81,38,88,119,81,38,95,MA
119,81,38,96,119,81,38,127,IN
119,81,38,128,119,81,38,143,SG
119,81,38,144,119,81,38,151,MA
119,81,38,152,119,81,38,159,AU
119,81,38,160,119,81,38,175,US
119,81,38,176,119,81,38,183,IN
119,81,38,184,119,81,38,247,SG
119,81,38,248,119,81,38,255,HK
119,81,39,0,119,81,39,127,SG
119,81,39,128,119,81,39,191,DE
119,81,39,192,119,81,39,239,SG
119,81,39,240,119,81,39,247,IN
119,81,39,248,119,81,39,255,JP
119,81,40,0,119,81,40,7,DE
119,81,40,8,119,81,40,39,SG
119,81,40,40,119,81,40,43,FR
119,81,40,44,119,81,40,47,AU
119,81,40,48,119,81,40,63,SG
119,81,40,64,119,81,40,95,IN
119,81,40,96,119,81,40,111,ID
119,81,40,112,119,81,40,119,US
119,81,40,120,119,81,40,127,CN
119,81,40,128,119,81,40,135,IN
119,81,40,136,119,81,40,175,SG
119,81,40,176,119,81,40,191,US
119,81,40,192,119,81,40,199,SG
119,81,40,200,119,81,40,207,TW
119,81,40,208,119,81,40,223,SG
119,81,40,224,119,81,40,231,CN
119,81,40,232,119,81,40,239,SG
119,81,40,240,119,81,40,247,US
119,81,40,248,119,81,41,15,SG
119,81,41,16,119,81,41,31,US
119,81,41,32,119,81,41,39,IN
119,81,41,40,119,81,41,79,SG
119,81,41,80,119,81,41,87,TH
119,81,41,88,119,81,41,95,CA
119,81,41,96,119,81,41,111,SG
119,81,41,112,119,81,41,119,IN
119,81,41,120,119,81,41,135,SG
119,81,41,136,119,81,41,143,MX
119,81,41,144,119,81,41,151,MA
119,81,41,152,119,81,41,155,PA
119,81,41,156,119,81,41,167,SG
119,81,41,168,119,81,41,171,EG
119,81,41,172,119,81,41,175,SG
119,81,41,176,119,81,41,183,IN
119,81,41,184,119,81,41,198,SG
119,81,41,199,119,81,41,199,HK
119,81,41,200,119,81,41,215,US
119,81,41,216,119,81,41,231,SG
119,81,41,232,119,81,41,239,CN
119,81,41,240,119,81,41,247,SG
119,81,41,248,119,81,41,251,CN
119,81,41,252,119,81,41,255,SG
119,81,42,0,119,81,42,7,CN
119,81,42,8,119,81,42,39,SG
119,81,42,40,119,81,42,47,ID
119,81,42,48,119,81,42,67,SG
119,81,42,68,119,81,42,71,PK
119,81,42,72,119,81,42,79,SG
119,81,42,80,119,81,42,83,GB
119,81,42,84,119,81,42,87,US
119,81,42,88,119,81,42,103,SG
119,81,42,104,119,81,42,111,JP
119,81,42,112,119,81,42,135,SG
119,81,42,136,119,81,42,143,AE
119,81,42,144,119,81,42,151,IN
119,81,42,152,119,81,42,159,AE
119,81,42,160,119,81,42,183,SG
119,81,42,184,119,81,42,187,PH
119,81,42,188,119,81,42,231,SG
119,81,42,232,119,81,42,239,US
119,81,42,240,119,81,42,247,AU
119,81,42,248,119,81,43,7,SG
119,81,43,8,119,81,43,15,US
119,81,43,16,119,81,43,23,SG
119,81,43,24,119,81,43,31,KH
119,81,43,32,119,81,43,39,NZ
119,81,43,40,119,81,43,79,SG
119,81,43,80,119,81,43,127,IN
119,81,43,128,119,81,43,139,SG
119,81,43,140,119,81,43,143,AU
119,81,43,144,119,81,43,159,SG
119,81,43,160,119,81,43,191,GB
119,81,43,192,119,81,43,227,SG
119,81,43,228,119,81,43,231,CZ
119,81,43,232,119,81,44,15,SG
119,81,44,16,119,81,44,23,IN
119,81,44,24,119,81,44,63,US
119,81,44,64,119,81,44,95,SG
119,81,44,96,119,81,44,103,IN
119,81,44,104,119,81,44,111,TH
119,81,44,112,119,81,44,119,SG
119,81,44,120,119,81,44,120,JP
119,81,44,121,119,81,44,122,SG
119,81,44,123,119,81,44,124,GB
119,81,44,125,119,81,44,125,TH
119,81,44,126,119,81,44,126,GB
119,81,44,127,119,81,44,127,SG
119,81,44,128,119,81,44,135,IN
119,81,44,136,119,81,44,143,PH
119,81,44,144,119,81,44,151,SG
119,81,44,152,119,81,44,159,BR
119,81,44,160,119,81,44,167,MY
119,81,44,168,119,81,44,183,SG
119,81,44,184,119,81,44,187,CN
119,81,44,188,119,81,44,188,TH
119,81,44,189,119,81,44,189,JP
119,81,44,190,119,81,44,191,AU
119,81,44,192,119,81,44,216,DE
119,81,44,217,119,81,44,217,HK
119,81,44,218,119,81,44,218,JP
119,81,44,219,119,81,44,219,PA
119,81,44,220,119,81,44,220,DE
119,81,44,221,119,81,44,221,SG
119,81,44,222,119,81,44,224,DE
119,81,44,225,119,81,44,225,JP
119,81,44,226,119,81,44,226,SG
119,81,44,227,119,81,44,227,JP
119,81,44,228,119,81,44,231,DE
119,81,44,232,119,81,44,239,IN
119,81,44,240,119,81,44,247,CN
119,81,44,248,119,81,44,255,US
119,81,45,0,119,81,45,55,SG
119,81,45,56,119,81,45,59,IN
119,81,45,60,119,81,45,62,SG
119,81,45,63,119,81,45,63,TH
119,81,45,64,119,81,45,71,SG
119,81,45,72,119,81,45,79,AU
119,81,45,80,119,81,45,127,SG
119,81,45,128,119,81,45,135,DE
119,81,45,136,119,81,45,139,SG
119,81,45,140,119,81,45,143,CN
119,81,45,144,119,81,45,175,SG
119,81,45,176,119,81,45,183,IN
119,81,45,184,119,81,45,184,FR
119,81,45,185,119,81,45,185,SG
119,81,45,186,119,81,45,186,DE
119,81,45,187,119,81,45,187,HK
119,81,45,188,119,81,45,191,SG
119,81,45,192,119,81,45,199,DE
119,81,45,200,119,81,45,207,AU
119,81,45,208,119,81,45,227,SG
119,81,45,228,119,81,45,231,DE
119,81,45,232,119,81,46,27,SG
119,81,46,28,119,81,46,31,US
119,81,46,32,119,81,46,47,SG
119,81,46,48,119,81,46,55,IN
119,81,46,56,119,81,46,63,SG
119,81,46,64,119,81,46,71,IN
119,81,46,72,119,81,46,79,DE
119,81,46,80,119,81,46,87,SG
119,81,46,88,119,81,46,91,FR
119,81,46,92,119,81,46,95,SG
119,81,46,96,119,81,46,111,IN
119,81,46,112,119,81,46,119,SG
119,81,46,120,119,81,46,127,IN
119,81,46,128,119,81,46,135,SG
119,81,46,136,119,81,46,159,IN
119,81,46,160,119,81,46,167,SG
119,81,46,168,119,81,46,171,IN
119,81,46,172,119,81,46,183,SG
119,81,46,184,119,81,46,191,DE
119,81,46,192,119,81,46,207,FR
119,81,46,208,119,81,46,219,IN
119,81,46,220,119,81,46,223,JP
119,81,46,224,119,81,46,255,IN
119,81,47,0,119,81,47,15,SG
119,81,47,16,119,81,47,23,IN
119,81,47,24,119,81,47,31,TH
119,81,47,32,119,81,47,47,SG
119,81,47,48,119,81,47,55,DE
119,81,47,56,119,81,47,71,SG
119,81,47,72,119,81,47,79,MA
119,81,47,80,119,81,47,93,SG
119,81,47,94,119,81,47,94,TH
119,81,47,95,119,81,47,127,SG
119,81,47,128,119,81,47,159,FR
119,81,47,160,119,81,47,215,SG
119,81,47,216,119,81,47,219,US
119,81,47,220,119,81,47,223,SG
119,81,47,224,119,81,47,227,IN
119,81,47,228,119,81,47,231,SG
119,81,47,232,119,81,47,239,US
119,81,47,240,119,81,47,247,SG
119,81,47,248,119,81,47,255,US
119,81,48,0,119,81,48,31,SG
119,81,48,32,119,81,48,63,US
119,81,48,64,119,81,48,71,SG
119,81,48,72,119,81,48,95,US
119,81,48,96,119,81,48,119,SG
119,81,48,120,119,81,48,127,US
119,81,48,128,119,81,48,175,SG
119,81,48,176,119,81,48,191,US
119,81,48,192,119,81,48,215,SG
119,81,48,216,119,81,48,223,ID
119,81,48,224,119,81,48,239,CN
119,81,48,240,119,81,48,247,ID
119,81,48,248,119,81,48,255,US
119,81,49,0,119,81,49,7,FR
119,81,49,8,119,81,49,15,SG
119,81,49,16,119,81,49,31,TH
119,81,49,32,119,81,49,63,JP
119,81,49,64,119,81,49,119,SG
119,81,49,120,119,81,49,127,IN
119,81,49,128,119,81,49,135,SG
119,81,49,136,119,81,49,143,IN
119,81,49,144,119,81,49,147,TW
119,81,49,148,119,81,49,148,SG
119,81,49,149,119,81,49,149,HK
119,81,49,150,119,81,49,151,MY
