164,132,12,96,164,132,12,127,DE
164,132,12,128,164,132,12,255,GB
164,132,13,0,164,132,13,11,FR
164,132,13,12,164,132,13,15,NL
164,132,13,16,164,132,13,31,GB
164,132,13,32,164,132,13,35,FR
164,132,13,36,164,132,13,39,GB
164,132,13,40,164,132,13,63,FR
164,132,13,64,164,132,13,127,DE
164,132,13,128,164,132,13,143,BE
164,132,13,144,164,132,13,155,FR
164,132,13,156,164,132,13,159,ES
164,132,13,160,164,132,13,175,DE
164,132,13,176,164,132,13,191,FI
164,132,13,192,164,132,13,223,FR
164,132,13,224,164,132,13,255,FI
164,132,14,0,164,132,14,15,FR
164,132,14,16,164,132,14,23,DE
164,132,14,24,164,132,14,55,FR
164,132,14,56,164,132,14,63,ES
164,132,14,64,164,132,14,67,FR
164,132,14,68,164,132,14,71,PL
164,132,14,72,164,132,14,111,FR
164,132,14,112,164,132,14,127,LT
164,132,14,128,164,132,14,207,FR
164,132,14,208,164,132,14,223,PT
164,132,14,224,164,132,14,239,FR
164,132,14,240,164,132,14,255,IT
164,132,15,0,164,132,15,255,FR
164,132,16,0,164,132,16,15,DE
164,132,16,16,164,132,16,31,FR
164,132,16,32,164,132,16,63,PL
164,132,16,64,164,132,16,71,FI
164,132,16,72,164,132,16,79,ES
164,132,16,80,164,132,16,95,FR
164,132,16,96,164,132,16,103,DE
164,132,16,104,164,132,16,155,FR
164,132,16,156,164,132,16,159,GB
164,132,16,160,164,132,16,163,PL
164,132,16,164,164,132,16,167,FR
164,132,16,168,164,132,16,191,LT
164,132,16,192,164,132,16,195,GB
164,132,16,196,164,132,16,199,PL
164,132,16,200,164,132,16,207,FI
164,132,16,208,164,132,17,15,FR
164,132,17,16,164,132,17,31,GB
164,132,17,32,164,132,17,63,IT
164,132,17,64,164,132,17,143,FR
164,132,17,144,164,132,17,147,IT
164,132,17,148,164,132,17,155,FR
164,132,17,156,164,132,17,159,GB
164,132,17,160,164,132,17,171,FR
164,132,17,172,164,132,17,175,PT
164,132,17,176,164,132,17,199,FR
164,132,17,200,164,132,17,215,IT
164,132,17,216,164,132,17,219,FR
164,132,17,220,164,132,17,223,GB
164,132,17,224,164,132,17,239,FR
164,132,17,240,164,132,17,247,ES
164,132,17,248,164,132,17,255,BE
164,132,18,0,164,132,18,15,NL
164,132,18,16,164,132,18,31,ES
164,132,18,32,164,132,18,63,FI
164,132,18,64,164,132,18,127,BE
164,132,18,128,164,132,18,135,FR
164,132,18,136,164,132,18,143,GB
164,132,18,144,164,132,18,159,BE
164,132,18,160,164,132,18,191,FR
164,132,18,192,164,132,18,255,ES
164,132,19,0,164,132,19,31,DE
164,132,19,32,164,132,19,39,GB
164,132,19,40,164,132,19,47,LT
164,132,19,48,164,132,19,79,FR
164,132,19,80,164,132,19,127,NL
164,132,19,128,164,132,19,143,FR
164,132,19,144,164,132,19,159,GB
164,132,19,160,164,132,19,175,BE
164,132,19,176,164,132,19,191,GB
164,132,19,192,164,132,19,207,FR
164,132,19,208,164,132,19,223,ES
164,132,19,224,164,132,20,15,PL
164,132,20,16,164,132,20,19,FR
164,132,20,20,164,132,20,23,PL
164,132,20,24,164,132,20,27,GB
164,132,20,28,164,132,20,31,FR
164,132,20,32,164,132,20,63,IT
164,132,20,64,164,132,20,127,DE
164,132,20,128,164,132,20,135,FR
164,132,20,136,164,132,20,143,DE
164,132,20,144,164,132,20,147,FR
164,132,20,148,164,132,20,151,PL
164,132,20,152,164,132,20,155,FR
164,132,20,156,164,132,20,159,PT
164,132,20,160,164,132,20,179,FR
164,132,20,180,164,132,20,183,GB
164,132,20,184,164,132,20,191,FR
164,132,20,192,164,132,20,195,GB
164,132,20,196,164,132,20,199,FR
164,132,20,200,164,132,20,203,ES
164,132,20,204,164,132,20,215,DE
164,132,20,216,164,132,20,219,GB
164,132,20,220,164,132,20,223,PT
164,132,20,224,164,132,20,227,FR
164,132,20,228,164,132,20,231,DE
164,132,20,232,164,132,20,247,FR
164,132,20,248,164,132,20,251,BE
164,132,20,252,164,132,20,255,LT
164,132,21,0,164,132,21,3,DE
164,132,21,4,164,132,21,7,CZ
164,132,21,8,164,132,21,31,FR
164,132,21,32,164,132,21,35,ES
164,132,21,36,164,132,21,39,FI
164,132,21,40,164,132,21,47,FR
164,132,21,48,164,132,21,51,BE
164,132,21,52,164,132,21,55,PL
164,132,21,56,164,132,21,59,IE
164,132,21,60,164,132,21,63,ES
164,132,21,64,164,132,21,95,FR
164,132,21,96,164,132,21,111,BE
164,132,21,112,164,132,21,115,IT
164,132,21,116,164,132,21,123,FR
164,132,21,124,164,132,21,127,NL
164,132,21,128,164,132,21,191,FR
164,132,21,192,164,132,21,195,PL
164,132,21,196,164,132,21,199,ES
164,132,21,200,164,132,21,203,FR
164,132,21,204,164,132,21,207,IE
164,132,21,208,164,132,21,211,LT
164,132,21,212,164,132,21,215,ES
164,132,21,216,164,132,21,231,FR
164,132,21,232,164,132,21,235,IT
164,132,21,236,164,132,21,239,GB
164,132,21,240,164,132,21,243,NL
164,132,21,244,164,132,21,247,FR
164,132,21,248,164,132,21,251,IT
164,132,21,252,164,132,21,255,GB
164,132,22,0,164,132,22,63,FR
164,132,22,64,164,132,22,75,DE
164,132,22,76,164,132,22,79,GB
164,132,22,80,164,132,22,99,ES
164,132,22,100,164,132,22,103,GB
164,132,22,104,164,132,22,111,FR
164,132,22,112,164,132,22,119,BE
164,132,22,120,164,132,22,123,GB
164,132,22,124,164,132,22,127,CZ
164,132,22,128,164,132,22,135,DE
164,132,22,136,164,132,22,151,FR
164,132,22,152,164,132,22,155,ES
164,132,22,156,164,132,22,159,PL
164,132,22,160,164,132,22,175,GB
164,132,22,176,164,132,22,183,FR
164,132,22,184,164,132,22,187,GB
164,132,22,188,164,132,22,191,FR
164,132,22,192,164,132,22,255,DE
164,132,23,0,164,132,23,255,GB
164,132,24,0,164,132,24,127,FR
164,132,24,128,164,132,24,131,GB
164,132,24,132,164,132,24,135,IT
164,132,24,136,164,132,24,143,FR
164,132,24,144,164,132,24,147,GB
164,132,24,148,164,132,24,155,FR
164,132,24,156,164,132,24,159,IT
164,132,24,160,164,132,24,167,FR
164,132,24,168,164,132,24,171,DE
164,132,24,172,164,132,24,175,FR
164,132,24,176,164,132,24,191,IT
164,132,24,192,164,132,24,199,GB
164,132,24,200,164,132,24,223,FR
164,132,24,224,164,132,24,255,ES
164,132,25,0,164,132,25,23,FR
164,132,25,24,164,132,25,27,ES
164,132,25,28,164,132,25,31,IT
164,132,25,32,164,132,25,55,FR
164,132,25,56,164,132,25,63,GB
164,132,25,64,164,132,25,71,FR
164,132,25,72,164,132,25,75,CZ
164,132,25,76,164,132,25,83,FR
164,132,25,84,164,132,25,87,IT
164,132,25,88,164,132,25,127,FR
164,132,25,128,164,132,25,143,CZ
164,132,25,144,164,132,25,167,FR
164,132,25,168,164,132,25,171,PL
164,132,25,172,164,132,25,175,LT
164,132,25,176,164,132,25,183,ES
164,132,25,184,164,132,25,187,PL
164,132,25,188,164,132,25,191,FR
164,132,25,192,164,132,25,223,GB
164,132,25,224,164,132,25,243,FR
164,132,25,244,164,132,25,247,PL
164,132,25,248,164,132,25,255,ES
164,132,26,0,164,132,26,7,FR
164,132,26,8,164,132,26,11,DE
164,132,26,12,164,132,26,15,GB
164,132,26,16,164,132,26,31,IE
164,132,26,32,164,132,26,39,FR
164,132,26,40,164,132,26,43,ES
164,132,26,44,164,132,26,47,GB
164,132,26,48,164,132,26,55,FR
164,132,26,56,164,132,26,63,DE
164,132,26,64,164,132,26,79,PL
164,132,26,80,164,132,26,87,IT
164,132,26,88,164,132,26,127,FR
164,132,26,128,164,132,26,143,ES
164,132,26,144,164,132,26,159,FR
164,132,26,160,164,132,26,175,GB
164,132,26,176,164,132,26,195,FR
164,132,26,196,164,132,26,199,IT
164,132,26,200,164,132,26,207,DE
164,132,26,208,164,132,26,215,ES
164,132,26,216,164,132,26,223,FR
164,132,26,224,164,132,26,231,NL
164,132,26,232,164,132,26,235,BE
164,132,26,236,164,132,26,239,DE
164,132,26,240,164,132,26,255,FI
164,132,27,0,164,132,27,47,FR
164,132,27,48,164,132,27,63,BE
164,132,27,64,164,132,27,83,FR
164,132,27,84,164,132,27,87,PL
164,132,27,88,164,132,27,91,IT
164,132,27,92,164,132,27,95,FR
164,132,27,96,164,132,27,103,IT
164,132,27,104,164,132,27,107,FR
164,132,27,108,164,132,27,111,ES
164,132,27,112,164,132,27,127,DE
164,132,27,128,164,132,28,47,FR
164,132,28,48,164,132,28,63,NL
164,132,28,64,164,132,28,99,ES
164,132,28,100,164,132,28,103,FR
164,132,28,104,164,132,28,107,GB
164,132,28,108,164,132,28,111,FR
164,132,28,112,164,132,28,119,GB
164,132,28,120,164,132,28,123,FR
164,132,28,124,164,132,28,127,CZ
164,132,28,128,164,132,28,131,FI
164,132,28,132,164,132,28,135,FR
164,132,28,136,164,132,28,139,DE
164,132,28,140,164,132,28,143,GB
164,132,28,144,164,132,28,147,NL
164,132,28,148,164,132,28,151,IE
164,132,28,152,164,132,28,159,ES
164,132,28,160,164,132,28,231,FR
164,132,28,232,164,132,28,235,GB
164,132,28,236,164,132,28,239,IT
164,132,28,240,164,132,28,243,BE
164,132,28,244,164,132,28,247,PL
164,132,28,248,164,132,29,35,FR
164,132,29,36,164,132,29,39,ES
164,132,29,40,164,132,29,63,FR
164,132,29,64,164,132,29,127,ES
164,132,29,128,164,132,29,183,FR
164,132,29,184,164,132,29,191,PL
164,132,29,192,164,132,29,227,FR
164,132,29,228,164,132,29,231,ES
164,132,29,232,164,132,30,27,FR
164,132,30,28,164,132,30,31,NL
164,132,30,32,164,132,30,63,FR
164,132,30,64,164,132,30,67,ES
164,132,30,68,164,132,30,183,FR
164,132,30,184,164,132,30,191,PL
164,132,30,192,164,132,30,255,DE
164,132,31,0,164,132,31,11,FR
164,132,31,12,164,132,31,15,ES
164,132,31,16,164,132,31,31,FR
164,132,31,32,164,132,31,47,GB
164,132,31,48,164,132,31,51,ES
164,132,31,52,164,132,31,55,FI
164,132,31,56,164,132,31,59,ES
164,132,31,60,164,132,31,67,FR
164,132,31,68,164,132,31,71,PL
164,132,31,72,164,132,31,75,IT
164,132,31,76,164,132,31,79,FR
164,132,31,80,164,132,31,83,GB
164,132,31,84,164,132,31,87,IT
164,132,31,88,164,132,31,91,DE
164,132,31,92,164,132,31,95,FR
164,132,31,96,164,132,31,111,ES
164,132,31,112,164,132,31,115,DE
164,132,31,116,164,132,31,119,FR
164,132,31,120,164,132,31,123,ES
164,132,31,124,164,132,31,127,GB
164,132,31,128,164,132,31,143,FR
164,132,31,144,164,132,31,155,ES
164,132,31,156,164,132,31,159,FR
164,132,31,160,164,132,31,175,IT
164,132,31,176,164,132,31,183,CZ
164,132,31,184,164,132,31,191,DE
164,132,31,192,164,132,34,159,FR
164,132,34,160,164,132,34,175,PL
164,132,34,176,164,132,34,191,IT
164,132,34,192,164,132,34,239,FR
164,132,34,240,164,132,34,255,DE
164,132,35,0,164,132,61,15,FR
164,132,61,16,164,132,61,31,NL
164,132,61,32,164,132,61,47,DE
164,132,61,48,164,132,61,63,BE
164,132,61,64,164,132,61,67,GB
164,132,61,68,164,132,61,71,DE
164,132,61,72,164,132,61,75,PT
164,132,61,76,164,132,61,79,IE
164,132,61,80,164,132,61,95,FR
164,132,61,96,164,132,61,127,CZ
164,132,61,128,164,132,61,131,PL
164,132,61,132,164,132,61,135,DE
164,132,61,136,164,132,61,143,FR
164,132,61,144,164,132,61,159,GB
164,132,61,160,164,132,61,191,FR
164,132,61,192,164,132,61,195,PT
164,132,61,196,164,132,61,203,DE
164,132,61,204,164,132,61,207,PL
164,132,61,208,164,132,61,223,CZ
164,132,61,224,164,132,61,239,PT
164,132,61,240,164,132,61,255,GB
164,132,62,0,164,132,62,63,FR
164,132,62,64,164,132,62,83,ES
164,132,62,84,164,132,62,87,IT
164,132,62,88,164,132,62,91,PL
164,132,62,92,164,132,62,107,FR
164,132,62,108,164,132,62,111,IT
164,132,62,112,164,132,62,115,PL
164,132,62,116,164,132,62,119,FR
164,132,62,120,164,132,62,127,DE
164,132,62,128,164,132,62,191,FR
164,132,62,192,164,132,62,195,NL
164,132,62,196,164,132,62,199,FR
164,132,62,200,164,132,62,203,PL
164,132,62,204,164,132,62,207,FR
164,132,62,208,164,132,62,227,NL
164,132,62,228,164,132,62,255,FR
164,132,63,0,164,132,63,15,IT
164,132,63,16,164,132,63,31,DE
164,132,63,32,164,132,63,47,FR
164,132,63,48,164,132,63,51,PL
164,132,63,52,164,132,63,55,FR
164,132,63,56,164,132,63,59,DE
164,132,63,60,164,132,63,63,IT
164,132,63,64,164,132,63,67,DE
164,132,63,68,164,132,63,75,FI
164,132,63,76,164,132,63,79,FR
164,132,63,80,164,132,63,83,NL
164,132,63,84,164,132,63,95,FR
164,132,63,96,164,132,63,127,ES
164,132,63,128,164,132,63,255,GB
164,132,64,0,164,132,64,255,FR
164,132,65,0,164,132,65,3,PL
164,132,65,4,164,132,65,11,FR
164,132,65,12,164,132,65,15,DE
164,132,65,16,164,132,65,31,FR
164,132,65,32,164,132,65,35,BE
164,132,65,36,164,132,65,39,CZ
164,132,65,40,164,132,65,43,IT
164,132,65,44,164,132,65,51,DE
164,132,65,52,164,132,65,55,ES
164,132,65,56,164,132,65,63,FR
164,132,65,64,164,132,65,95,DE
164,132,65,96,164,132,65,99,FI
164,132,65,100,164,132,65,103,ES
164,132,65,104,164,132,65,107,FR
164,132,65,108,164,132,65,111,IE
164,132,65,112,164,132,65,115,IT
164,132,65,116,164,132,65,119,LT
164,132,65,120,164,132,65,123,NL
164,132,65,124,164,132,65,127,FR
164,132,65,128,164,132,65,131,PL
164,132,65,132,164,132,65,135,PT
164,132,65,136,164,132,65,139,GB
164,132,65,140,164,132,65,143,DE
164,132,65,144,164,132,65,159,FR
164,132,65,160,164,132,65,191,IT
164,132,65,192,164,132,65,255,BE
164,132,66,0,164,132,66,3,ES
164,132,66,4,164,132,66,11,FR
164,132,66,12,164,132,66,15,ES
164,132,66,16,164,132,66,23,FR
164,132,66,24,164,132,66,27,PL
164,132,66,28,164,132,66,31,FR
164,132,66,32,164,132,66,35,GB
164,132,66,36,164,132,66,39,FR
164,132,66,40,164,132,66,43,GB
164,132,66,44,164,132,66,47,NL
164,132,66,48,164,132,66,55,FR
164,132,66,56,164,132,66,59,FI
164,132,66,60,164,132,66,143,FR
164,132,66,144,164,132,66,151,PL
164,132,66,152,164,132,66,159,FR
164,132,66,160,164,132,66,191,GB
164,132,66,192,164,132,67,7,IT
164,132,67,8,164,132,67,11,FR
164,132,67,12,164,132,67,15,PL
164,132,67,16,164,132,67,19,GB
164,132,67,20,164,132,67,23,DE
164,132,67,24,164,132,67,27,GB
164,132,67,28,164,132,67,31,FR
164,132,67,32,164,132,67,35,DE
164,132,67,36,164,132,67,71,FR
164,132,67,72,164,132,67,79,DE
164,132,67,80,164,132,67,95,GB
164,132,67,96,164,132,67,99,FR
164,132,67,100,164,132,67,103,PL
164,132,67,104,164,132,67,107,ES
164,132,67,108,164,132,67,111,GB
164,132,67,112,164,132,67,123,FR
164,132,67,124,164,132,67,127,DE
164,132,67,128,164,132,68,63,FR
164,132,68,64,164,132,68,95,DE
164,132,68,96,164,132,68,143,FR
164,132,68,144,164,132,68,147,GB
164,132,68,148,164,132,68,151,CZ
164,132,68,152,164,132,68,159,NL
164,132,68,160,164,132,68,175,FR
164,132,68,176,164,132,68,183,CZ
164,132,68,184,164,132,68,191,FR
164,132,68,192,164,132,68,199,PL
164,132,68,200,164,132,68,207,FR
164,132,68,208,164,132,68,211,PL
164,132,68,212,164,132,68,215,IT
164,132,68,216,164,132,68,219,GB
164,132,68,220,164,132,68,223,DE
164,132,68,224,164,132,69,71,FR
164,132,69,72,164,132,69,75,BE
164,132,69,76,164,132,69,95,FR
164,132,69,96,164,132,69,111,NL
164,132,69,112,164,132,69,127,FR
164,132,69,128,164,132,69,191,GB
164,132,69,192,164,132,69,211,FR
164,132,69,212,164,132,69,215,ES
164,132,69,216,164,132,69,223,DE
164,132,69,224,164,132,69,227,ES
164,132,69,228,164,132,69,231,FR
164,132,69,232,164,132,69,235,FI
164,132,69,236,164,132,69,239,FR
164,132,69,240,164,132,69,247,DE
164,132,69,248,164,132,70,31,FR
164,132,70,32,164,132,70,35,PL
164,132,70,36,164,132,70,39,FR
164,132,70,40,164,132,70,43,NL
164,132,70,44,164,132,70,47,LT
164,132,70,48,164,132,70,63,FR
164,132,70,64,164,132,70,127,ES
164,132,70,128,164,132,70,135,FR
164,132,70,136,164,132,70,143,DE
164,132,70,144,164,132,70,147,ES
164,132,70,148,164,132,70,175,FR
164,132,70,176,164,132,70,191,IT
164,132,70,192,164,132,70,223,NL
164,132,70,224,164,132,70,239,ES
164,132,70,240,164,132,70,255,IE
