5,62,0,0,5,62,19,255,GB
5,62,20,0,5,62,20,255,BE
5,62,21,0,5,62,21,255,AU
5,62,22,0,5,62,27,255,GB
5,62,28,0,5,62,28,255,CZ
5,62,29,0,5,62,31,255,GB
5,62,32,0,5,62,32,255,ES
5,62,33,0,5,62,33,255,IN
5,62,34,0,5,62,34,8,SG
5,62,34,9,5,62,34,11,IN
5,62,34,12,5,62,34,12,SG
5,62,34,13,5,62,34,15,IN
5,62,34,16,5,62,34,16,SG
5,62,34,17,5,62,34,19,ID
5,62,34,20,5,62,34,20,SG
5,62,34,21,5,62,34,23,ID
5,62,34,24,5,62,34,24,SG
5,62,34,25,5,62,34,27,US
5,62,34,28,5,62,34,28,SG
5,62,34,29,5,62,34,31,US
5,62,34,32,5,62,34,32,SG
5,62,34,33,5,62,34,35,GB
5,62,34,36,5,62,34,36,SG
5,62,34,37,5,62,34,39,GB
5,62,34,40,5,62,34,40,SG
5,62,34,41,5,62,34,43,CN
5,62,34,44,5,62,34,44,SG
5,62,34,45,5,62,34,47,CN
5,62,34,48,5,62,35,7,SG
5,62,35,8,5,62,35,15,CN
5,62,35,16,5,62,35,255,SG
5,62,36,0,5,62,37,255,CZ
5,62,38,0,5,62,39,223,NL
5,62,39,224,5,62,39,231,BE
5,62,39,232,5,62,39,239,US
5,62,39,240,5,62,39,247,BE
5,62,39,248,5,62,39,255,NL
5,62,40,0,5,62,41,255,DE
5,62,42,0,5,62,43,255,GB
5,62,44,0,5,62,47,240,US
5,62,47,241,5,62,47,243,CA
5,62,47,244,5,62,47,244,US
5,62,47,245,5,62,47,247,CA
5,62,47,248,5,62,51,255,US
5,62,52,0,5,62,55,255,CZ
5,62,56,0,5,62,56,3,US
5,62,56,4,5,62,56,7,AS
5,62,56,8,5,62,56,11,AI
5,62,56,12,5,62,56,15,AG
5,62,56,16,5,62,56,19,AR
5,62,56,20,5,62,56,23,AW
5,62,56,24,5,62,56,27,BS
5,62,56,28,5,62,56,31,BB
5,62,56,32,5,62,56,35,BZ
5,62,56,36,5,62,56,39,BM
5,62,56,40,5,62,56,43,BO
5,62,56,44,5,62,56,47,VG
5,62,56,48,5,62,56,51,KY
5,62,56,52,5,62,56,55,CL
5,62,56,56,5,62,56,59,CN
5,62,56,60,5,62,56,63,CO
5,62,56,64,5,62,56,67,CK
5,62,56,68,5,62,56,71,CR
5,62,56,72,5,62,56,75,CU
5,62,56,76,5,62,56,79,DM
5,62,56,80,5,62,56,83,DO
5,62,56,84,5,62,56,87,EC
5,62,56,88,5,62,56,91,SV
5,62,56,92,5,62,56,95,FK
5,62,56,96,5,62,56,99,FJ
5,62,56,100,5,62,56,103,GD
5,62,56,104,5,62,56,107,GP
5,62,56,108,5,62,56,111,GU
5,62,56,112,5,62,56,115,GT
5,62,56,116,5,62,56,119,GY
5,62,56,120,5,62,56,123,HT
5,62,56,124,5,62,56,127,HN
5,62,56,128,5,62,56,131,JM
5,62,56,132,5,62,56,135,KI
5,62,56,136,5,62,56,139,MS
5,62,56,140,5,62,56,143,NR
5,62,56,144,5,62,56,147,NC
5,62,56,148,5,62,56,151,NI
5,62,56,152,5,62,56,155,NU
5,62,56,156,5,62,56,159,NF
5,62,56,160,5,62,56,163,KP
5,62,56,164,5,62,56,167,PW
5,62,56,168,5,62,56,171,PA
5,62,56,172,5,62,56,175,PG
5,62,56,176,5,62,56,179,PY
5,62,56,180,5,62,56,183,PE
5,62,56,184,5,62,56,187,PH
5,62,56,188,5,62,56,191,PN
5,62,56,192,5,62,56,195,PR
5,62,56,196,5,62,56,199,KN
5,62,56,200,5,62,56,203,LC
5,62,56,204,5,62,56,207,VC
5,62,56,208,5,62,56,211,WS
5,62,56,212,5,62,56,215,SB
5,62,56,216,5,62,56,219,SR
5,62,56,220,5,62,56,223,SZ
5,62,56,224,5,62,56,227,TK
5,62,56,228,5,62,56,231,TO
5,62,56,232,5,62,56,235,TT
5,62,56,236,5,62,56,239,TC
5,62,56,240,5,62,56,243,TV
5,62,56,244,5,62,56,247,UY
5,62,56,248,5,62,57,7,US
5,62,57,8,5,62,57,11,DE
5,62,57,12,5,62,57,51,US
5,62,57,52,5,62,57,55,CA
5,62,57,56,5,62,57,59,GB
5,62,57,60,5,62,57,95,US
5,62,57,96,5,62,57,99,VU
5,62,57,100,5,62,57,103,VE
5,62,57,104,5,62,57,111,US
5,62,57,112,5,62,57,115,IN
5,62,57,116,5,62,58,3,US
5,62,58,4,5,62,58,7,AS
5,62,58,8,5,62,58,11,AI
5,62,58,12,5,62,58,15,AG
5,62,58,16,5,62,58,19,AR
5,62,58,20,5,62,58,23,AW
5,62,58,24,5,62,58,27,BS
5,62,58,28,5,62,58,31,BB
5,62,58,32,5,62,58,35,BZ
5,62,58,36,5,62,58,39,BM
5,62,58,40,5,62,58,43,BO
5,62,58,44,5,62,58,47,VG
5,62,58,48,5,62,58,51,KY
5,62,58,52,5,62,58,55,CL
5,62,58,56,5,62,58,59,CO
5,62,58,60,5,62,58,63,CK
5,62,58,64,5,62,58,67,CR
5,62,58,68,5,62,58,71,CU
5,62,58,72,5,62,58,75,DM
5,62,58,76,5,62,58,79,DO
5,62,58,80,5,62,58,83,EC
5,62,58,84,5,62,58,87,SV
5,62,58,88,5,62,58,91,FK
5,62,58,92,5,62,58,95,FJ
5,62,58,96,5,62,58,99,GD
5,62,58,100,5,62,58,103,GP
5,62,58,104,5,62,58,107,GT
5,62,58,108,5,62,58,111,GY
5,62,58,112,5,62,58,115,HT
5,62,58,116,5,62,58,119,HN
5,62,58,120,5,62,58,123,JM
5,62,58,124,5,62,58,127,KI
5,62,58,128,5,62,58,131,MS
5,62,58,132,5,62,58,135,NR
5,62,58,136,5,62,58,139,NC
5,62,58,140,5,62,58,143,NI
5,62,58,144,5,62,58,147,NU
5,62,58,148,5,62,58,151,NF
5,62,58,152,5,62,58,155,PA
5,62,58,156,5,62,58,159,PY
5,62,58,160,5,62,58,163,PE
5,62,58,164,5,62,58,167,PN
5,62,58,168,5,62,58,171,PR
5,62,58,172,5,62,58,175,KN
5,62,58,176,5,62,58,179,LC
5,62,58,180,5,62,58,183,PM
5,62,58,184,5,62,58,187,VC
5,62,58,188,5,62,58,191,WS
5,62,58,192,5,62,58,195,SB
5,62,58,196,5,62,58,199,SR
5,62,58,200,5,62,58,203,SZ
5,62,58,204,5,62,58,207,TK
5,62,58,208,5,62,58,211,TO
5,62,58,212,5,62,58,215,TT
5,62,58,216,5,62,58,219,TC
5,62,58,220,5,62,58,223,TV
5,62,58,224,5,62,58,227,UY
5,62,58,228,5,62,58,243,US
5,62,58,244,5,62,58,247,DE
5,62,58,248,5,62,59,31,US
5,62,59,32,5,62,59,35,CA
5,62,59,36,5,62,59,39,GB
5,62,59,40,5,62,59,75,US
5,62,59,76,5,62,59,79,VU
5,62,59,80,5,62,59,83,VE
5,62,59,84,5,62,59,255,US
5,62,60,0,5,62,60,3,CZ
5,62,60,4,5,62,60,7,AD
5,62,60,8,5,62,60,11,AO
5,62,60,12,5,62,60,15,AM
5,62,60,16,5,62,60,19,AZ
5,62,60,20,5,62,60,23,BH
5,62,60,24,5,62,60,27,BD
5,62,60,28,5,62,60,31,BY
5,62,60,32,5,62,60,35,BJ
5,62,60,36,5,62,60,39,BT
5,62,60,40,5,62,60,43,BA
5,62,60,44,5,62,60,47,BW
5,62,60,48,5,62,60,51,BN
5,62,60,52,5,62,60,55,BG
5,62,60,56,5,62,60,59,BF
5,62,60,60,5,62,60,63,BI
5,62,60,64,5,62,60,67,KH
5,62,60,68,5,62,60,71,CM
5,62,60,72,5,62,60,75,CV
5,62,60,76,5,62,60,79,CF
5,62,60,80,5,62,60,83,TD
5,62,60,84,5,62,60,87,CN
5,62,60,88,5,62,60,91,CX
5,62,60,92,5,62,60,95,CC
5,62,60,96,5,62,60,99,KM
5,62,60,100,5,62,60,103,CD
5,62,60,104,5,62,60,107,CI
5,62,60,108,5,62,60,111,CY
5,62,60,112,5,62,60,115,EG
5,62,60,116,5,62,60,119,GQ
5,62,60,120,5,62,60,123,ER
5,62,60,124,5,62,60,127,EE
5,62,60,128,5,62,60,131,ET
5,62,60,132,5,62,60,135,FO
5,62,60,136,5,62,60,139,GA
5,62,60,140,5,62,60,143,GM
5,62,60,144,5,62,60,147,GE
5,62,60,148,5,62,60,151,GH
5,62,60,152,5,62,60,155,GI
5,62,60,156,5,62,60,159,GR
5,62,60,160,5,62,60,163,GL
5,62,60,164,5,62,60,167,GU
5,62,60,168,5,62,60,171,GW
5,62,60,172,5,62,60,175,GN
5,62,60,176,5,62,60,179,IR
5,62,60,180,5,62,60,183,IQ
5,62,60,184,5,62,60,187,IE
5,62,60,188,5,62,60,191,JO
5,62,60,192,5,62,60,195,KZ
5,62,60,196,5,62,60,199,KE
5,62,60,200,5,62,60,203,KW
5,62,60,204,5,62,60,207,KG
5,62,60,208,5,62,60,211,LA
5,62,60,212,5,62,60,215,LV
5,62,60,216,5,62,60,219,LB
5,62,60,220,5,62,60,223,LS
5,62,60,224,5,62,60,227,LR
5,62,60,228,5,62,60,231,LY
5,62,60,232,5,62,60,235,LI
5,62,60,236,5,62,60,239,LT
5,62,60,240,5,62,60,243,MO
5,62,60,244,5,62,60,247,MK
5,62,60,248,5,62,60,251,MG
5,62,60,252,5,62,60,255,MW
5,62,61,0,5,62,61,3,MV
5,62,61,4,5,62,61,7,ML
5,62,61,8,5,62,61,11,MT
5,62,61,12,5,62,61,15,MR
5,62,61,16,5,62,61,19,MU
5,62,61,20,5,62,61,23,MD
5,62,61,24,5,62,61,27,MC
5,62,61,28,5,62,61,31,MN
5,62,61,32,5,62,61,35,ME
5,62,61,36,5,62,61,39,MA
5,62,61,40,5,62,61,43,MZ
5,62,61,44,5,62,61,47,MM
5,62,61,48,5,62,61,51,NA
5,62,61,52,5,62,61,55,NP
5,62,61,56,5,62,61,59,NE
5,62,61,60,5,62,61,63,NG
5,62,61,64,5,62,61,67,KP
5,62,61,68,5,62,61,71,OM
5,62,61,72,5,62,61,75,PK
5,62,61,76,5,62,61,79,PW
5,62,61,80,5,62,61,83,PS
5,62,61,84,5,62,61,87,PG
5,62,61,88,5,62,61,91,PH
5,62,61,92,5,62,61,95,QA
5,62,61,96,5,62,61,99,DJ
5,62,61,100,5,62,61,103,CG
5,62,61,104,5,62,61,107,RO
5,62,61,108,5,62,61,111,RW
5,62,61,112,5,62,61,115,SH
5,62,61,116,5,62,61,119,SM
5,62,61,120,5,62,61,123,ST
5,62,61,124,5,62,61,127,SA
5,62,61,128,5,62,61,131,SN
5,62,61,132,5,62,61,135,RS
5,62,61,136,5,62,61,139,SL
5,62,61,140,5,62,61,143,SK
5,62,61,144,5,62,61,147,SI
5,62,61,148,5,62,61,151,SO
5,62,61,152,5,62,61,155,LK
5,62,61,156,5,62,61,159,SD
5,62,61,160,5,62,61,163,SJ
5,62,61,164,5,62,61,167,SY
5,62,61,168,5,62,61,171,TJ
5,62,61,172,5,62,61,175,TZ
5,62,61,176,5,62,61,179,TH
5,62,61,180,5,62,61,183,TG
5,62,61,184,5,62,61,187,TN
5,62,61,188,5,62,61,191,TM
5,62,61,192,5,62,61,195,UG
5,62,61,196,5,62,61,199,UA
5,62,61,200,5,62,61,203,AE
5,62,61,204,5,62,61,207,UZ
5,62,61,208,5,62,61,211,VA
5,62,61,212,5,62,61,215,VN
5,62,61,216,5,62,61,219,YE
5,62,61,220,5,62,61,223,ZM
5,62,61,224,5,62,61,227,ZW
5,62,61,228,5,62,61,231,HR
5,62,61,232,5,62,61,235,IL
5,62,61,236,5,62,61,239,AF
5,62,61,240,5,62,61,243,AL
5,62,61,244,5,62,61,247,DZ
5,62,61,248,5,62,61,255,CZ
5,62,62,0,5,62,62,3,GB
5,62,62,4,5,62,62,7,AD
5,62,62,8,5,62,62,11,AO
5,62,62,12,5,62,62,15,AM
5,62,62,16,5,62,62,19,AZ
5,62,62,20,5,62,62,23,BH
5,62,62,24,5,62,62,27,BD
5,62,62,28,5,62,62,31,BY
5,62,62,32,5,62,62,35,BJ
5,62,62,36,5,62,62,39,BT
5,62,62,40,5,62,62,43,BA
5,62,62,44,5,62,62,47,BW
5,62,62,48,5,62,62,51,BN
5,62,62,52,5,62,62,55,BG
5,62,62,56,5,62,62,59,BF
5,62,62,60,5,62,62,63,BI
5,62,62,64,5,62,62,67,KH
5,62,62,68,5,62,62,71,CM
5,62,62,72,5,62,62,75,CV
5,62,62,76,5,62,62,79,CF
5,62,62,80,5,62,62,83,TD
5,62,62,84,5,62,62,87,CX
5,62,62,88,5,62,62,91,CC
5,62,62,92,5,62,62,95,KM
5,62,62,96,5,62,62,99,CD
5,62,62,100,5,62,62,103,CI
5,62,62,104,5,62,62,107,CY
5,62,62,108,5,62,62,111,EG
5,62,62,112,5,62,62,115,GQ
5,62,62,116,5,62,62,119,ER
5,62,62,120,5,62,62,123,EE
5,62,62,124,5,62,62,127,ET
5,62,62,128,5,62,62,131,FO
5,62,62,132,5,62,62,135,GA
5,62,62,136,5,62,62,139,GM
5,62,62,140,5,62,62,143,GE
5,62,62,144,5,62,62,147,GH
5,62,62,148,5,62,62,151,GI
5,62,62,152,5,62,62,155,GR
5,62,62,156,5,62,62,159,GL
5,62,62,160,5,62,62,163,GW
5,62,62,164,5,62,62,167,GN
5,62,62,168,5,62,62,171,IR
5,62,62,172,5,62,62,175,IQ
5,62,62,176,5,62,62,179,IE
5,62,62,180,5,62,62,183,JO
5,62,62,184,5,62,62,187,KZ
5,62,62,188,5,62,62,191,KE
5,62,62,192,5,62,62,195,KW
5,62,62,196,5,62,62,199,KG
5,62,62,200,5,62,62,203,LA
5,62,62,204,5,62,62,207,LV
5,62,62,208,5,62,62,211,LB
5,62,62,212,5,62,62,215,LS
5,62,62,216,5,62,62,219,LR
5,62,62,220,5,62,62,223,LY
5,62,62,224,5,62,62,227,LI
5,62,62,228,5,62,62,231,LT
5,62,62,232,5,62,62,235,MO
5,62,62,236,5,62,62,239,MK
5,62,62,240,5,62,62,243,MG
5,62,62,244,5,62,62,247,MW
5,62,62,248,5,62,62,251,MV
5,62,62,252,5,62,62,255,ML
5,62,63,0,5,62,63,3,MT
5,62,63,4,5,62,63,7,MR
5,62,63,8,5,62,63,11,MU
5,62,63,12,5,62,63,15,MD
5,62,63,16,5,62,63,19,MC
5,62,63,20,5,62,63,23,MN
5,62,63,24,5,62,63,27,ME
5,62,63,28,5,62,63,31,MA
5,62,63,32,5,62,63,35,MZ
5,62,63,36,5,62,63,39,MM
5,62,63,40,5,62,63,43,NA
5,62,63,44,5,62,63,47,NP
5,62,63,48,5,62,63,51,NE
5,62,63,52,5,62,63,55,NG
5,62,63,56,5,62,63,59,OM
5,62,63,60,5,62,63,63,PK
5,62,63,64,5,62,63,67,PS
5,62,63,68,5,62,63,71,QA
5,62,63,72,5,62,63,75,DJ
5,62,63,76,5,62,63,79,CG
5,62,63,80,5,62,63,83,RO
5,62,63,84,5,62,63,87,RW
5,62,63,88,5,62,63,91,SH
5,62,63,92,5,62,63,95,PM
5,62,63,96,5,62,63,99,SM
5,62,63,100,5,62,63,103,ST
5,62,63,104,5,62,63,107,SA
5,62,63,108,5,62,63,111,SN
5,62,63,112,5,62,63,115,RS
5,62,63,116,5,62,63,119,SL
5,62,63,120,5,62,63,123,SK
5,62,63,124,5,62,63,127,SI
5,62,63,128,5,62,63,131,SO
5,62,63,132,5,62,63,135,LK
5,62,63,136,5,62,63,139,SD
5,62,63,140,5,62,63,143,SJ
5,62,63,144,5,62,63,147,SY
5,62,63,148,5,62,63,151,TJ
5,62,63,152,5,62,63,155,TZ
5,62,63,156,5,62,63,159,TH
5,62,63,160,5,62,63,163,TG
5,62,63,164,5,62,63,167,TN
5,62,63,168,5,62,63,171,TM
5,62,63,172,5,62,63,175,UG
5,62,63,176,5,62,63,179,PT
5,62,63,180,5,62,63,183,US
5,62,63,184,5,62,63,187,UA
5,62,63,188,5,62,63,191,AE
5,62,63,192,5,62,63,195,UZ
5,62,63,196,5,62,63,199,VA
5,62,63,200,5,62,63,203,VN
5,62,63,204,5,62,63,207,YE
5,62,63,208,5,62,63,211,ZM
5,62,63,212,5,62,63,215,ZW
5,62,63,216,5,62,63,219,PT
5,62,63,220,5,62,63,223,US
5,62,63,224,5,62,63,227,HR
5,62,63,228,5,62,63,231,IL
5,62,63,232,5,62,63,235,AF
5,62,63,236,5,62,63,239,AL
5,62,63,240,5,62,63,243,DZ
5,62,63,244,5,62,63,247,AX
5,62,63,248,5,62,63,251,IN
5,62,63,252,5,62,63,255,GB
5,62,64,0,5,62,71,255,DE
5,62,72,0,5,62,79,255,IT
5,62,80,0,5,62,81,255,US
5,62,82,0,5,62,82,15,IM
5,62,82,16,5,62,82,31,GB
5,62,82,32,5,62,82,135,IM
5,62,82,136,5,62,82,143,GB
5,62,82,144,5,62,82,175,IM
5,62,82,176,5,62,82,191,SG
5,62,82,192,5,62,82,255,GB
5,62,83,0,5,62,83,127,IM
5,62,83,128,5,62,83,159,GB
5,62,83,160,5,62,83,191,MT
5,62,83,192,5,62,83,255,IM
5,62,84,0,5,62,84,7,BS
5,62,84,8,5,62,84,255,GG
5,62,85,0,5,62,85,255,IM
5,62,86,0,5,62,86,255,MT
5,62,87,0,5,62,87,255,IM
5,62,88,0,5,62,88,127,IE
5,62,88,128,5,62,88,255,IM
5,62,89,0,5,62,89,63,GB
5,62,89,64,5,62,89,127,IE
5,62,89,128,5,62,89,255,IM
5,62,90,0,5,62,90,95,IE
5,62,90,96,5,62,90,103,SE
5,62,90,104,5,62,90,107,IM
5,62,90,108,5,62,90,111,IE
5,62,90,112,5,62,90,127,SE
5,62,90,128,5,62,90,143,IM
5,62,90,144,5,62,90,167,DE
5,62,90,168,5,62,90,171,IE
5,62,90,172,5,62,90,175,IM
5,62,90,176,5,62,90,191,IE
5,62,90,192,5,62,90,255,IM
5,62,91,0,5,62,91,95,IE
5,62,91,96,5,62,91,103,CY
5,62,91,104,5,62,91,111,GB
5,62,91,112,5,62,91,119,IM
5,62,91,120,5,62,91,127,IE
5,62,91,128,5,62,91,255,IM
5,62,92,0,5,62,92,23,GI
5,62,92,24,5,62,92,31,DK
5,62,92,32,5,62,92,47,GI
5,62,92,48,5,62,92,55,MT
5,62,92,56,5,62,92,79,GI
5,62,92,80,5,62,92,95,GG
5,62,92,96,5,62,92,231,GI
5,62,92,232,5,62,92,239,IM
5,62,92,240,5,62,92,247,GI
5,62,92,248,5,62,92,255,GB
5,62,93,0,5,62,93,31,IM
5,62,93,32,5,62,93,39,MT
5,62,93,40,5,62,93,63,GI
5,62,93,64,5,62,93,95,DK
5,62,93,96,5,62,93,255,GI
5,62,94,0,5,62,94,23,GB
5,62,94,24,5,62,94,31,GG
5,62,94,32,5,62,95,255,GB
5,62,96,0,5,62,125,255,DE
5,62,126,0,5,62,127,255,TR
5,62,128,0,5,62,151,255,IQ
5,62,152,0,5,62,155,254,US
5,62,155,255,5,62,155,255,RU
5,62,156,0,5,62,159,255,US
5,62,160,0,5,62,255,255,IR
5,63,0,0,5,63,0,255,DE
5,63,1,0,5,63,7,255,LY
5,63,8,0,5,63,15,255,IR
5,63,16,0,5,63,23,255,GB
5,63,24,0,5,63,24,255,PL
5,63,25,0,5,63,25,255,CN
5,63,26,0,5,63,26,255,BR
5,63,27,0,5,63,27,255,ES
5,63,28,0,5,63,28,255,CN
5,63,29,0,5,63,31,255,FR
5,63,32,0,5,63,33,255,TR
5,63,34,0,5,63,37,255,DE
5,63,38,0,5,63,39,255,TR
5,63,40,0,5,63,43,255,DE
5,63,44,0,5,63,45,255,TR
5,63,46,0,5,63,63,255,DE
5,63,64,0,5,63,127,255,KZ
5,63,128,0,5,63,135,255,RU
5,63,136,0,5,63,143,255,IT
5,63,144,0,5,63,151,255,GB
5,63,152,0,5,63,159,255,RU
5,63,160,0,5,63,167,255,AM
5,63,168,0,5,63,175,255,IT
5,63,176,0,5,63,183,255,DE
5,63,184,0,5,63,191,255,PL
5,63,192,0,5,63,255,255,HU
5,64,0,0,5,71,255,255,GB
5,72,0,0,5,75,255,255,IR
5,76,0,0,5,76,255,255,KZ
5,77,0,0,5,77,31,255,RU
5,77,32,0,5,77,63,255,GB
5,77,64,0,5,77,127,255,IT
5,77,128,0,5,77,255,255,AM
5,78,0,0,5,78,255,255,IR
5,79,0,0,5,79,63,255,GB
5,79,64,0,5,79,88,63,NL
5,79,88,64,5,79,88,127,DK
5,79,88,128,5,79,99,191,NL
5,79,99,192,5,79,99,255,DK
5,79,100,0,5,79,127,255,NL
5,79,128,0,5,79,255,255,RU
5,80,0,0,5,81,255,255,GB
5,82,0,0,5,82,255,255,SA
5,83,0,0,5,83,4,255,NL
5,83,5,0,5,83,5,127,AR
5,83,5,128,5,83,7,255,NL
5,83,8,0,5,83,15,255,GB
5,83,16,0,5,83,23,255,UA
5,83,24,0,5,83,31,255,DK
5,83,32,0,5,83,47,255,RO
5,83,48,0,5,83,55,255,ES
5,83,56,0,5,83,63,255,FI
5,83,64,0,5,83,95,255,ES
5,83,96,0,5,83,103,255,GB
5,83,104,0,5,83,111,255,IT
5,83,112,0,5,83,119,255,AE
5,83,120,0,5,83,127,255,IT
5,83,128,0,5,83,129,255,DE
5,83,130,0,5,83,130,255,AT
5,83,131,0,5,83,191,255,DE
5,83,192,0,5,83,223,255,GB
5,83,224,0,5,83,231,255,NO
5,83,232,0,5,83,239,255,FR
5,83,240,0,5,83,255,255,IE
5,84,0,0,5,99,255,255,IT
5,100,0,0,5,100,63,255,DE
5,100,64,0,5,100,127,255,RU
5,100,128,0,5,100,143,255,DE
5,100,144,0,5,100,151,255,FR
5,100,152,0,5,100,155,255,GB
5,100,156,0,5,100,157,255,TR
5,100,158,0,5,100,159,255,GB
5,100,160,0,5,100,167,255,YE
5,100,168,0,5,100,175,255,GB
5,100,176,0,5,100,191,255,NO
5,100,192,0,5,100,223,255,BY
5,100,224,0,5,100,227,191,NL
5,100,227,192,5,100,227,199,FI
5,100,227,200,5,100,231,255,NL
5,100,232,0,5,100,239,255,IT
5,100,240,0,5,100,247,255,GB
5,100,248,0,5,100,255,255,IL
5,101,0,0,5,101,39,255,RU
5,101,40,0,5,101,40,255,NL
5,101,41,0,5,101,43,255,RU
5,101,44,0,5,101,44,255,DE
5,101,45,0,5,101,45,255,RO
5,101,46,0,5,101,47,255,FR
5,101,48,0,5,101,51,255,US
5,101,52,0,5,101,59,255,KZ
5,101,60,0,5,101,91,255,RU
5,101,92,0,5,101,107,255,NL
5,101,108,0,5,101,108,255,IN
5,101,109,0,5,101,109,255,DE
5,101,110,0,5,101,110,255,NL
5,101,111,0,5,101,111,255,GB
5,101,112,0,5,101,127,255,EE
5,101,128,0,5,101,135,255,RU
5,101,136,0,5,101,151,255,GB
5,101,152,0,5,101,159,255,RU
5,101,160,0,5,101,167,255,DE
5,101,168,0,5,101,175,255,GB
5,101,176,0,5,101,191,255,EE
5,101,192,0,5,101,216,255,RU
5,101,217,0,5,101,217,127,UZ
5,101,217,128,5,101,217,255,BG
5,101,218,0,5,101,218,127,RU
5,101,218,128,5,101,218,255,NI
5,101,219,0,5,101,219,127,TH
5,101,219,128,5,101,219,255,GR
5,101,220,0,5,101,220,127,GE
5,101,220,128,5,101,220,255,LV
5,101,221,0,5,101,221,127,CY
5,101,221,128,5,101,221,255,CU
5,101,222,0,5,101,222,127,AM
5,101,222,128,5,101,222,255,QA
5,101,223,0,5,101,255,255,RU
5,102,0,0,5,102,31,255,IT
5,102,32,0,5,102,47,255,IR
5,102,48,0,5,102,63,255,CZ
5,102,64,0,5,102,71,255,PL
5,102,72,0,5,102,72,255,YT
5,102,73,0,5,102,74,255,RE
5,102,75,0,5,102,75,255,FR
5,102,76,0,5,102,77,255,GP
5,102,78,0,5,102,78,255,MQ
5,102,79,0,5,102,79,255,US
5,102,80,0,5,102,95,255,GB
5,102,96,0,5,102,127,255,PS
5,102,128,0,5,102,135,255,ES
5,102,136,0,5,102,143,255,NL
5,102,144,0,5,102,151,255,CH
5,102,152,0,5,102,159,255,RU
5,102,160,0,5,102,167,255,DE
5,102,168,0,5,102,175,255,GB
5,102,176,0,5,102,176,0,SI
5,102,176,1,5,102,183,255,BA
5,102,184,0,5,102,191,255,GB
5,102,192,0,5,102,255,255,IL
5,103,0,0,5,103,255,255,DK
5,104,0,0,5,104,15,255,TR
5,104,16,0,5,104,23,255,CZ
5,104,24,0,5,104,31,255,IT
5,104,32,0,5,104,63,255,UA
5,104,64,0,5,104,64,255,US
5,104,65,0,5,104,65,255,DE
5,104,66,0,5,104,67,255,FR
5,104,68,0,5,104,68,255,AT
5,104,69,0,5,104,70,255,SE
5,104,71,0,5,104,71,255,GB
5,104,72,0,5,104,79,255,IQ
5,104,80,0,5,104,87,255,FI
5,104,88,0,5,104,95,255,CH
5,104,96,0,5,104,103,255,FR
5,104,104,0,5,104,111,255,DE
5,104,112,0,5,104,127,255,NL
5,104,128,0,5,104,135,255,SY
5,104,136,0,5,104,143,255,NL
5,104,144,0,5,104,157,255,DE
5,104,158,0,5,104,159,255,RO
5,104,160,0,5,104,191,255,BG
5,104,192,0,5,104,199,255,FR
5,104,200,0,5,104,207,255,RU
5,104,208,0,5,104,208,63,IR
5,104,208,64,5,104,208,159,PL
5,104,208,160,5,104,208,191,IR
5,104,208,192,5,104,209,31,PL
5,104,209,32,5,104,209,63,IR
5,104,209,64,5,104,209,191,PL
5,104,209,192,5,104,210,31,IR
5,104,210,32,5,104,211,255,PL
5,104,212,0,5,104,212,255,IR
5,104,213,0,5,104,215,255,PL
5,104,216,0,5,104,223,255,AT
5,104,224,0,5,104,231,255,NL
5,104,232,0,5,104,239,255,KZ
5,104,240,0,5,104,240,255,IL
5,104,241,0,5,104,242,255,US
5,104,243,0,5,104,243,255,IL
5,104,244,0,5,104,246,255,US
5,104,247,0,5,104,247,255,IL
5,104,248,0,5,104,255,255,PL
5,105,0,0,5,105,255,255,UA
5,106,0,0,5,106,255,255,IR
5,107,0,0,5,107,255,255,AE
5,108,0,0,5,111,255,255,SA
5,112,0,0,5,127,255,255,IR
5,128,0,0,5,131,255,255,RU
5,132,0,0,5,132,127,255,NL
5,132,128,0,5,132,128,255,SI
5,132,129,0,5,132,129,255,FR
5,132,130,0,5,132,130,255,DE
5,132,131,0,5,132,131,255,GB
5,132,132,0,5,132,132,255,IE
5,132,133,0,5,132,133,255,GB
5,132,134,0,5,132,134,255,SK
5,132,135,0,5,132,135,255,BG
5,132,136,0,5,132,136,255,DE
5,132,137,0,5,132,137,255,AT
5,132,138,0,5,132,138,255,IT
5,132,139,0,5,132,140,255,RU
5,132,141,0,5,132,141,255,CH
5,132,142,0,5,132,142,255,CZ
5,132,143,0,5,132,143,255,IT
5,132,144,0,5,132,144,255,AT
5,132,145,0,5,132,145,255,ES
5,132,146,0,5,132,146,255,PL
5,132,147,0,5,132,147,255,PT
5,132,148,0,5,132,148,255,UA
5,132,149,0,5,132,149,255,LU
5,132,150,0,5,132,150,255,HU
5,132,151,0,5,132,152,255,TR
5,132,153,0,5,132,153,255,RS
5,132,154,0,5,132,154,255,AE
5,132,155,0,5,132,155,255,DE
5,132,156,0,5,132,156,255,CH
5,132,157,0,5,132,158,255,DE
5,132,159,0,5,132,191,255,AT
5,132,192,0,5,132,255,255,SA
5,133,0,0,5,133,1,255,BA
5,133,2,0,5,133,2,15,CH
5,133,2,16,5,133,7,255,BA
5,133,8,0,5,133,15,255,PL
5,133,16,0,5,133,23,255,GB
5,133,24,0,5,133,24,255,US
5,133,25,0,5,133,31,255,EG
5,133,32,0,5,133,39,255,CH
5,133,40,0,5,133,47,255,GB
5,133,48,0,5,133,63,255,IT
5,133,64,0,5,133,64,255,NL
5,133,65,0,5,133,127,255,FR
