176,31,37,192,176,31,37,223,FR
176,31,37,224,176,31,37,227,LT
176,31,37,228,176,31,37,235,FR
176,31,37,236,176,31,37,239,DE
176,31,37,240,176,31,37,255,PL
176,31,38,0,176,31,38,31,FR
176,31,38,32,176,31,38,39,DE
176,31,38,40,176,31,38,43,CH
176,31,38,44,176,31,38,47,ES
176,31,38,48,176,31,38,55,PT
176,31,38,56,176,31,38,63,DE
176,31,38,64,176,31,38,79,IT
176,31,38,80,176,31,38,95,NL
176,31,38,96,176,31,38,127,IT
176,31,38,128,176,31,38,151,NL
176,31,38,152,176,31,38,159,FR
176,31,38,160,176,31,38,175,BE
176,31,38,176,176,31,38,183,FR
176,31,38,184,176,31,38,191,ES
176,31,38,192,176,31,38,223,DE
176,31,38,224,176,31,38,239,GB
176,31,38,240,176,31,38,243,FR
176,31,38,244,176,31,38,247,PL
176,31,38,248,176,31,38,251,FR
176,31,38,252,176,31,38,255,ES
176,31,39,0,176,31,39,15,DE
176,31,39,16,176,31,39,39,FR
176,31,39,40,176,31,39,47,ES
176,31,39,48,176,31,39,51,PL
176,31,39,52,176,31,39,55,CZ
176,31,39,56,176,31,39,63,FR
176,31,39,64,176,31,39,95,IT
176,31,39,96,176,31,39,111,FR
176,31,39,112,176,31,39,119,NL
176,31,39,120,176,31,39,123,LT
176,31,39,124,176,31,39,127,PL
176,31,39,128,176,31,39,139,FR
176,31,39,140,176,31,39,143,ES
176,31,39,144,176,31,39,171,FR
176,31,39,172,176,31,39,175,CZ
176,31,39,176,176,31,39,191,FR
176,31,39,192,176,31,39,223,ES
176,31,39,224,176,31,40,47,FR
176,31,40,48,176,31,40,63,PL
176,31,40,64,176,31,40,79,FR
176,31,40,80,176,31,40,87,GB
176,31,40,88,176,31,40,95,PT
176,31,40,96,176,31,40,131,FR
176,31,40,132,176,31,40,135,BE
176,31,40,136,176,31,40,139,FR
176,31,40,140,176,31,40,143,ES
176,31,40,144,176,31,40,159,FR
176,31,40,160,176,31,40,191,PL
176,31,40,192,176,31,40,255,FR
176,31,41,0,176,31,41,3,GB
176,31,41,4,176,31,41,11,FR
176,31,41,12,176,31,41,15,ES
176,31,41,16,176,31,41,19,FR
176,31,41,20,176,31,41,23,GB
176,31,41,24,176,31,41,27,DE
176,31,41,28,176,31,41,31,FR
176,31,41,32,176,31,41,35,PL
176,31,41,36,176,31,41,63,FR
176,31,41,64,176,31,41,79,GB
176,31,41,80,176,31,41,83,FR
176,31,41,84,176,31,41,87,IE
176,31,41,88,176,31,41,91,DE
176,31,41,92,176,31,41,95,GB
176,31,41,96,176,31,41,127,FR
176,31,41,128,176,31,41,159,GB
176,31,41,160,176,31,41,191,PT
176,31,41,192,176,31,41,203,FR
176,31,41,204,176,31,41,207,ES
176,31,41,208,176,31,41,211,FR
176,31,41,212,176,31,41,215,DE
176,31,41,216,176,31,41,223,ES
176,31,41,224,176,31,42,3,FR
176,31,42,4,176,31,42,7,GB
176,31,42,8,176,31,42,15,FR
176,31,42,16,176,31,42,31,FI
176,31,42,32,176,31,42,39,FR
176,31,42,40,176,31,42,55,ES
176,31,42,56,176,31,42,59,PL
176,31,42,60,176,31,42,63,ES
176,31,42,64,176,31,42,95,CZ
176,31,42,96,176,31,42,223,FR
176,31,42,224,176,31,42,255,PT
176,31,43,0,176,31,43,47,FR
176,31,43,48,176,31,43,51,GB
176,31,43,52,176,31,43,55,ES
176,31,43,56,176,31,43,59,FR
176,31,43,60,176,31,43,63,CZ
176,31,43,64,176,31,43,127,FR
176,31,43,128,176,31,43,131,DE
176,31,43,132,176,31,43,135,FR
176,31,43,136,176,31,43,139,MU
176,31,43,140,176,31,43,143,IE
176,31,43,144,176,31,43,159,FR
176,31,43,160,176,31,43,175,DE
176,31,43,176,176,31,43,179,NL
176,31,43,180,176,31,43,183,ES
176,31,43,184,176,31,43,187,CZ
176,31,43,188,176,31,43,191,FR
176,31,43,192,176,31,43,195,NL
176,31,43,196,176,31,43,203,FR
176,31,43,204,176,31,43,207,GB
176,31,43,208,176,31,43,211,FR
176,31,43,212,176,31,43,215,ES
176,31,43,216,176,31,43,247,FR
176,31,43,248,176,31,43,251,IT
176,31,43,252,176,31,43,255,ES
176,31,44,0,176,31,44,3,DE
176,31,44,4,176,31,44,7,FR
176,31,44,8,176,31,44,11,DE
176,31,44,12,176,31,44,15,PT
176,31,44,16,176,31,44,63,DE
176,31,44,64,176,31,44,79,IT
176,31,44,80,176,31,44,83,PL
176,31,44,84,176,31,44,87,FR
176,31,44,88,176,31,44,99,ES
176,31,44,100,176,31,44,103,IT
176,31,44,104,176,31,44,107,FR
176,31,44,108,176,31,44,111,IT
176,31,44,112,176,31,44,115,PL
176,31,44,116,176,31,44,119,BE
176,31,44,120,176,31,44,123,ES
176,31,44,124,176,31,44,143,FR
176,31,44,144,176,31,44,151,GB
176,31,44,152,176,31,44,159,FR
176,31,44,160,176,31,44,167,ES
176,31,44,168,176,31,44,175,FR
176,31,44,176,176,31,44,179,ES
176,31,44,180,176,31,44,183,FR
176,31,44,184,176,31,44,191,IT
176,31,44,192,176,31,44,199,FR
176,31,44,200,176,31,44,203,GB
176,31,44,204,176,31,44,207,IE
176,31,44,208,176,31,44,255,FR
176,31,45,0,176,31,45,15,GB
176,31,45,16,176,31,45,55,FR
176,31,45,56,176,31,45,59,IT
176,31,45,60,176,31,45,63,FR
176,31,45,64,176,31,45,67,DE
176,31,45,68,176,31,45,71,ES
176,31,45,72,176,31,45,79,FR
176,31,45,80,176,31,45,95,IT
176,31,45,96,176,31,45,103,GB
176,31,45,104,176,31,45,111,DE
176,31,45,112,176,31,45,135,FR
176,31,45,136,176,31,45,143,GB
176,31,45,144,176,31,45,163,FR
176,31,45,164,176,31,45,167,FI
176,31,45,168,176,31,45,191,FR
176,31,45,192,176,31,45,223,GB
176,31,45,224,176,31,46,7,FR
176,31,46,8,176,31,46,11,ES
176,31,46,12,176,31,46,15,IT
176,31,46,16,176,31,46,31,PL
176,31,46,32,176,31,46,39,FR
176,31,46,40,176,31,46,63,ES
176,31,46,64,176,31,46,71,FR
176,31,46,72,176,31,46,79,DE
176,31,46,80,176,31,46,159,FR
176,31,46,160,176,31,46,163,ES
176,31,46,164,176,31,46,167,PL
176,31,46,168,176,31,46,175,DE
176,31,46,176,176,31,46,199,FR
176,31,46,200,176,31,46,203,BE
176,31,46,204,176,31,46,207,PL
176,31,46,208,176,31,46,223,DE
176,31,46,224,176,31,46,227,GB
176,31,46,228,176,31,46,235,FR
176,31,46,236,176,31,46,239,PL
176,31,46,240,176,31,46,243,FR
176,31,46,244,176,31,46,247,PL
176,31,46,248,176,31,46,251,IT
176,31,46,252,176,31,46,255,PL
176,31,47,0,176,31,47,7,FI
176,31,47,8,176,31,47,11,FR
176,31,47,12,176,31,47,31,ES
176,31,47,32,176,31,47,35,FR
176,31,47,36,176,31,47,39,PL
176,31,47,40,176,31,47,43,FR
176,31,47,44,176,31,47,47,GB
176,31,47,48,176,31,47,55,FR
176,31,47,56,176,31,47,59,PL
176,31,47,60,176,31,47,63,LT
176,31,47,64,176,31,47,67,ES
176,31,47,68,176,31,47,95,FR
176,31,47,96,176,31,47,127,DE
176,31,47,128,176,31,47,147,FR
176,31,47,148,176,31,47,151,DE
176,31,47,152,176,31,47,159,PT
176,31,47,160,176,31,47,191,GB
176,31,47,192,176,31,47,199,FR
176,31,47,200,176,31,47,207,ES
176,31,47,208,176,31,47,211,BE
176,31,47,212,176,31,47,215,NL
176,31,47,216,176,31,47,219,DE
176,31,47,220,176,31,48,11,FR
176,31,48,12,176,31,48,15,IT
176,31,48,16,176,31,48,31,GB
176,31,48,32,176,31,48,47,FR
176,31,48,48,176,31,48,63,ES
176,31,48,64,176,31,48,83,FR
176,31,48,84,176,31,48,87,PL
176,31,48,88,176,31,48,91,NL
176,31,48,92,176,31,48,95,FR
176,31,48,96,176,31,48,111,DE
176,31,48,112,176,31,48,127,FR
176,31,48,128,176,31,48,131,LT
176,31,48,132,176,31,48,135,ES
176,31,48,136,176,31,48,143,FR
176,31,48,144,176,31,48,159,ES
176,31,48,160,176,31,48,175,CH
176,31,48,176,176,31,48,183,FR
176,31,48,184,176,31,48,187,PL
176,31,48,188,176,31,48,191,FR
176,31,48,192,176,31,48,223,IT
176,31,48,224,176,31,48,231,GB
176,31,48,232,176,31,48,239,DE
176,31,48,240,176,31,48,255,IT
176,31,49,0,176,31,49,15,FR
176,31,49,16,176,31,49,31,ES
176,31,49,32,176,31,49,47,FR
176,31,49,48,176,31,49,51,CH
176,31,49,52,176,31,49,55,FR
176,31,49,56,176,31,49,59,PL
176,31,49,60,176,31,49,79,FR
176,31,49,80,176,31,49,95,CH
176,31,49,96,176,31,49,111,FR
176,31,49,112,176,31,49,127,DE
176,31,49,128,176,31,49,159,IT
176,31,49,160,176,31,49,255,FR
176,31,50,0,176,31,50,7,PL
176,31,50,8,176,31,50,15,GB
176,31,50,16,176,31,50,39,FR
176,31,50,40,176,31,50,47,IE
176,31,50,48,176,31,50,55,FR
176,31,50,56,176,31,50,59,PT
176,31,50,60,176,31,50,63,FR
176,31,50,64,176,31,50,67,LT
176,31,50,68,176,31,50,75,GB
176,31,50,76,176,31,50,79,PL
176,31,50,80,176,31,50,91,ES
176,31,50,92,176,31,50,95,IT
176,31,50,96,176,31,50,123,FR
176,31,50,124,176,31,50,127,CZ
176,31,50,128,176,31,50,131,GB
176,31,50,132,176,31,50,135,FR
176,31,50,136,176,31,50,143,NL
176,31,50,144,176,31,50,147,PL
176,31,50,148,176,31,50,155,FR
176,31,50,156,176,31,50,159,ES
176,31,50,160,176,31,50,175,FR
176,31,50,176,176,31,50,183,DE
176,31,50,184,176,31,50,191,FR
176,31,50,192,176,31,50,195,DE
176,31,50,196,176,31,50,219,FR
176,31,50,220,176,31,50,223,BE
176,31,50,224,176,31,50,231,DE
176,31,50,232,176,31,50,239,GB
176,31,50,240,176,31,50,243,ES
176,31,50,244,176,31,50,247,IT
176,31,50,248,176,31,50,255,DE
176,31,51,0,176,31,51,3,ES
176,31,51,4,176,31,51,7,FR
176,31,51,8,176,31,51,15,PL
176,31,51,16,176,31,51,31,FR
176,31,51,32,176,31,51,47,DE
176,31,51,48,176,31,51,63,FR
176,31,51,64,176,31,51,67,ES
176,31,51,68,176,31,51,71,GB
176,31,51,72,176,31,51,75,IE
176,31,51,76,176,31,51,115,FR
176,31,51,116,176,31,51,119,IT
176,31,51,120,176,31,51,127,FR
176,31,51,128,176,31,51,143,IT
176,31,51,144,176,31,51,159,FR
176,31,51,160,176,31,51,175,ES
176,31,51,176,176,31,51,183,FR
176,31,51,184,176,31,51,191,PT
176,31,51,192,176,31,51,199,FR
176,31,51,200,176,31,51,203,PL
176,31,51,204,176,31,51,207,FI
176,31,51,208,176,31,52,39,FR
176,31,52,40,176,31,52,47,IT
176,31,52,48,176,31,52,63,FR
176,31,52,64,176,31,52,67,BE
176,31,52,68,176,31,52,71,NL
176,31,52,72,176,31,52,79,BE
176,31,52,80,176,31,52,87,ES
176,31,52,88,176,31,52,95,FR
176,31,52,96,176,31,52,99,DE
176,31,52,100,176,31,52,103,PL
176,31,52,104,176,31,52,107,PT
176,31,52,108,176,31,52,111,ES
176,31,52,112,176,31,52,115,PL
176,31,52,116,176,31,52,123,FR
176,31,52,124,176,31,52,127,FI
176,31,52,128,176,31,52,135,FR
176,31,52,136,176,31,52,139,DE
176,31,52,140,176,31,52,255,FR
176,31,53,0,176,31,53,7,DE
176,31,53,8,176,31,53,15,FR
176,31,53,16,176,31,53,23,GB
176,31,53,24,176,31,53,27,DE
176,31,53,28,176,31,53,63,FR
176,31,53,64,176,31,53,79,DE
176,31,53,80,176,31,53,83,GB
176,31,53,84,176,31,53,87,FR
176,31,53,88,176,31,53,95,IT
176,31,53,96,176,31,53,99,ES
176,31,53,100,176,31,53,103,DE
176,31,53,104,176,31,53,111,FR
176,31,53,112,176,31,53,115,PT
176,31,53,116,176,31,53,127,FR
176,31,53,128,176,31,53,131,GB
176,31,53,132,176,31,53,135,FR
176,31,53,136,176,31,53,143,GB
176,31,53,144,176,31,53,151,FR
176,31,53,152,176,31,53,155,NL
176,31,53,156,176,31,53,159,DE
176,31,53,160,176,31,53,163,PL
176,31,53,164,176,31,53,167,FR
176,31,53,168,176,31,53,171,IT
176,31,53,172,176,31,53,207,FR
176,31,53,208,176,31,53,211,NL
176,31,53,212,176,31,53,219,FR
176,31,53,220,176,31,53,223,GB
176,31,53,224,176,31,53,239,IT
176,31,53,240,176,31,53,243,DE
176,31,53,244,176,31,53,247,ES
176,31,53,248,176,31,53,255,FR
176,31,54,0,176,31,54,3,PT
176,31,54,4,176,31,54,7,GB
176,31,54,8,176,31,54,15,FR
176,31,54,16,176,31,54,19,CZ
176,31,54,20,176,31,54,23,FR
176,31,54,24,176,31,54,31,PL
176,31,54,32,176,31,54,39,IE
176,31,54,40,176,31,54,47,IT
176,31,54,48,176,31,54,55,FR
176,31,54,56,176,31,54,63,ES
176,31,54,64,176,31,54,83,PL
176,31,54,84,176,31,54,87,FR
176,31,54,88,176,31,54,91,NL
176,31,54,92,176,31,54,95,IT
176,31,54,96,176,31,54,127,FR
176,31,54,128,176,31,54,143,PT
176,31,54,144,176,31,54,151,FR
176,31,54,152,176,31,54,155,PL
176,31,54,156,176,31,54,159,FR
176,31,54,160,176,31,54,163,DE
176,31,54,164,176,31,54,167,ES
176,31,54,168,176,31,54,171,FR
176,31,54,172,176,31,54,179,GB
176,31,54,180,176,31,54,183,BE
176,31,54,184,176,31,54,187,DE
176,31,54,188,176,31,54,191,FR
176,31,54,192,176,31,54,199,ES
176,31,54,200,176,31,54,243,FR
176,31,54,244,176,31,54,247,DE
176,31,54,248,176,31,54,251,PT
176,31,54,252,176,31,54,255,CZ
176,31,55,0,176,31,55,15,FR
176,31,55,16,176,31,55,63,NL
176,31,55,64,176,31,55,127,FR
176,31,55,128,176,31,55,135,GB
176,31,55,136,176,31,55,159,FR
176,31,55,160,176,31,55,175,IT
176,31,55,176,176,31,55,191,FR
176,31,55,192,176,31,55,199,ES
176,31,55,200,176,31,55,207,FR
176,31,55,208,176,31,55,223,DE
176,31,55,224,176,31,55,239,FI
176,31,55,240,176,31,55,255,GB
176,31,56,0,176,31,56,63,FR
176,31,56,64,176,31,56,95,DE
176,31,56,96,176,31,56,255,FR
176,31,57,0,176,31,57,3,FI
176,31,57,4,176,31,57,15,FR
176,31,57,16,176,31,57,31,IE
176,31,57,32,176,31,57,35,PL
176,31,57,36,176,31,57,39,FI
176,31,57,40,176,31,57,43,FR
176,31,57,44,176,31,57,47,PL
176,31,57,48,176,31,57,55,GB
176,31,57,56,176,31,57,127,FR
176,31,57,128,176,31,57,131,IT
176,31,57,132,176,31,57,135,TK
176,31,57,136,176,31,57,143,ES
176,31,57,144,176,31,57,147,BE
176,31,57,148,176,31,57,155,FR
176,31,57,156,176,31,57,159,ES
176,31,57,160,176,31,57,183,FR
176,31,57,184,176,31,57,191,IT
176,31,57,192,176,31,57,199,FR
176,31,57,200,176,31,57,203,IT
176,31,57,204,176,31,57,207,PL
176,31,57,208,176,31,57,255,CH
176,31,58,0,176,31,58,255,FR
176,31,59,0,176,31,59,7,GB
176,31,59,8,176,31,59,23,FR
176,31,59,24,176,31,59,31,CH
176,31,59,32,176,31,59,47,FR
176,31,59,48,176,31,59,63,NL
176,31,59,64,176,31,59,95,DE
176,31,59,96,176,31,59,103,ES
176,31,59,104,176,31,59,107,FR
176,31,59,108,176,31,59,111,ES
176,31,59,112,176,31,59,131,DE
176,31,59,132,176,31,59,135,GB
176,31,59,136,176,31,59,139,NL
176,31,59,140,176,31,59,143,ES
176,31,59,144,176,31,59,159,FR
176,31,59,160,176,31,59,167,IE
176,31,59,168,176,31,59,175,PL
176,31,59,176,176,31,59,191,FR
176,31,59,192,176,31,59,195,ES
176,31,59,196,176,31,59,199,PL
176,31,59,200,176,31,59,203,FR
176,31,59,204,176,31,59,207,ES
176,31,59,208,176,31,59,211,DE
176,31,59,212,176,31,59,215,LT
176,31,59,216,176,31,59,227,FR
176,31,59,228,176,31,59,231,IE
176,31,59,232,176,31,59,239,FR
176,31,59,240,176,31,59,243,DE
176,31,59,244,176,31,59,247,BE
176,31,59,248,176,31,59,255,PT
176,31,60,0,176,31,60,15,FR
176,31,60,16,176,31,60,23,IT
176,31,60,24,176,31,60,43,FR
176,31,60,44,176,31,60,47,ES
176,31,60,48,176,31,60,51,PL
176,31,60,52,176,31,60,55,ES
176,31,60,56,176,31,60,63,FR
176,31,60,64,176,31,60,79,GB
176,31,60,80,176,31,60,95,FR
176,31,60,96,176,31,60,99,IT
176,31,60,100,176,31,60,103,GB
176,31,60,104,176,31,60,107,IT
176,31,60,108,176,31,60,111,DE
176,31,60,112,176,31,60,127,FR
176,31,60,128,176,31,60,131,IE
176,31,60,132,176,31,60,135,ES
176,31,60,136,176,31,60,143,FR
176,31,60,144,176,31,60,151,DE
176,31,60,152,176,31,60,159,NL
176,31,60,160,176,31,60,239,FR
176,31,60,240,176,31,60,247,DE
176,31,60,248,176,31,61,19,FR
176,31,61,20,176,31,61,23,DE
176,31,61,24,176,31,61,31,FR
176,31,61,32,176,31,61,47,DE
176,31,61,48,176,31,61,63,PL
176,31,61,64,176,31,61,71,FI
176,31,61,72,176,31,61,79,FR
176,31,61,80,176,31,61,87,GB
176,31,61,88,176,31,61,95,LT
176,31,61,96,176,31,61,107,FR
176,31,61,108,176,31,61,111,ES
176,31,61,112,176,31,61,127,FR
176,31,61,128,176,31,61,135,LT
176,31,61,136,176,31,61,139,FR
176,31,61,140,176,31,61,143,IE
176,31,61,144,176,31,61,159,FR
176,31,61,160,176,31,61,179,BE
176,31,61,180,176,31,61,183,GB
176,31,61,184,176,31,61,191,PL
176,31,61,192,176,31,61,223,GB
176,31,61,224,176,31,61,227,FR
176,31,61,228,176,31,61,231,IE
176,31,61,232,176,31,61,235,PL
176,31,61,236,176,31,61,239,GB
176,31,61,240,176,31,61,247,CH
176,31,61,248,176,31,61,251,DE
176,31,61,252,176,31,62,31,FR
176,31,62,32,176,31,62,39,PT
176,31,62,40,176,31,62,47,IT
176,31,62,48,176,31,62,55,BE
176,31,62,56,176,31,62,59,IT
176,31,62,60,176,31,62,63,GB
176,31,62,64,176,31,62,71,CZ
176,31,62,72,176,31,62,75,FR
176,31,62,76,176,31,62,79,GB
176,31,62,80,176,31,62,87,IE
176,31,62,88,176,31,62,95,FR
176,31,62,96,176,31,62,103,GB
176,31,62,104,176,31,62,111,FR
176,31,62,112,176,31,62,115,IT
176,31,62,116,176,31,62,119,PL
176,31,62,120,176,31,62,143,FR
176,31,62,144,176,31,62,147,FI
176,31,62,148,176,31,62,151,ES
176,31,62,152,176,31,62,155,FR
176,31,62,156,176,31,62,159,PL
176,31,62,160,176,31,62,163,IT
176,31,62,164,176,31,62,167,ES
176,31,62,168,176,31,62,171,FR
176,31,62,172,176,31,62,175,IT
176,31,62,176,176,31,62,187,FR
176,31,62,188,176,31,62,191,NL
176,31,62,192,176,31,62,239,FR
176,31,62,240,176,31,62,247,CZ
176,31,62,248,176,31,62,255,BE
176,31,63,0,176,31,63,15,FR
176,31,63,16,176,31,63,31,DE
176,31,63,32,176,31,63,63,FR
176,31,63,64,176,31,63,67,GB
176,31,63,68,176,31,63,79,FR
176,31,63,80,176,31,63,83,PT
176,31,63,84,176,31,63,103,FR
176,31,63,104,176,31,63,107,PL
176,31,63,108,176,31,63,111,ES
176,31,63,112,176,31,63,123,PL
176,31,63,124,176,31,63,127,IT
176,31,63,128,176,31,63,143,GB
176,31,63,144,176,31,64,43,FR
176,31,64,44,176,31,64,47,ES
176,31,64,48,176,31,64,55,FR
176,31,64,56,176,31,64,59,NL
176,31,64,60,176,31,64,67,FR
176,31,64,68,176,31,64,71,DE
176,31,64,72,176,31,64,75,GB
176,31,64,76,176,31,64,83,FR
176,31,64,84,176,31,64,87,ES
176,31,64,88,176,31,64,91,GB
176,31,64,92,176,31,64,95,DE
176,31,64,96,176,31,64,99,CZ
176,31,64,100,176,31,64,103,DE
176,31,64,104,176,31,64,107,FR
176,31,64,108,176,31,64,111,PL
176,31,64,112,176,31,64,115,BE
176,31,64,116,176,31,64,123,FR
176,31,64,124,176,31,64,127,GB
176,31,64,128,176,31,64,131,DE
176,31,64,132,176,31,64,135,FI
176,31,64,136,176,31,64,139,FR
176,31,64,140,176,31,64,143,BE
176,31,64,144,176,31,64,159,FR
176,31,64,160,176,31,64,163,GB
176,31,64,164,176,31,64,171,PL
176,31,64,172,176,31,64,179,FR
176,31,64,180,176,31,64,183,CZ
176,31,64,184,176,31,64,187,CH
176,31,64,188,176,31,64,191,FR
176,31,64,192,176,31,64,195,BE
176,31,64,196,176,31,64,199,FR
176,31,64,200,176,31,64,203,GB
176,31,64,204,176,31,64,207,PL
176,31,64,208,176,31,64,231,FR
176,31,64,232,176,31,64,239,ES
176,31,64,240,176,31,65,7,FR
176,31,65,8,176,31,65,15,IT
176,31,65,16,176,31,65,19,GB
176,31,65,20,176,31,65,31,PL
176,31,65,32,176,31,65,39,DE
176,31,65,40,176,31,65,47,BE
176,31,65,48,176,31,65,51,ES
176,31,65,52,176,31,65,55,DE
176,31,65,56,176,31,65,63,BE
176,31,65,64,176,31,65,79,FR
176,31,65,80,176,31,65,95,IE
176,31,65,96,176,31,65,107,FR
176,31,65,108,176,31,65,111,IT
176,31,65,112,176,31,65,115,DE
176,31,65,116,176,31,65,119,CH
176,31,65,120,176,31,65,123,FR
176,31,65,124,176,31,65,127,IT
176,31,65,128,176,31,65,143,NL
176,31,65,144,176,31,65,151,ES
176,31,65,152,176,31,65,159,CZ
176,31,65,160,176,31,65,175,FR
176,31,65,176,176,31,65,179,IT
176,31,65,180,176,31,65,187,FR
176,31,65,188,176,31,65,191,BE
176,31,65,192,176,31,65,195,FR
176,31,65,196,176,31,65,199,IT
176,31,65,200,176,31,65,203,FR
176,31,65,204,176,31,65,207,CZ
176,31,65,208,176,31,65,239,FR
176,31,65,240,176,31,65,247,NL
176,31,65,248,176,31,65,255,FR
176,31,66,0,176,31,66,3,DE
176,31,66,4,176,31,66,11,FR
176,31,66,12,176,31,66,15,PT
176,31,66,16,176,31,66,31,PL
176,31,66,32,176,31,66,35,FR
176,31,66,36,176,31,66,39,DE
176,31,66,40,176,31,66,43,PL
176,31,66,44,176,31,66,47,ES
176,31,66,48,176,31,66,55,DE
176,31,66,56,176,31,66,63,BE
176,31,66,64,176,31,66,71,NL
176,31,66,72,176,31,66,95,FR
176,31,66,96,176,31,66,111,IT
176,31,66,112,176,31,66,119,FR
176,31,66,120,176,31,66,123,PT
176,31,66,124,176,31,66,127,ES
176,31,66,128,176,31,66,159,BE
176,31,66,160,176,31,66,191,FR
176,31,66,192,176,31,66,207,NL
176,31,66,208,176,31,66,223,FR
176,31,66,224,176,31,66,239,BE
176,31,66,240,176,31,66,247,FR
176,31,66,248,176,31,66,255,GB
176,31,67,0,176,31,67,47,FR
176,31,67,48,176,31,67,63,GB
176,31,67,64,176,31,67,71,DE
176,31,67,72,176,31,67,79,GB
176,31,67,80,176,31,67,91,FR
176,31,67,92,176,31,67,95,NL
176,31,67,96,176,31,67,127,FR
176,31,67,128,176,31,67,131,ES
176,31,67,132,176,31,67,135,FI
176,31,67,136,176,31,67,175,FR
176,31,67,176,176,31,67,191,DE
176,31,67,192,176,31,67,207,FR
176,31,67,208,176,31,67,211,DE
176,31,67,212,176,31,67,215,BE
176,31,67,216,176,31,67,223,DE
176,31,67,224,176,31,67,255,FR
176,31,68,0,176,31,68,15,IT
176,31,68,16,176,31,68,23,FR
176,31,68,24,176,31,68,27,IT
176,31,68,28,176,31,68,31,FR
176,31,68,32,176,31,68,47,LT
176,31,68,48,176,31,68,63,FR
176,31,68,64,176,31,68,67,DE
176,31,68,68,176,31,68,71,NL
176,31,68,72,176,31,68,87,ES
176,31,68,88,176,31,68,91,FR
176,31,68,92,176,31,68,95,ES
176,31,68,96,176,31,68,127,FR
176,31,68,128,176,31,68,135,PL
176,31,68,136,176,31,68,143,FR
176,31,68,144,176,31,68,159,GB
176,31,68,160,176,31,68,195,FR
176,31,68,196,176,31,68,199,BE
176,31,68,200,176,31,68,203,IT
176,31,68,204,176,31,68,207,ES
176,31,68,208,176,31,68,211,FR
176,31,68,212,176,31,68,215,ES
176,31,68,216,176,31,68,223,FR
176,31,68,224,176,31,68,227,GB
176,31,68,228,176,31,68,231,ES
176,31,68,232,176,31,69,23,FR
176,31,69,24,176,31,69,31,GB
176,31,69,32,176,31,69,35,IT
176,31,69,36,176,31,69,59,FR
176,31,69,60,176,31,69,67,DE
176,31,69,68,176,31,69,71,IT
176,31,69,72,176,31,69,79,FR
176,31,69,80,176,31,69,83,DE
176,31,69,84,176,31,69,87,FR
176,31,69,88,176,31,69,95,PT
176,31,69,96,176,31,69,107,FR
176,31,69,108,176,31,69,111,DE
176,31,69,112,176,31,69,127,ES
176,31,69,128,176,31,69,159,FR
176,31,69,160,176,31,69,175,GB
176,31,69,176,176,31,69,183,IT
176,31,69,184,176,31,69,223,ES
176,31,69,224,176,31,69,227,FR
176,31,69,228,176,31,69,231,BE
176,31,69,232,176,31,69,239,GB
176,31,69,240,176,31,69,247,FI
176,31,69,248,176,31,69,251,NL
176,31,69,252,176,31,69,255,ES
176,31,70,0,176,31,70,31,PL
176,31,70,32,176,31,70,67,FR
176,31,70,68,176,31,70,71,ES
176,31,70,72,176,31,70,75,FR
176,31,70,76,176,31,70,79,ES
176,31,70,80,176,31,70,95,FR
176,31,70,96,176,31,70,127,DE
176,31,70,128,176,31,71,3,FR
176,31,71,4,176,31,71,7,ES
176,31,71,8,176,31,71,15,FR
176,31,71,16,176,31,71,19,IT
176,31,71,20,176,31,71,23,PL
176,31,71,24,176,31,71,31,GB
176,31,71,32,176,31,71,35,NL
176,31,71,36,176,31,71,39,FR
176,31,71,40,176,31,71,47,IT
176,31,71,48,176,31,71,63,FI
176,31,71,64,176,31,71,143,FR
176,31,71,144,176,31,71,151,PT
176,31,71,152,176,31,71,155,ES
176,31,71,156,176,31,71,159,IT
176,31,71,160,176,31,71,171,FR
176,31,71,172,176,31,71,175,ES
176,31,71,176,176,31,71,191,FI
176,31,71,192,176,31,71,195,PT
176,31,71,196,176,31,71,207,FR
176,31,71,208,176,31,71,211,DE
176,31,71,212,176,31,71,215,BE
176,31,71,216,176,31,71,223,GB
176,31,71,224,176,31,71,255,FR
176,31,72,0,176,31,72,15,ES
176,31,72,16,176,31,72,31,FR
176,31,72,32,176,31,72,39,ES
176,31,72,40,176,31,72,43,GB
176,31,72,44,176,31,72,47,IE
176,31,72,48,176,31,72,91,FR
176,31,72,92,176,31,72,95,NL
176,31,72,96,176,31,72,99,DE
176,31,72,100,176,31,72,103,ES
176,31,72,104,176,31,72,107,NL
176,31,72,108,176,31,72,111,PL
176,31,72,112,176,31,72,119,GB
176,31,72,120,176,31,72,127,FR
176,31,72,128,176,31,72,143,DE
176,31,72,144,176,31,72,175,FR
176,31,72,176,176,31,72,191,NL
176,31,72,192,176,31,72,207,PL
176,31,72,208,176,31,72,223,NL
176,31,72,224,176,31,72,255,FR
176,31,73,0,176,31,73,127,BE
176,31,73,128,176,31,73,143,PL
176,31,73,144,176,31,73,159,IE
176,31,73,160,176,31,73,175,FR
176,31,73,176,176,31,73,183,ES
176,31,73,184,176,31,73,191,FR
176,31,73,192,176,31,73,195,PL
176,31,73,196,176,31,73,255,FR
176,31,74,0,176,31,74,15,DE
176,31,74,16,176,31,74,31,IT
176,31,74,32,176,31,74,35,CH
176,31,74,36,176,31,74,43,GB
176,31,74,44,176,31,74,47,FR
176,31,74,48,176,31,74,63,IT
176,31,74,64,176,31,74,71,FR
176,31,74,72,176,31,74,79,GB
