117,120,17,36,117,120,17,36,SG
117,120,17,37,117,120,17,37,MG
117,120,17,38,117,120,17,38,SG
117,120,17,39,117,120,17,40,MG
117,120,17,41,117,120,17,41,SG
117,120,17,42,117,120,17,43,HK
117,120,17,44,117,120,17,46,SG
117,120,17,47,117,120,17,47,US
117,120,17,48,117,120,17,48,TR
117,120,17,49,117,120,17,49,HK
117,120,17,50,117,120,17,50,SG
117,120,17,51,117,120,17,51,MG
117,120,17,52,117,120,17,54,TR
117,120,17,55,117,120,17,55,MG
117,120,17,56,117,120,17,56,TR
117,120,17,57,117,120,17,63,SG
117,120,17,64,117,120,17,64,TR
117,120,17,65,117,120,17,66,HK
117,120,17,67,117,120,17,82,SG
117,120,17,83,117,120,17,83,TR
117,120,17,84,117,120,17,93,SG
117,120,17,94,117,120,17,94,HK
117,120,17,95,117,120,17,96,TR
117,120,17,97,117,120,17,97,MG
117,120,17,98,117,120,17,99,TR
117,120,17,100,117,120,17,101,MG
117,120,17,102,117,120,17,104,TR
117,120,17,105,117,120,17,105,MG
117,120,17,106,117,120,17,108,TR
117,120,17,109,117,120,17,110,MG
117,120,17,111,117,120,17,111,TR
117,120,17,112,117,120,17,112,MG
117,120,17,113,117,120,17,113,TR
117,120,17,114,117,120,17,114,MG
117,120,17,115,117,120,17,119,TR
117,120,17,120,117,120,17,122,MG
117,120,17,123,117,120,17,126,TR
117,120,17,127,117,120,17,127,MG
117,120,17,128,117,120,17,132,TR
117,120,17,133,117,120,17,133,MG
117,120,17,134,117,120,17,134,TR
117,120,17,135,117,120,17,135,MG
117,120,17,136,117,120,17,138,TR
117,120,17,139,117,120,17,139,MG
117,120,17,140,117,120,17,140,TR
117,120,17,141,117,120,17,141,MG
117,120,17,142,117,120,17,142,TR
117,120,17,143,117,120,17,144,MG
117,120,17,145,117,120,17,149,TR
117,120,17,150,117,120,17,150,MG
117,120,17,151,117,120,17,155,TR
117,120,17,156,117,120,17,156,MG
117,120,17,157,117,120,17,160,TR
117,120,17,161,117,120,17,162,MG
117,120,17,163,117,120,17,165,TR
117,120,17,166,117,120,17,166,MG
117,120,17,167,117,120,17,167,TR
117,120,17,168,117,120,17,168,MG
117,120,17,169,117,120,17,170,TR
117,120,17,171,117,120,17,171,MG
117,120,17,172,117,120,17,175,TR
117,120,17,176,117,120,17,191,SG
117,120,17,192,117,120,17,192,MG
117,120,17,193,117,120,17,194,HK
117,120,17,195,117,120,17,197,SG
117,120,17,198,117,120,17,198,HK
117,120,17,199,117,120,17,199,MG
117,120,17,200,117,120,17,204,TR
117,120,17,205,117,120,17,205,MG
117,120,17,206,117,120,17,208,TR
117,120,17,209,117,120,17,209,MG
117,120,17,210,117,120,17,212,TR
117,120,17,213,117,120,17,214,MG
117,120,17,215,117,120,17,215,TR
117,120,17,216,117,120,17,216,MG
117,120,17,217,117,120,17,217,TR
117,120,17,218,117,120,17,219,MG
117,120,17,220,117,120,17,223,TR
117,120,17,224,117,120,17,224,MG
117,120,17,225,117,120,17,226,SG
117,120,17,227,117,120,17,227,HK
117,120,17,228,117,120,17,253,SG
117,120,17,254,117,120,17,254,HK
117,120,17,255,117,120,17,255,MG
117,120,18,0,117,120,18,83,AU
117,120,18,84,117,120,18,84,US
117,120,18,85,117,120,18,255,AU
117,120,19,0,117,120,19,255,FR
117,120,20,0,117,120,20,208,HK
117,120,20,209,117,120,20,209,NG
117,120,20,210,117,120,20,211,HK
117,120,20,212,117,120,20,213,NG
117,120,20,214,117,120,20,255,HK
117,120,21,0,117,120,21,23,FR
117,120,21,24,117,120,21,24,HK
117,120,21,25,117,120,21,255,FR
117,120,22,0,117,120,22,3,GB
117,120,22,4,117,120,22,4,IN
117,120,22,5,117,120,22,15,GB
117,120,22,16,117,120,22,16,IN
117,120,22,17,117,120,22,18,GB
117,120,22,19,117,120,22,21,IN
117,120,22,22,117,120,22,22,GB
117,120,22,23,117,120,22,31,IN
117,120,22,32,117,120,22,85,GB
117,120,22,86,117,120,22,86,FR
117,120,22,87,117,120,22,161,GB
117,120,22,162,117,120,22,162,FR
117,120,22,163,117,120,22,239,GB
117,120,22,240,117,120,22,241,IN
117,120,22,242,117,120,22,242,GB
117,120,22,243,117,120,22,247,IN
117,120,22,248,117,120,22,248,GB
117,120,22,249,117,120,22,249,IN
117,120,22,250,117,120,22,250,GB
117,120,22,251,117,120,22,251,IN
117,120,22,252,117,120,22,252,GB
117,120,22,253,117,120,22,254,IN
117,120,22,255,117,120,22,255,GB
117,120,23,0,117,120,23,255,SG
117,120,24,0,117,120,31,255,KH
117,120,32,0,117,120,39,255,NZ
117,120,40,0,117,120,47,255,AU
117,120,48,0,117,120,55,255,JP
117,120,56,0,117,120,59,255,IN
117,120,60,0,117,120,63,255,HK
117,120,64,0,117,121,199,255,CN
117,121,200,0,117,121,207,255,ID
117,121,208,0,117,121,223,255,TH
117,121,224,0,117,121,239,255,NP
117,121,240,0,117,121,240,255,MY
117,121,241,0,117,121,241,255,SG
117,121,242,0,117,121,242,255,AU
117,121,243,0,117,121,243,255,US
117,121,244,0,117,121,244,255,NZ
117,121,245,0,117,121,246,255,FR
117,121,247,0,117,121,247,255,US
117,121,248,0,117,121,251,255,SG
117,121,252,0,117,121,255,255,AU
117,122,0,0,117,122,127,255,VN
117,122,128,0,117,122,255,255,CN
117,123,0,0,117,123,255,255,KR
117,124,0,0,117,191,255,255,CN
117,192,0,0,117,255,255,255,IN
