38,88,196,8,38,88,196,15,AU
38,88,196,16,38,88,196,19,US
38,88,196,20,38,88,196,23,DE
38,88,196,24,38,88,196,223,US
38,88,196,224,38,88,196,227,SG
38,88,196,228,38,88,203,111,US
38,88,203,112,38,88,203,119,CA
38,88,203,120,38,88,204,19,US
38,88,204,20,38,88,204,23,DE
38,88,204,24,38,88,204,223,US
38,88,204,224,38,88,204,239,GB
38,88,204,240,38,88,208,135,US
38,88,208,136,38,88,208,143,FR
38,88,208,144,38,88,210,7,US
38,88,210,8,38,88,210,15,CA
38,88,210,16,38,88,210,239,US
38,88,210,240,38,88,210,247,GB
38,88,210,248,38,88,212,87,US
38,88,212,88,38,88,212,95,BG
38,88,212,96,38,88,212,191,US
38,88,212,192,38,88,212,199,LT
38,88,212,200,38,88,213,127,US
38,88,213,128,38,88,213,135,GB
38,88,213,136,38,88,213,223,US
38,88,213,224,38,88,213,231,GB
38,88,213,232,38,88,214,159,US
38,88,214,160,38,88,214,163,LU
38,88,214,164,38,88,231,191,US
38,88,231,192,38,88,231,199,LT
38,88,231,200,38,88,234,111,US
38,88,234,112,38,88,234,119,CA
38,88,234,120,38,88,239,255,US
38,88,240,0,38,88,240,79,CA
38,88,240,80,38,88,240,83,US
38,88,240,84,38,88,240,95,CA
38,88,240,96,38,88,240,103,US
38,88,240,104,38,88,240,119,CA
38,88,240,120,38,88,240,127,US
38,88,240,128,38,88,240,139,CA
38,88,240,140,38,88,240,143,US
38,88,240,144,38,88,240,151,CA
38,88,240,152,38,88,240,159,US
38,88,240,160,38,88,240,175,CA
38,88,240,176,38,88,240,179,US
38,88,240,180,38,88,240,187,CA
38,88,240,188,38,88,240,191,US
38,88,240,192,38,88,240,255,CA
38,88,241,0,38,88,241,7,US
38,88,241,8,38,88,241,47,CA
38,88,241,48,38,88,241,55,US
38,88,241,56,38,88,241,127,CA
38,88,241,128,38,88,241,135,US
38,88,241,136,38,88,241,199,CA
38,88,241,200,38,88,241,207,US
38,88,241,208,38,88,241,255,CA
38,88,242,0,38,88,248,255,US
38,88,249,0,38,88,249,31,CA
38,88,249,32,38,91,65,31,US
38,91,65,32,38,91,65,39,DE
38,91,65,40,38,91,192,31,US
38,91,192,32,38,91,192,63,UY
38,91,192,64,38,92,103,255,US
38,92,104,0,38,92,107,255,GP
38,92,108,0,38,93,142,255,US
38,93,143,0,38,93,143,255,KR
38,93,144,0,38,94,135,207,US
38,94,135,208,38,94,135,215,CA
38,94,135,216,38,96,8,175,US
38,96,8,176,38,96,8,183,IL
38,96,8,184,38,96,130,119,US
38,96,130,120,38,96,130,127,IL
38,96,130,128,38,96,145,191,US
38,96,145,192,38,96,145,199,IL
38,96,145,200,38,97,70,183,US
38,97,70,184,38,97,70,191,GB
38,97,70,192,38,98,52,223,US
38,98,52,224,38,98,52,255,PH
38,98,53,0,38,98,71,191,US
38,98,71,192,38,98,71,199,FR
38,98,71,200,38,98,110,143,US
38,98,110,144,38,98,110,159,GB
38,98,110,160,38,98,152,23,US
38,98,152,24,38,98,152,31,GB
38,98,152,32,38,98,176,239,US
38,98,176,240,38,98,176,247,NL
38,98,176,248,38,99,28,255,US
38,99,29,0,38,99,29,31,GB
38,99,29,32,38,99,50,15,US
38,99,50,16,38,99,50,23,CA
38,99,50,24,38,99,101,191,US
38,99,101,192,38,99,101,255,DE
38,99,102,0,38,99,115,255,US
38,99,116,0,38,99,117,255,MF
38,99,118,0,38,99,118,255,GP
38,99,119,0,38,99,119,255,MF
38,99,120,0,38,99,128,223,US
38,99,128,224,38,99,128,239,CA
38,99,128,240,38,99,128,255,US
38,99,129,0,38,99,130,7,CA
38,99,130,8,38,99,130,79,US
38,99,130,80,38,99,130,95,CA
38,99,130,96,38,99,130,111,US
38,99,130,112,38,99,130,119,CA
38,99,130,120,38,99,130,127,US
38,99,130,128,38,99,130,159,CA
38,99,130,160,38,99,130,167,US
38,99,130,168,38,99,130,183,CA
38,99,130,184,38,99,130,207,US
38,99,130,208,38,99,130,223,CA
38,99,130,224,38,99,130,231,US
38,99,130,232,38,99,130,239,CA
38,99,130,240,38,99,130,255,US
38,99,131,0,38,99,131,23,CA
38,99,131,24,38,99,131,31,US
38,99,131,32,38,99,131,39,CA
38,99,131,40,38,99,131,47,US
38,99,131,48,38,99,131,119,CA
38,99,131,120,38,99,131,127,US
38,99,131,128,38,99,131,159,CA
38,99,131,160,38,99,131,191,US
38,99,131,192,38,99,131,239,CA
38,99,131,240,38,99,131,255,US
38,99,132,0,38,99,132,103,CA
38,99,132,104,38,99,132,111,US
38,99,132,112,38,99,132,191,CA
38,99,132,192,38,99,132,199,US
38,99,132,200,38,99,132,215,CA
38,99,132,216,38,99,132,223,US
38,99,132,224,38,99,133,111,CA
38,99,133,112,38,99,133,143,US
38,99,133,144,38,99,133,151,CA
38,99,133,152,38,99,133,159,US
38,99,133,160,38,99,133,191,CA
38,99,133,192,38,99,134,31,US
38,99,134,32,38,99,134,47,CA
38,99,134,48,38,99,134,55,US
38,99,134,56,38,99,134,79,CA
38,99,134,80,38,99,134,95,US
38,99,134,96,38,99,134,127,CA
38,99,134,128,38,99,134,167,US
38,99,134,168,38,99,134,191,CA
38,99,134,192,38,99,134,255,US
38,99,135,0,38,99,136,31,CA
38,99,136,32,38,99,136,47,US
38,99,136,48,38,99,136,71,CA
38,99,136,72,38,99,136,87,US
38,99,136,88,38,99,136,95,CA
38,99,136,96,38,99,136,127,US
38,99,136,128,38,99,136,135,CA
38,99,136,136,38,99,136,143,US
38,99,136,144,38,99,136,159,CA
38,99,136,160,38,99,136,175,US
38,99,136,176,38,99,136,255,CA
38,99,137,0,38,99,137,143,US
38,99,137,144,38,99,140,31,CA
38,99,140,32,38,99,140,47,US
38,99,140,48,38,99,140,71,CA
38,99,140,72,38,99,140,79,US
38,99,140,80,38,99,140,95,CA
38,99,140,96,38,99,140,127,US
38,99,140,128,38,99,140,175,CA
38,99,140,176,38,99,140,191,US
38,99,140,192,38,99,140,223,CA
38,99,140,224,38,99,140,239,US
38,99,140,240,38,99,140,255,CA
38,99,141,0,38,99,141,15,US
38,99,141,16,38,99,141,23,CA
38,99,141,24,38,99,141,31,US
38,99,141,32,38,99,141,63,CA
38,99,141,64,38,99,141,103,US
38,99,141,104,38,99,141,191,CA
38,99,141,192,38,99,141,223,US
38,99,141,224,38,99,143,95,CA
38,99,143,96,38,99,143,111,US
38,99,143,112,38,99,144,31,CA
38,99,144,32,38,99,144,63,US
38,99,144,64,38,99,144,103,CA
38,99,144,104,38,99,144,111,US
38,99,144,112,38,99,144,127,CA
38,99,144,128,38,99,144,135,US
38,99,144,136,38,99,144,255,CA
38,99,145,0,38,99,145,63,US
38,99,145,64,38,99,145,207,CA
38,99,145,208,38,99,145,215,US
38,99,145,216,38,99,145,247,CA
38,99,145,248,38,99,145,255,US
38,99,146,0,38,99,150,15,CA
38,99,150,16,38,99,150,23,US
38,99,150,24,38,99,150,31,CA
38,99,150,32,38,99,150,63,US
38,99,150,64,38,99,150,95,CA
38,99,150,96,38,99,150,103,US
38,99,150,104,38,99,150,111,CA
38,99,150,112,38,99,150,143,US
38,99,150,144,38,99,150,159,CA
38,99,150,160,38,99,150,191,US
38,99,150,192,38,99,150,199,CA
38,99,150,200,38,99,150,207,US
38,99,150,208,38,99,150,239,CA
38,99,150,240,38,99,150,255,US
38,99,151,0,38,99,151,7,CA
38,99,151,8,38,99,151,15,US
38,99,151,16,38,99,151,23,CA
38,99,151,24,38,99,151,31,US
38,99,151,32,38,99,151,79,CA
38,99,151,80,38,99,151,103,US
38,99,151,104,38,99,151,111,CA
38,99,151,112,38,99,151,127,US
38,99,151,128,38,99,151,199,CA
38,99,151,200,38,99,152,63,US
38,99,152,64,38,99,152,191,CA
38,99,152,192,38,99,152,239,US
38,99,152,240,38,99,153,127,CA
38,99,153,128,38,99,153,239,US
38,99,153,240,38,99,153,255,CA
38,99,154,0,38,99,154,255,US
38,99,155,0,38,99,155,255,CA
38,99,156,0,38,99,156,255,US
38,99,157,0,38,99,158,63,CA
38,99,158,64,38,99,158,103,US
38,99,158,104,38,99,158,111,CA
38,99,158,112,38,99,158,119,US
38,99,158,120,38,99,158,223,CA
38,99,158,224,38,99,158,247,US
38,99,158,248,38,99,160,7,CA
38,99,160,8,38,99,160,47,US
38,99,160,48,38,99,160,63,CA
38,99,160,64,38,99,160,71,US
38,99,160,72,38,99,160,79,CA
38,99,160,80,38,99,160,95,US
38,99,160,96,38,99,160,127,CA
38,99,160,128,38,99,160,255,US
38,99,161,0,38,99,161,63,CA
38,99,161,64,38,99,161,103,US
38,99,161,104,38,99,161,119,CA
38,99,161,120,38,99,161,127,US
38,99,161,128,38,99,161,191,GB
38,99,161,192,38,99,161,207,US
38,99,161,208,38,99,161,215,CA
38,99,161,216,38,99,161,223,US
38,99,161,224,38,99,161,255,CA
38,99,162,0,38,99,162,63,US
38,99,162,64,38,99,162,111,CA
38,99,162,112,38,99,162,119,US
38,99,162,120,38,99,162,127,CA
38,99,162,128,38,99,162,143,US
38,99,162,144,38,99,162,159,CA
38,99,162,160,38,99,162,167,US
38,99,162,168,38,99,162,191,CA
38,99,162,192,38,99,162,223,US
38,99,162,224,38,99,163,15,CA
38,99,163,16,38,99,163,23,US
38,99,163,24,38,99,163,47,CA
38,99,163,48,38,99,163,63,US
38,99,163,64,38,99,163,191,CA
38,99,163,192,38,99,163,207,US
38,99,163,208,38,99,163,239,CA
38,99,163,240,38,99,163,247,US
38,99,163,248,38,99,165,23,CA
38,99,165,24,38,99,165,31,US
38,99,165,32,38,99,165,71,CA
38,99,165,72,38,99,165,95,US
38,99,165,96,38,99,165,103,CA
38,99,165,104,38,99,165,119,US
38,99,165,120,38,99,165,127,CA
38,99,165,128,38,99,165,143,US
38,99,165,144,38,99,165,159,CA
38,99,165,160,38,99,165,183,US
38,99,165,184,38,99,165,255,CA
38,99,166,0,38,99,166,127,US
38,99,166,128,38,99,166,231,CA
38,99,166,232,38,99,167,31,US
38,99,167,32,38,99,167,71,CA
38,99,167,72,38,99,167,127,US
38,99,167,128,38,99,167,143,CA
38,99,167,144,38,99,167,159,US
38,99,167,160,38,99,167,167,CA
38,99,167,168,38,99,167,191,US
38,99,167,192,38,99,167,223,CA
38,99,167,224,38,99,167,255,US
38,99,168,0,38,99,168,127,CA
38,99,168,128,38,99,169,255,US
38,99,170,0,38,99,172,31,CA
38,99,172,32,38,99,172,47,US
38,99,172,48,38,99,172,55,CA
38,99,172,56,38,99,172,63,US
38,99,172,64,38,99,172,79,CA
38,99,172,80,38,99,172,87,US
38,99,172,88,38,99,172,95,CA
38,99,172,96,38,99,172,127,US
38,99,172,128,38,99,172,255,CA
38,99,173,0,38,99,173,15,US
38,99,173,16,38,99,173,31,CA
38,99,173,32,38,99,173,63,US
38,99,173,64,38,99,173,71,CA
38,99,173,72,38,99,173,79,US
38,99,173,80,38,99,173,95,CA
38,99,173,96,38,99,173,127,US
38,99,173,128,38,99,173,199,CA
38,99,173,200,38,99,173,215,US
38,99,173,216,38,99,173,223,CA
38,99,173,224,38,99,173,255,US
38,99,174,0,38,99,174,127,CA
38,99,174,128,38,99,175,127,US
38,99,175,128,38,99,175,223,CA
38,99,175,224,38,99,175,231,US
38,99,175,232,38,99,175,239,CA
38,99,175,240,38,99,175,247,US
38,99,175,248,38,99,175,255,CA
38,99,176,0,38,99,176,15,US
38,99,176,16,38,99,176,31,CA
38,99,176,32,38,99,176,39,US
38,99,176,40,38,99,176,47,CA
38,99,176,48,38,99,176,63,US
38,99,176,64,38,99,176,207,CA
38,99,176,208,38,99,176,223,US
38,99,176,224,38,99,176,255,CA
38,99,177,0,38,99,177,31,US
38,99,177,32,38,99,177,39,CA
38,99,177,40,38,99,177,47,US
38,99,177,48,38,99,177,55,CA
38,99,177,56,38,99,177,63,US
38,99,177,64,38,99,177,79,CA
38,99,177,80,38,99,177,103,US
38,99,177,104,38,99,177,111,CA
38,99,177,112,38,99,177,255,US
38,99,178,0,38,99,178,255,CA
38,99,179,0,38,99,179,31,US
38,99,179,32,38,99,179,55,CA
38,99,179,56,38,99,179,63,US
38,99,179,64,38,99,179,255,CA
38,99,180,0,38,99,184,255,US
38,99,185,0,38,99,185,31,CA
38,99,185,32,38,99,185,79,US
38,99,185,80,38,99,185,127,CA
38,99,185,128,38,99,185,135,US
38,99,185,136,38,99,185,143,CA
38,99,185,144,38,99,185,159,US
38,99,185,160,38,99,185,215,CA
38,99,185,216,38,99,185,255,US
38,99,186,0,38,99,186,127,CA
38,99,186,128,38,99,187,15,US
38,99,187,16,38,99,187,31,CA
38,99,187,32,38,99,187,47,US
38,99,187,48,38,99,187,63,CA
38,99,187,64,38,99,187,71,US
38,99,187,72,38,99,188,255,CA
38,99,189,0,38,99,189,31,US
38,99,189,32,38,99,189,79,CA
38,99,189,80,38,99,189,95,US
38,99,189,96,38,99,189,127,CA
38,99,189,128,38,99,189,143,US
38,99,189,144,38,99,189,159,CA
38,99,189,160,38,99,189,167,US
38,99,189,168,38,99,189,239,CA
38,99,189,240,38,99,189,255,US
38,99,190,0,38,99,191,79,CA
38,99,191,80,38,99,191,95,US
38,99,191,96,38,99,191,111,CA
38,99,191,112,38,99,191,159,US
38,99,191,160,38,99,191,255,CA
38,99,192,0,38,99,194,3,US
38,99,194,4,38,99,194,7,CA
38,99,194,8,38,99,194,31,US
38,99,194,32,38,99,194,39,CA
38,99,194,40,38,99,194,79,US
38,99,194,80,38,99,194,83,CA
38,99,194,84,38,99,194,99,US
38,99,194,100,38,99,194,103,CA
38,99,194,104,38,99,194,183,US
38,99,194,184,38,99,194,191,CA
38,99,194,192,38,99,197,191,US
38,99,197,192,38,99,197,195,CA
38,99,197,196,38,99,200,79,US
38,99,200,80,38,99,200,83,CA
38,99,200,84,38,99,200,183,US
38,99,200,184,38,99,200,187,CA
38,99,200,188,38,99,201,87,US
38,99,201,88,38,99,201,91,CA
38,99,201,92,38,99,202,183,US
38,99,202,184,38,99,202,187,CA
38,99,202,188,38,99,202,211,US
38,99,202,212,38,99,202,215,CA
38,99,202,216,38,99,205,55,US
38,99,205,56,38,99,205,59,CA
38,99,205,60,38,99,207,43,US
38,99,207,44,38,99,207,47,CA
38,99,207,48,38,99,207,199,US
38,99,207,200,38,99,207,203,CA
38,99,207,204,38,99,208,223,US
38,99,208,224,38,99,208,227,CA
38,99,208,228,38,99,209,159,US
38,99,209,160,38,99,209,167,CA
38,99,209,168,38,99,213,211,US
38,99,213,212,38,99,213,215,CA
38,99,213,216,38,99,214,75,US
38,99,214,76,38,99,214,79,CA
38,99,214,80,38,99,214,143,US
38,99,214,144,38,99,214,151,CA
38,99,214,152,38,99,214,227,US
38,99,214,228,38,99,214,231,CA
38,99,214,232,38,99,215,247,US
38,99,215,248,38,99,215,251,CA
38,99,215,252,38,99,216,19,US
38,99,216,20,38,99,216,23,CA
38,99,216,24,38,99,216,103,US
38,99,216,104,38,99,216,111,CA
38,99,216,112,38,99,218,23,US
38,99,218,24,38,99,218,27,GP
38,99,218,28,38,99,220,75,US
38,99,220,76,38,99,220,79,CA
38,99,220,80,38,99,223,31,US
38,99,223,32,38,99,223,35,CA
38,99,223,36,38,99,223,219,US
38,99,223,220,38,99,223,223,CA
38,99,223,224,38,99,228,119,US
38,99,228,120,38,99,228,127,CA
38,99,228,128,38,99,236,199,US
38,99,236,200,38,99,236,207,ES
38,99,236,208,38,99,236,231,US
38,99,236,232,38,99,236,239,CL
38,99,236,240,38,100,2,43,US
38,100,2,44,38,100,2,47,EE
38,100,2,48,38,100,115,255,US
38,100,116,0,38,100,116,127,GB
38,100,116,128,38,100,143,167,US
38,100,143,168,38,100,143,175,CA
38,100,143,176,38,100,143,191,US
38,100,143,192,38,100,143,255,GB
38,100,144,0,38,100,151,207,US
38,100,151,208,38,100,151,215,GB
38,100,151,216,38,100,159,255,US
38,100,160,0,38,100,160,255,GB
38,100,161,0,38,100,166,31,US
38,100,166,32,38,100,166,47,GB
38,100,166,48,38,100,174,127,US
38,100,174,128,38,100,174,159,CY
38,100,174,160,38,100,192,103,US
38,100,192,104,38,100,192,111,AR
38,100,192,112,38,100,207,39,US
38,100,207,40,38,100,207,47,GB
38,100,207,48,38,100,208,175,US
38,100,208,176,38,100,208,183,CA
38,100,208,184,38,100,231,207,US
38,100,231,208,38,100,231,215,CA
38,100,231,216,38,101,0,47,US
38,101,0,48,38,101,0,55,MX
38,101,0,56,38,101,48,23,US
38,101,48,24,38,101,48,27,CA
38,101,48,28,38,101,51,187,US
38,101,51,188,38,101,51,191,CA
38,101,51,192,38,101,76,95,US
38,101,76,96,38,101,76,111,MX
38,101,76,112,38,101,103,255,US
38,101,104,0,38,101,104,7,GB
38,101,104,8,38,101,160,7,US
38,101,160,8,38,101,160,9,MX
38,101,160,10,38,101,160,13,US
38,101,160,14,38,101,160,15,DE
38,101,160,16,38,101,160,21,US
38,101,160,22,38,101,160,23,CA
38,101,160,24,38,101,160,37,US
38,101,160,38,38,101,160,39,CA
38,101,160,40,38,101,160,55,US
38,101,160,56,38,101,160,57,CA
38,101,160,58,38,101,160,77,US
38,101,160,78,38,101,160,79,SK
38,101,160,80,38,101,160,95,US
38,101,160,96,38,101,160,97,MX
38,101,160,98,38,101,160,127,US
38,101,160,128,38,101,160,129,CA
38,101,160,130,38,101,160,177,US
38,101,160,178,38,101,160,179,CA
38,101,160,180,38,101,160,189,US
38,101,160,190,38,101,160,191,CA
38,101,160,192,38,101,160,207,US
38,101,160,208,38,101,160,211,CA
38,101,160,212,38,101,161,13,US
38,101,161,14,38,101,161,15,CA
38,101,161,16,38,101,161,57,US
38,101,161,58,38,101,161,59,MX
38,101,161,60,38,101,161,93,US
38,101,161,94,38,101,161,95,NL
38,101,161,96,38,101,161,131,US
38,101,161,132,38,101,161,133,CA
38,101,161,134,38,101,162,3,US
38,101,162,4,38,101,162,5,CA
38,101,162,6,38,101,162,33,US
38,101,162,34,38,101,162,35,CA
38,101,162,36,38,101,162,51,US
38,101,162,52,38,101,162,53,CA
38,101,162,54,38,101,162,59,US
38,101,162,60,38,101,162,61,CZ
38,101,162,62,38,101,162,83,US
38,101,162,84,38,101,162,85,CA
38,101,162,86,38,101,162,105,US
38,101,162,106,38,101,162,107,CA
38,101,162,108,38,101,162,137,US
38,101,162,138,38,101,162,139,HR
38,101,162,140,38,101,162,155,US
38,101,162,156,38,101,162,157,CA
38,101,162,158,38,101,162,169,US
38,101,162,170,38,101,162,171,MX
38,101,162,172,38,101,162,189,US
38,101,162,190,38,101,162,191,CA
38,101,162,192,38,101,163,11,US
38,101,163,12,38,101,163,13,CA
38,101,163,14,38,101,163,25,US
38,101,163,26,38,101,163,27,CA
38,101,163,28,38,101,163,37,US
38,101,163,38,38,101,163,39,CA
38,101,163,40,38,101,163,121,US
38,101,163,122,38,101,163,123,BE
38,101,163,124,38,101,163,211,US
38,101,163,212,38,101,163,213,JP
38,101,163,214,38,101,163,233,US
38,101,163,234,38,101,163,235,CA
38,101,163,236,38,101,163,243,US
38,101,163,244,38,101,163,245,CA
38,101,163,246,38,101,176,71,US
38,101,176,72,38,101,176,79,FR
38,101,176,80,38,101,188,191,US
38,101,188,192,38,101,188,207,AU
38,101,188,208,38,101,210,255,US
38,101,211,0,38,101,211,31,NL
38,101,211,32,38,101,222,255,US
38,101,223,0,38,101,223,255,MX
38,101,224,0,38,102,1,95,US
38,102,1,96,38,102,1,127,GB
38,102,1,128,38,102,63,255,US
38,102,64,0,38,102,64,255,CA
38,102,65,0,38,102,65,7,US
38,102,65,8,38,102,65,39,CA
38,102,65,40,38,102,65,95,US
38,102,65,96,38,102,65,111,CA
38,102,65,112,38,102,65,119,US
38,102,65,120,38,102,66,31,CA
38,102,66,32,38,102,66,127,US
38,102,66,128,38,102,66,223,CA
38,102,66,224,38,102,66,255,US
38,102,67,0,38,102,71,255,CA
38,102,72,0,38,102,72,127,US
38,102,72,128,38,102,72,191,CA
38,102,72,192,38,102,73,255,US
38,102,74,0,38,102,74,23,CA
38,102,74,24,38,102,74,31,US
38,102,74,32,38,102,74,35,CA
38,102,74,36,38,102,74,47,US
38,102,74,48,38,102,74,127,CA
38,102,74,128,38,102,74,255,US
38,102,75,0,38,102,83,255,CA
38,102,84,0,38,102,87,255,US
38,102,88,0,38,102,89,255,CA
38,102,90,0,38,102,91,255,US
38,102,92,0,38,102,92,255,CA
38,102,93,0,38,102,93,255,US
38,102,94,0,38,102,95,255,CA
38,102,96,0,38,102,111,255,US
38,102,112,0,38,102,119,255,CA
38,102,120,0,38,102,192,175,US
38,102,192,176,38,102,192,179,CA
38,102,192,180,38,102,192,195,US
38,102,192,196,38,102,192,199,FR
38,102,192,200,38,102,194,167,US
38,102,194,168,38,102,194,171,CA
38,102,194,172,38,102,195,143,US
38,102,195,144,38,102,195,151,CA
38,102,195,152,38,102,196,95,US
38,102,196,96,38,102,196,99,SE
38,102,196,100,38,102,245,87,US
38,102,245,88,38,102,245,95,DE
38,102,245,96,38,103,43,119,US
38,103,43,120,38,103,43,127,CA
38,103,43,128,38,103,64,31,US
38,103,64,32,38,103,64,33,CA
38,103,64,34,38,103,64,75,US
38,103,64,76,38,103,64,77,CA
38,103,64,78,38,103,64,147,US
38,103,64,148,38,103,64,149,CA
38,103,64,150,38,103,64,199,US
38,103,64,200,38,103,64,201,CA
38,103,64,202,38,103,65,1,US
38,103,65,2,38,103,65,3,NL
38,103,65,4,38,103,65,11,US
38,103,65,12,38,103,65,13,CA
38,103,65,14,38,103,65,37,US
38,103,65,38,38,103,65,39,CA
38,103,65,40,38,103,65,41,GB
38,103,65,42,38,103,65,99,US
38,103,65,100,38,103,65,101,CA
38,103,65,102,38,103,65,109,US
38,103,65,110,38,103,65,111,CA
38,103,65,112,38,103,65,153,US
38,103,65,154,38,103,65,155,MX
38,103,65,156,38,103,65,203,US
38,103,65,204,38,103,65,205,CA
38,103,65,206,38,103,65,211,US
38,103,65,212,38,103,65,213,CA
38,103,65,214,38,103,65,215,GB
38,103,65,216,38,103,65,251,US
38,103,65,252,38,103,65,253,CA
38,103,65,254,38,103,66,9,US
38,103,66,10,38,103,66,11,MX
38,103,66,12,38,103,66,27,US
38,103,66,28,38,103,66,28,CA
38,103,66,29,38,103,66,49,US
38,103,66,50,38,103,66,51,CA
38,103,66,52,38,103,66,93,US
38,103,66,94,38,103,66,95,CA
38,103,66,96,38,103,67,9,US
38,103,67,10,38,103,67,11,CA
38,103,67,12,38,103,67,17,US
38,103,67,18,38,103,67,19,CA
38,103,67,20,38,103,67,21,US
38,103,67,22,38,103,67,23,CA
38,103,67,24,38,103,67,87,US
38,103,67,88,38,103,67,89,CA
38,103,67,90,38,103,67,107,US
38,103,67,108,38,103,67,109,CA
38,103,67,110,38,103,67,195,US
38,103,67,196,38,103,67,197,CA
38,103,67,198,38,103,68,27,US
38,103,68,28,38,103,68,29,CA
38,103,68,30,38,103,68,41,US
38,103,68,42,38,103,68,43,CA
38,103,68,44,38,103,68,73,US
38,103,68,74,38,103,68,75,CA
38,103,68,76,38,103,68,127,US
38,103,68,128,38,103,68,129,CA
38,103,68,130,38,103,68,139,US
38,103,68,140,38,103,68,141,CA
38,103,68,142,38,103,68,177,US
38,103,68,178,38,103,68,179,CA
38,103,68,180,38,103,68,231,US
38,103,68,232,38,103,68,233,CA
38,103,68,234,38,103,69,33,US
38,103,69,34,38,103,69,35,CA
38,103,69,36,38,103,69,115,US
38,103,69,116,38,103,69,117,CA
38,103,69,118,38,103,69,175,US
38,103,69,176,38,103,69,177,CA
38,103,69,178,38,103,69,215,US
38,103,69,216,38,103,69,217,MX
38,103,69,218,38,103,69,253,US
38,103,69,254,38,103,69,255,CA
38,103,70,0,38,103,70,31,US
38,103,70,32,38,103,70,33,GB
38,103,70,34,38,103,70,45,US
38,103,70,46,38,103,70,47,GB
38,103,70,48,38,103,70,55,US
38,103,70,56,38,103,70,57,GB
38,103,70,58,38,103,70,61,US
38,103,70,62,38,103,70,63,MX
38,103,70,64,38,103,70,97,US
38,103,70,98,38,103,70,99,CA
38,103,70,100,38,103,70,109,US
38,103,70,110,38,103,70,111,CA
38,103,70,112,38,103,70,127,US
38,103,70,128,38,103,70,129,CA
38,103,70,130,38,103,70,135,US
38,103,70,136,38,103,70,137,CA
38,103,70,138,38,103,70,199,US
38,103,70,200,38,103,70,201,CA
38,103,70,202,38,103,70,245,US
38,103,70,246,38,103,70,247,CA
38,103,70,248,38,103,71,63,US
38,103,71,64,38,103,71,65,IL
38,103,71,66,38,103,71,97,US
38,103,71,98,38,103,71,99,NL
38,103,71,100,38,103,71,101,CA
38,103,71,102,38,103,71,107,US
38,103,71,108,38,103,71,109,CA
38,103,71,110,38,103,71,131,US
38,103,71,132,38,103,71,133,CA
38,103,71,134,38,103,71,193,US
38,103,71,194,38,103,71,195,CA
38,103,71,196,38,103,71,231,US
38,103,71,232,38,103,71,233,CA
38,103,71,234,38,103,71,235,US
38,103,71,236,38,103,71,237,CA
38,103,71,238,38,103,72,21,US
38,103,72,22,38,103,72,23,CA
38,103,72,24,38,103,72,57,US
38,103,72,58,38,103,72,59,CA
38,103,72,60,38,103,72,83,US
38,103,72,84,38,103,72,85,CA
38,103,72,86,38,103,73,41,US
38,103,73,42,38,103,73,43,CA
38,103,73,44,38,103,73,81,US
38,103,73,82,38,103,73,83,CA
38,103,73,84,38,103,73,105,US
38,103,73,106,38,103,73,107,PL
38,103,73,108,38,103,73,165,US
38,103,73,166,38,103,73,169,CA
38,103,73,170,38,103,73,173,US
38,103,73,174,38,103,73,175,CH
38,103,73,176,38,103,73,221,US
38,103,73,222,38,103,73,223,CA
38,103,73,224,38,103,74,1,US
38,103,74,2,38,103,74,3,CA
38,103,74,4,38,103,74,27,US
38,103,74,28,38,103,74,29,CA
38,103,74,30,38,103,74,125,US
38,103,74,126,38,103,74,127,MX
38,103,74,128,38,103,74,131,US
38,103,74,132,38,103,74,133,CA
38,103,74,134,38,103,74,149,US
38,103,74,150,38,103,74,151,CA
38,103,74,152,38,103,74,215,US
38,103,74,216,38,103,74,217,CA
38,103,74,218,38,103,75,3,US
38,103,75,4,38,103,75,5,CA
38,103,75,6,38,103,75,21,US
38,103,75,22,38,103,75,25,CA
38,103,75,26,38,103,75,39,US
38,103,75,40,38,103,75,41,CA
38,103,75,42,38,103,75,71,US
38,103,75,72,38,103,75,73,CA
38,103,75,74,38,103,75,75,US
38,103,75,76,38,103,75,77,CA
38,103,75,78,38,103,75,91,US
38,103,75,92,38,103,75,93,CA
38,103,75,94,38,103,75,117,US
38,103,75,118,38,103,75,119,CA
38,103,75,120,38,103,75,129,US
38,103,75,130,38,103,75,131,CA
38,103,75,132,38,103,75,175,US
38,103,75,176,38,103,75,177,CA
38,103,75,178,38,103,75,201,US
38,103,75,202,38,103,75,203,CA
38,103,75,204,38,103,75,235,US
38,103,75,236,38,103,75,237,PL
38,103,75,238,38,103,76,29,US
38,103,76,30,38,103,76,31,GB
38,103,76,32,38,103,76,59,US
38,103,76,60,38,103,76,61,CA
38,103,76,62,38,103,76,151,US
38,103,76,152,38,103,76,153,CA
38,103,76,154,38,103,76,193,US
38,103,76,194,38,103,76,195,CA
38,103,76,196,38,103,76,235,US
38,103,76,236,38,103,76,237,MX
38,103,76,238,38,103,77,19,US
38,103,77,20,38,103,77,23,CA
38,103,77,24,38,103,77,193,US
38,103,77,194,38,103,77,195,CA
38,103,77,196,38,103,77,255,US
38,103,78,0,38,103,78,1,MX
38,103,78,2,38,103,85,71,US
38,103,85,72,38,103,85,79,CA
38,103,85,80,38,103,85,191,US
38,103,85,192,38,103,85,255,CA
38,103,86,0,38,103,96,87,US
38,103,96,88,38,103,96,95,IL
38,103,96,96,38,103,101,255,US
38,103,102,0,38,103,102,255,FR
