35,189,187,176,35,189,187,191,TW
35,189,187,192,35,189,187,239,US
35,189,187,240,35,189,188,31,TW
35,189,188,32,35,189,188,47,US
35,189,188,48,35,189,188,79,TW
35,189,188,80,35,189,188,111,US
35,189,188,112,35,189,188,127,TW
35,189,188,128,35,189,188,159,US
35,189,188,160,35,189,188,191,TW
35,189,188,192,35,189,188,207,US
35,189,188,208,35,189,188,223,TW
35,189,188,224,35,189,188,239,US
35,189,188,240,35,189,188,255,TW
35,189,189,0,35,189,189,63,US
35,189,189,64,35,189,189,95,TW
35,189,189,96,35,189,189,111,US
35,189,189,112,35,189,189,127,TW
35,189,189,128,35,189,189,143,US
35,189,189,144,35,189,189,191,TW
35,189,189,192,35,189,189,207,US
35,189,189,208,35,189,189,223,TW
35,189,189,224,35,189,189,255,US
35,189,190,0,35,189,190,15,TW
35,189,190,16,35,189,190,31,US
35,189,190,32,35,189,190,47,TW
35,189,190,48,35,189,190,63,US
35,189,190,64,35,189,190,111,TW
35,189,190,112,35,189,190,127,US
35,189,190,128,35,189,190,159,TW
35,189,190,160,35,189,190,191,US
35,189,190,192,35,189,190,223,TW
35,189,190,224,35,189,190,255,US
35,189,191,0,35,189,191,31,TW
35,189,191,32,35,189,191,47,US
35,189,191,48,35,189,191,127,TW
35,189,191,128,35,189,191,143,US
35,189,191,144,35,189,191,159,TW
35,189,191,160,35,189,191,191,US
35,189,191,192,35,189,191,239,TW
35,189,191,240,35,189,254,191,US
35,189,254,192,35,189,254,207,NL
35,189,254,208,35,190,166,127,US
35,190,166,128,35,190,166,143,CL
35,190,166,144,35,194,130,255,US
35,194,131,0,35,194,131,255,TW
35,194,132,0,35,194,136,255,US
35,194,137,0,35,194,141,255,TW
35,194,142,0,35,194,143,255,US
35,194,144,0,35,194,148,255,TW
35,194,149,0,35,194,149,255,US
35,194,150,0,35,194,151,255,TW
35,194,152,0,35,194,153,255,US
35,194,154,0,35,194,154,255,TW
35,194,155,0,35,194,155,255,US
35,194,156,0,35,194,156,255,TW
35,194,157,0,35,194,157,255,US
35,194,158,0,35,194,159,255,TW
35,194,160,0,35,194,162,255,US
35,194,163,0,35,194,164,255,TW
35,194,165,0,35,194,165,255,US
35,194,166,0,35,194,167,255,TW
35,194,168,0,35,194,168,255,US
35,194,169,0,35,194,170,255,TW
35,194,171,0,35,194,173,255,US
35,194,174,0,35,194,178,255,TW
35,194,179,0,35,194,179,255,US
35,194,180,0,35,194,180,255,TW
35,194,181,0,35,194,182,255,US
35,194,183,0,35,194,184,255,TW
35,194,185,0,35,194,188,255,US
35,194,189,0,35,194,190,255,TW
35,194,191,0,35,194,191,255,US
35,194,192,0,35,194,194,255,TW
35,194,195,0,35,194,195,255,US
35,194,196,0,35,194,196,255,TW
35,194,197,0,35,194,199,255,US
35,194,200,0,35,194,200,255,TW
35,194,201,0,35,194,205,255,US
35,194,206,0,35,194,206,255,TW
35,194,207,0,35,194,207,255,US
35,194,208,0,35,194,208,255,TW
35,194,209,0,35,194,212,255,US
35,194,213,0,35,194,213,255,TW
35,194,214,0,35,194,215,255,US
35,194,216,0,35,194,216,255,TW
35,194,217,0,35,194,218,255,US
35,194,219,0,35,194,219,255,TW
35,194,220,0,35,194,220,255,US
35,194,221,0,35,194,221,255,TW
35,194,222,0,35,194,223,255,US
35,194,224,0,35,194,224,255,TW
35,194,225,0,35,194,226,255,US
35,194,227,0,35,194,228,255,TW
35,194,229,0,35,194,229,255,US
35,194,230,0,35,194,233,255,TW
35,194,234,0,35,194,235,255,US
35,194,236,0,35,194,240,255,TW
35,194,241,0,35,194,241,255,US
35,194,242,0,35,194,243,255,TW
35,194,244,0,35,194,246,255,US
35,194,247,0,35,194,247,255,TW
35,194,248,0,35,194,249,255,US
35,194,250,0,35,194,250,255,TW
35,194,251,0,35,194,252,255,US
35,194,253,0,35,194,253,255,TW
35,194,254,0,35,201,33,255,US
35,201,34,0,35,201,34,255,TW
35,201,35,0,35,201,128,255,US
35,201,129,0,35,201,129,255,TW
35,201,130,0,35,201,130,255,US
35,201,131,0,35,201,131,255,TW
35,201,132,0,35,201,133,255,US
35,201,134,0,35,201,139,255,TW
35,201,140,0,35,201,141,255,US
35,201,142,0,35,201,143,255,TW
35,201,144,0,35,201,144,255,US
35,201,145,0,35,201,145,255,TW
35,201,146,0,35,201,147,255,US
35,201,148,0,35,201,148,255,TW
35,201,149,0,35,201,151,255,US
35,201,152,0,35,201,152,255,TW
35,201,153,0,35,201,153,255,US
35,201,154,0,35,201,154,255,TW
35,201,155,0,35,201,155,255,US
35,201,156,0,35,201,156,255,TW
35,201,157,0,35,201,158,255,US
35,201,159,0,35,201,159,255,TW
35,201,160,0,35,201,163,255,US
35,201,164,0,35,201,165,255,TW
35,201,166,0,35,201,167,255,US
35,201,168,0,35,201,169,255,TW
35,201,170,0,35,201,170,255,US
35,201,171,0,35,201,174,255,TW
35,201,175,0,35,201,175,255,US
35,201,176,0,35,201,176,255,TW
35,201,177,0,35,201,178,255,US
35,201,179,0,35,201,179,255,TW
35,201,180,0,35,201,180,255,US
35,201,181,0,35,201,181,255,TW
35,201,182,0,35,201,184,255,US
35,201,185,0,35,201,185,255,TW
35,201,186,0,35,201,186,255,US
35,201,187,0,35,201,193,255,TW
35,201,194,0,35,201,194,255,US
35,201,195,0,35,201,195,255,TW
35,201,196,0,35,201,196,255,US
35,201,197,0,35,201,198,255,TW
35,201,199,0,35,201,200,255,US
35,201,201,0,35,201,201,255,TW
35,201,202,0,35,201,202,255,US
35,201,203,0,35,201,203,255,TW
35,201,204,0,35,201,204,255,US
35,201,205,0,35,201,209,255,TW
35,201,210,0,35,201,211,255,US
35,201,212,0,35,201,213,255,TW
35,201,214,0,35,201,214,255,US
35,201,215,0,35,201,216,255,TW
35,201,217,0,35,201,217,255,US
35,201,218,0,35,201,219,255,TW
35,201,220,0,35,201,220,255,US
35,201,221,0,35,201,221,255,TW
35,201,222,0,35,201,223,255,US
35,201,224,0,35,201,230,255,TW
35,201,231,0,35,201,231,255,US
35,201,232,0,35,201,232,255,TW
35,201,233,0,35,201,233,255,US
35,201,234,0,35,201,234,255,TW
35,201,235,0,35,201,236,255,US
35,201,237,0,35,201,237,255,TW
35,201,238,0,35,201,239,255,US
35,201,240,0,35,201,240,255,TW
35,201,241,0,35,201,241,255,US
35,201,242,0,35,201,242,255,TW
35,201,243,0,35,201,243,255,US
35,201,244,0,35,201,244,255,TW
35,201,245,0,35,201,245,255,US
35,201,246,0,35,201,249,255,TW
35,201,250,0,35,201,251,255,US
35,201,252,0,35,201,255,255,TW
35,202,0,0,35,206,1,255,US
35,206,2,0,35,206,2,255,HK
35,206,3,0,35,206,127,255,US
35,206,128,0,35,206,191,255,DE
35,206,192,0,35,206,201,255,HK
35,206,202,0,35,206,202,255,TW
35,206,203,0,35,206,206,255,HK
35,206,207,0,35,206,207,255,TW
35,206,208,0,35,206,209,255,HK
35,206,210,0,35,206,210,255,TW
35,206,211,0,35,206,215,255,HK
35,206,216,0,35,206,216,255,TW
35,206,217,0,35,206,230,255,HK
35,206,231,0,35,206,231,255,TW
35,206,232,0,35,206,232,255,HK
35,206,233,0,35,206,234,255,TW
35,206,235,0,35,206,235,255,HK
35,206,236,0,35,206,236,255,TW
35,206,237,0,35,206,238,255,HK
35,206,239,0,35,206,239,255,TW
35,206,240,0,35,206,241,255,HK
35,206,242,0,35,206,243,255,TW
35,206,244,0,35,206,246,255,HK
35,206,247,0,35,206,247,255,TW
35,206,248,0,35,206,249,255,HK
35,206,250,0,35,206,250,255,TW
35,206,251,0,35,206,255,255,HK
35,207,0,0,35,229,128,255,US
35,229,129,0,35,229,129,255,TW
35,229,130,0,35,229,132,255,US
35,229,133,0,35,229,133,255,TW
35,229,134,0,35,229,134,255,US
35,229,135,0,35,229,136,255,TW
35,229,137,0,35,229,138,255,US
35,229,139,0,35,229,139,255,TW
35,229,140,0,35,229,142,255,US
35,229,143,0,35,229,143,255,TW
35,229,144,0,35,229,145,255,US
35,229,146,0,35,229,146,255,TW
35,229,147,0,35,229,151,255,US
35,229,152,0,35,229,152,255,TW
35,229,153,0,35,229,168,255,US
35,229,169,0,35,229,169,255,TW
35,229,170,0,35,229,171,255,US
35,229,172,0,35,229,172,255,TW
35,229,173,0,35,229,173,255,US
35,229,174,0,35,229,174,255,TW
35,229,175,0,35,229,181,255,US
35,229,182,0,35,229,182,255,TW
35,229,183,0,35,229,192,255,US
35,229,193,0,35,229,193,255,TW
35,229,194,0,35,229,194,255,US
35,229,195,0,35,229,196,255,TW
35,229,197,0,35,229,197,255,US
35,229,198,0,35,229,198,255,TW
35,229,199,0,35,229,205,255,US
35,229,206,0,35,229,206,255,TW
35,229,207,0,35,229,212,255,US
35,229,213,0,35,229,213,255,TW
35,229,214,0,35,229,220,255,US
35,229,221,0,35,229,221,255,TW
35,229,222,0,35,229,222,255,US
35,229,223,0,35,229,223,255,TW
35,229,224,0,35,229,226,255,US
35,229,227,0,35,229,229,255,TW
35,229,230,0,35,229,230,255,US
35,229,231,0,35,229,231,255,TW
35,229,232,0,35,229,234,255,US
35,229,235,0,35,229,235,255,TW
35,229,236,0,35,229,244,255,US
35,229,245,0,35,229,245,255,TW
35,229,246,0,35,229,247,255,US
35,229,248,0,35,229,248,255,TW
35,229,249,0,35,229,252,255,US
35,229,253,0,35,229,254,255,TW
35,229,255,0,35,255,255,255,US
