51,254,27,184,51,254,27,187,IE
51,254,27,188,51,254,27,239,FR
51,254,27,240,51,254,27,243,ES
51,254,27,244,51,254,27,247,FR
51,254,27,248,51,254,27,255,PL
51,254,28,0,51,254,28,15,GB
51,254,28,16,51,254,28,63,FR
51,254,28,64,51,254,28,67,GB
51,254,28,68,51,254,28,71,FR
51,254,28,72,51,254,28,75,ES
51,254,28,76,51,254,28,79,PL
51,254,28,80,51,254,28,95,FR
51,254,28,96,51,254,28,127,IT
51,254,28,128,51,254,28,191,FR
51,254,28,192,51,254,28,255,IE
51,254,29,0,51,254,29,191,FR
51,254,29,192,51,254,29,215,DE
51,254,29,216,51,254,29,219,PT
51,254,29,220,51,254,29,223,CZ
51,254,29,224,51,254,29,227,IT
51,254,29,228,51,254,29,231,PT
51,254,29,232,51,254,29,235,FR
51,254,29,236,51,254,29,239,IE
51,254,29,240,51,254,30,15,FR
51,254,30,16,51,254,30,31,DE
51,254,30,32,51,254,30,63,ES
51,254,30,64,51,254,30,71,GB
51,254,30,72,51,254,30,75,FR
51,254,30,76,51,254,30,79,PT
51,254,30,80,51,254,30,95,GB
51,254,30,96,51,254,30,227,FR
51,254,30,228,51,254,30,231,GB
51,254,30,232,51,254,30,239,BE
51,254,30,240,51,254,31,7,FR
51,254,31,8,51,254,31,11,PL
51,254,31,12,51,254,31,15,IT
51,254,31,16,51,254,31,23,ES
51,254,31,24,51,254,31,63,FR
51,254,31,64,51,254,31,95,GB
51,254,31,96,51,254,31,99,NL
51,254,31,100,51,254,31,103,FR
51,254,31,104,51,254,31,107,GB
51,254,31,108,51,254,31,111,PT
51,254,31,112,51,254,31,127,PL
51,254,31,128,51,254,31,255,GB
51,254,32,0,51,254,47,255,FR
51,254,48,0,51,254,48,15,DE
51,254,48,16,51,254,48,31,FR
51,254,48,32,51,254,48,63,IT
51,254,48,64,51,254,48,127,NL
51,254,48,128,51,254,48,131,LT
51,254,48,132,51,254,48,135,IT
51,254,48,136,51,254,48,143,ES
51,254,48,144,51,254,48,159,IT
51,254,48,160,51,254,48,191,GB
51,254,48,192,51,254,48,195,FR
51,254,48,196,51,254,48,199,GB
51,254,48,200,51,254,48,207,NL
51,254,48,208,51,254,48,215,FR
51,254,48,216,51,254,48,223,GB
51,254,48,224,51,254,48,239,PL
51,254,48,240,51,254,49,63,FR
51,254,49,64,51,254,49,79,ES
51,254,49,80,51,254,49,95,NL
51,254,49,96,51,254,49,111,FR
51,254,49,112,51,254,49,127,PL
51,254,49,128,51,254,50,11,FR
51,254,50,12,51,254,50,15,DE
51,254,50,16,51,254,50,23,GB
51,254,50,24,51,254,50,27,BE
51,254,50,28,51,254,50,79,FR
51,254,50,80,51,254,50,95,ES
51,254,50,96,51,254,50,127,CZ
51,254,50,128,51,254,50,143,PL
51,254,50,144,51,254,50,147,FR
51,254,50,148,51,254,50,151,GB
51,254,50,152,51,254,50,155,FR
51,254,50,156,51,254,50,159,IT
51,254,50,160,51,254,50,175,FR
51,254,50,176,51,254,50,183,LT
51,254,50,184,51,254,50,187,PL
51,254,50,188,51,254,50,203,FR
51,254,50,204,51,254,50,207,NL
51,254,50,208,51,254,50,223,FR
51,254,50,224,51,254,50,227,IE
51,254,50,228,51,254,50,231,GB
51,254,50,232,51,254,50,235,DE
51,254,50,236,51,254,50,247,FR
51,254,50,248,51,254,51,15,GB
51,254,51,16,51,254,51,23,MM
51,254,51,24,51,254,51,31,GB
51,254,51,32,51,254,51,39,PL
51,254,51,40,51,254,51,47,MS
51,254,51,48,51,254,51,51,DE
51,254,51,52,51,254,51,63,FR
51,254,51,64,51,254,51,71,ES
51,254,51,72,51,254,51,79,BE
51,254,51,80,51,254,51,83,IT
51,254,51,84,51,254,51,95,FR
51,254,51,96,51,254,51,99,NL
51,254,51,100,51,254,51,103,FR
51,254,51,104,51,254,51,107,PT
51,254,51,108,51,254,51,111,PL
51,254,51,112,51,254,51,127,DE
51,254,51,128,51,254,51,147,FR
51,254,51,148,51,254,51,151,ES
51,254,51,152,51,254,51,155,FI
51,254,51,156,51,254,51,175,FR
51,254,51,176,51,254,51,179,GB
51,254,51,180,51,254,51,183,DE
51,254,51,184,51,254,51,191,FR
51,254,51,192,51,254,51,223,ES
51,254,51,224,51,254,53,63,FR
51,254,53,64,51,254,53,127,ES
51,254,53,128,51,254,54,207,FR
51,254,54,208,51,254,54,223,ES
51,254,54,224,51,254,55,15,FR
51,254,55,16,51,254,55,31,IT
51,254,55,32,51,254,55,127,FR
51,254,55,128,51,254,55,143,PL
51,254,55,144,51,254,55,151,LT
51,254,55,152,51,254,55,159,DE
51,254,55,160,51,254,55,183,FR
51,254,55,184,51,254,55,191,PL
51,254,55,192,51,254,55,223,FR
51,254,55,224,51,254,55,255,DE
51,254,56,0,51,254,56,31,FR
51,254,56,32,51,254,56,47,GB
51,254,56,48,51,254,56,127,FR
51,254,56,128,51,254,56,255,PL
51,254,57,0,51,254,57,255,FR
51,254,58,0,51,254,58,63,BE
51,254,58,64,51,254,58,75,FR
51,254,58,76,51,254,58,79,ES
51,254,58,80,51,254,58,87,FR
51,254,58,88,51,254,58,91,ES
51,254,58,92,51,254,58,95,FR
51,254,58,96,51,254,58,127,PT
51,254,58,128,51,254,58,143,FR
51,254,58,144,51,254,58,147,IT
51,254,58,148,51,254,58,151,FR
51,254,58,152,51,254,58,155,NL
51,254,58,156,51,254,58,159,DE
51,254,58,160,51,254,58,167,NL
51,254,58,168,51,254,58,195,FR
51,254,58,196,51,254,58,199,GB
51,254,58,200,51,254,58,207,PT
51,254,58,208,51,254,58,231,FR
51,254,58,232,51,254,58,239,ES
51,254,58,240,51,254,58,251,FR
51,254,58,252,51,254,58,255,IT
51,254,59,0,51,254,59,3,FR
51,254,59,4,51,254,59,7,GB
51,254,59,8,51,254,59,11,FR
51,254,59,12,51,254,59,15,ES
51,254,59,16,51,254,59,47,FR
51,254,59,48,51,254,59,63,DE
51,254,59,64,51,254,59,79,FR
51,254,59,80,51,254,59,95,GB
51,254,59,96,51,254,59,111,FR
51,254,59,112,51,254,59,127,GB
51,254,59,128,51,254,59,159,IT
51,254,59,160,51,254,60,15,FR
51,254,60,16,51,254,60,31,DE
51,254,60,32,51,254,60,95,FR
51,254,60,96,51,254,60,99,GB
51,254,60,100,51,254,60,103,FR
51,254,60,104,51,254,60,111,BE
51,254,60,112,51,254,60,175,FR
51,254,60,176,51,254,60,179,GB
51,254,60,180,51,254,60,187,FR
51,254,60,188,51,254,60,195,ES
51,254,60,196,51,254,60,215,FR
51,254,60,216,51,254,60,223,GB
51,254,60,224,51,254,60,227,IE
51,254,60,228,51,254,60,239,FR
51,254,60,240,51,254,60,243,ES
51,254,60,244,51,254,60,247,BE
51,254,60,248,51,254,60,251,CZ
51,254,60,252,51,254,60,255,IT
51,254,61,0,51,254,61,15,NL
51,254,61,16,51,254,61,63,FR
51,254,61,64,51,254,61,127,DE
51,254,61,128,51,254,61,151,FR
51,254,61,152,51,254,61,159,LT
51,254,61,160,51,254,61,163,FR
51,254,61,164,51,254,61,167,NL
51,254,61,168,51,254,61,171,IT
51,254,61,172,51,254,61,175,BE
51,254,61,176,51,254,61,191,FR
51,254,61,192,51,254,61,207,ES
51,254,61,208,51,254,61,215,IT
51,254,61,216,51,254,61,223,PL
51,254,61,224,51,254,61,255,FR
51,254,62,0,51,254,62,31,ES
51,254,62,32,51,254,62,63,FR
51,254,62,64,51,254,62,95,DE
51,254,62,96,51,254,62,127,NL
51,254,62,128,51,254,62,143,FR
51,254,62,144,51,254,62,159,DE
51,254,62,160,51,254,62,175,GB
51,254,62,176,51,254,62,183,BE
51,254,62,184,51,254,62,191,GB
51,254,62,192,51,254,62,207,PL
51,254,62,208,51,254,62,223,FR
51,254,62,224,51,254,62,227,BE
51,254,62,228,51,254,62,231,ES
51,254,62,232,51,254,62,239,FR
51,254,62,240,51,254,62,247,NL
51,254,62,248,51,254,62,255,FR
51,254,63,0,51,254,63,63,GB
51,254,63,64,51,254,63,127,FR
51,254,63,128,51,254,63,159,DE
51,254,63,160,51,254,63,191,FR
51,254,63,192,51,254,63,207,DE
51,254,63,208,51,254,63,211,FI
51,254,63,212,51,254,63,215,FR
51,254,63,216,51,254,63,219,GB
51,254,63,220,51,254,63,223,FR
51,254,63,224,51,254,63,227,NL
51,254,63,228,51,254,63,231,DE
51,254,63,232,51,254,63,247,FR
51,254,63,248,51,254,63,251,ES
51,254,63,252,51,254,63,255,FR
51,254,64,0,51,254,64,15,GB
51,254,64,16,51,254,64,19,DE
51,254,64,20,51,254,64,23,IE
51,254,64,24,51,254,64,31,PL
51,254,64,32,51,254,64,63,FR
51,254,64,64,51,254,64,79,PL
51,254,64,80,51,254,64,95,ES
51,254,64,96,51,254,64,127,PT
51,254,64,128,51,254,64,175,DE
51,254,64,176,51,254,64,183,CZ
51,254,64,184,51,254,64,191,FR
51,254,64,192,51,254,64,207,PL
51,254,64,208,51,254,64,211,FR
51,254,64,212,51,254,64,215,GB
51,254,64,216,51,254,64,223,FR
51,254,64,224,51,254,64,255,NL
51,254,65,0,51,254,65,7,FR
51,254,65,8,51,254,65,11,NL
51,254,65,12,51,254,65,15,FI
51,254,65,16,51,254,65,31,LT
51,254,65,32,51,254,65,63,FR
51,254,65,64,51,254,65,95,DE
51,254,65,96,51,254,65,131,FR
51,254,65,132,51,254,65,135,IT
51,254,65,136,51,254,65,139,PL
51,254,65,140,51,254,65,143,ES
51,254,65,144,51,254,65,147,FR
51,254,65,148,51,254,65,155,PL
51,254,65,156,51,254,65,159,ES
51,254,65,160,51,254,65,183,FR
51,254,65,184,51,254,65,187,DE
51,254,65,188,51,254,65,191,FR
51,254,65,192,51,254,65,207,DE
51,254,65,208,51,254,65,211,PL
51,254,65,212,51,254,65,219,FR
51,254,65,220,51,254,65,223,IT
51,254,65,224,51,254,65,255,DE
51,254,66,0,51,254,66,31,FR
51,254,66,32,51,254,66,39,ES
51,254,66,40,51,254,66,63,FR
51,254,66,64,51,254,66,71,GB
51,254,66,72,51,254,66,79,FR
51,254,66,80,51,254,66,95,PL
51,254,66,96,51,254,66,159,FR
51,254,66,160,51,254,66,167,ES
51,254,66,168,51,254,66,171,GB
51,254,66,172,51,254,66,175,PL
51,254,66,176,51,254,66,191,FR
51,254,66,192,51,254,66,199,GB
51,254,66,200,51,254,66,207,NL
51,254,66,208,51,254,66,223,ES
51,254,66,224,51,254,66,227,PL
51,254,66,228,51,254,66,231,LT
51,254,66,232,51,254,67,63,FR
51,254,67,64,51,254,67,79,IT
51,254,67,80,51,254,67,95,DE
51,254,67,96,51,254,67,111,FR
51,254,67,112,51,254,67,127,GB
51,254,67,128,51,254,67,159,IT
51,254,67,160,51,254,67,175,PT
51,254,67,176,51,254,68,7,FR
51,254,68,8,51,254,68,11,GB
51,254,68,12,51,254,68,31,FR
51,254,68,32,51,254,68,35,ES
51,254,68,36,51,254,68,39,FR
51,254,68,40,51,254,68,47,IT
51,254,68,48,51,254,68,79,FR
51,254,68,80,51,254,68,87,PL
51,254,68,88,51,254,68,91,GB
51,254,68,92,51,254,68,127,FR
51,254,68,128,51,254,68,159,DE
51,254,68,160,51,254,68,163,NL
51,254,68,164,51,254,68,167,FR
51,254,68,168,51,254,68,171,NL
51,254,68,172,51,254,69,127,FR
51,254,69,128,51,254,69,191,FI
51,254,69,192,51,254,69,255,DE
51,254,70,0,51,254,70,63,IE
51,254,70,64,51,254,70,71,FR
51,254,70,72,51,254,70,75,DE
51,254,70,76,51,254,70,79,FR
51,254,70,80,51,254,70,95,GB
51,254,70,96,51,254,70,99,LT
51,254,70,100,51,254,70,103,DE
51,254,70,104,51,254,70,111,PL
51,254,70,112,51,254,70,127,BE
51,254,70,128,51,254,70,143,FR
51,254,70,144,51,254,70,159,BE
51,254,70,160,51,254,70,167,FR
51,254,70,168,51,254,70,171,PL
51,254,70,172,51,254,70,179,FR
51,254,70,180,51,254,70,183,IT
51,254,70,184,51,254,70,187,DE
51,254,70,188,51,254,70,239,FR
51,254,70,240,51,254,70,243,ES
51,254,70,244,51,254,70,247,DE
51,254,70,248,51,254,70,251,FR
51,254,70,252,51,254,70,255,IT
51,254,71,0,51,254,72,95,FR
51,254,72,96,51,254,72,127,NL
51,254,72,128,51,254,72,159,ES
51,254,72,160,51,254,72,175,IT
51,254,72,176,51,254,72,191,FR
51,254,72,192,51,254,72,255,GB
51,254,73,0,51,254,73,3,DE
51,254,73,4,51,254,73,7,BE
51,254,73,8,51,254,73,31,FR
51,254,73,32,51,254,73,47,GB
51,254,73,48,51,254,73,63,FR
51,254,73,64,51,254,73,95,IT
51,254,73,96,51,254,73,127,ES
51,254,73,128,51,254,73,143,DE
51,254,73,144,51,254,73,159,FR
51,254,73,160,51,254,73,207,IT
51,254,73,208,51,254,73,223,CZ
51,254,73,224,51,254,73,239,FR
51,254,73,240,51,254,73,255,BE
51,254,74,0,51,254,74,255,GB
51,254,75,0,51,254,75,111,FR
51,254,75,112,51,254,75,127,DE
51,254,75,128,51,254,75,143,IT
51,254,75,144,51,254,75,159,CZ
51,254,75,160,51,254,75,175,FI
51,254,75,176,51,254,75,191,FR
51,254,75,192,51,254,75,207,BE
51,254,75,208,51,254,75,255,FR
51,254,76,0,51,254,76,31,IT
51,254,76,32,51,254,76,55,FR
51,254,76,56,51,254,76,63,GB
51,254,76,64,51,254,76,127,IT
51,254,76,128,51,254,76,131,PT
51,254,76,132,51,254,76,135,FR
51,254,76,136,51,254,76,139,GB
51,254,76,140,51,254,76,143,FR
51,254,76,144,51,254,76,147,NL
51,254,76,148,51,254,76,151,FI
51,254,76,152,51,254,76,155,CZ
51,254,76,156,51,254,76,191,FR
51,254,76,192,51,254,76,207,NL
51,254,76,208,51,254,76,223,FR
51,254,76,224,51,254,76,255,GB
51,254,77,0,51,254,77,31,ES
51,254,77,32,51,254,77,35,FR
51,254,77,36,51,254,77,39,PL
51,254,77,40,51,254,77,43,FR
51,254,77,44,51,254,77,47,PT
51,254,77,48,51,254,77,63,DE
51,254,77,64,51,254,77,67,IT
51,254,77,68,51,254,77,71,FR
51,254,77,72,51,254,77,79,PT
51,254,77,80,51,254,77,87,NL
51,254,77,88,51,254,77,91,GB
51,254,77,92,51,254,77,95,FR
51,254,77,96,51,254,77,127,ES
51,254,77,128,51,254,77,131,FR
51,254,77,132,51,254,77,135,BE
51,254,77,136,51,254,77,143,FR
51,254,77,144,51,254,77,147,ES
51,254,77,148,51,254,77,155,FR
51,254,77,156,51,254,77,159,GB
51,254,77,160,51,254,77,191,FR
51,254,77,192,51,254,77,207,GB
51,254,77,208,51,254,77,219,FR
51,254,77,220,51,254,77,223,DE
51,254,77,224,51,254,77,239,FI
51,254,77,240,51,254,77,247,ES
51,254,77,248,51,254,77,255,IT
51,254,78,0,51,254,78,95,FR
51,254,78,96,51,254,78,111,GB
51,254,78,112,51,254,78,127,IT
51,254,78,128,51,254,78,131,LT
51,254,78,132,51,254,78,139,FR
51,254,78,140,51,254,78,143,DE
51,254,78,144,51,254,78,171,FR
51,254,78,172,51,254,78,175,ES
51,254,78,176,51,254,78,179,PL
51,254,78,180,51,254,78,183,DE
51,254,78,184,51,254,78,191,BE
51,254,78,192,51,254,78,255,IE
51,254,79,0,51,254,79,3,ES
51,254,79,4,51,254,79,7,FR
51,254,79,8,51,254,79,11,CZ
51,254,79,12,51,254,79,15,FR
51,254,79,16,51,254,79,31,IT
51,254,79,32,51,254,79,47,FI
51,254,79,48,51,254,79,63,FR
51,254,79,64,51,254,79,127,ES
51,254,79,128,51,254,79,143,FR
51,254,79,144,51,254,79,163,GB
51,254,79,164,51,254,79,167,BE
51,254,79,168,51,254,79,255,FR
51,254,80,0,51,254,80,15,NL
51,254,80,16,51,254,80,191,FR
51,254,80,192,51,254,80,255,ES
51,254,81,0,51,254,81,255,PL
51,254,82,0,51,254,82,31,FR
51,254,82,32,51,254,82,47,ES
51,254,82,48,51,254,82,63,FR
51,254,82,64,51,254,82,71,DE
51,254,82,72,51,254,82,111,FR
51,254,82,112,51,254,82,115,DE
51,254,82,116,51,254,82,119,FR
51,254,82,120,51,254,82,127,NL
51,254,82,128,51,254,82,135,GB
51,254,82,136,51,254,82,143,PL
51,254,82,144,51,254,82,147,GB
51,254,82,148,51,254,82,151,FR
51,254,82,152,51,254,82,155,GB
51,254,82,156,51,254,82,159,FR
51,254,82,160,51,254,82,175,CZ
51,254,82,176,51,254,82,183,FR
51,254,82,184,51,254,82,191,BE
51,254,82,192,51,254,82,199,CZ
51,254,82,200,51,254,82,207,IT
51,254,82,208,51,254,82,215,FR
51,254,82,216,51,254,82,223,PL
51,254,82,224,51,254,82,227,FR
51,254,82,228,51,254,82,231,ES
51,254,82,232,51,254,82,239,DE
51,254,82,240,51,254,82,255,FR
51,254,83,0,51,254,83,7,DE
51,254,83,8,51,254,83,15,GB
51,254,83,16,51,254,83,23,ES
51,254,83,24,51,254,83,27,IE
51,254,83,28,51,254,83,31,NL
51,254,83,32,51,254,83,95,FR
51,254,83,96,51,254,83,103,GB
51,254,83,104,51,254,83,107,DE
51,254,83,108,51,254,83,111,GB
51,254,83,112,51,254,83,119,FR
51,254,83,120,51,254,83,127,ES
51,254,83,128,51,254,83,135,GB
51,254,83,136,51,254,83,171,FR
51,254,83,172,51,254,83,175,ES
51,254,83,176,51,254,83,179,IT
51,254,83,180,51,254,83,183,DE
51,254,83,184,51,254,83,187,FR
51,254,83,188,51,254,83,191,DE
51,254,83,192,51,254,83,195,BE
51,254,83,196,51,254,83,199,FR
51,254,83,200,51,254,83,203,ES
51,254,83,204,51,254,83,219,FR
51,254,83,220,51,254,83,223,ES
51,254,83,224,51,254,83,231,FR
51,254,83,232,51,254,83,235,GB
51,254,83,236,51,254,83,239,IT
51,254,83,240,51,254,83,243,FR
51,254,83,244,51,254,83,247,ES
51,254,83,248,51,254,83,255,GB
51,254,84,0,51,254,85,255,FR
51,254,86,0,51,254,86,3,NL
51,254,86,4,51,254,86,7,PL
51,254,86,8,51,254,86,23,FR
51,254,86,24,51,254,86,31,IT
51,254,86,32,51,254,86,39,FR
51,254,86,40,51,254,86,47,PT
51,254,86,48,51,254,86,91,FR
51,254,86,92,51,254,86,111,CZ
51,254,86,112,51,254,86,127,DE
51,254,86,128,51,254,86,191,FR
51,254,86,192,51,254,86,223,GB
51,254,86,224,51,254,86,227,FR
51,254,86,228,51,254,86,231,PL
51,254,86,232,51,254,86,235,FR
51,254,86,236,51,254,86,239,NL
51,254,86,240,51,254,86,255,PL
51,254,87,0,51,254,87,31,FR
51,254,87,32,51,254,87,35,GB
51,254,87,36,51,254,87,55,FR
51,254,87,56,51,254,87,63,PL
51,254,87,64,51,254,87,79,FR
51,254,87,80,51,254,87,95,CZ
51,254,87,96,51,254,87,99,FR
51,254,87,100,51,254,87,103,ES
51,254,87,104,51,254,87,111,FR
51,254,87,112,51,254,87,119,PT
51,254,87,120,51,254,87,127,GB
51,254,87,128,51,254,87,143,FR
51,254,87,144,51,254,87,159,DE
51,254,87,160,51,254,87,191,FR
51,254,87,192,51,254,87,199,DE
51,254,87,200,51,254,87,207,FR
51,254,87,208,51,254,87,215,BE
51,254,87,216,51,254,87,219,FR
51,254,87,220,51,254,87,223,GB
51,254,87,224,51,254,87,239,PL
51,254,87,240,51,254,87,243,ES
51,254,87,244,51,254,88,31,FR
51,254,88,32,51,254,88,39,GB
51,254,88,40,51,254,88,47,IT
51,254,88,48,51,254,88,51,DE
51,254,88,52,51,254,88,55,ES
51,254,88,56,51,254,88,59,BE
51,254,88,60,51,254,88,63,IE
51,254,88,64,51,254,88,143,FR
51,254,88,144,51,254,88,147,IT
51,254,88,148,51,254,88,151,DE
51,254,88,152,51,254,88,159,PL
51,254,88,160,51,254,88,167,IE
51,254,88,168,51,254,88,171,ES
51,254,88,172,51,254,88,175,FI
51,254,88,176,51,254,88,179,IT
51,254,88,180,51,254,88,183,BE
51,254,88,184,51,254,88,187,FR
51,254,88,188,51,254,88,191,PL
51,254,88,192,51,254,88,207,ES
51,254,88,208,51,254,88,215,FR
51,254,88,216,51,254,88,219,GB
51,254,88,220,51,254,88,223,FR
51,254,88,224,51,254,88,255,BE
51,254,89,0,51,254,89,255,DE
51,254,90,0,51,254,90,31,FR
51,254,90,32,51,254,90,39,GB
51,254,90,40,51,254,90,47,NL
51,254,90,48,51,254,90,51,GB
51,254,90,52,51,254,90,55,FR
51,254,90,56,51,254,90,59,PT
51,254,90,60,51,254,90,63,DE
51,254,90,64,51,254,90,127,ES
51,254,90,128,51,254,90,135,FR
51,254,90,136,51,254,90,151,PL
51,254,90,152,51,254,90,191,FR
51,254,90,192,51,254,90,255,IT
51,254,91,0,51,254,91,23,FR
51,254,91,24,51,254,91,31,BE
51,254,91,32,51,254,91,103,FR
51,254,91,104,51,254,91,111,DE
51,254,91,112,51,254,91,143,FR
51,254,91,144,51,254,91,147,IT
51,254,91,148,51,254,91,247,FR
51,254,91,248,51,254,91,251,PL
51,254,91,252,51,254,91,255,IT
51,254,92,0,51,254,92,31,FR
51,254,92,32,51,254,92,47,IT
51,254,92,48,51,254,92,51,GB
51,254,92,52,51,254,92,55,FR
51,254,92,56,51,254,92,63,GB
51,254,92,64,51,254,92,79,FR
51,254,92,80,51,254,92,95,IT
51,254,92,96,51,254,92,99,GB
51,254,92,100,51,254,92,111,FR
51,254,92,112,51,254,92,127,GB
51,254,92,128,51,254,92,143,DE
51,254,92,144,51,254,92,159,GB
51,254,92,160,51,254,92,175,DE
51,254,92,176,51,254,92,183,ES
51,254,92,184,51,254,92,207,FR
51,254,92,208,51,254,92,223,DE
51,254,92,224,51,254,92,231,FR
51,254,92,232,51,254,92,239,ES
51,254,92,240,51,254,93,31,FR
51,254,93,32,51,254,93,39,GB
51,254,93,40,51,254,93,47,FR
51,254,93,48,51,254,93,51,GB
51,254,93,52,51,254,93,55,DE
51,254,93,56,51,254,93,59,FR
51,254,93,60,51,254,93,63,DE
51,254,93,64,51,254,93,79,PL
51,254,93,80,51,254,93,91,FR
51,254,93,92,51,254,93,99,IT
51,254,93,100,51,254,93,119,PL
51,254,93,120,51,254,93,127,FR
51,254,93,128,51,254,93,143,IT
51,254,93,144,51,254,93,159,CZ
51,254,93,160,51,254,93,191,DE
51,254,93,192,51,254,93,223,FR
51,254,93,224,51,254,93,227,IT
51,254,93,228,51,254,93,231,FR
51,254,93,232,51,254,93,235,NL
51,254,93,236,51,254,93,239,FR
51,254,93,240,51,254,93,255,PL
51,254,94,0,51,254,94,31,DE
51,254,94,32,51,254,94,35,ES
51,254,94,36,51,254,94,39,PL
51,254,94,40,51,254,94,43,GB
51,254,94,44,51,254,94,51,FR
51,254,94,52,51,254,94,55,ES
51,254,94,56,51,254,94,63,FR
51,254,94,64,51,254,94,71,ES
51,254,94,72,51,254,94,79,FR
51,254,94,80,51,254,94,95,ES
51,254,94,96,51,254,94,107,FR
51,254,94,108,51,254,94,111,PL
51,254,94,112,51,254,94,127,BE
51,254,94,128,51,254,95,3,GB
51,254,95,4,51,254,95,7,IT
51,254,95,8,51,254,95,11,ES
51,254,95,12,51,254,95,15,BE
51,254,95,16,51,254,95,31,FR
51,254,95,32,51,254,95,63,BE
51,254,95,64,51,254,95,103,FR
51,254,95,104,51,254,95,107,IT
51,254,95,108,51,254,95,111,FR
51,254,95,112,51,254,95,115,PL
51,254,95,116,51,254,95,119,BE
51,254,95,120,51,254,95,127,PL
51,254,95,128,51,254,95,135,BE
51,254,95,136,51,254,95,139,FR
51,254,95,140,51,254,95,143,GB
51,254,95,144,51,254,95,147,DE
51,254,95,148,51,254,95,151,LT
51,254,95,152,51,254,95,155,ES
51,254,95,156,51,254,95,159,PL
51,254,95,160,51,254,95,163,BE
51,254,95,164,51,254,95,167,IT
51,254,95,168,51,254,95,171,PT
51,254,95,172,51,254,95,175,FR
51,254,95,176,51,254,95,191,BE
51,254,95,192,51,254,95,199,FR
51,254,95,200,51,254,95,207,ES
51,254,95,208,51,254,95,211,GB
51,254,95,212,51,254,95,215,FR
51,254,95,216,51,254,95,223,DE
51,254,95,224,51,254,95,255,ES
51,254,96,0,51,254,103,255,FR
51,254,104,0,51,254,104,15,DE
51,254,104,16,51,254,104,31,ES
51,254,104,32,51,254,104,35,NL
51,254,104,36,51,254,104,39,ES
51,254,104,40,51,254,104,43,GB
51,254,104,44,51,254,104,47,ES
51,254,104,48,51,254,104,51,GB
51,254,104,52,51,254,104,59,FR
51,254,104,60,51,254,104,63,IE
51,254,104,64,51,254,104,71,IT
51,254,104,72,51,254,104,75,BE
51,254,104,76,51,254,104,79,ES
51,254,104,80,51,254,104,95,FR
51,254,104,96,51,254,104,99,ES
51,254,104,100,51,254,104,103,PT
51,254,104,104,51,254,104,107,PL
51,254,104,108,51,254,104,111,NL
51,254,104,112,51,254,104,127,FI
51,254,104,128,51,254,104,255,DE
51,254,105,0,51,254,105,143,IE
51,254,105,144,51,254,105,147,FR
51,254,105,148,51,254,105,151,ES
51,254,105,152,51,254,105,155,LT
51,254,105,156,51,254,105,159,FR
51,254,105,160,51,254,105,175,IT
51,254,105,176,51,254,105,191,FR
51,254,105,192,51,254,105,255,BE
51,254,106,0,51,254,106,31,FR
51,254,106,32,51,254,106,47,GB
51,254,106,48,51,254,106,51,PT
51,254,106,52,51,254,106,55,ES
51,254,106,56,51,254,106,59,FR
51,254,106,60,51,254,106,63,PT
51,254,106,64,51,254,106,79,GB
51,254,106,80,51,254,106,95,ES
51,254,106,96,51,254,106,99,FR
51,254,106,100,51,254,106,103,PL
51,254,106,104,51,254,106,111,FR
51,254,106,112,51,254,106,115,PT
51,254,106,116,51,254,106,119,PL
51,254,106,120,51,254,106,127,FR
51,254,106,128,51,254,106,255,PL
51,254,107,0,51,254,108,63,FR
51,254,108,64,51,254,108,67,NL
51,254,108,68,51,254,108,79,FR
51,254,108,80,51,254,108,87,PT
51,254,108,88,51,254,108,91,FR
51,254,108,92,51,254,108,95,BE
51,254,108,96,51,254,108,127,DE
51,254,108,128,51,254,108,147,IT
51,254,108,148,51,254,108,151,FR
51,254,108,152,51,254,108,159,NL
51,254,108,160,51,254,108,175,FR
51,254,108,176,51,254,108,191,FI
51,254,108,192,51,254,108,255,NL
51,254,109,0,51,254,109,31,FR
51,254,109,32,51,254,109,39,GB
51,254,109,40,51,254,109,47,FI
51,254,109,48,51,254,109,79,FR
51,254,109,80,51,254,109,87,CZ
51,254,109,88,51,254,109,95,FR
51,254,109,96,51,254,109,127,CZ
51,254,109,128,51,254,109,191,ES
51,254,109,192,51,254,110,3,FR
51,254,110,4,51,254,110,7,DE
51,254,110,8,51,254,110,15,FR
51,254,110,16,51,254,110,31,DE
51,254,110,32,51,254,110,35,FR
51,254,110,36,51,254,110,39,PT
51,254,110,40,51,254,110,47,FR
51,254,110,48,51,254,110,55,PL
51,254,110,56,51,254,110,63,FR
51,254,110,64,51,254,110,127,IT
51,254,110,128,51,254,110,131,DE
51,254,110,132,51,254,110,135,BE
51,254,110,136,51,254,110,139,NL
51,254,110,140,51,254,110,143,IT
51,254,110,144,51,254,110,151,PT
51,254,110,152,51,254,110,159,FI
51,254,110,160,51,254,110,175,NL
51,254,110,176,51,254,110,179,DE
51,254,110,180,51,254,110,191,FR
51,254,110,192,51,254,110,255,IE
51,254,111,0,51,254,111,59,FR
51,254,111,60,51,254,111,63,ES
51,254,111,64,51,254,111,127,IE
51,254,111,128,51,254,111,191,ES
51,254,111,192,51,254,111,207,FR
51,254,111,208,51,254,111,223,BE
51,254,111,224,51,254,111,239,DE
51,254,111,240,51,254,111,255,GB
51,254,112,0,51,254,121,255,FR
51,254,122,0,51,254,122,255,IT
51,254,123,0,51,254,144,23,FR
51,254,144,24,51,254,144,31,BE
51,254,144,32,51,254,144,43,FR
51,254,144,44,51,254,144,47,BE
