146,66,95,0,146,66,127,255,US
146,66,128,0,146,66,135,255,IR
146,66,136,0,146,66,142,255,ES
146,66,143,0,146,66,143,255,US
146,66,144,0,146,66,151,255,FR
146,66,152,0,146,66,154,255,LU
146,66,155,0,146,66,155,255,AT
146,66,156,0,146,66,157,255,SE
146,66,158,0,146,66,159,255,LU
146,66,160,0,146,66,207,255,RU
146,66,208,0,146,66,223,255,RO
146,66,224,0,146,66,225,167,DE
146,66,225,168,146,66,225,175,GB
146,66,225,176,146,66,231,255,DE
146,66,232,0,146,66,239,255,SE
146,66,240,0,146,66,255,255,ES
146,67,0,0,146,67,255,255,CH
146,68,0,0,146,69,255,255,US
146,70,0,0,146,70,255,255,GB
146,71,0,0,146,71,89,255,US
146,71,90,0,146,71,93,255,CA
146,71,94,0,146,71,95,255,AE
146,71,96,0,146,71,255,255,US
146,72,0,0,146,72,255,255,NO
146,73,0,0,146,73,255,255,FR
146,74,0,0,146,74,255,255,US
146,75,0,0,146,75,255,255,SE
146,76,0,0,146,76,255,255,US
146,77,0,0,146,77,255,255,GB
146,78,0,0,146,79,255,255,US
146,80,0,0,146,80,255,255,GB
146,81,0,0,146,81,255,255,FI
146,82,0,0,146,82,20,255,US
146,82,21,0,146,82,21,255,NL
146,82,22,0,146,82,67,255,US
146,82,68,0,146,82,68,255,FR
146,82,69,0,146,82,88,255,US
146,82,89,0,146,82,89,255,AU
146,82,90,0,146,82,111,255,US
146,82,112,0,146,82,127,255,GB
146,82,128,0,146,82,193,255,US
146,82,194,0,146,82,194,255,GB
146,82,195,0,146,82,229,255,US
146,82,230,0,146,82,230,255,AR
146,82,231,0,146,82,234,255,US
146,82,235,0,146,82,235,255,PE
146,82,236,0,146,82,236,255,US
146,82,237,0,146,82,237,255,VE
146,82,238,0,146,82,255,255,US
146,83,0,0,146,83,255,255,CL
146,84,0,0,146,86,255,255,US
146,87,0,0,146,87,255,255,GB
146,88,0,0,146,88,17,255,US
146,88,18,0,146,88,18,255,AU
146,88,19,0,146,88,19,255,NL
146,88,20,0,146,88,23,255,AU
146,88,24,0,146,88,27,255,IN
146,88,28,0,146,88,28,255,AU
146,88,29,0,146,88,31,255,US
146,88,32,0,146,88,63,255,TH
146,88,64,0,146,88,79,255,PH
146,88,80,0,146,88,83,255,MY
146,88,84,0,146,88,87,255,KR
146,88,88,0,146,88,95,255,PH
146,88,96,0,146,88,127,255,US
146,88,128,0,146,88,135,255,AU
146,88,136,0,146,88,143,255,US
146,88,144,0,146,88,145,255,AU
146,88,146,0,146,88,147,255,NZ
146,88,148,0,146,88,151,255,US
146,88,152,0,146,88,153,255,MO
146,88,154,0,146,88,154,255,MY
146,88,155,0,146,88,159,255,MO
146,88,160,0,146,88,175,255,IN
146,88,176,0,146,88,195,255,US
146,88,196,0,146,88,199,255,MY
146,88,200,0,146,88,207,255,KH
146,88,208,0,146,88,231,255,US
146,88,232,0,146,88,255,255,FR
146,89,0,0,146,89,255,255,US
146,90,0,0,146,90,255,255,GB
146,91,0,0,146,91,255,255,FR
146,92,0,0,146,96,255,255,US
146,97,0,0,146,97,255,255,GB
146,98,0,0,146,98,255,255,US
146,99,0,0,146,99,1,255,JP
146,99,2,0,146,99,105,255,FR
146,99,106,0,146,99,106,255,JP
146,99,107,0,146,99,255,255,FR
146,100,0,0,146,100,255,255,IT
146,101,0,0,146,101,0,255,JP
146,101,1,0,146,101,4,255,US
146,101,5,0,146,101,6,255,JP
146,101,7,0,146,101,9,255,US
146,101,10,0,146,101,10,255,JP
146,101,11,0,146,101,14,255,US
146,101,15,0,146,101,15,255,JP
146,101,16,0,146,101,17,255,US
146,101,18,0,146,101,18,255,JP
146,101,19,0,146,101,19,255,US
146,101,20,0,146,101,21,255,JP
146,101,22,0,146,101,22,255,US
146,101,23,0,146,101,23,255,JP
146,101,24,0,146,101,25,255,US
146,101,26,0,146,101,29,255,JP
146,101,30,0,146,101,30,255,US
146,101,31,0,146,101,32,255,JP
146,101,33,0,146,101,33,255,US
146,101,34,0,146,101,35,255,JP
146,101,36,0,146,101,36,255,US
146,101,37,0,146,101,40,255,JP
146,101,41,0,146,101,43,255,US
146,101,44,0,146,101,46,255,JP
146,101,47,0,146,101,48,255,US
146,101,49,0,146,101,49,255,JP
146,101,50,0,146,101,52,255,US
146,101,53,0,146,101,53,255,JP
146,101,54,0,146,101,55,255,US
146,101,56,0,146,101,56,255,JP
146,101,57,0,146,101,62,255,US
146,101,63,0,146,101,65,255,JP
146,101,66,0,146,101,66,255,US
146,101,67,0,146,101,67,255,JP
146,101,68,0,146,101,68,255,US
146,101,69,0,146,101,70,255,JP
146,101,71,0,146,101,71,255,US
146,101,72,0,146,101,73,255,JP
146,101,74,0,146,101,74,255,US
146,101,75,0,146,101,75,255,JP
146,101,76,0,146,101,76,255,US
146,101,77,0,146,101,77,255,JP
146,101,78,0,146,101,78,255,US
146,101,79,0,146,101,79,255,GB
146,101,80,0,146,101,82,255,JP
146,101,83,0,146,101,83,255,US
146,101,84,0,146,101,88,255,JP
146,101,89,0,146,101,89,255,US
146,101,90,0,146,101,90,255,JP
146,101,91,0,146,101,93,255,US
146,101,94,0,146,101,94,255,JP
146,101,95,0,146,101,96,255,US
146,101,97,0,146,101,100,255,JP
146,101,101,0,146,101,101,255,US
146,101,102,0,146,101,105,255,JP
146,101,106,0,146,101,107,255,US
146,101,108,0,146,101,110,255,JP
146,101,111,0,146,101,111,255,US
146,101,112,0,146,101,113,255,JP
146,101,114,0,146,101,115,255,US
146,101,116,0,146,101,116,255,JP
146,101,117,0,146,101,117,255,US
146,101,118,0,146,101,118,255,JP
146,101,119,0,146,101,119,255,US
146,101,120,0,146,101,122,255,JP
146,101,123,0,146,101,123,255,US
146,101,124,0,146,101,124,255,JP
146,101,125,0,146,101,125,255,US
146,101,126,0,146,101,127,255,JP
146,101,128,0,146,101,128,255,US
146,101,129,0,146,101,129,255,JP
146,101,130,0,146,101,130,255,US
146,101,131,0,146,101,131,63,GB
146,101,131,64,146,101,131,127,JP
146,101,131,128,146,101,131,159,GB
146,101,131,160,146,101,131,191,JP
146,101,131,192,146,101,131,223,GB
146,101,131,224,146,101,132,255,JP
146,101,133,0,146,101,133,255,US
146,101,134,0,146,101,134,255,JP
146,101,135,0,146,101,136,255,US
146,101,137,0,146,101,137,255,JP
146,101,138,0,146,101,138,255,US
146,101,139,0,146,101,140,255,JP
146,101,141,0,146,101,141,255,US
146,101,142,0,146,101,143,255,JP
146,101,144,0,146,101,144,127,GB
146,101,144,128,146,101,145,255,JP
146,101,146,0,146,101,147,255,US
146,101,148,0,146,101,148,255,JP
146,101,149,0,146,101,150,255,US
146,101,151,0,146,101,152,255,JP
146,101,153,0,146,101,153,255,US
146,101,154,0,146,101,154,31,GB
146,101,154,32,146,101,154,255,US
146,101,155,0,146,101,158,255,JP
146,101,159,0,146,101,159,255,US
146,101,160,0,146,101,160,255,JP
146,101,161,0,146,101,163,255,US
146,101,164,0,146,101,164,255,JP
146,101,165,0,146,101,166,255,US
146,101,167,0,146,101,167,255,JP
146,101,168,0,146,101,168,255,US
146,101,169,0,146,101,169,255,JP
146,101,170,0,146,101,170,255,US
146,101,171,0,146,101,172,255,JP
146,101,173,0,146,101,175,255,US
146,101,176,0,146,101,177,255,JP
146,101,178,0,146,101,178,255,US
146,101,179,0,146,101,179,255,JP
146,101,180,0,146,101,182,255,US
146,101,183,0,146,101,185,255,JP
146,101,186,0,146,101,186,255,US
146,101,187,0,146,101,193,255,JP
146,101,194,0,146,101,194,255,US
146,101,195,0,146,101,200,255,JP
146,101,201,0,146,101,201,255,US
146,101,202,0,146,101,204,255,JP
146,101,205,0,146,101,205,255,US
146,101,206,0,146,101,208,255,JP
146,101,209,0,146,101,210,255,US
146,101,211,0,146,101,211,255,JP
146,101,212,0,146,101,212,255,US
146,101,213,0,146,101,216,255,JP
146,101,217,0,146,101,217,255,US
146,101,218,0,146,101,221,255,JP
146,101,222,0,146,101,222,255,US
146,101,223,0,146,101,226,255,JP
146,101,227,0,146,101,227,255,US
146,101,228,0,146,101,229,255,JP
146,101,230,0,146,101,231,255,US
146,101,232,0,146,101,238,255,JP
146,101,239,0,146,101,240,255,US
146,101,241,0,146,101,241,255,JP
146,101,242,0,146,101,242,255,US
146,101,243,0,146,101,244,31,JP
146,101,244,32,146,101,244,39,GB
146,101,244,40,146,101,245,255,JP
146,101,246,0,146,101,246,255,US
146,101,247,0,146,101,248,255,JP
146,101,249,0,146,101,252,255,US
146,101,253,0,146,101,255,255,JP
146,102,0,0,146,102,255,255,CZ
146,103,0,0,146,103,255,255,BE
146,104,0,0,146,104,255,255,NL
146,105,0,0,146,105,199,255,GB
146,105,200,0,146,105,207,255,FR
146,105,208,0,146,105,255,255,GB
146,106,0,0,146,106,255,255,NL
146,107,0,0,146,107,255,255,DE
146,108,0,0,146,108,255,255,AT
146,109,0,0,146,109,255,255,CH
146,110,0,0,146,110,255,255,HU
146,111,0,0,146,112,58,255,US
146,112,59,0,146,112,59,255,GB
146,112,60,0,146,112,60,255,NL
146,112,61,0,146,112,61,255,GB
146,112,62,0,146,112,127,255,US
146,112,128,0,146,112,128,255,FR
146,112,129,0,146,112,129,255,CZ
146,112,130,0,146,112,130,255,IE
146,112,131,0,146,112,131,255,AE
146,112,132,0,146,112,132,255,AU
146,112,133,0,146,112,133,255,BR
146,112,134,0,146,112,134,255,IN
146,112,135,0,146,112,135,255,DK
146,112,136,0,146,112,163,255,US
146,112,164,0,146,112,164,255,IE
146,112,165,0,146,112,165,255,FR
146,112,166,0,146,112,166,255,DE
146,112,167,0,146,112,167,255,ES
146,112,168,0,146,112,191,255,US
146,112,192,0,146,112,192,255,NL
146,112,193,0,146,112,195,255,US
146,112,196,0,146,112,196,255,DE
146,112,197,0,146,112,197,255,HK
146,112,198,0,146,112,198,255,US
146,112,199,0,146,112,199,255,GB
146,112,200,0,146,112,203,255,US
146,112,204,0,146,112,204,255,AU
146,112,205,0,146,112,206,255,CA
146,112,207,0,146,112,207,255,ZA
146,112,208,0,146,112,208,255,JP
146,112,209,0,146,112,209,255,AE
146,112,210,0,146,112,210,255,AU
146,112,211,0,146,112,211,255,BR
146,112,212,0,146,112,212,255,IN
146,112,213,0,146,112,213,255,DK
146,112,214,0,146,112,214,255,IE
146,112,215,0,146,112,227,255,US
146,112,228,0,146,112,228,255,RO
146,112,229,0,146,112,229,255,FR
146,112,230,0,146,112,230,255,IE
146,112,231,0,146,112,231,255,AE
146,112,232,0,146,112,232,255,AU
146,112,233,0,146,112,233,255,BR
146,112,234,0,146,112,234,255,IN
146,112,235,0,146,112,235,255,DK
146,112,236,0,146,112,236,255,ES
146,112,237,0,146,112,237,255,SG
146,112,238,0,146,112,240,255,US
146,112,241,0,146,112,242,255,CA
146,112,243,0,146,112,243,255,JP
146,112,244,0,146,112,244,255,NL
146,112,245,0,146,112,245,255,US
146,112,246,0,146,112,246,255,ZA
146,112,247,0,146,112,248,255,US
146,112,249,0,146,112,249,255,AU
146,112,250,0,146,112,250,255,US
146,112,251,0,146,112,251,255,HK
146,112,252,0,146,112,252,255,GB
146,112,253,0,146,112,253,255,DE
146,112,254,0,146,112,254,255,US
146,112,255,0,146,112,255,255,GB
146,113,0,0,146,115,255,255,US
146,116,0,0,146,118,255,255,AU
146,119,0,0,146,119,255,255,FI
146,120,0,0,146,120,7,255,RU
146,120,8,0,146,120,11,255,BA
146,120,12,0,146,120,12,255,RU
146,120,13,0,146,120,15,255,BY
146,120,16,0,146,120,19,255,UZ
146,120,20,0,146,120,23,255,RU
146,120,24,0,146,120,31,255,UA
146,120,32,0,146,120,39,255,BY
146,120,40,0,146,120,88,255,RU
146,120,89,0,146,120,89,255,UA
146,120,90,0,146,120,94,255,RU
146,120,95,0,146,120,95,255,UA
146,120,96,0,146,120,96,255,RU
146,120,97,0,146,120,97,255,UA
146,120,98,0,146,120,99,255,RU
146,120,100,0,146,120,101,255,UA
146,120,102,0,146,120,103,255,UZ
146,120,104,0,146,120,111,255,RU
146,120,112,0,146,120,115,255,GB
146,120,116,0,146,120,123,255,RU
146,120,124,0,146,120,127,255,UA
146,120,128,0,146,120,155,255,BY
146,120,156,0,146,120,156,255,FR
146,120,157,0,146,120,158,255,DE
146,120,159,0,146,120,159,255,CZ
146,120,160,0,146,120,160,255,NL
146,120,161,0,146,120,162,255,US
146,120,163,0,146,120,164,255,NL
146,120,165,0,146,120,167,255,RU
146,120,168,0,146,120,170,255,UA
146,120,171,0,146,120,173,255,RU
146,120,174,0,146,120,175,255,UA
146,120,176,0,146,120,179,255,RU
146,120,180,0,146,120,183,255,UA
146,120,184,0,146,120,197,255,RU
146,120,198,0,146,120,199,255,UA
146,120,200,0,146,120,211,255,RU
146,120,212,0,146,120,213,255,KG
146,120,214,0,146,120,214,255,PL
146,120,215,0,146,120,215,255,UA
146,120,216,0,146,120,219,255,RU
146,120,220,0,146,120,220,255,UA
146,120,221,0,146,120,221,255,RU
146,120,222,0,146,120,222,255,UA
146,120,223,0,146,120,224,255,RU
146,120,225,0,146,120,225,255,UA
146,120,226,0,146,120,226,255,GR
146,120,227,0,146,120,227,255,RU
146,120,228,0,146,120,231,255,DE
146,120,232,0,146,120,239,255,UZ
146,120,240,0,146,120,241,255,RU
146,120,242,0,146,120,242,255,CZ
146,120,243,0,146,120,244,255,UA
146,120,245,0,146,120,245,255,KG
146,120,246,0,146,120,251,255,RU
146,120,252,0,146,120,255,255,SY
146,121,0,0,146,121,255,255,FR
146,122,0,0,146,122,202,255,US
146,122,203,0,146,122,203,255,BE
146,122,204,0,146,123,255,255,US
146,124,0,0,146,124,255,255,GR
146,125,0,0,146,130,255,255,US
146,131,0,0,146,131,255,255,CA
146,132,0,0,146,132,255,255,US
146,133,0,0,146,133,255,255,IT
146,134,0,0,146,134,255,255,BR
146,135,0,0,146,135,255,255,US
146,136,0,0,146,136,255,255,CH
146,137,0,0,146,137,255,255,GB
146,138,0,0,146,139,255,255,US
146,140,0,0,146,140,255,255,DE
146,141,0,0,146,141,255,255,ZA
146,142,0,0,146,143,255,255,US
146,144,0,0,146,144,255,255,AU
146,145,0,0,146,145,75,55,US
146,145,75,56,146,145,75,63,PA
146,145,75,64,146,152,241,255,US
146,152,242,0,146,152,243,255,MY
146,152,244,0,146,154,255,255,US
146,155,0,0,146,155,255,255,CL
146,156,0,0,146,157,255,255,US
146,158,0,0,146,158,13,255,RU
146,158,14,0,146,158,67,255,CZ
146,158,68,0,146,158,71,255,UZ
146,158,72,0,146,158,73,255,FR
146,158,74,0,146,158,75,255,UA
146,158,76,0,146,158,77,255,RU
146,158,78,0,146,158,78,255,FR
146,158,79,0,146,158,79,255,KZ
146,158,80,0,146,158,127,255,RU
146,158,128,0,146,158,255,255,ES
146,159,0,0,146,159,255,255,CH
146,160,0,0,146,160,255,255,FR
146,161,0,0,146,161,255,255,FI
146,162,0,0,146,162,255,255,GB
146,163,0,0,146,163,255,255,US
146,164,0,0,146,164,255,255,BR
146,165,0,0,146,168,255,255,US
146,169,0,0,146,169,255,255,GB
146,170,0,0,146,170,255,255,US
146,171,0,0,146,171,255,255,NZ
146,172,0,0,146,172,255,255,NO
146,173,0,0,146,173,255,255,SE
146,174,0,0,146,174,255,255,US
146,175,0,0,146,175,255,255,BE
146,176,0,0,146,177,255,255,GB
146,178,0,0,146,178,255,255,FR
146,179,0,0,146,179,255,255,GB
146,180,0,0,146,181,255,255,US
146,182,0,0,146,182,255,255,ZA
146,183,0,0,146,184,255,255,US
146,185,0,0,146,185,7,255,CH
146,185,8,0,146,185,15,255,SE
146,185,16,0,146,185,31,255,GB
146,185,32,0,146,185,39,255,LB
146,185,40,0,146,185,47,255,FR
146,185,48,0,146,185,48,111,BE
146,185,48,112,146,185,48,127,NL
146,185,48,128,146,185,49,223,BE
146,185,49,224,146,185,49,224,NL
146,185,49,225,146,185,49,225,BE
146,185,49,226,146,185,49,239,NL
146,185,49,240,146,185,54,55,BE
146,185,54,56,146,185,54,63,NL
146,185,54,64,146,185,55,255,BE
146,185,56,0,146,185,60,215,IL
146,185,60,216,146,185,60,223,US
146,185,60,224,146,185,63,255,IL
146,185,64,0,146,185,95,255,CH
146,185,96,0,146,185,127,255,DE
146,185,128,0,146,185,191,255,NL
146,185,192,0,146,185,195,255,US
146,185,196,0,146,185,199,255,RU
146,185,200,0,146,185,200,127,BY
146,185,200,128,146,185,204,127,RU
146,185,204,128,146,185,204,255,RS
146,185,205,0,146,185,205,127,PT
146,185,205,128,146,185,205,255,CN
146,185,206,0,146,185,206,127,MA
146,185,206,128,146,185,206,255,NZ
146,185,207,0,146,185,213,255,RU
146,185,214,0,146,185,215,255,LU
146,185,216,0,146,185,219,255,RU
146,185,220,0,146,185,220,255,LU
146,185,221,0,146,185,221,255,RU
146,185,222,0,146,185,222,255,GB
146,185,223,0,146,185,235,255,RU
146,185,236,0,146,185,237,255,LU
146,185,238,0,146,185,238,255,RU
146,185,239,0,146,185,239,255,LU
146,185,240,0,146,185,247,255,RU
146,185,248,0,146,185,248,255,NL
146,185,249,0,146,185,252,255,RU
146,185,253,0,146,185,253,255,NL
146,185,254,0,146,185,255,255,RU
146,186,0,0,146,187,255,255,US
146,188,0,0,146,188,123,255,GB
146,188,124,0,146,188,125,255,US
146,188,126,0,146,189,255,255,GB
146,190,0,0,146,190,255,255,US
146,191,0,0,146,191,255,255,GB
146,192,0,0,146,192,255,255,NO
146,193,0,0,146,193,255,255,PT
146,194,0,0,146,194,255,255,GB
146,195,0,0,146,196,31,255,AU
146,196,32,0,146,196,39,255,IN
146,196,40,0,146,196,43,255,ID
146,196,44,0,146,196,47,255,IN
146,196,48,0,146,196,51,255,BD
146,196,52,0,146,196,55,255,HK
146,196,56,0,146,196,59,255,CN
146,196,60,0,146,196,63,255,IN
146,196,64,0,146,196,67,255,VN
146,196,68,0,146,196,75,255,CN
146,196,76,0,146,196,91,255,HK
146,196,92,0,146,196,95,255,CN
146,196,96,0,146,196,99,255,ID
146,196,100,0,146,196,103,255,US
146,196,104,0,146,196,111,255,ID
146,196,112,0,146,196,119,255,CN
146,196,120,0,146,196,123,255,IN
146,196,124,0,146,196,127,255,CN
146,196,128,0,146,196,255,255,GM
146,197,0,0,146,197,255,255,US
146,198,0,0,146,200,255,255,GB
146,201,0,0,146,209,255,255,US
146,210,0,0,146,210,255,255,AT
146,211,0,0,146,211,255,255,FI
146,212,0,0,146,212,255,255,SI
146,213,0,0,146,213,255,255,NO
146,214,0,0,146,215,255,255,US
146,216,0,0,146,216,255,255,CH
146,217,0,0,146,218,255,255,US
146,219,0,0,146,219,255,255,ES
146,220,0,0,146,220,79,255,LU
146,220,80,0,146,220,95,255,FR
146,220,96,0,146,220,255,255,LU
146,221,0,0,146,223,255,255,US
146,224,0,0,146,224,255,255,NO
146,225,0,0,146,225,255,255,US
146,226,0,0,146,226,255,255,VI
146,227,0,0,146,227,255,255,GB
146,228,0,0,146,228,255,255,CH
146,229,0,0,146,229,255,255,US
146,230,0,0,146,232,255,255,ZA
146,233,0,0,146,233,255,255,US
146,234,0,0,146,234,255,255,DE
146,235,0,0,146,235,255,255,FR
146,236,0,0,146,240,255,255,US
146,241,0,0,146,241,255,255,IT
146,242,0,0,146,246,255,255,US
146,247,0,0,146,247,7,255,RU
146,247,8,0,146,247,15,255,CH
146,247,16,0,146,247,23,255,IT
146,247,24,0,146,247,31,255,SI
146,247,32,0,146,247,39,255,RU
146,247,40,0,146,247,45,255,IE
146,247,46,0,146,247,46,255,BG
146,247,47,0,146,247,47,255,NL
146,247,48,0,146,247,48,255,IM
146,247,49,0,146,247,49,255,GB
146,247,50,0,146,247,63,255,IM
146,247,64,0,146,247,71,255,IT
146,247,72,0,146,247,79,255,NL
146,247,80,0,146,247,87,255,SE
146,247,88,0,146,247,95,255,FR
146,247,96,0,146,247,115,255,DE
146,247,116,0,146,247,116,15,GB
146,247,116,16,146,247,116,255,DE
146,247,117,0,146,247,117,15,CH
146,247,117,16,146,247,118,255,DE
146,247,119,0,146,247,119,15,NL
146,247,119,16,146,247,119,255,DE
146,247,120,0,146,247,120,15,BR
146,247,120,16,146,247,120,255,DE
146,247,121,0,146,247,121,15,JP
146,247,121,16,146,247,121,255,DE
146,247,122,0,146,247,122,15,CN
146,247,122,16,146,247,122,255,DE
146,247,123,0,146,247,123,15,LT
146,247,123,16,146,247,123,255,DE
146,247,124,0,146,247,124,15,FR
146,247,124,16,146,247,124,255,DE
146,247,125,0,146,247,125,15,ID
146,247,125,16,146,247,125,255,DE
146,247,126,0,146,247,126,15,RU
146,247,126,16,146,247,126,255,DE
146,247,127,0,146,247,127,15,IT
146,247,127,16,146,247,127,255,DE
146,247,128,0,146,247,143,255,NO
146,247,144,0,146,247,223,255,SE
146,247,224,0,146,247,226,255,NO
146,247,227,0,146,247,227,127,FR
146,247,227,128,146,247,227,255,US
146,247,228,0,146,247,228,127,FR
146,247,228,128,146,247,228,255,US
146,247,229,0,146,247,229,127,FR
146,247,229,128,146,247,229,255,US
146,247,230,0,146,247,230,127,FR
146,247,230,128,146,247,230,255,NO
146,247,231,0,146,247,231,127,FR
146,247,231,128,146,247,231,255,US
146,247,232,0,146,247,232,31,NO
146,247,232,32,146,247,232,63,DK
146,247,232,64,146,247,233,31,NO
146,247,233,32,146,247,233,63,DK
146,247,233,64,146,247,234,31,NO
146,247,234,32,146,247,234,63,DK
146,247,234,64,146,247,235,31,NO
146,247,235,32,146,247,235,63,DK
146,247,235,64,146,247,236,31,NO
146,247,236,32,146,247,236,63,DK
146,247,236,64,146,247,239,255,NO
146,247,240,0,146,247,255,255,SE
146,248,0,0,146,248,255,255,CH
146,249,0,0,146,249,255,255,FR
146,250,0,0,146,250,255,255,BR
146,251,0,0,146,251,255,255,SA
146,252,0,0,146,252,61,255,US
146,252,62,0,146,252,63,255,DE
146,252,64,0,146,252,67,255,US
146,252,68,0,146,252,69,255,GB
146,252,70,0,146,252,71,255,US
146,252,72,0,146,252,79,255,GB
146,252,80,0,146,252,85,255,US
146,252,86,0,146,252,87,255,CA
146,252,88,0,146,252,213,255,US
146,252,214,0,146,252,215,255,DE
146,252,216,0,146,252,235,255,US
146,252,236,0,146,252,237,255,GB
146,252,238,0,146,252,251,255,US
146,252,252,0,146,252,255,255,CA
146,253,0,0,146,254,255,255,DE
146,255,0,0,146,255,15,255,GB
146,255,16,0,146,255,16,255,ES
146,255,17,0,146,255,19,87,NL
146,255,19,88,146,255,19,95,ES
146,255,19,96,146,255,22,255,NL
146,255,23,0,146,255,23,63,ES
146,255,23,64,146,255,23,255,NL
146,255,24,0,146,255,31,255,CZ
146,255,32,0,146,255,55,255,NL
146,255,56,0,146,255,63,255,AT
146,255,64,0,146,255,95,255,MK
146,255,96,0,146,255,103,255,ES
146,255,104,0,146,255,111,255,GB
146,255,112,0,146,255,119,255,AU
146,255,120,0,146,255,123,47,US
146,255,123,48,146,255,123,255,DE
146,255,124,0,146,255,127,31,SG
146,255,127,32,146,255,127,255,DE
146,255,128,0,146,255,159,255,BA
146,255,160,0,146,255,167,255,IT
146,255,168,0,146,255,175,255,FR
146,255,176,0,146,255,183,255,EE
146,255,184,0,146,255,191,255,ES
146,255,192,0,146,255,223,255,RU
146,255,224,0,146,255,255,255,GE
