159,8,10,224,159,8,10,255,NL
159,8,11,0,159,8,11,63,SA
159,8,11,64,159,8,11,95,NL
159,8,11,96,159,8,11,127,GB
159,8,11,128,159,8,11,135,NL
159,8,11,136,159,8,11,136,IN
159,8,11,137,159,8,11,137,NL
159,8,11,138,159,8,11,138,IN
159,8,11,139,159,8,11,139,NL
159,8,11,140,159,8,11,143,DE
159,8,11,144,159,8,11,191,NL
159,8,11,192,159,8,11,223,CN
159,8,11,224,159,8,13,31,NL
159,8,13,32,159,8,13,39,LB
159,8,13,40,159,8,13,43,NG
159,8,13,44,159,8,13,44,FI
159,8,13,45,159,8,13,47,NL
159,8,13,48,159,8,13,51,CH
159,8,13,52,159,8,13,55,BE
159,8,13,56,159,8,13,63,CN
159,8,13,64,159,8,13,79,NL
159,8,13,80,159,8,13,95,CH
159,8,13,96,159,8,13,135,NL
159,8,13,136,159,8,13,143,CH
159,8,13,144,159,8,13,167,NL
159,8,13,168,159,8,13,175,PT
159,8,13,176,159,8,13,183,TR
159,8,13,184,159,8,13,207,NL
159,8,13,208,159,8,13,215,RO
159,8,13,216,159,8,13,223,FR
159,8,13,224,159,8,13,255,NL
159,8,14,0,159,8,14,7,ES
159,8,14,8,159,8,14,15,IN
159,8,14,16,159,8,14,23,DE
159,8,14,24,159,8,14,31,CH
159,8,14,32,159,8,14,55,NL
159,8,14,56,159,8,14,63,GB
159,8,14,64,159,8,14,67,NL
159,8,14,68,159,8,14,71,AE
159,8,14,72,159,8,14,79,PT
159,8,14,80,159,8,14,111,NL
159,8,14,112,159,8,14,119,ES
159,8,14,120,159,8,14,123,DE
159,8,14,124,159,8,14,127,NL
159,8,14,128,159,8,14,143,IN
159,8,14,144,159,8,14,175,NL
159,8,14,176,159,8,14,183,KR
159,8,14,184,159,8,14,191,CN
159,8,14,192,159,8,14,199,IE
159,8,14,200,159,8,14,207,SG
159,8,14,208,159,8,14,215,LY
159,8,14,216,159,8,14,223,IT
159,8,14,224,159,8,14,239,NL
159,8,14,240,159,8,14,247,JP
159,8,14,248,159,8,14,255,RS
159,8,15,0,159,8,15,15,NL
159,8,15,16,159,8,15,23,GB
159,8,15,24,159,8,15,31,NL
159,8,15,32,159,8,15,39,BR
159,8,15,40,159,8,15,47,NL
159,8,15,48,159,8,15,55,IN
159,8,15,56,159,8,15,63,IT
159,8,15,64,159,8,15,79,NL
159,8,15,80,159,8,15,87,IT
159,8,15,88,159,8,15,95,ES
159,8,15,96,159,8,15,103,BZ
159,8,15,104,159,8,15,119,NL
159,8,15,120,159,8,15,127,IN
159,8,15,128,159,8,16,63,NL
159,8,16,64,159,8,16,119,DE
159,8,16,120,159,8,16,127,NL
159,8,16,128,159,8,16,191,DE
159,8,16,192,159,8,16,199,FR
159,8,16,200,159,8,16,207,NL
159,8,16,208,159,8,16,215,BE
159,8,16,216,159,8,16,223,YE
159,8,16,224,159,8,16,231,NL
159,8,16,232,159,8,16,239,AR
159,8,16,240,159,8,16,247,AE
159,8,16,248,159,8,16,255,IN
159,8,17,0,159,8,17,31,DE
159,8,17,32,159,8,17,39,NL
159,8,17,40,159,8,17,47,DE
159,8,17,48,159,8,17,87,NL
159,8,17,88,159,8,17,95,DE
159,8,17,96,159,8,17,103,ES
159,8,17,104,159,8,17,111,NL
159,8,17,112,159,8,17,119,GB
159,8,17,120,159,8,17,127,PY
159,8,17,128,159,8,17,135,NL
159,8,17,136,159,8,17,143,SE
159,8,17,144,159,8,17,151,NL
159,8,17,152,159,8,17,159,ES
159,8,17,160,159,8,17,183,NL
159,8,17,184,159,8,17,191,BG
159,8,17,192,159,8,17,199,NL
159,8,17,200,159,8,17,207,MA
159,8,17,208,159,8,17,223,NL
159,8,17,224,159,8,17,255,BG
159,8,18,0,159,8,18,7,RU
159,8,18,8,159,8,18,15,NL
159,8,18,16,159,8,18,23,RO
159,8,18,24,159,8,18,31,BR
159,8,18,32,159,8,18,47,NL
159,8,18,48,159,8,18,55,ES
159,8,18,56,159,8,18,87,NL
159,8,18,88,159,8,18,95,CY
159,8,18,96,159,8,18,103,ES
159,8,18,104,159,8,18,111,EG
159,8,18,112,159,8,18,127,NL
159,8,18,128,159,8,18,135,NG
159,8,18,136,159,8,18,167,ES
159,8,18,168,159,8,18,175,AE
159,8,18,176,159,8,18,183,IL
159,8,18,184,159,8,18,191,IN
159,8,18,192,159,8,18,207,EG
159,8,18,208,159,8,18,215,PT
159,8,18,216,159,8,18,223,ES
159,8,18,224,159,8,18,231,DE
159,8,18,232,159,8,18,239,CH
159,8,18,240,159,8,18,255,IN
159,8,19,0,159,8,19,63,DE
159,8,19,64,159,8,19,95,NL
159,8,19,96,159,8,19,99,AE
159,8,19,100,159,8,19,111,BR
159,8,19,112,159,8,19,143,NL
159,8,19,144,159,8,19,151,IT
159,8,19,152,159,8,19,159,NL
159,8,19,160,159,8,19,167,DE
159,8,19,168,159,8,19,175,AF
159,8,19,176,159,8,19,191,DE
159,8,19,192,159,8,19,203,NL
159,8,19,204,159,8,19,207,PA
159,8,19,208,159,8,19,215,BR
159,8,19,216,159,8,19,223,NL
159,8,19,224,159,8,19,231,US
159,8,19,232,159,8,19,239,BR
159,8,19,240,159,8,19,247,ES
159,8,19,248,159,8,19,255,NL
159,8,20,0,159,8,20,7,IT
159,8,20,8,159,8,20,15,MX
159,8,20,16,159,8,20,63,NL
159,8,20,64,159,8,20,71,BR
159,8,20,72,159,8,20,79,NL
159,8,20,80,159,8,20,95,BE
159,8,20,96,159,8,20,127,KW
159,8,20,128,159,8,20,143,EG
159,8,20,144,159,8,20,151,GB
159,8,20,152,159,8,20,159,CH
159,8,20,160,159,8,20,167,KR
159,8,20,168,159,8,20,175,IT
159,8,20,176,159,8,20,207,NL
159,8,20,208,159,8,20,215,PK
159,8,20,216,159,8,20,223,CN
159,8,20,224,159,8,20,231,ES
159,8,20,232,159,8,20,239,BG
159,8,20,240,159,8,20,243,NL
159,8,20,244,159,8,20,247,AR
159,8,20,248,159,8,20,255,GB
159,8,21,0,159,8,21,79,NL
159,8,21,80,159,8,21,87,GB
159,8,21,88,159,8,21,119,NL
159,8,21,120,159,8,21,127,BR
159,8,21,128,159,8,21,159,NL
159,8,21,160,159,8,21,167,BR
159,8,21,168,159,8,21,191,NL
159,8,21,192,159,8,21,207,CH
159,8,21,208,159,8,21,223,GB
159,8,21,224,159,8,21,231,ES
159,8,21,232,159,8,21,239,FI
159,8,21,240,159,8,21,247,SE
159,8,21,248,159,8,22,15,NL
159,8,22,16,159,8,22,31,IT
159,8,22,32,159,8,22,63,FR
159,8,22,64,159,8,22,71,NL
159,8,22,72,159,8,22,79,NG
159,8,22,80,159,8,22,87,NL
159,8,22,88,159,8,22,95,AE
159,8,22,96,159,8,22,119,NL
159,8,22,120,159,8,22,127,ES
159,8,22,128,159,8,22,191,NL
159,8,22,192,159,8,22,207,CH
159,8,22,208,159,8,22,215,ZM
159,8,22,216,159,8,22,255,NL
159,8,23,0,159,8,23,15,DE
159,8,23,16,159,8,23,63,GB
159,8,23,64,159,8,23,135,NL
159,8,23,136,159,8,23,143,CY
159,8,23,144,159,8,23,151,NL
159,8,23,152,159,8,23,159,BE
159,8,23,160,159,8,23,175,NL
159,8,23,176,159,8,23,183,FR
159,8,23,184,159,8,23,191,JO
159,8,23,192,159,8,23,195,CN
159,8,23,196,159,8,23,215,NL
159,8,23,216,159,8,23,219,NG
159,8,23,220,159,8,23,223,NL
159,8,23,224,159,8,23,231,SE
159,8,23,232,159,8,23,239,NL
159,8,23,240,159,8,23,247,FR
159,8,23,248,159,8,23,255,NL
159,8,24,0,159,8,24,15,DE
159,8,24,16,159,8,24,63,NL
159,8,24,64,159,8,24,67,ES
159,8,24,68,159,8,24,71,ZA
159,8,24,72,159,8,24,95,NL
159,8,24,96,159,8,24,127,US
159,8,24,128,159,8,24,159,NL
159,8,24,160,159,8,24,167,CN
159,8,24,168,159,8,24,191,ES
159,8,24,192,159,8,24,199,IL
159,8,24,200,159,8,24,207,FR
159,8,24,208,159,8,24,215,NL
159,8,24,216,159,8,24,219,DE
159,8,24,220,159,8,24,223,CN
159,8,24,224,159,8,24,255,NL
159,8,25,0,159,8,25,31,GB
159,8,25,32,159,8,25,63,NL
159,8,25,64,159,8,25,95,RO
159,8,25,96,159,8,25,191,NL
159,8,25,192,159,8,25,199,MU
159,8,25,200,159,8,25,223,NL
159,8,25,224,159,8,25,231,GB
159,8,25,232,159,8,25,239,EG
159,8,25,240,159,8,25,255,NL
159,8,26,0,159,8,26,1,AU
159,8,26,2,159,8,26,2,NL
159,8,26,3,159,8,26,3,JP
159,8,26,4,159,8,26,5,FR
159,8,26,6,159,8,26,6,ES
159,8,26,7,159,8,26,7,NL
159,8,26,8,159,8,26,15,CN
159,8,26,16,159,8,26,55,NL
159,8,26,56,159,8,26,63,US
159,8,26,64,159,8,26,71,NL
159,8,26,72,159,8,26,79,FI
159,8,26,80,159,8,26,103,NL
159,8,26,104,159,8,26,111,EG
159,8,26,112,159,8,26,183,NL
159,8,26,184,159,8,26,191,US
159,8,26,192,159,8,26,199,IN
159,8,26,200,159,8,26,207,NL
159,8,26,208,159,8,26,215,US
159,8,26,216,159,8,26,239,NL
159,8,26,240,159,8,26,247,RU
159,8,26,248,159,8,26,255,NL
159,8,27,0,159,8,27,31,GB
159,8,27,32,159,8,27,63,US
159,8,27,64,159,8,27,127,NL
159,8,27,128,159,8,27,159,GB
159,8,27,160,159,8,28,7,NL
159,8,28,8,159,8,28,15,IL
159,8,28,16,159,8,28,23,NL
159,8,28,24,159,8,28,31,ES
159,8,28,32,159,8,28,55,IN
159,8,28,56,159,8,28,63,ES
159,8,28,64,159,8,28,95,NL
159,8,28,96,159,8,28,103,FR
159,8,28,104,159,8,28,119,IN
159,8,28,120,159,8,28,135,NL
159,8,28,136,159,8,28,151,GB
159,8,28,152,159,8,28,167,NL
159,8,28,168,159,8,28,175,AT
159,8,28,176,159,8,28,183,ES
159,8,28,184,159,8,28,191,NL
159,8,28,192,159,8,28,195,DE
159,8,28,196,159,8,28,199,OM
159,8,28,200,159,8,28,207,JP
159,8,28,208,159,8,28,215,IT
159,8,28,216,159,8,28,223,KW
159,8,28,224,159,8,28,231,NL
159,8,28,232,159,8,28,235,SG
159,8,28,236,159,8,28,239,IN
159,8,28,240,159,8,28,255,MT
159,8,29,0,159,8,29,15,NL
159,8,29,16,159,8,29,31,NG
159,8,29,32,159,8,29,63,NL
159,8,29,64,159,8,29,95,DE
159,8,29,96,159,8,29,127,NL
159,8,29,128,159,8,29,143,US
159,8,29,144,159,8,29,159,BR
159,8,29,160,159,8,29,199,NL
159,8,29,200,159,8,29,207,TR
159,8,29,208,159,8,29,215,GB
159,8,29,216,159,8,29,223,IN
159,8,29,224,159,8,29,239,PL
159,8,29,240,159,8,29,247,MA
159,8,29,248,159,8,29,255,CY
159,8,30,0,159,8,30,31,CH
159,8,30,32,159,8,30,63,DE
159,8,30,64,159,8,30,79,NL
159,8,30,80,159,8,30,87,BE
159,8,30,88,159,8,30,95,GB
159,8,30,96,159,8,30,103,BE
159,8,30,104,159,8,30,111,NL
159,8,30,112,159,8,30,119,DE
159,8,30,120,159,8,30,127,SE
159,8,30,128,159,8,31,16,NL
159,8,31,17,159,8,31,17,IN
159,8,31,18,159,8,31,23,AU
159,8,31,24,159,8,31,31,IN
159,8,31,32,159,8,31,47,NL
159,8,31,48,159,8,31,55,EG
159,8,31,56,159,8,31,79,NL
159,8,31,80,159,8,31,87,US
159,8,31,88,159,8,31,111,NL
159,8,31,112,159,8,31,119,RU
159,8,31,120,159,8,31,191,NL
159,8,31,192,159,8,31,255,FR
159,8,32,0,159,8,32,7,NL
159,8,32,8,159,8,32,15,LT
159,8,32,16,159,8,32,31,NL
159,8,32,32,159,8,32,47,DE
159,8,32,48,159,8,32,63,US
159,8,32,64,159,8,32,127,NL
159,8,32,128,159,8,32,135,OM
159,8,32,136,159,8,32,143,DE
159,8,32,144,159,8,32,151,NL
159,8,32,152,159,8,32,159,ES
159,8,32,160,159,8,32,215,NL
159,8,32,216,159,8,32,223,FR
159,8,32,224,159,8,33,127,NL
159,8,33,128,159,8,33,143,GB
159,8,33,144,159,8,33,199,NL
159,8,33,200,159,8,33,207,DK
159,8,33,208,159,8,33,223,FR
159,8,33,224,159,8,33,239,CN
159,8,33,240,159,8,33,255,NL
159,8,34,0,159,8,34,7,GB
159,8,34,8,159,8,34,15,NL
159,8,34,16,159,8,34,31,SE
159,8,34,32,159,8,34,47,FR
159,8,34,48,159,8,34,63,NL
159,8,34,64,159,8,34,79,GB
159,8,34,80,159,8,34,87,RS
159,8,34,88,159,8,34,95,IN
159,8,34,96,159,8,34,111,FI
159,8,34,112,159,8,34,127,ES
159,8,34,128,159,8,34,159,DE
159,8,34,160,159,8,34,167,NL
159,8,34,168,159,8,34,175,TR
159,8,34,176,159,8,34,183,NL
159,8,34,184,159,8,34,191,HU
159,8,34,192,159,8,34,192,NL
159,8,34,193,159,8,34,193,JP
159,8,34,194,159,8,34,255,NL
159,8,35,0,159,8,35,7,IN
159,8,35,8,159,8,35,15,AE
159,8,35,16,159,8,35,63,NL
159,8,35,64,159,8,35,71,FR
159,8,35,72,159,8,35,79,NL
159,8,35,80,159,8,35,95,IN
159,8,35,96,159,8,35,127,DE
159,8,35,128,159,8,35,143,EG
159,8,35,144,159,8,35,151,DE
159,8,35,152,159,8,35,167,NL
159,8,35,168,159,8,35,171,AE
159,8,35,172,159,8,35,175,IN
159,8,35,176,159,8,35,227,NL
159,8,35,228,159,8,35,231,CH
159,8,35,232,159,8,35,239,NL
159,8,35,240,159,8,35,255,IN
159,8,36,0,159,8,36,31,NL
159,8,36,32,159,8,36,39,KR
159,8,36,40,159,8,36,47,NL
159,8,36,48,159,8,36,55,SA
159,8,36,56,159,8,36,143,NL
159,8,36,144,159,8,36,151,CH
159,8,36,152,159,8,36,159,BE
159,8,36,160,159,8,36,175,GR
159,8,36,176,159,8,36,191,AF
159,8,36,192,159,8,36,223,NL
159,8,36,224,159,8,36,231,FR
159,8,36,232,159,8,36,239,GB
159,8,36,240,159,8,37,71,NL
159,8,37,72,159,8,37,75,GB
159,8,37,76,159,8,37,95,NL
159,8,37,96,159,8,37,111,FI
159,8,37,112,159,8,37,127,NL
159,8,37,128,159,8,37,143,NO
159,8,37,144,159,8,37,159,NL
159,8,37,160,159,8,37,175,KW
159,8,37,176,159,8,37,183,AR
159,8,37,184,159,8,37,191,FR
159,8,37,192,159,8,37,215,NL
159,8,37,216,159,8,37,223,BR
159,8,37,224,159,8,37,231,IN
159,8,37,232,159,8,37,255,NL
159,8,38,0,159,8,38,63,DE
159,8,38,64,159,8,38,95,ES
159,8,38,96,159,8,38,191,NL
159,8,38,192,159,8,38,193,BE
159,8,38,194,159,8,38,194,HU
159,8,38,195,159,8,38,195,IT
159,8,38,196,159,8,38,207,NL
159,8,38,208,159,8,38,208,ES
159,8,38,209,159,8,38,210,IN
159,8,38,211,159,8,38,211,CZ
159,8,38,212,159,8,38,215,NL
159,8,38,216,159,8,38,223,GR
159,8,38,224,159,8,38,231,ES
159,8,38,232,159,8,38,247,NL
159,8,38,248,159,8,38,255,CH
159,8,39,0,159,8,39,95,NL
159,8,39,96,159,8,39,103,SA
159,8,39,104,159,8,39,111,GR
159,8,39,112,159,8,39,113,IE
159,8,39,114,159,8,39,115,IN
159,8,39,116,159,8,39,119,NL
159,8,39,120,159,8,39,127,IE
159,8,39,128,159,8,39,135,ES
159,8,39,136,159,8,39,143,BR
159,8,39,144,159,8,39,151,NL
159,8,39,152,159,8,39,155,IL
159,8,39,156,159,8,39,255,NL
159,8,40,0,159,8,40,7,ID
159,8,40,8,159,8,40,15,IL
159,8,40,16,159,8,40,31,NL
159,8,40,32,159,8,40,39,BR
159,8,40,40,159,8,40,71,NL
159,8,40,72,159,8,40,79,DE
159,8,40,80,159,8,40,95,RU
159,8,40,96,159,8,40,127,NL
159,8,40,128,159,8,40,159,US
159,8,40,160,159,8,40,191,IT
159,8,40,192,159,8,40,207,NL
159,8,40,208,159,8,40,211,IN
159,8,40,212,159,8,40,223,GB
159,8,40,224,159,8,40,231,NL
159,8,40,232,159,8,40,239,IN
159,8,40,240,159,8,40,255,NL
159,8,41,0,159,8,41,7,SE
159,8,41,8,159,8,41,15,SA
159,8,41,16,159,8,41,19,AE
159,8,41,20,159,8,41,23,IN
159,8,41,24,159,8,41,47,NL
159,8,41,48,159,8,41,55,IN
159,8,41,56,159,8,41,63,NL
159,8,41,64,159,8,41,95,CN
159,8,41,96,159,8,41,103,NL
159,8,41,104,159,8,41,111,TH
159,8,41,112,159,8,41,119,GB
159,8,41,120,159,8,41,127,NL
159,8,41,128,159,8,41,135,US
159,8,41,136,159,8,41,143,ES
159,8,41,144,159,8,41,145,NL
159,8,41,146,159,8,41,146,EG
159,8,41,147,159,8,41,151,NL
159,8,41,152,159,8,41,159,LT
159,8,41,160,159,8,41,191,NL
159,8,41,192,159,8,41,199,RU
159,8,41,200,159,8,41,207,IT
159,8,41,208,159,8,41,239,NL
159,8,41,240,159,8,41,247,ES
159,8,41,248,159,8,41,255,NL
159,8,42,0,159,8,42,7,US
159,8,42,8,159,8,42,15,IN
159,8,42,16,159,8,42,23,ES
159,8,42,24,159,8,42,31,NL
159,8,42,32,159,8,42,35,DE
159,8,42,36,159,8,42,39,US
159,8,42,40,159,8,42,47,NL
159,8,42,48,159,8,42,51,ES
159,8,42,52,159,8,42,63,NL
159,8,42,64,159,8,42,67,IT
159,8,42,68,159,8,42,127,NL
159,8,42,128,159,8,42,159,DK
159,8,42,160,159,8,42,215,NL
159,8,42,216,159,8,42,223,UA
159,8,42,224,159,8,42,231,NL
159,8,42,232,159,8,42,239,KW
159,8,42,240,159,8,42,247,NL
159,8,42,248,159,8,42,255,US
159,8,43,0,159,8,43,47,NL
159,8,43,48,159,8,43,55,LB
159,8,43,56,159,8,43,71,NL
159,8,43,72,159,8,43,75,DE
159,8,43,76,159,8,43,79,GB
159,8,43,80,159,8,43,95,BE
159,8,43,96,159,8,43,143,NL
159,8,43,144,159,8,43,151,SE
159,8,43,152,159,8,43,159,FR
159,8,43,160,159,8,43,175,NL
159,8,43,176,159,8,43,191,TR
159,8,43,192,159,8,43,223,NL
159,8,43,224,159,8,43,255,US
159,8,44,0,159,8,44,31,DE
159,8,44,32,159,8,44,63,GB
159,8,44,64,159,8,44,111,NL
159,8,44,112,159,8,44,119,ES
159,8,44,120,159,8,44,127,AU
159,8,44,128,159,8,44,159,GR
159,8,44,160,159,8,44,191,NL
159,8,44,192,159,8,44,223,CH
159,8,44,224,159,8,44,231,IN
159,8,44,232,159,8,45,15,NL
159,8,45,16,159,8,45,31,DE
159,8,45,32,159,8,45,63,NL
159,8,45,64,159,8,45,64,AE
159,8,45,65,159,8,45,95,NL
159,8,45,96,159,8,45,103,RU
159,8,45,104,159,8,45,111,NL
159,8,45,112,159,8,45,119,BE
159,8,45,120,159,8,45,127,BR
159,8,45,128,159,8,45,175,NL
159,8,45,176,159,8,45,191,ES
159,8,45,192,159,8,46,15,NL
159,8,46,16,159,8,46,31,DK
159,8,46,32,159,8,46,63,NL
159,8,46,64,159,8,46,95,IT
159,8,46,96,159,8,46,127,NL
159,8,46,128,159,8,46,159,KR
159,8,46,160,159,8,46,167,NL
159,8,46,168,159,8,46,175,OM
159,8,46,176,159,8,46,183,NL
159,8,46,184,159,8,46,191,SE
159,8,46,192,159,8,46,199,JO
159,8,46,200,159,8,46,207,NL
159,8,46,208,159,8,46,215,FI
159,8,46,216,159,8,46,255,NL
159,8,47,0,159,8,47,63,ES
159,8,47,64,159,8,47,95,NL
159,8,47,96,159,8,47,111,DE
159,8,47,112,159,8,47,167,NL
159,8,47,168,159,8,47,175,IN
159,8,47,176,159,8,47,191,SK
159,8,47,192,159,8,47,223,DE
159,8,47,224,159,8,47,239,DK
159,8,47,240,159,8,48,63,NL
159,8,48,64,159,8,48,95,AF
159,8,48,96,159,8,48,191,NL
159,8,48,192,159,8,48,207,GB
159,8,48,208,159,8,48,223,IT
159,8,48,224,159,8,48,247,NL
159,8,48,248,159,8,48,255,ES
159,8,49,0,159,8,49,31,NL
159,8,49,32,159,8,49,63,IL
159,8,49,64,159,8,49,95,CY
159,8,49,96,159,8,49,127,NL
159,8,49,128,159,8,49,159,AE
159,8,49,160,159,8,49,167,NL
159,8,49,168,159,8,49,175,BE
159,8,49,176,159,8,49,183,NL
159,8,49,184,159,8,49,191,IN
159,8,49,192,159,8,49,255,NL
159,8,50,0,159,8,50,31,SA
159,8,50,32,159,8,50,95,NL
159,8,50,96,159,8,50,127,DE
159,8,50,128,159,8,50,135,NL
