76,73,22,152,76,73,22,159,AU
76,73,22,160,76,73,22,167,CN
76,73,22,168,76,73,22,175,HK
76,73,22,176,76,73,22,183,IL
76,73,22,184,76,73,22,199,US
76,73,22,200,76,73,22,207,MY
76,73,22,208,76,73,22,247,US
76,73,22,248,76,73,22,255,CN
76,73,23,0,76,73,24,7,US
76,73,24,8,76,73,24,15,AF
76,73,24,16,76,73,24,23,US
76,73,24,24,76,73,24,31,TR
76,73,24,32,76,73,24,47,US
76,73,24,48,76,73,24,55,CN
76,73,24,56,76,73,24,79,US
76,73,24,80,76,73,24,87,BR
76,73,24,88,76,73,24,95,AU
76,73,24,96,76,73,24,111,US
76,73,24,112,76,73,24,119,MX
76,73,24,120,76,73,24,127,CN
76,73,24,128,76,73,24,135,US
76,73,24,136,76,73,24,143,PK
76,73,24,144,76,73,24,151,US
76,73,24,152,76,73,24,159,JP
76,73,24,160,76,73,24,231,US
76,73,24,232,76,73,24,239,BR
76,73,24,240,76,73,24,247,US
76,73,24,248,76,73,24,255,BR
76,73,25,0,76,73,25,39,US
76,73,25,40,76,73,25,47,CN
76,73,25,48,76,73,25,71,US
76,73,25,72,76,73,25,87,BR
76,73,25,88,76,73,25,95,PH
76,73,25,96,76,73,25,111,CN
76,73,25,112,76,73,25,223,US
76,73,25,224,76,73,25,231,PK
76,73,25,232,76,73,25,239,CA
76,73,25,240,76,73,25,247,US
76,73,25,248,76,73,25,255,CN
76,73,26,0,76,73,26,15,US
76,73,26,16,76,73,26,23,CN
76,73,26,24,76,73,26,31,US
76,73,26,32,76,73,26,39,CN
76,73,26,40,76,73,26,63,US
76,73,26,64,76,73,26,71,CN
76,73,26,72,76,73,26,79,CA
76,73,26,80,76,73,26,95,US
76,73,26,96,76,73,26,111,CN
76,73,26,112,76,73,26,127,US
76,73,26,128,76,73,26,135,CN
76,73,26,136,76,73,26,143,US
76,73,26,144,76,73,26,151,CN
76,73,26,152,76,73,26,159,US
76,73,26,160,76,73,26,167,CN
76,73,26,168,76,73,26,175,BR
76,73,26,176,76,73,26,183,CN
76,73,26,184,76,73,26,207,US
76,73,26,208,76,73,26,215,CN
76,73,26,216,76,73,26,223,BR
76,73,26,224,76,73,26,231,CN
76,73,26,232,76,73,26,239,MX
76,73,26,240,76,73,26,247,IN
76,73,26,248,76,73,26,255,US
76,73,27,0,76,73,27,7,MX
76,73,27,8,76,73,27,15,BH
76,73,27,16,76,73,27,23,CA
76,73,27,24,76,73,27,31,CN
76,73,27,32,76,73,27,39,US
76,73,27,40,76,73,27,47,MX
76,73,27,48,76,73,27,63,CN
76,73,27,64,76,73,27,71,US
76,73,27,72,76,73,27,79,CN
76,73,27,80,76,73,27,87,US
76,73,27,88,76,73,27,95,TR
76,73,27,96,76,73,27,103,AU
76,73,27,104,76,73,27,119,US
76,73,27,120,76,73,27,127,BR
76,73,27,128,76,73,27,135,AU
76,73,27,136,76,73,27,143,US
76,73,27,144,76,73,27,151,CA
76,73,27,152,76,73,27,175,US
76,73,27,176,76,73,27,183,VN
76,73,27,184,76,73,27,191,BH
76,73,27,192,76,73,27,199,CA
76,73,27,200,76,73,27,207,BR
76,73,27,208,76,73,27,223,US
76,73,27,224,76,73,27,231,BR
76,73,27,232,76,73,27,239,TH
76,73,27,240,76,73,27,247,MX
76,73,27,248,76,73,27,255,CA
76,73,28,0,76,73,28,15,US
76,73,28,16,76,73,28,23,PH
76,73,28,24,76,73,28,31,EG
76,73,28,32,76,73,28,39,MY
76,73,28,40,76,73,28,47,ID
76,73,28,48,76,73,28,55,US
76,73,28,56,76,73,28,63,TW
76,73,28,64,76,73,28,71,CN
76,73,28,72,76,73,28,87,US
76,73,28,88,76,73,28,95,PE
76,73,28,96,76,73,28,103,US
76,73,28,104,76,73,28,111,PE
76,73,28,112,76,73,28,153,US
76,73,28,154,76,73,28,154,PE
76,73,28,155,76,73,28,167,US
76,73,28,168,76,73,28,175,CA
76,73,28,176,76,73,28,183,PE
76,73,28,184,76,73,28,199,US
76,73,28,200,76,73,28,207,CN
76,73,28,208,76,73,28,215,US
76,73,28,216,76,73,28,223,ID
76,73,28,224,76,73,28,231,US
76,73,28,232,76,73,28,239,PE
76,73,28,240,76,73,29,15,US
76,73,29,16,76,73,29,23,CN
76,73,29,24,76,73,29,71,US
76,73,29,72,76,73,29,79,IL
76,73,29,80,76,73,29,87,PK
76,73,29,88,76,73,29,95,MY
76,73,29,96,76,73,29,103,US
76,73,29,104,76,73,29,111,CN
76,73,29,112,76,73,29,119,EG
76,73,29,120,76,73,29,167,US
76,73,29,168,76,73,29,175,CA
76,73,29,176,76,73,29,183,IN
76,73,29,184,76,73,29,199,US
76,73,29,200,76,73,29,207,BR
76,73,29,208,76,73,29,215,CN
76,73,29,216,76,73,29,223,TH
76,73,29,224,76,73,29,247,US
76,73,29,248,76,73,30,7,CA
76,73,30,8,76,73,30,15,CN
76,73,30,16,76,73,30,23,BH
76,73,30,24,76,73,30,63,US
76,73,30,64,76,73,30,87,CN
76,73,30,88,76,73,30,95,US
76,73,30,96,76,73,30,127,CN
76,73,30,128,76,73,30,135,CA
76,73,30,136,76,73,30,175,CN
76,73,30,176,76,73,30,183,MX
76,73,30,184,76,73,30,199,US
76,73,30,200,76,73,31,87,CN
76,73,31,88,76,73,31,95,KP
76,73,31,96,76,73,31,103,TR
76,73,31,104,76,73,31,159,CN
76,73,31,160,76,73,31,167,US
76,73,31,168,76,73,31,175,CN
76,73,31,176,76,73,31,183,US
76,73,31,184,76,73,31,191,AU
76,73,31,192,76,73,31,199,MX
76,73,31,200,76,73,31,207,CN
76,73,31,208,76,73,31,215,US
76,73,31,216,76,73,31,247,CN
76,73,31,248,76,73,31,255,US
76,73,32,0,76,73,32,7,JO
76,73,32,8,76,73,32,15,US
76,73,32,16,76,73,32,23,EG
76,73,32,24,76,73,32,71,US
76,73,32,72,76,73,32,79,CN
76,73,32,80,76,73,32,87,US
76,73,32,88,76,73,32,95,UY
76,73,32,96,76,73,32,103,US
76,73,32,104,76,73,32,111,CN
76,73,32,112,76,73,32,119,MX
76,73,32,120,76,73,32,167,US
76,73,32,168,76,73,32,175,CN
76,73,32,176,76,73,32,183,AU
76,73,32,184,76,73,32,215,US
76,73,32,216,76,73,32,223,SV
76,73,32,224,76,73,32,239,US
76,73,32,240,76,73,32,247,IN
76,73,32,248,76,73,32,255,US
76,73,33,0,76,73,33,7,CN
76,73,33,8,76,73,33,15,CA
76,73,33,16,76,73,33,31,CN
76,73,33,32,76,73,33,39,TR
76,73,33,40,76,73,33,71,US
76,73,33,72,76,73,33,79,AU
76,73,33,80,76,73,33,87,CA
76,73,33,88,76,73,33,111,US
76,73,33,112,76,73,33,119,CN
76,73,33,120,76,73,33,127,CA
76,73,33,128,76,73,33,135,US
76,73,33,136,76,73,33,143,CA
76,73,33,144,76,73,33,151,US
76,73,33,152,76,73,33,183,CN
76,73,33,184,76,73,33,231,US
76,73,33,232,76,73,33,239,CN
76,73,33,240,76,73,33,247,PK
76,73,33,248,76,73,33,255,US
76,73,34,0,76,73,34,31,CN
76,73,34,32,76,73,34,39,CA
76,73,34,40,76,73,34,47,BR
76,73,34,48,76,73,34,55,US
76,73,34,56,76,73,34,63,IN
76,73,34,64,76,73,34,71,MX
76,73,34,72,76,73,34,79,US
76,73,34,80,76,73,34,151,CN
76,73,34,152,76,73,34,159,US
76,73,34,160,76,73,34,167,CN
76,73,34,168,76,73,34,183,US
76,73,34,184,76,73,34,247,CN
76,73,34,248,76,73,34,255,US
76,73,35,0,76,73,35,7,PY
76,73,35,8,76,73,35,15,US
76,73,35,16,76,73,35,23,CN
76,73,35,24,76,73,35,31,US
76,73,35,32,76,73,35,39,BR
76,73,35,40,76,73,35,47,US
76,73,35,48,76,73,35,55,IN
76,73,35,56,76,73,35,63,PH
76,73,35,64,76,73,35,71,CN
76,73,35,72,76,73,35,79,PK
76,73,35,80,76,73,35,87,BR
76,73,35,88,76,73,35,111,US
76,73,35,112,76,73,35,119,BR
76,73,35,120,76,73,35,127,CN
76,73,35,128,76,73,35,135,CR
76,73,35,136,76,73,35,143,BR
76,73,35,144,76,73,35,151,CR
76,73,35,152,76,73,35,159,US
76,73,35,160,76,73,35,167,CN
76,73,35,168,76,73,35,175,SG
76,73,35,176,76,73,35,191,US
76,73,35,192,76,73,35,199,CN
76,73,35,200,76,73,35,207,TW
76,73,35,208,76,73,35,215,NG
76,73,35,216,76,73,35,231,US
76,73,35,232,76,73,35,239,IL
76,73,35,240,76,73,35,247,US
76,73,35,248,76,73,35,255,CN
76,73,36,0,76,73,36,15,US
76,73,36,16,76,73,36,23,BR
76,73,36,24,76,73,36,31,DM
76,73,36,32,76,73,36,55,US
76,73,36,56,76,73,36,71,AU
76,73,36,72,76,73,36,87,US
76,73,36,88,76,73,36,95,AR
76,73,36,96,76,73,36,119,US
76,73,36,120,76,73,36,127,BR
76,73,36,128,76,73,36,135,NE
76,73,36,136,76,73,36,143,CN
76,73,36,144,76,73,36,191,US
76,73,36,192,76,73,36,199,IN
76,73,36,200,76,73,36,207,US
76,73,36,208,76,73,36,215,CA
76,73,36,216,76,73,36,223,US
76,73,36,224,76,73,36,231,MY
76,73,36,232,76,73,36,247,CN
76,73,36,248,76,73,36,255,PK
76,73,37,0,76,73,37,15,US
76,73,37,16,76,73,37,23,AU
76,73,37,24,76,73,37,31,CN
76,73,37,32,76,73,37,39,IN
76,73,37,40,76,73,37,47,TW
76,73,37,48,76,73,37,55,CA
76,73,37,56,76,73,37,63,US
76,73,37,64,76,73,37,71,CN
76,73,37,72,76,73,37,87,US
76,73,37,88,76,73,37,95,MX
76,73,37,96,76,73,37,119,US
76,73,37,120,76,73,37,127,CN
76,73,37,128,76,73,37,167,US
76,73,37,168,76,73,37,175,MX
76,73,37,176,76,73,37,183,EG
76,73,37,184,76,73,37,191,CN
76,73,37,192,76,73,37,199,US
76,73,37,200,76,73,37,207,CA
76,73,37,208,76,73,37,215,US
76,73,37,216,76,73,37,223,CN
76,73,37,224,76,73,37,231,US
76,73,37,232,76,73,37,247,CN
76,73,37,248,76,73,37,255,US
76,73,38,0,76,73,38,7,AU
76,73,38,8,76,73,38,15,PK
76,73,38,16,76,73,38,31,AU
76,73,38,32,76,73,38,47,CN
76,73,38,48,76,73,38,63,US
76,73,38,64,76,73,38,111,CN
76,73,38,112,76,73,38,119,US
76,73,38,120,76,73,38,127,SG
76,73,38,128,76,73,38,191,CN
76,73,38,192,76,73,38,207,US
76,73,38,208,76,73,38,215,NZ
76,73,38,216,76,73,38,255,US
76,73,39,0,76,73,39,7,NI
76,73,39,8,76,73,39,15,CN
76,73,39,16,76,73,39,23,US
76,73,39,24,76,73,39,55,CN
76,73,39,56,76,73,39,63,AU
76,73,39,64,76,73,39,79,US
76,73,39,80,76,73,39,87,NZ
76,73,39,88,76,73,39,95,HK
76,73,39,96,76,73,39,103,US
76,73,39,104,76,73,39,111,CN
76,73,39,112,76,73,39,119,US
76,73,39,120,76,73,39,127,CN
76,73,39,128,76,73,39,135,US
76,73,39,136,76,73,39,143,PH
76,73,39,144,76,73,39,151,CL
76,73,39,152,76,73,39,159,CN
76,73,39,160,76,73,39,167,US
76,73,39,168,76,73,39,175,CN
76,73,39,176,76,73,39,191,US
76,73,39,192,76,73,39,199,CN
76,73,39,200,76,73,39,215,US
76,73,39,216,76,73,39,231,CN
76,73,39,232,76,73,39,239,US
76,73,39,240,76,73,39,247,CN
76,73,39,248,76,73,39,255,US
76,73,40,0,76,73,40,7,CN
76,73,40,8,76,73,40,15,IN
76,73,40,16,76,73,40,23,CN
76,73,40,24,76,73,40,39,US
76,73,40,40,76,73,40,47,HK
76,73,40,48,76,73,40,63,US
76,73,40,64,76,73,40,79,CN
76,73,40,80,76,73,40,87,US
76,73,40,88,76,73,40,95,CN
76,73,40,96,76,73,40,103,CA
76,73,40,104,76,73,40,111,US
76,73,40,112,76,73,40,119,MX
76,73,40,120,76,73,40,135,CN
76,73,40,136,76,73,40,151,US
76,73,40,152,76,73,40,159,TH
76,73,40,160,76,73,40,167,CN
76,73,40,168,76,73,40,191,US
76,73,40,192,76,73,40,199,CA
76,73,40,200,76,73,40,215,CN
76,73,40,216,76,73,40,223,US
76,73,40,224,76,73,40,231,CN
76,73,40,232,76,73,40,239,AE
76,73,40,240,76,73,40,247,US
76,73,40,248,76,73,41,15,CN
76,73,41,16,76,73,41,47,US
76,73,41,48,76,73,41,63,CN
76,73,41,64,76,73,41,71,KP
76,73,41,72,76,73,41,79,MY
76,73,41,80,76,73,41,87,EC
76,73,41,88,76,73,41,95,MX
76,73,41,96,76,73,41,103,CA
76,73,41,104,76,73,41,111,CN
76,73,41,112,76,73,41,135,US
76,73,41,136,76,73,41,143,ID
76,73,41,144,76,73,41,151,US
76,73,41,152,76,73,41,167,CN
76,73,41,168,76,73,41,175,US
76,73,41,176,76,73,41,183,MY
76,73,41,184,76,73,41,191,US
76,73,41,192,76,73,41,199,CN
76,73,41,200,76,73,41,207,MX
76,73,41,208,76,73,41,215,LB
76,73,41,216,76,73,41,247,US
76,73,41,248,76,73,41,255,CN
76,73,42,0,76,73,42,7,ID
76,73,42,8,76,73,42,15,AU
76,73,42,16,76,73,42,31,ID
76,73,42,32,76,73,42,39,US
76,73,42,40,76,73,42,47,CN
76,73,42,48,76,73,42,55,HK
76,73,42,56,76,73,42,63,ID
76,73,42,64,76,73,42,103,CN
76,73,42,104,76,73,42,119,US
76,73,42,120,76,73,42,151,CN
76,73,42,152,76,73,42,159,US
76,73,42,160,76,73,42,175,CN
76,73,42,176,76,73,42,183,US
76,73,42,184,76,73,42,191,CN
76,73,42,192,76,73,42,199,US
76,73,42,200,76,73,42,207,HK
76,73,42,208,76,73,42,223,CN
76,73,42,224,76,73,42,231,US
76,73,42,232,76,73,42,247,CN
76,73,42,248,76,73,43,15,US
76,73,43,16,76,73,43,23,BR
76,73,43,24,76,73,43,31,US
76,73,43,32,76,73,43,39,AU
76,73,43,40,76,73,43,47,US
76,73,43,48,76,73,43,55,IN
76,73,43,56,76,73,43,63,US
76,73,43,64,76,73,43,71,VE
76,73,43,72,76,73,43,79,IN
76,73,43,80,76,73,43,87,CA
76,73,43,88,76,73,43,103,US
76,73,43,104,76,73,43,111,CN
76,73,43,112,76,73,43,119,CA
76,73,43,120,76,73,43,143,US
76,73,43,144,76,73,43,159,CN
76,73,43,160,76,73,43,167,US
76,73,43,168,76,73,43,175,CN
76,73,43,176,76,73,43,183,US
76,73,43,184,76,73,43,199,CN
76,73,43,200,76,73,43,207,CA
76,73,43,208,76,73,43,215,CN
76,73,43,216,76,73,43,223,AU
76,73,43,224,76,73,43,231,TH
76,73,43,232,76,73,43,239,US
76,73,43,240,76,73,43,247,CN
76,73,43,248,76,73,43,255,US
76,73,44,0,76,73,44,7,CN
76,73,44,8,76,73,44,15,US
76,73,44,16,76,73,44,23,CN
76,73,44,24,76,73,44,39,US
76,73,44,40,76,73,44,47,CA
76,73,44,48,76,73,44,55,AR
76,73,44,56,76,73,44,63,HK
76,73,44,64,76,73,44,71,CN
76,73,44,72,76,73,44,79,SC
76,73,44,80,76,73,44,87,IN
76,73,44,88,76,73,44,95,CN
76,73,44,96,76,73,44,103,US
76,73,44,104,76,73,44,119,CN
76,73,44,120,76,73,44,127,AU
76,73,44,128,76,73,44,135,PK
76,73,44,136,76,73,44,159,CN
76,73,44,160,76,73,44,175,US
76,73,44,176,76,73,44,183,KP
76,73,44,184,76,73,44,191,US
76,73,44,192,76,73,44,199,CN
76,73,44,200,76,73,44,207,US
76,73,44,208,76,73,44,215,BR
76,73,44,216,76,73,44,223,US
76,73,44,224,76,73,44,231,TR
76,73,44,232,76,73,44,239,PK
76,73,44,240,76,73,44,247,KW
76,73,44,248,76,73,44,255,US
76,73,45,0,76,73,45,7,CN
76,73,45,8,76,73,45,15,BR
76,73,45,16,76,73,45,23,US
76,73,45,24,76,73,45,31,CN
76,73,45,32,76,73,45,39,BR
76,73,45,40,76,73,45,47,CN
76,73,45,48,76,73,45,55,US
76,73,45,56,76,73,45,71,CN
76,73,45,72,76,73,45,79,US
76,73,45,80,76,73,45,87,CN
76,73,45,88,76,73,45,95,US
76,73,45,96,76,73,45,103,BR
76,73,45,104,76,73,45,111,CN
76,73,45,112,76,73,45,119,ZA
76,73,45,120,76,73,45,127,KP
76,73,45,128,76,73,45,135,SG
76,73,45,136,76,73,45,151,US
76,73,45,152,76,73,45,159,CA
76,73,45,160,76,73,45,167,NI
76,73,45,168,76,73,45,175,CN
76,73,45,176,76,73,45,183,KP
76,73,45,184,76,73,45,199,US
76,73,45,200,76,73,45,207,KP
76,73,45,208,76,73,45,215,MY
76,73,45,216,76,73,45,239,US
76,73,45,240,76,73,45,255,CN
76,73,46,0,76,73,46,7,BR
76,73,46,8,76,73,46,15,US
76,73,46,16,76,73,46,23,IN
76,73,46,24,76,73,46,31,CN
76,73,46,32,76,73,46,39,IN
76,73,46,40,76,73,46,47,CA
76,73,46,48,76,73,46,55,US
76,73,46,56,76,73,46,63,MY
76,73,46,64,76,73,46,71,US
76,73,46,72,76,73,46,79,CN
76,73,46,80,76,73,46,87,KP
76,73,46,88,76,73,46,119,CN
76,73,46,120,76,73,46,135,US
76,73,46,136,76,73,46,183,CN
76,73,46,184,76,73,46,191,US
76,73,46,192,76,73,46,199,KP
76,73,46,200,76,73,46,239,US
76,73,46,240,76,73,46,255,CN
76,73,47,0,76,73,47,15,US
76,73,47,16,76,73,47,23,BR
76,73,47,24,76,73,47,31,CN
76,73,47,32,76,73,47,39,IN
76,73,47,40,76,73,47,47,CN
76,73,47,48,76,73,47,55,US
76,73,47,56,76,73,47,63,CN
76,73,47,64,76,73,47,79,US
76,73,47,80,76,73,47,87,MY
76,73,47,88,76,73,47,95,IN
76,73,47,96,76,73,47,111,CN
76,73,47,112,76,73,47,119,US
76,73,47,120,76,73,47,135,CN
76,73,47,136,76,73,47,143,JP
76,73,47,144,76,73,47,151,TR
76,73,47,152,76,73,47,159,CA
76,73,47,160,76,73,47,167,CN
76,73,47,168,76,73,47,175,US
76,73,47,176,76,73,47,191,CN
76,73,47,192,76,73,47,199,AU
76,73,47,200,76,73,47,207,IN
76,73,47,208,76,73,47,215,CN
76,73,47,216,76,73,47,223,KP
76,73,47,224,76,73,47,231,BR
76,73,47,232,76,73,47,239,CN
76,73,47,240,76,73,47,247,SG
76,73,47,248,76,73,47,255,CA
76,73,48,0,76,73,48,7,IN
76,73,48,8,76,73,48,23,US
76,73,48,24,76,73,48,31,IN
76,73,48,32,76,73,48,47,US
76,73,48,48,76,73,48,55,CN
76,73,48,56,76,73,48,63,AU
76,73,48,64,76,73,48,71,BR
76,73,48,72,76,73,48,79,IN
76,73,48,80,76,73,48,95,CN
76,73,48,96,76,73,48,103,US
76,73,48,104,76,73,48,127,CN
76,73,48,128,76,73,48,135,US
76,73,48,136,76,73,48,143,CA
76,73,48,144,76,73,48,159,CN
76,73,48,160,76,73,48,167,IN
76,73,48,168,76,73,48,175,US
76,73,48,176,76,73,48,183,MY
76,73,48,184,76,73,48,191,US
76,73,48,192,76,73,48,199,IN
76,73,48,200,76,73,48,207,CA
76,73,48,208,76,73,48,215,US
76,73,48,216,76,73,48,223,BR
76,73,48,224,76,73,48,231,US
76,73,48,232,76,73,48,239,CN
76,73,48,240,76,73,48,247,IN
76,73,48,248,76,73,48,255,CN
76,73,49,0,76,73,49,7,PH
76,73,49,8,76,73,49,23,US
76,73,49,24,76,73,49,31,CN
76,73,49,32,76,73,49,39,BR
76,73,49,40,76,73,49,47,IN
76,73,49,48,76,73,49,55,CN
76,73,49,56,76,73,49,63,CA
76,73,49,64,76,73,49,71,US
76,73,49,72,76,73,49,79,CN
76,73,49,80,76,73,49,95,US
76,73,49,96,76,73,49,119,CN
76,73,49,120,76,73,49,127,IN
76,73,49,128,76,73,49,135,UY
76,73,49,136,76,73,49,143,IN
76,73,49,144,76,73,49,151,US
76,73,49,152,76,73,49,167,CN
76,73,49,168,76,73,49,199,US
76,73,49,200,76,73,49,207,TH
76,73,49,208,76,73,49,231,US
76,73,49,232,76,73,49,239,AU
76,73,49,240,76,73,49,247,US
76,73,49,248,76,73,49,255,CN
76,73,50,0,76,73,50,7,US
76,73,50,8,76,73,50,15,MY
76,73,50,16,76,73,50,23,KP
76,73,50,24,76,73,50,31,CN
76,73,50,32,76,73,50,39,KP
76,73,50,40,76,73,50,55,CN
76,73,50,56,76,73,50,63,KP
76,73,50,64,76,73,50,87,US
76,73,50,88,76,73,50,95,IN
76,73,50,96,76,73,50,103,MY
76,73,50,104,76,73,50,143,CN
76,73,50,144,76,73,50,151,US
76,73,50,152,76,73,50,159,MX
76,73,50,160,76,73,50,167,US
76,73,50,168,76,73,50,175,CN
76,73,50,176,76,73,50,183,US
76,73,50,184,76,73,50,199,JP
76,73,50,200,76,73,50,207,US
76,73,50,208,76,73,50,239,JP
76,73,50,240,76,73,50,247,US
76,73,50,248,76,73,50,255,JP
76,73,51,0,76,73,51,159,US
76,73,51,160,76,73,51,167,BR
76,73,51,168,76,73,51,183,US
76,73,51,184,76,73,51,191,IN
76,73,51,192,76,73,52,15,US
76,73,52,16,76,73,52,23,BR
76,73,52,24,76,73,52,31,US
76,73,52,32,76,73,52,39,ET
76,73,52,40,76,73,52,55,US
76,73,52,56,76,73,52,63,BR
76,73,52,64,76,73,52,71,AR
76,73,52,72,76,73,52,79,MY
76,73,52,80,76,73,52,87,IN
76,73,52,88,76,73,52,95,US
76,73,52,96,76,73,52,103,CN
76,73,52,104,76,73,52,135,US
76,73,52,136,76,73,52,143,BR
76,73,52,144,76,73,52,151,MX
76,73,52,152,76,73,52,159,CA
76,73,52,160,76,73,52,191,US
76,73,52,192,76,73,52,199,CN
76,73,52,200,76,73,52,207,VN
76,73,52,208,76,73,52,215,PA
76,73,52,216,76,73,52,223,CA
76,73,52,224,76,73,52,231,CN
76,73,52,232,76,73,52,239,US
76,73,52,240,76,73,52,247,MY
76,73,52,248,76,73,52,255,CA
76,73,53,0,76,73,53,15,US
76,73,53,16,76,73,53,23,CA
76,73,53,24,76,73,53,39,US
76,73,53,40,76,73,53,47,BR
76,73,53,48,76,73,53,55,CN
76,73,53,56,76,73,53,87,US
76,73,53,88,76,73,53,103,CN
76,73,53,104,76,73,53,111,US
76,73,53,112,76,73,53,119,BR
76,73,53,120,76,73,53,127,AU
76,73,53,128,76,73,53,135,US
76,73,53,136,76,73,53,143,MY
76,73,53,144,76,73,53,151,MX
76,73,53,152,76,73,53,191,US
76,73,53,192,76,73,53,199,IL
76,73,53,200,76,73,53,207,US
76,73,53,208,76,73,53,215,CA
76,73,53,216,76,73,53,223,US
76,73,53,224,76,73,53,231,CN
76,73,53,232,76,73,53,239,US
76,73,53,240,76,73,53,247,MX
76,73,53,248,76,73,53,255,US
76,73,54,0,76,73,54,7,JP
76,73,54,8,76,73,54,15,CN
76,73,54,16,76,73,54,23,KP
76,73,54,24,76,73,54,39,CA
76,73,54,40,76,73,54,55,CN
76,73,54,56,76,73,54,63,CA
76,73,54,64,76,73,54,71,HK
76,73,54,72,76,73,54,111,US
76,73,54,112,76,73,54,135,CN
76,73,54,136,76,73,54,151,US
76,73,54,152,76,73,54,159,CN
76,73,54,160,76,73,54,167,BR
76,73,54,168,76,73,54,175,IN
76,73,54,176,76,73,54,183,MX
76,73,54,184,76,73,54,199,CN
76,73,54,200,76,73,54,223,US
76,73,54,224,76,73,55,15,CN
76,73,55,16,76,73,55,39,US
76,73,55,40,76,73,55,47,AU
76,73,55,48,76,73,55,87,US
76,73,55,88,76,73,55,95,IN
76,73,55,96,76,73,55,103,US
76,73,55,104,76,73,55,111,CN
76,73,55,112,76,73,55,119,TR
76,73,55,120,76,73,55,135,US
76,73,55,136,76,73,55,143,CN
76,73,55,144,76,73,55,151,BD
76,73,55,152,76,73,55,199,US
76,73,55,200,76,73,55,207,AU
76,73,55,208,76,73,55,215,IN
76,73,55,216,76,73,55,239,US
76,73,55,240,76,73,55,255,CN
76,73,56,0,76,73,56,127,US
76,73,56,128,76,73,56,135,MX
76,73,56,136,76,73,56,143,US
76,73,56,144,76,73,56,151,BR
76,73,56,152,76,73,56,167,US
76,73,56,168,76,73,56,175,CN
76,73,56,176,76,73,56,199,US
76,73,56,200,76,73,56,207,SY
76,73,56,208,76,73,56,239,US
76,73,56,240,76,73,56,247,CA
76,73,56,248,76,73,57,7,US
76,73,57,8,76,73,57,15,CN
76,73,57,16,76,73,57,23,US
76,73,57,24,76,73,57,39,CA
76,73,57,40,76,73,57,111,US
76,73,57,112,76,73,57,119,IN
76,73,57,120,76,73,57,135,US
76,73,57,136,76,73,57,143,IN
76,73,57,144,76,73,57,159,US
76,73,57,160,76,73,57,167,CA
76,73,57,168,76,73,57,207,US
76,73,57,208,76,73,57,215,CN
76,73,57,216,76,73,57,231,CA
76,73,57,232,76,73,57,239,CN
76,73,57,240,76,73,58,15,US
76,73,58,16,76,73,58,23,CN
76,73,58,24,76,73,58,31,HK
76,73,58,32,76,73,58,143,US
76,73,58,144,76,73,58,151,BR
76,73,58,152,76,73,58,239,US
76,73,58,240,76,73,58,247,BR
76,73,58,248,76,73,58,255,DO
76,73,59,0,76,73,59,7,ET
76,73,59,8,76,73,59,23,CA
76,73,59,24,76,73,59,31,MX
76,73,59,32,76,73,59,39,CA
76,73,59,40,76,73,59,71,US
76,73,59,72,76,73,59,79,MX
76,73,59,80,76,73,59,87,US
76,73,59,88,76,73,59,95,ZA
76,73,59,96,76,73,59,119,US
76,73,59,120,76,73,59,127,CN
76,73,59,128,76,73,59,175,US
76,73,59,176,76,73,59,183,AR
76,73,59,184,76,73,59,191,BR
76,73,59,192,76,73,59,207,US
76,73,59,208,76,73,59,215,CN
76,73,59,216,76,73,59,223,US
76,73,59,224,76,73,59,231,CA
76,73,59,232,76,73,59,239,CN
76,73,59,240,76,73,59,255,CA
76,73,60,0,76,73,60,63,CN
76,73,60,64,76,73,60,71,US
76,73,60,72,76,73,60,79,CN
76,73,60,80,76,73,60,95,US
76,73,60,96,76,73,60,119,CN
76,73,60,120,76,73,60,151,US
76,73,60,152,76,73,60,159,CN
76,73,60,160,76,73,60,167,US
76,73,60,168,76,73,60,175,IL
76,73,60,176,76,73,61,95,CN
76,73,61,96,76,73,61,103,US
76,73,61,104,76,73,61,111,CN
76,73,61,112,76,73,61,127,US
76,73,61,128,76,73,61,183,CN
76,73,61,184,76,73,61,191,US
76,73,61,192,76,73,61,207,CN
76,73,61,208,76,73,61,239,US
76,73,61,240,76,73,61,247,CN
76,73,61,248,76,73,62,79,US
76,73,62,80,76,73,62,87,BR
76,73,62,88,76,73,62,95,SA
76,73,62,96,76,73,62,103,US
76,73,62,104,76,73,62,111,TR
76,73,62,112,76,73,62,119,BR
76,73,62,120,76,73,62,127,US
76,73,62,128,76,73,62,135,GE
76,73,62,136,76,73,62,151,US
76,73,62,152,76,73,62,159,ID
76,73,62,160,76,73,62,167,MX
76,73,62,168,76,73,62,183,US
76,73,62,184,76,73,62,191,BR
76,73,62,192,76,73,62,207,US
76,73,62,208,76,73,62,215,BR
76,73,62,216,76,73,62,247,US
76,73,62,248,76,73,62,255,CO
76,73,63,0,76,73,63,95,US
76,73,63,96,76,73,63,103,CN
76,73,63,104,76,73,63,119,US
76,73,63,120,76,73,63,135,AU
76,73,63,136,76,73,63,159,US
76,73,63,160,76,73,63,167,JP
76,73,63,168,76,73,63,175,AU
76,73,63,176,76,73,63,199,US
76,73,63,200,76,73,63,207,PK
76,73,63,208,76,73,63,255,US
76,73,64,0,76,73,64,7,JP
76,73,64,8,76,73,64,23,CN
76,73,64,24,76,73,64,31,US
76,73,64,32,76,73,64,55,CN
76,73,64,56,76,73,64,63,US
76,73,64,64,76,73,64,87,CN
