162,212,35,0,162,212,63,255,US
162,212,64,0,162,212,71,255,CA
162,212,72,0,162,212,99,255,US
162,212,100,0,162,212,103,255,CA
162,212,104,0,162,212,111,255,US
162,212,112,0,162,212,115,255,CA
162,212,116,0,162,212,159,255,US
162,212,160,0,162,212,167,255,PR
162,212,168,0,162,212,169,255,EE
162,212,170,0,162,212,171,255,US
162,212,172,0,162,212,172,255,EE
162,212,173,0,162,212,173,255,US
162,212,174,0,162,212,174,255,EE
162,212,175,0,162,212,199,255,US
162,212,200,0,162,212,207,255,CA
162,212,208,0,162,212,209,255,LC
162,212,210,0,162,212,211,255,VC
162,212,212,0,162,212,231,255,US
162,212,232,0,162,212,239,255,CA
162,212,240,0,162,213,7,255,US
162,213,8,0,162,213,11,255,CA
162,213,12,0,162,213,103,255,US
162,213,104,0,162,213,111,255,CA
162,213,112,0,162,213,127,255,US
162,213,128,0,162,213,129,255,CA
162,213,130,0,162,213,135,255,US
162,213,136,0,162,213,139,255,CA
162,213,140,0,162,213,155,255,US
162,213,156,0,162,213,159,255,CA
162,213,160,0,162,213,167,255,US
162,213,168,0,162,213,171,255,DM
162,213,172,0,162,213,194,255,US
162,213,195,0,162,213,195,255,TR
162,213,196,0,162,213,208,255,US
162,213,209,0,162,213,209,63,BE
162,213,209,64,162,213,210,215,US
162,213,210,216,162,213,210,223,SG
162,213,210,224,162,213,215,255,US
162,213,216,0,162,213,216,7,AU
162,213,216,8,162,213,216,15,US
162,213,216,16,162,213,216,31,IN
162,213,216,32,162,216,0,15,US
162,216,0,16,162,216,0,23,SG
162,216,0,24,162,216,0,31,US
162,216,0,32,162,216,0,47,HU
162,216,0,48,162,216,0,255,US
162,216,1,0,162,216,1,79,BR
162,216,1,80,162,216,1,159,US
162,216,1,160,162,216,1,191,MX
162,216,1,192,162,216,1,215,US
162,216,1,216,162,216,1,223,BR
162,216,1,224,162,216,1,231,CL
162,216,1,232,162,216,2,127,US
162,216,2,128,162,216,2,143,CN
162,216,2,144,162,216,2,151,ID
162,216,2,152,162,216,2,159,IN
162,216,2,160,162,216,4,31,US
162,216,4,32,162,216,4,63,IN
162,216,4,64,162,216,5,61,US
162,216,5,62,162,216,5,62,IN
162,216,5,63,162,216,5,92,US
162,216,5,93,162,216,5,93,CN
162,216,5,94,162,216,6,7,US
162,216,6,8,162,216,6,9,CL
162,216,6,10,162,216,6,10,US
162,216,6,11,162,216,6,11,MX
162,216,6,12,162,216,6,47,US
162,216,6,48,162,216,6,49,IN
162,216,6,50,162,216,6,59,US
162,216,6,60,162,216,6,60,IN
162,216,6,61,162,216,6,113,US
162,216,6,114,162,216,6,115,AU
162,216,6,116,162,216,75,255,US
162,216,76,0,162,216,79,255,CA
162,216,80,0,162,216,83,255,US
162,216,84,0,162,216,87,255,CA
162,216,88,0,162,216,112,127,US
162,216,112,128,162,216,112,143,AE
162,216,112,144,162,216,152,31,US
162,216,152,32,162,216,152,63,BR
162,216,152,64,162,216,152,95,MX
162,216,152,96,162,216,155,191,US
162,216,155,192,162,216,155,207,ID
162,216,155,208,162,216,156,191,US
162,216,156,192,162,216,156,223,BR
162,216,156,224,162,216,159,255,US
162,216,160,0,162,216,167,255,JM
162,216,168,0,162,216,183,255,US
162,216,184,0,162,216,191,255,CA
162,216,192,0,162,217,3,255,US
162,217,4,0,162,217,7,255,CA
162,217,8,0,162,217,23,255,US
162,217,24,0,162,217,31,255,CA
162,217,32,0,162,217,57,255,US
162,217,58,0,162,217,58,255,CA
162,217,59,0,162,217,59,255,US
162,217,60,0,162,217,63,255,CA
162,217,64,0,162,217,231,255,US
162,217,232,0,162,217,243,255,CA
162,217,244,0,162,217,249,255,US
162,217,250,0,162,217,251,255,GB
162,217,252,0,162,218,9,111,US
162,218,9,112,162,218,9,119,IN
162,218,9,120,162,218,10,119,US
162,218,10,120,162,218,10,127,MX
162,218,10,128,162,218,23,255,US
162,218,24,0,162,218,27,255,VG
162,218,28,0,162,218,28,95,CN
162,218,28,96,162,218,28,111,US
162,218,28,112,162,218,28,119,CN
162,218,28,120,162,218,28,143,US
162,218,28,144,162,218,28,191,CN
162,218,28,192,162,218,28,231,US
162,218,28,232,162,218,29,71,CN
162,218,29,72,162,218,29,95,US
162,218,29,96,162,218,29,127,CN
162,218,29,128,162,218,29,143,US
162,218,29,144,162,218,29,151,CN
162,218,29,152,162,218,29,159,US
162,218,29,160,162,218,29,223,CN
162,218,29,224,162,218,29,231,US
162,218,29,232,162,218,29,239,CN
162,218,29,240,162,218,29,255,US
162,218,30,0,162,218,30,47,CN
162,218,30,48,162,218,30,79,US
162,218,30,80,162,218,30,95,CN
162,218,30,96,162,218,30,127,US
162,218,30,128,162,218,30,135,CN
162,218,30,136,162,218,30,175,US
162,218,30,176,162,218,30,183,CN
162,218,30,184,162,218,30,191,US
162,218,30,192,162,218,30,215,CN
162,218,30,216,162,218,30,255,US
162,218,31,0,162,218,31,47,CN
162,218,31,48,162,218,31,55,US
162,218,31,56,162,218,31,63,CN
162,218,31,64,162,218,31,151,US
162,218,31,152,162,218,31,183,CN
162,218,31,184,162,218,31,247,US
162,218,31,248,162,218,31,255,CN
162,218,32,0,162,218,39,255,CA
162,218,40,0,162,218,64,7,US
162,218,64,8,162,218,64,15,NL
162,218,64,16,162,218,64,95,US
162,218,64,96,162,218,64,127,NL
162,218,64,128,162,218,115,31,US
162,218,115,32,162,218,115,63,BD
162,218,115,64,162,218,123,255,US
162,218,124,0,162,218,127,255,CA
162,218,128,0,162,218,255,255,US
162,219,0,0,162,219,15,255,CA
162,219,16,0,162,219,47,255,US
162,219,48,0,162,219,55,255,CA
162,219,56,0,162,219,67,255,US
162,219,68,0,162,219,71,255,CA
162,219,72,0,162,219,140,255,US
162,219,141,0,162,219,141,255,CA
162,219,142,0,162,219,142,255,US
162,219,143,0,162,219,143,255,CA
162,219,144,0,162,219,159,255,US
162,219,160,0,162,219,163,255,CA
162,219,164,0,162,219,175,255,US
162,219,176,0,162,219,179,255,CA
162,219,180,0,162,219,183,255,US
162,219,184,0,162,219,191,255,CA
162,219,192,0,162,219,231,255,US
162,219,232,0,162,219,232,255,CA
162,219,233,0,162,219,233,255,BM
162,219,234,0,162,219,235,255,CA
162,219,236,0,162,219,236,255,US
162,219,237,0,162,219,237,255,CA
162,219,238,0,162,219,239,255,GB
162,219,240,0,162,220,15,255,US
162,220,16,0,162,220,16,3,AL
162,220,16,4,162,220,16,11,US
162,220,16,12,162,220,16,15,SG
162,220,16,16,162,220,17,95,US
162,220,17,96,162,220,17,119,AU
162,220,17,120,162,220,17,123,US
162,220,17,124,162,220,17,127,AU
162,220,17,128,162,220,17,143,NZ
162,220,17,144,162,220,17,223,US
162,220,17,224,162,220,17,231,MX
162,220,17,232,162,220,17,239,VE
162,220,17,240,162,220,17,247,GB
162,220,17,248,162,220,17,255,AU
162,220,18,0,162,220,18,15,US
162,220,18,16,162,220,18,31,JP
162,220,18,32,162,220,18,63,US
162,220,18,64,162,220,18,127,CL
162,220,18,128,162,220,18,159,NZ
162,220,18,160,162,220,20,51,US
162,220,20,52,162,220,20,55,GB
162,220,20,56,162,220,20,79,US
162,220,20,80,162,220,20,95,DK
162,220,20,96,162,220,20,219,US
162,220,20,220,162,220,20,223,ID
162,220,20,224,162,220,21,199,US
162,220,21,200,162,220,21,207,IN
162,220,21,208,162,220,22,111,US
162,220,22,112,162,220,22,119,GR
162,220,22,120,162,220,23,7,US
162,220,23,8,162,220,23,15,TW
162,220,23,16,162,220,23,55,US
162,220,23,56,162,220,23,63,VN
162,220,23,64,162,220,23,71,AR
162,220,23,72,162,220,23,79,IT
162,220,23,80,162,220,23,99,US
162,220,23,100,162,220,23,103,PE
162,220,23,104,162,220,23,111,IL
162,220,23,112,162,220,23,127,AF
162,220,23,128,162,220,23,183,US
162,220,23,184,162,220,23,191,CA
162,220,23,192,162,220,23,207,US
162,220,23,208,162,220,23,215,SG
162,220,23,216,162,220,23,239,US
162,220,23,240,162,220,23,255,ZA
162,220,24,0,162,220,35,255,US
162,220,36,0,162,220,39,255,CA
162,220,40,0,162,220,55,255,US
162,220,56,0,162,220,56,15,AE
162,220,56,16,162,220,57,24,US
162,220,57,25,162,220,57,25,BR
162,220,57,26,162,220,58,25,US
162,220,58,26,162,220,58,26,BR
162,220,58,27,162,220,58,68,US
162,220,58,69,162,220,58,69,IN
162,220,58,70,162,220,60,134,US
162,220,60,135,162,220,60,135,CL
162,220,60,136,162,220,60,159,US
162,220,60,160,162,220,60,160,VE
162,220,60,161,162,220,60,164,US
162,220,60,165,162,220,60,167,UY
162,220,60,168,162,220,60,172,US
162,220,60,173,162,220,60,175,UA
162,220,60,176,162,220,60,200,US
162,220,60,201,162,220,60,203,CO
162,220,60,204,162,220,60,209,US
162,220,60,210,162,220,60,210,BR
162,220,60,211,162,220,60,211,US
162,220,60,212,162,220,60,212,SV
162,220,60,213,162,220,60,213,US
162,220,60,214,162,220,60,214,SV
162,220,60,215,162,220,60,224,US
162,220,60,225,162,220,60,226,EG
162,220,60,227,162,220,60,253,US
162,220,60,254,162,220,60,254,GB
162,220,60,255,162,220,61,40,US
162,220,61,41,162,220,61,41,BR
162,220,61,42,162,220,61,51,US
162,220,61,52,162,220,61,53,IN
162,220,61,54,162,220,61,54,VN
162,220,61,55,162,220,62,32,US
162,220,62,33,162,220,62,33,CL
162,220,62,34,162,220,62,63,US
162,220,62,64,162,220,62,64,CO
162,220,62,65,162,220,62,67,US
162,220,62,68,162,220,62,68,AR
162,220,62,69,162,220,62,76,US
162,220,62,77,162,220,62,77,IN
162,220,62,78,162,220,62,86,US
162,220,62,87,162,220,62,87,CA
162,220,62,88,162,220,62,99,US
162,220,62,100,162,220,62,100,IN
162,220,62,101,162,220,62,104,US
162,220,62,105,162,220,62,105,BR
162,220,62,106,162,220,62,124,US
162,220,62,125,162,220,62,125,DO
162,220,62,126,162,220,62,131,US
162,220,62,132,162,220,62,132,MX
162,220,62,133,162,220,62,134,US
162,220,62,135,162,220,62,135,CN
162,220,62,136,162,220,62,143,US
162,220,62,144,162,220,62,145,IN
162,220,62,146,162,220,62,147,US
162,220,62,148,162,220,62,148,AU
162,220,62,149,162,220,62,157,US
162,220,62,158,162,220,62,158,CH
162,220,62,159,162,220,62,167,US
162,220,62,168,162,220,62,168,SG
162,220,62,169,162,220,62,185,US
162,220,62,186,162,220,62,186,NZ
162,220,62,187,162,220,62,191,US
162,220,62,192,162,220,62,193,SG
162,220,62,194,162,220,62,200,US
162,220,62,201,162,220,62,201,BR
162,220,62,202,162,220,62,212,US
162,220,62,213,162,220,62,213,PH
162,220,62,214,162,220,63,23,US
162,220,63,24,162,220,63,25,CA
162,220,63,26,162,220,63,39,US
162,220,63,40,162,220,63,44,BR
162,220,63,45,162,220,63,47,US
162,220,63,48,162,220,63,55,CA
162,220,63,56,162,220,63,63,US
162,220,63,64,162,220,63,79,CR
162,220,63,80,162,220,63,143,US
162,220,63,144,162,220,63,159,NO
162,220,63,160,162,220,63,175,BR
162,220,63,176,162,220,63,196,US
162,220,63,197,162,220,63,197,MY
162,220,63,198,162,220,63,221,US
162,220,63,222,162,220,63,222,NL
162,220,63,223,162,220,90,255,US
162,220,91,0,162,220,94,255,CA
162,220,95,0,162,220,95,255,US
162,220,96,0,162,220,103,255,PR
162,220,104,0,162,220,113,255,US
162,220,114,0,162,220,115,255,GB
162,220,116,0,162,220,135,255,US
162,220,136,0,162,220,143,255,BB
162,220,144,0,162,220,164,31,US
162,220,164,32,162,220,164,47,IN
162,220,164,48,162,220,164,95,US
162,220,164,96,162,220,164,103,RO
162,220,164,104,162,220,165,95,US
162,220,165,96,162,220,165,111,IN
162,220,165,112,162,220,167,199,US
162,220,167,200,162,220,167,207,GB
162,220,167,208,162,220,187,255,US
162,220,188,0,162,220,191,255,CA
162,220,192,0,162,220,203,255,US
162,220,204,0,162,220,207,255,CA
162,220,208,0,162,220,243,255,US
162,220,244,0,162,220,247,255,GB
162,220,248,0,162,220,251,255,CA
162,220,252,0,162,221,11,255,US
162,221,12,0,162,221,12,111,CN
162,221,12,112,162,221,12,119,CA
162,221,12,120,162,221,12,127,CN
162,221,12,128,162,221,12,135,CA
162,221,12,136,162,221,12,143,CN
162,221,12,144,162,221,12,151,CA
162,221,12,152,162,221,12,183,CN
162,221,12,184,162,221,12,255,CA
162,221,13,0,162,221,13,63,CN
162,221,13,64,162,221,13,71,CA
162,221,13,72,162,221,13,79,CN
162,221,13,80,162,221,13,159,CA
162,221,13,160,162,221,13,191,CN
162,221,13,192,162,221,13,223,CA
162,221,13,224,162,221,14,31,CN
162,221,14,32,162,221,14,47,CA
162,221,14,48,162,221,14,71,CN
162,221,14,72,162,221,14,95,CA
162,221,14,96,162,221,14,127,CN
162,221,14,128,162,221,14,255,CA
162,221,15,0,162,221,15,39,CN
162,221,15,40,162,221,15,47,CA
162,221,15,48,162,221,15,79,CN
162,221,15,80,162,221,15,87,CA
162,221,15,88,162,221,15,127,CN
162,221,15,128,162,221,15,151,CA
162,221,15,152,162,221,15,159,CN
162,221,15,160,162,221,15,191,CA
162,221,15,192,162,221,15,199,BR
162,221,15,200,162,221,15,255,CA
162,221,16,0,162,221,75,255,US
162,221,76,0,162,221,77,255,AU
162,221,78,0,162,221,78,63,US
162,221,78,64,162,221,78,95,AU
162,221,78,96,162,221,78,159,US
162,221,78,160,162,221,78,255,AU
162,221,79,0,162,221,111,255,US
162,221,112,0,162,221,115,255,IN
162,221,116,0,162,221,119,255,US
162,221,120,0,162,221,127,255,CA
162,221,128,0,162,221,180,255,US
162,221,181,0,162,221,181,255,PR
162,221,182,0,162,221,199,191,US
162,221,199,192,162,221,207,255,CA
162,221,208,0,162,221,211,255,US
162,221,212,0,162,221,215,255,BM
162,221,216,0,162,221,247,255,US
162,221,248,0,162,221,255,255,CA
162,222,0,0,162,222,55,255,US
162,222,56,0,162,222,63,255,CA
162,222,64,0,162,222,79,255,US
162,222,80,0,162,222,83,255,CA
162,222,84,0,162,222,87,255,AG
162,222,88,0,162,222,88,255,NL
162,222,89,0,162,222,91,255,US
162,222,92,0,162,222,93,255,TR
162,222,94,0,162,222,107,255,US
162,222,108,0,162,222,111,255,PR
162,222,112,0,162,222,119,255,US
162,222,120,0,162,222,127,255,CA
162,222,128,0,162,222,135,255,US
162,222,136,0,162,222,139,255,CA
162,222,140,0,162,222,143,255,US
162,222,144,0,162,222,147,255,CA
162,222,148,0,162,222,155,255,US
162,222,156,0,162,222,163,255,CA
162,222,164,0,162,222,164,231,US
162,222,164,232,162,222,164,239,CN
162,222,164,240,162,222,165,143,US
162,222,165,144,162,222,165,159,CN
162,222,165,160,162,222,165,255,US
162,222,166,0,162,222,167,255,CA
162,222,168,0,162,222,223,255,US
162,222,224,0,162,222,224,255,VG
162,222,225,0,162,222,255,255,US
162,223,0,0,162,223,7,255,CA
162,223,8,0,162,223,43,255,US
162,223,44,0,162,223,51,255,CA
162,223,52,0,162,223,99,255,US
162,223,100,0,162,223,103,255,CA
162,223,104,0,162,223,119,255,US
162,223,120,0,162,223,120,255,CA
162,223,121,0,162,223,122,255,US
162,223,123,0,162,223,123,255,CA
162,223,124,0,162,223,126,255,US
162,223,127,0,162,223,127,255,CA
162,223,128,0,162,223,167,255,US
162,223,168,0,162,223,175,255,AU
162,223,176,0,162,223,223,255,US
162,223,224,0,162,223,231,255,CA
162,223,232,0,162,242,128,49,US
162,242,128,50,162,242,128,51,NZ
162,242,128,52,162,242,128,73,US
162,242,128,74,162,242,128,75,GH
162,242,128,76,162,242,128,155,US
162,242,128,156,162,242,128,157,NZ
162,242,128,158,162,242,129,27,US
162,242,129,28,162,242,129,31,NL
162,242,129,32,162,242,129,43,US
162,242,129,44,162,242,129,47,AE
