93,157,32,0,93,157,39,255,CH
93,157,40,0,93,157,47,255,RU
93,157,48,0,93,157,55,255,DE
93,157,56,0,93,157,57,255,RU
93,157,58,0,93,157,58,255,UZ
93,157,59,0,93,157,63,255,RU
93,157,64,0,93,157,79,255,PL
93,157,80,0,93,157,87,255,IL
93,157,88,0,93,157,103,255,PL
93,157,104,0,93,157,111,255,NL
93,157,112,0,93,157,119,255,PL
93,157,120,0,93,157,127,255,RU
93,157,128,0,93,157,135,255,CZ
93,157,136,0,93,157,143,255,NL
93,157,144,0,93,157,151,255,RU
93,157,152,0,93,157,159,255,PL
93,157,160,0,93,157,183,255,RU
93,157,184,0,93,157,191,255,NL
93,157,192,0,93,157,199,255,BA
93,157,200,0,93,157,206,255,RU
93,157,207,0,93,157,207,255,DE
93,157,208,0,93,157,215,255,RU
93,157,216,0,93,157,223,255,GB
93,157,224,0,93,157,231,255,KG
93,157,232,0,93,157,255,255,RU
93,158,0,0,93,158,35,255,FR
93,158,36,0,93,158,36,151,GB
93,158,36,152,93,158,36,223,FR
93,158,36,224,93,158,36,255,GB
93,158,37,0,93,158,63,255,FR
93,158,64,0,93,158,64,127,SE
93,158,64,128,93,158,64,131,MY
93,158,64,132,93,158,64,135,GB
93,158,64,136,93,158,64,139,DE
93,158,64,140,93,158,65,127,SE
93,158,65,128,93,158,65,135,FR
93,158,65,136,93,158,66,219,SE
93,158,66,220,93,158,66,223,DE
93,158,66,224,93,158,75,255,SE
93,158,76,0,93,158,76,127,FI
93,158,76,128,93,158,76,255,GB
93,158,77,0,93,158,77,143,SE
93,158,77,144,93,158,77,147,DE
93,158,77,148,93,158,78,255,SE
93,158,79,0,93,158,79,3,DE
93,158,79,4,93,158,79,119,SE
93,158,79,120,93,158,79,127,GB
93,158,79,128,93,158,95,255,SE
93,158,96,0,93,158,96,7,FI
93,158,96,8,93,158,96,15,SE
93,158,96,16,93,158,96,31,FR
93,158,96,32,93,158,96,35,RU
93,158,96,36,93,158,96,55,SE
93,158,96,56,93,158,96,59,DE
93,158,96,60,93,158,96,191,SE
93,158,96,192,93,158,96,223,FI
93,158,96,224,93,158,96,239,GB
93,158,96,240,93,158,96,243,RU
93,158,96,244,93,158,96,247,SE
93,158,96,248,93,158,96,255,FI
93,158,97,0,93,158,97,7,SE
93,158,97,8,93,158,97,11,RU
93,158,97,12,93,158,97,15,SE
93,158,97,16,93,158,97,31,FR
93,158,97,32,93,158,97,67,DE
93,158,97,68,93,158,97,255,SE
93,158,98,0,93,158,99,255,NO
93,158,100,0,93,158,100,255,GB
93,158,101,0,93,158,102,255,SE
93,158,103,0,93,158,103,255,DE
93,158,104,0,93,158,107,255,SE
93,158,108,0,93,158,108,159,GB
93,158,108,160,93,158,108,191,NO
93,158,108,192,93,158,109,159,GB
93,158,109,160,93,158,109,191,NO
93,158,109,192,93,158,109,255,GB
93,158,110,0,93,158,115,127,SE
93,158,115,128,93,158,115,135,GB
93,158,115,136,93,158,115,191,SE
93,158,115,192,93,158,115,207,GB
93,158,115,208,93,158,115,223,SE
93,158,115,224,93,158,115,239,FR
93,158,115,240,93,158,115,247,DK
93,158,115,248,93,158,117,191,SE
93,158,117,192,93,158,117,207,GB
93,158,117,208,93,158,117,223,IT
93,158,117,224,93,158,117,239,FR
93,158,117,240,93,158,118,159,SE
93,158,118,160,93,158,118,163,DE
93,158,118,164,93,158,118,191,SE
93,158,118,192,93,158,118,207,GB
93,158,118,208,93,158,118,239,FR
93,158,118,240,93,158,118,243,SE
93,158,118,244,93,158,118,247,NO
93,158,118,248,93,158,119,23,SE
93,158,119,24,93,158,119,27,US
93,158,119,28,93,158,119,127,SE
93,158,119,128,93,158,119,143,FR
93,158,119,144,93,158,119,147,SE
93,158,119,148,93,158,119,151,NL
93,158,119,152,93,158,119,155,SE
93,158,119,156,93,158,119,159,DE
93,158,119,160,93,158,119,191,SE
93,158,119,192,93,158,119,207,GB
93,158,119,208,93,158,119,223,DE
93,158,119,224,93,158,119,255,SE
93,158,120,0,93,158,120,3,ES
93,158,120,4,93,158,120,15,SE
93,158,120,16,93,158,120,23,NO
93,158,120,24,93,158,120,191,SE
93,158,120,192,93,158,120,207,GB
93,158,120,208,93,158,120,223,ES
93,158,120,224,93,158,120,239,FR
93,158,120,240,93,158,120,255,SE
93,158,121,0,93,158,121,3,ES
93,158,121,4,93,158,121,7,SE
93,158,121,8,93,158,121,15,GB
93,158,121,16,93,158,121,135,SE
93,158,121,136,93,158,121,139,DE
93,158,121,140,93,158,121,151,SE
93,158,121,152,93,158,121,159,NL
93,158,121,160,93,158,121,191,SE
93,158,121,192,93,158,121,207,FR
93,158,121,208,93,158,121,223,SE
93,158,121,224,93,158,121,239,FR
93,158,121,240,93,158,121,255,SE
93,158,122,0,93,158,122,3,ES
93,158,122,4,93,158,122,7,DK
93,158,122,8,93,158,122,15,FI
93,158,122,16,93,158,122,31,ES
93,158,122,32,93,158,122,159,SE
93,158,122,160,93,158,122,163,DE
93,158,122,164,93,158,122,191,SE
93,158,122,192,93,158,122,207,FR
93,158,122,208,93,158,122,223,SE
93,158,122,224,93,158,122,239,FR
93,158,122,240,93,158,122,255,SE
93,158,123,0,93,158,123,3,ES
93,158,123,4,93,158,123,19,SE
93,158,123,20,93,158,123,23,MT
93,158,123,24,93,158,123,31,SE
93,158,123,32,93,158,123,63,GB
93,158,123,64,93,158,123,71,SE
93,158,123,72,93,158,123,75,GB
93,158,123,76,93,158,123,79,NL
93,158,123,80,93,158,123,83,DE
93,158,123,84,93,158,123,191,SE
93,158,123,192,93,158,123,207,FR
93,158,123,208,93,158,123,223,SE
93,158,123,224,93,158,123,239,FR
93,158,123,240,93,158,123,251,SE
93,158,123,252,93,158,123,255,US
93,158,124,0,93,158,124,3,NL
93,158,124,4,93,158,124,7,IT
93,158,124,8,93,158,124,11,NO
93,158,124,12,93,158,124,15,IT
93,158,124,16,93,158,124,67,SE
93,158,124,68,93,158,124,71,US
93,158,124,72,93,158,124,79,SE
93,158,124,80,93,158,124,83,DE
93,158,124,84,93,158,124,127,SE
93,158,124,128,93,158,124,131,NL
93,158,124,132,93,158,124,191,SE
93,158,124,192,93,158,124,207,FR
93,158,124,208,93,158,124,223,NL
93,158,124,224,93,158,124,255,SE
93,158,125,0,93,158,125,3,NL
93,158,125,4,93,158,125,15,SE
93,158,125,16,93,158,125,31,ES
93,158,125,32,93,158,125,63,SE
93,158,125,64,93,158,125,127,FR
93,158,125,128,93,158,125,131,SE
93,158,125,132,93,158,125,135,RU
93,158,125,136,93,158,125,139,US
93,158,125,140,93,158,125,143,SE
93,158,125,144,93,158,125,147,DE
93,158,125,148,93,158,125,191,SE
93,158,125,192,93,158,125,207,FR
93,158,125,208,93,158,125,255,SE
93,158,126,0,93,158,126,3,NL
93,158,126,4,93,158,126,15,SE
93,158,126,16,93,158,126,23,ES
93,158,126,24,93,158,126,31,NL
93,158,126,32,93,158,126,255,SE
93,158,127,0,93,158,127,3,NL
93,158,127,4,93,158,127,63,SE
93,158,127,64,93,158,127,127,NO
93,158,127,128,93,158,127,187,SE
93,158,127,188,93,158,127,191,NL
93,158,127,192,93,158,127,255,SE
93,158,128,0,93,158,130,251,RU
93,158,130,252,93,158,130,255,NL
93,158,131,0,93,158,141,111,RU
93,158,141,112,93,158,141,115,TR
93,158,141,116,93,158,152,255,RU
93,158,153,0,93,158,153,127,FI
93,158,153,128,93,158,160,5,RU
93,158,160,6,93,158,160,7,FI
93,158,160,8,93,158,160,19,RU
93,158,160,20,93,158,160,33,FI
93,158,160,34,93,158,160,71,RU
93,158,160,72,93,158,160,75,FI
93,158,160,76,93,158,160,79,RU
93,158,160,80,93,158,160,81,FI
93,158,160,82,93,158,160,87,RU
93,158,160,88,93,158,160,89,DE
93,158,160,90,93,158,160,91,FI
93,158,160,92,93,158,160,255,RU
93,158,161,0,93,158,161,255,NL
93,158,162,0,93,158,173,255,RU
93,158,174,0,93,158,174,63,BY
93,158,174,64,93,158,174,127,RU
93,158,174,128,93,158,174,143,BY
93,158,174,144,93,158,174,191,RU
93,158,174,192,93,158,174,201,BY
93,158,174,202,93,158,199,255,RU
93,158,200,0,93,158,212,255,NL
93,158,213,0,93,158,213,255,GB
93,158,214,0,93,158,214,127,NL
93,158,214,128,93,158,214,255,GB
93,158,215,0,93,158,216,255,NL
93,158,217,0,93,158,217,47,GB
93,158,217,48,93,158,217,63,NL
93,158,217,64,93,158,217,151,GB
93,158,217,152,93,158,217,159,NL
93,158,217,160,93,158,217,255,GB
93,158,218,0,93,158,222,47,NL
93,158,222,48,93,158,222,63,GB
93,158,222,64,93,158,223,63,NL
93,158,223,64,93,158,223,95,GB
93,158,223,96,93,158,223,255,NL
93,158,224,0,93,158,231,255,RU
93,158,232,0,93,158,235,255,PL
93,158,236,0,93,158,239,255,NL
93,158,240,0,93,158,255,255,RU
93,159,0,0,93,159,63,255,PL
93,159,64,0,93,159,95,255,HR
93,159,96,0,93,159,127,255,DE
93,159,128,0,93,159,191,255,PL
93,159,192,0,93,159,199,255,AL
93,159,200,0,93,159,207,255,GB
93,159,208,0,93,159,215,255,ES
93,159,216,0,93,159,247,255,RU
93,159,248,0,93,159,255,255,DE
93,160,0,0,93,160,61,215,DK
93,160,61,216,93,160,61,219,NU
93,160,61,220,93,167,255,255,DK
93,168,0,0,93,169,255,255,SA
93,170,0,0,93,170,0,255,RU
93,170,1,0,93,170,1,255,UA
93,170,2,0,93,170,3,255,RU
93,170,4,0,93,170,4,255,UA
93,170,5,0,93,170,7,255,RU
93,170,8,0,93,170,8,255,KG
93,170,9,0,93,170,9,255,RU
93,170,10,0,93,170,10,255,CY
93,170,11,0,93,170,12,255,RU
93,170,13,0,93,170,13,255,NL
93,170,14,0,93,170,14,255,RU
93,170,15,0,93,170,15,255,UA
93,170,16,0,93,170,24,255,RU
93,170,25,0,93,170,27,255,UA
93,170,28,0,93,170,31,255,BY
93,170,32,0,93,170,33,255,UA
93,170,34,0,93,170,34,255,BY
93,170,35,0,93,170,35,255,UA
93,170,36,0,93,170,39,255,KZ
93,170,40,0,93,170,43,255,UA
93,170,44,0,93,170,47,255,RU
93,170,48,0,93,170,51,255,UA
93,170,52,0,93,170,53,255,RU
93,170,54,0,93,170,55,255,UA
93,170,56,0,93,170,63,255,BA
93,170,64,0,93,170,71,255,UA
93,170,72,0,93,170,74,255,RU
93,170,75,0,93,170,76,255,UA
93,170,77,0,93,170,79,255,NL
93,170,80,0,93,170,81,255,UA
93,170,82,0,93,170,83,255,RU
93,170,84,0,93,170,87,255,CZ
93,170,88,0,93,170,88,255,UA
93,170,89,0,93,170,89,255,RU
93,170,90,0,93,170,90,255,NL
93,170,91,0,93,170,91,255,DE
93,170,92,0,93,170,92,251,NL
93,170,92,252,93,170,92,255,US
93,170,93,0,93,170,93,63,NL
93,170,93,64,93,170,93,191,US
93,170,93,192,93,170,93,255,NL
93,170,94,0,93,170,95,255,RU
93,170,96,0,93,170,96,255,GB
93,170,97,0,93,170,97,255,UA
93,170,98,0,93,170,103,255,RU
93,170,104,0,93,170,105,255,NL
93,170,106,0,93,170,107,255,BY
93,170,108,0,93,170,113,255,RU
93,170,114,0,93,170,119,255,UA
93,170,120,0,93,170,122,255,RU
93,170,123,0,93,170,123,255,UA
93,170,124,0,93,170,131,255,RU
93,170,132,0,93,170,133,255,UA
93,170,134,0,93,170,134,255,NL
93,170,135,0,93,170,137,255,UA
93,170,138,0,93,170,139,255,RU
93,170,140,0,93,170,140,255,UA
93,170,141,0,93,170,141,255,NL
93,170,142,0,93,170,142,255,RU
93,170,143,0,93,170,143,255,BY
93,170,144,0,93,170,159,255,UA
93,170,160,0,93,170,163,255,UZ
93,170,164,0,93,170,167,255,BY
93,170,168,0,93,170,169,255,NL
93,170,170,0,93,170,171,255,UA
93,170,172,0,93,170,174,255,RU
93,170,175,0,93,170,175,255,UA
93,170,176,0,93,170,177,255,RU
93,170,178,0,93,170,179,255,KG
93,170,180,0,93,170,183,255,RU
93,170,184,0,93,170,185,255,BY
93,170,186,0,93,170,186,255,UA
93,170,187,0,93,170,187,255,LT
93,170,188,0,93,170,189,255,UA
93,170,190,0,93,170,207,255,RU
93,170,208,0,93,170,211,255,UZ
93,170,212,0,93,170,215,255,RU
93,170,216,0,93,170,217,255,UA
93,170,218,0,93,170,218,255,RU
93,170,219,0,93,170,219,255,UA
93,170,220,0,93,170,223,255,RU
93,170,224,0,93,170,239,255,CZ
93,170,240,0,93,170,241,255,RU
93,170,242,0,93,170,243,255,CZ
93,170,244,0,93,170,251,255,RU
93,170,252,0,93,170,252,255,BY
93,170,253,0,93,170,253,255,NL
93,170,254,0,93,171,3,255,RU
93,171,4,0,93,171,4,255,GE
93,171,5,0,93,171,5,255,UA
93,171,6,0,93,171,6,255,BY
93,171,7,0,93,171,17,255,RU
93,171,18,0,93,171,23,255,CZ
93,171,24,0,93,171,25,255,RU
93,171,26,0,93,171,26,255,CZ
93,171,27,0,93,171,27,255,RU
93,171,28,0,93,171,28,255,CZ
93,171,29,0,93,171,33,255,RU
93,171,34,0,93,171,39,255,BY
93,171,40,0,93,171,47,255,RU
93,171,48,0,93,171,63,255,BY
93,171,64,0,93,171,79,255,UA
93,171,80,0,93,171,103,255,RU
93,171,104,0,93,171,127,255,BY
93,171,128,0,93,171,131,255,UA
93,171,132,0,93,171,136,255,RU
93,171,137,0,93,171,138,255,UA
93,171,139,0,93,171,143,255,RU
93,171,144,0,93,171,151,255,UZ
93,171,152,0,93,171,152,255,UA
93,171,153,0,93,171,153,255,KZ
93,171,154,0,93,171,154,255,UA
93,171,155,0,93,171,157,255,RU
93,171,158,0,93,171,159,255,UA
93,171,160,0,93,171,161,255,BY
93,171,162,0,93,171,162,255,RU
93,171,163,0,93,171,163,255,UA
93,171,164,0,93,171,169,255,RU
93,171,170,0,93,171,172,255,UA
93,171,173,0,93,171,173,255,RU
93,171,174,0,93,171,174,255,TM
93,171,175,0,93,171,175,255,RU
93,171,176,0,93,171,176,255,SK
93,171,177,0,93,171,179,255,UA
93,171,180,0,93,171,183,255,RU
93,171,184,0,93,171,184,255,LV
93,171,185,0,93,171,185,255,UA
93,171,186,0,93,171,206,255,RU
93,171,207,0,93,171,207,255,BY
93,171,208,0,93,171,209,255,RU
93,171,210,0,93,171,211,255,CY
93,171,212,0,93,171,213,255,RU
93,171,214,0,93,171,214,255,UA
93,171,215,0,93,171,215,255,KG
93,171,216,0,93,171,217,255,NL
93,171,218,0,93,171,224,255,RU
93,171,225,0,93,171,225,255,UA
93,171,226,0,93,171,226,255,UZ
93,171,227,0,93,171,227,255,RU
93,171,228,0,93,171,229,255,UZ
93,171,230,0,93,171,231,255,RU
93,171,232,0,93,171,235,255,UA
93,171,236,0,93,171,239,255,RU
93,171,240,0,93,171,243,255,UA
93,171,244,0,93,171,244,255,RU
93,171,245,0,93,171,255,255,UA
93,172,0,0,93,173,255,255,IL
93,174,0,0,93,174,7,255,ES
93,174,8,0,93,174,15,255,GB
93,174,16,0,93,174,23,255,CH
93,174,24,0,93,174,31,255,PL
93,174,32,0,93,174,39,255,FR
93,174,40,0,93,174,47,255,LU
93,174,48,0,93,174,63,255,RU
93,174,64,0,93,174,71,255,IT
93,174,72,0,93,174,79,255,RU
93,174,80,0,93,174,87,255,GB
93,174,88,0,93,174,91,255,NL
93,174,92,0,93,174,92,63,SC
93,174,92,64,93,174,95,255,NL
93,174,96,0,93,174,97,255,GB
93,174,98,0,93,174,98,127,DE
93,174,98,128,93,174,98,255,GB
93,174,99,0,93,174,99,127,FR
93,174,99,128,93,174,99,255,GB
93,174,100,0,93,174,100,127,NL
93,174,100,128,93,174,100,255,GB
93,174,101,0,93,174,101,127,ES
93,174,101,128,93,174,101,255,GB
93,174,102,0,93,174,102,127,IT
93,174,102,128,93,174,103,255,GB
93,174,104,0,93,174,111,255,NL
93,174,112,0,93,174,119,255,RU
93,174,120,0,93,174,127,255,GR
93,174,128,0,93,174,135,255,RU
93,174,136,0,93,174,143,255,GB
93,174,144,0,93,174,151,255,FR
93,174,152,0,93,174,159,255,GB
93,174,160,0,93,174,167,255,RO
93,174,168,0,93,174,175,255,IE
93,174,176,0,93,174,177,127,SK
93,174,177,128,93,174,177,135,CZ
93,174,177,136,93,174,183,255,SK
93,174,184,0,93,174,191,255,CH
93,174,192,0,93,174,199,255,FI
93,174,200,0,93,174,207,255,NL
93,174,208,0,93,174,209,255,GB
93,174,210,0,93,174,210,255,NL
93,174,211,0,93,174,223,255,GB
93,174,224,0,93,174,231,255,RU
93,174,232,0,93,174,238,255,GB
93,174,239,0,93,174,239,255,US
93,174,240,0,93,174,247,255,RU
93,174,248,0,93,174,248,255,GB
93,174,249,0,93,174,249,255,US
93,174,250,0,93,174,250,255,SG
93,174,251,0,93,174,251,255,GB
93,174,252,0,93,174,252,255,US
93,174,253,0,93,174,253,255,SG
93,174,254,0,93,174,254,255,US
93,174,255,0,93,174,255,255,SG
93,175,0,0,93,175,31,255,RU
93,175,32,0,93,175,63,255,IL
93,175,64,0,93,175,143,255,PL
93,175,144,0,93,175,158,255,NL
93,175,159,0,93,175,159,255,SE
93,175,160,0,93,175,175,255,PL
93,175,176,0,93,175,191,255,NL
93,175,192,0,93,175,239,255,UA
93,175,240,0,93,175,241,255,GB
93,175,242,0,93,175,255,255,UA
93,176,0,0,93,176,63,255,FR
93,176,64,0,93,176,88,127,DK
93,176,88,128,93,176,88,159,CY
93,176,88,160,93,176,127,255,DK
93,176,128,0,93,176,191,255,ES
93,176,192,0,93,176,255,255,PL
93,177,0,0,93,177,63,255,RU
93,177,64,0,93,177,127,255,NO
93,177,128,0,93,177,191,255,GE
93,177,192,0,93,177,255,255,LV
93,178,0,0,93,178,63,255,SA
93,178,64,0,93,178,127,255,RU
93,178,128,0,93,178,191,255,DK
93,178,192,0,93,178,255,255,UA
93,179,0,0,93,179,31,255,NO
93,179,32,0,93,179,63,255,SE
93,179,64,0,93,179,65,255,RU
93,179,66,0,93,179,66,255,UA
93,179,67,0,93,179,67,255,GB
93,179,68,0,93,179,88,255,RU
93,179,89,0,93,179,89,127,BY
93,179,89,128,93,179,89,255,RU
93,179,90,0,93,179,90,127,CZ
93,179,90,128,93,179,90,255,NG
93,179,91,0,93,179,95,255,RU
93,179,96,0,93,179,103,255,US
93,179,104,0,93,179,111,255,RU
93,179,112,0,93,179,119,255,US
93,179,120,0,93,179,123,255,RU
93,179,124,0,93,179,127,255,US
93,179,128,0,93,179,191,255,IT
93,179,192,0,93,179,255,255,PL
93,180,0,0,93,180,63,255,RU
93,180,64,0,93,180,71,255,NL
93,180,72,0,93,180,79,255,DE
93,180,80,0,93,180,87,255,DK
93,180,88,0,93,180,95,255,CH
93,180,96,0,93,180,127,255,BA
93,180,128,0,93,180,128,255,US
93,180,129,0,93,180,135,255,GB
93,180,136,0,93,180,143,255,RU
93,180,144,0,93,180,151,255,BA
93,180,152,0,93,180,159,255,DE
93,180,160,0,93,180,191,255,PL
93,180,192,0,93,180,207,255,UA
93,180,208,0,93,180,223,255,US
93,180,224,0,93,180,255,255,UA
93,181,0,0,93,181,63,255,DE
93,181,64,0,93,181,127,255,CZ
93,181,128,0,93,181,191,255,PL
93,181,192,0,93,182,63,255,RU
93,182,64,0,93,182,127,255,TR
93,182,128,0,93,182,128,15,SE
93,182,128,16,93,182,128,47,US
93,182,128,48,93,182,128,63,SE
93,182,128,64,93,182,128,79,US
93,182,128,80,93,182,128,87,SE
93,182,128,88,93,182,128,111,US
93,182,128,112,93,182,128,127,SE
93,182,128,128,93,182,129,63,US
93,182,129,64,93,182,129,71,SE
93,182,129,72,93,182,129,95,US
93,182,129,96,93,182,129,111,SE
93,182,129,112,93,182,129,127,US
93,182,129,128,93,182,129,151,SE
93,182,129,152,93,182,129,255,US
93,182,130,0,93,182,131,255,SE
93,182,132,0,93,182,139,255,US
93,182,140,0,93,182,142,63,SE
93,182,142,64,93,182,142,127,US
93,182,142,128,93,182,176,255,SE
93,182,177,0,93,182,178,127,US
93,182,178,128,93,182,179,255,SE
93,182,180,0,93,182,181,255,US
93,182,182,0,93,182,182,255,SE
93,182,183,0,93,182,184,255,US
93,182,185,0,93,182,187,255,SE
93,182,188,0,93,182,189,255,IL
93,182,190,0,93,182,191,255,SE
93,182,192,0,93,182,255,255,FR
93,183,0,0,93,183,7,255,FI
93,183,8,0,93,183,11,255,US
93,183,12,0,93,183,15,255,FI
93,183,16,0,93,183,16,255,SG
93,183,17,0,93,183,17,255,IN
93,183,18,0,93,183,23,255,FI
93,183,24,0,93,183,24,255,DE
93,183,25,0,93,183,28,255,FI
93,183,29,0,93,183,29,7,IN
93,183,29,8,93,183,29,255,FI
93,183,30,0,93,183,30,255,IN
93,183,31,0,93,183,31,255,PT
93,183,32,0,93,183,63,255,FI
93,183,64,0,93,183,127,255,RU
93,183,128,0,93,183,191,255,BG
93,183,192,0,93,183,255,255,UA
93,184,0,0,93,184,3,127,PS
93,184,3,128,93,184,3,255,US
93,184,4,0,93,184,4,95,PS
93,184,4,96,93,184,4,127,US
93,184,4,128,93,184,4,159,PS
93,184,4,160,93,184,4,175,US
93,184,4,176,93,184,4,215,PS
93,184,4,216,93,184,4,223,US
93,184,4,224,93,184,4,239,PS
93,184,4,240,93,184,4,247,US
93,184,4,248,93,184,5,63,PS
93,184,5,64,93,184,5,95,US
93,184,5,96,93,184,5,207,PS
93,184,5,208,93,184,5,231,US
93,184,5,232,93,184,6,31,PS
93,184,6,32,93,184,6,127,US
93,184,6,128,93,184,6,143,PS
93,184,6,144,93,184,6,159,US
93,184,6,160,93,184,7,191,PS
93,184,7,192,93,184,7,255,US
93,184,8,0,93,184,15,255,PS
93,184,16,0,93,184,31,255,CH
93,184,32,0,93,184,47,255,FR
93,184,48,0,93,184,63,255,DE
93,184,64,0,93,184,79,255,SK
93,184,80,0,93,184,95,255,RS
93,184,96,0,93,184,111,255,NL
93,184,112,0,93,184,125,127,NO
93,184,125,128,93,184,125,255,SE
93,184,126,0,93,184,127,255,NO
93,184,128,0,93,184,143,255,DE
93,184,144,0,93,184,159,255,TR
93,184,160,0,93,184,175,255,RU
93,184,176,0,93,184,191,255,DE
93,184,192,0,93,184,207,255,DK
93,184,208,0,93,184,208,255,US
93,184,209,0,93,184,209,127,NL
93,184,209,128,93,184,211,31,US
93,184,211,32,93,184,211,255,GB
93,184,212,0,93,184,217,47,US
93,184,217,48,93,184,217,255,NL
93,184,218,0,93,184,223,255,US
93,184,224,0,93,184,239,255,AZ
93,184,240,0,93,184,255,255,GB
93,185,0,0,93,185,15,255,CZ
93,185,16,0,93,185,31,255,RU
93,185,32,0,93,185,47,255,AM
93,185,48,0,93,185,63,255,CZ
93,185,64,0,93,185,79,255,KZ
93,185,80,0,93,185,95,255,LB
93,185,96,0,93,185,96,15,DK
93,185,96,16,93,185,111,255,CZ
93,185,112,0,93,185,127,255,IT
93,185,128,0,93,185,143,255,AT
93,185,144,0,93,185,159,255,RU
93,185,160,0,93,185,175,255,NO
93,185,176,0,93,185,207,255,RU
93,185,208,0,93,185,223,255,UA
93,185,224,0,93,185,239,255,LB
93,185,240,0,93,185,255,255,EE
93,186,0,0,93,186,15,255,DE
93,186,16,0,93,186,47,255,GB
93,186,48,0,93,186,63,255,RU
93,186,64,0,93,186,79,255,RS
93,186,80,0,93,186,95,255,IT
93,186,96,0,93,186,111,255,RU
93,186,112,0,93,186,127,255,TR
93,186,128,0,93,186,129,255,IT
93,186,130,0,93,186,130,255,US
93,186,131,0,93,186,131,255,DE
93,186,132,0,93,186,132,127,RO
93,186,132,128,93,186,132,255,TR
93,186,133,0,93,186,133,255,SG
93,186,134,0,93,186,137,15,IT
93,186,137,16,93,186,137,31,GR
93,186,137,32,93,186,137,127,IT
93,186,137,128,93,186,139,255,GR
93,186,140,0,93,186,142,63,IT
93,186,142,64,93,186,142,71,GB
93,186,142,72,93,186,143,255,IT
93,186,144,0,93,186,159,255,GB
93,186,160,0,93,186,175,255,DE
93,186,176,0,93,186,191,255,NL
93,186,192,0,93,186,193,255,DE
93,186,194,0,93,186,194,255,ES
93,186,195,0,93,186,207,255,DE
93,186,208,0,93,186,223,255,GE
93,186,224,0,93,186,239,255,RU
93,186,240,0,93,186,255,255,IT
93,187,0,0,93,187,0,255,GG
93,187,1,0,93,187,1,255,GB
93,187,2,0,93,187,2,255,GG
93,187,3,0,93,187,3,255,GB
93,187,4,0,93,187,5,15,GG
93,187,5,16,93,187,5,23,GB
93,187,5,24,93,187,5,31,GG
93,187,5,32,93,187,5,39,GB
93,187,5,40,93,187,7,255,GG
93,187,8,0,93,187,15,255,NL
93,187,16,0,93,187,16,1,DE
93,187,16,2,93,187,16,7,GB
93,187,16,8,93,187,16,15,NL
93,187,16,16,93,187,16,55,GB
93,187,16,56,93,187,16,63,IE
93,187,16,64,93,187,16,95,GB
93,187,16,96,93,187,16,103,DE
93,187,16,104,93,187,16,115,GB
93,187,16,116,93,187,16,119,NL
93,187,16,120,93,187,19,111,GB
93,187,19,112,93,187,19,119,NL
93,187,19,120,93,187,19,255,GB
93,187,20,0,93,187,20,7,FR
93,187,20,8,93,187,20,9,PL
93,187,20,10,93,187,20,11,NL
93,187,20,12,93,187,20,23,FR
93,187,20,24,93,187,20,27,GB
93,187,20,28,93,187,20,31,PT
93,187,20,32,93,187,20,39,ES
93,187,20,40,93,187,20,47,PL
93,187,20,48,93,187,20,59,FR
93,187,20,60,93,187,20,63,GB
93,187,20,64,93,187,20,71,BE
93,187,20,72,93,187,20,95,FR
93,187,20,96,93,187,20,96,GB
93,187,20,97,93,187,20,102,DE
93,187,20,103,93,187,20,103,GB
93,187,20,104,93,187,20,111,CH
93,187,20,112,93,187,20,119,FR
93,187,20,120,93,187,20,120,GB
93,187,20,121,93,187,20,121,DE
93,187,20,122,93,187,20,127,GB
93,187,20,128,93,187,20,135,CH
93,187,20,136,93,187,20,143,FR
93,187,20,144,93,187,20,167,GB
93,187,20,168,93,187,20,175,PT
93,187,20,176,93,187,20,187,ES
93,187,20,188,93,187,20,191,FR
93,187,20,192,93,187,20,199,BE
93,187,20,200,93,187,20,207,CH
93,187,20,208,93,187,20,215,IT
93,187,20,216,93,187,20,219,GB
93,187,20,220,93,187,20,221,MC
93,187,20,222,93,187,20,223,FR
93,187,20,224,93,187,20,239,ES
93,187,20,240,93,187,20,247,GB
93,187,20,248,93,187,20,255,FR
93,187,21,0,93,187,21,15,GB
93,187,21,16,93,187,21,19,IE
93,187,21,20,93,187,21,35,GB
93,187,21,36,93,187,21,39,IE
93,187,21,40,93,187,21,47,GB
93,187,21,48,93,187,21,63,IE
93,187,21,64,93,187,21,199,GB
93,187,21,200,93,187,21,207,IT
93,187,21,208,93,187,21,255,GB
93,187,22,0,93,187,22,1,DE
93,187,22,2,93,187,22,3,GB
93,187,22,4,93,187,22,7,DE
93,187,22,8,93,187,22,23,GB
93,187,22,24,93,187,22,31,DE
93,187,22,32,93,187,22,32,GB
93,187,22,33,93,187,22,34,NL
93,187,22,35,93,187,22,39,GB
93,187,22,40,93,187,22,47,DE
93,187,22,48,93,187,22,63,IT
93,187,22,64,93,187,22,67,GB
93,187,22,68,93,187,22,69,BE
93,187,22,70,93,187,22,71,DE
93,187,22,72,93,187,22,79,NO
93,187,22,80,93,187,22,103,IT
93,187,22,104,93,187,22,111,DK
93,187,22,112,93,187,22,119,GB
93,187,22,120,93,187,22,127,DE
93,187,22,128,93,187,22,135,ES
93,187,22,136,93,187,22,143,IT
93,187,22,144,93,187,22,151,DE
93,187,22,152,93,187,22,159,SE
93,187,22,160,93,187,22,167,PL
93,187,22,168,93,187,22,175,ES
93,187,22,176,93,187,22,215,DE
93,187,22,216,93,187,22,223,RO
93,187,22,224,93,187,22,231,LU
