120,72,32,0,120,72,63,255,CN
120,72,64,0,120,72,79,255,JP
120,72,80,0,120,72,87,255,VN
120,72,88,0,120,72,95,255,IN
120,72,96,0,120,72,127,255,VN
120,72,128,0,120,72,255,255,CN
120,73,0,0,120,73,255,255,KR
120,74,0,0,120,75,255,255,JP
120,76,0,0,120,87,255,255,CN
120,88,0,0,120,88,7,255,AU
120,88,8,0,120,88,15,255,CN
120,88,16,0,120,88,31,255,JP
120,88,32,0,120,88,47,255,IN
120,88,48,0,120,88,63,255,JP
120,88,64,0,120,88,175,255,AU
120,88,176,0,120,88,191,255,IN
120,88,192,0,120,88,255,255,HK
120,89,0,0,120,89,63,255,PH
120,89,64,0,120,89,71,255,US
120,89,72,0,120,89,79,255,IN
120,89,80,0,120,89,87,255,NZ
120,89,88,0,120,89,95,255,ID
120,89,96,0,120,89,127,255,NP
120,89,128,0,120,89,255,255,JP
120,90,0,0,120,92,255,255,CN
120,93,0,0,120,93,255,255,JP
120,94,0,0,120,95,255,255,CN
120,96,0,0,120,127,255,255,TW
120,128,0,0,120,135,255,255,CN
120,136,0,0,120,136,7,255,NZ
120,136,8,0,120,136,15,255,JP
120,136,16,0,120,136,23,255,CN
120,136,24,0,120,136,31,255,KH
120,136,32,0,120,136,34,143,HK
120,136,34,144,120,136,34,159,US
120,136,34,160,120,136,34,207,HK
120,136,34,208,120,136,34,231,US
120,136,34,232,120,136,34,239,HK
120,136,34,240,120,136,34,247,US
120,136,34,248,120,136,35,7,HK
120,136,35,8,120,136,35,15,US
120,136,35,16,120,136,35,63,HK
120,136,35,64,120,136,35,95,US
120,136,35,96,120,136,35,127,HK
120,136,35,128,120,136,35,135,US
120,136,35,136,120,136,35,143,HK
120,136,35,144,120,136,35,183,US
120,136,35,184,120,136,35,215,HK
120,136,35,216,120,136,35,223,US
120,136,35,224,120,136,36,7,HK
120,136,36,8,120,136,36,31,US
120,136,36,32,120,136,36,39,HK
120,136,36,40,120,136,36,63,US
120,136,36,64,120,136,36,71,HK
120,136,36,72,120,136,36,79,US
120,136,36,80,120,136,36,87,AU
120,136,36,88,120,136,36,95,US
120,136,36,96,120,136,36,167,HK
120,136,36,168,120,136,36,175,US
120,136,36,176,120,136,36,183,HK
120,136,36,184,120,136,36,191,US
120,136,36,192,120,136,36,207,HK
120,136,36,208,120,136,36,215,US
120,136,36,216,120,136,36,255,HK
120,136,37,0,120,136,37,143,US
120,136,37,144,120,136,37,151,HK
120,136,37,152,120,136,37,155,US
120,136,37,156,120,136,37,179,HK
120,136,37,180,120,136,37,187,US
120,136,37,188,120,136,37,195,HK
120,136,37,196,120,136,37,207,US
120,136,37,208,120,136,37,223,HK
120,136,37,224,120,136,37,255,US
120,136,38,0,120,136,39,167,HK
120,136,39,168,120,136,39,183,US
120,136,39,184,120,136,40,143,HK
120,136,40,144,120,136,40,151,US
120,136,40,152,120,136,47,255,HK
120,136,48,0,120,136,59,255,NZ
120,136,60,0,120,136,61,255,AU
120,136,62,0,120,136,63,255,NZ
120,136,64,0,120,136,127,255,KR
120,136,128,0,120,136,191,255,CN
120,136,192,0,120,136,255,255,JP
120,137,0,0,120,137,127,255,CN
120,137,128,0,120,137,255,255,JP
120,138,0,0,120,138,15,255,IN
120,138,16,0,120,138,31,255,NZ
120,138,32,0,120,138,32,63,HK
120,138,32,64,120,138,32,127,JP
120,138,32,128,120,138,32,159,CN
120,138,32,160,120,138,32,191,IN
120,138,32,192,120,138,32,215,AU
120,138,32,216,120,138,32,239,CN
120,138,32,240,120,138,32,255,HK
120,138,33,0,120,138,33,63,AU
120,138,33,64,120,138,33,95,IN
120,138,33,96,120,138,33,111,AU
120,138,33,112,120,138,33,119,HK
120,138,33,120,120,138,33,127,CN
120,138,33,128,120,138,33,255,KR
120,138,34,0,120,138,34,31,JP
120,138,34,32,120,138,34,47,CN
120,138,34,48,120,138,34,63,US
120,138,34,64,120,138,34,71,MY
120,138,34,72,120,138,34,79,AU
120,138,34,80,120,138,34,95,IN
120,138,34,96,120,138,34,111,TW
120,138,34,112,120,138,34,127,KR
120,138,34,128,120,138,34,159,CN
120,138,34,160,120,138,34,191,JP
120,138,34,192,120,138,34,255,IN
120,138,35,0,120,138,35,255,SG
120,138,36,0,120,138,36,7,HK
120,138,36,8,120,138,36,31,IN
120,138,36,32,120,138,36,47,SG
120,138,36,48,120,138,36,63,HK
120,138,36,64,120,138,36,79,AU
120,138,36,80,120,138,36,95,CN
120,138,36,96,120,138,36,127,US
120,138,36,128,120,138,36,255,SG
120,138,37,0,120,138,38,255,IN
120,138,39,0,120,138,39,31,AU
120,138,39,32,120,138,39,255,US
120,138,40,0,120,138,40,15,HK
120,138,40,16,120,138,40,39,CN
120,138,40,40,120,138,40,63,HK
120,138,40,64,120,138,40,191,CN
120,138,40,192,120,138,40,239,HK
120,138,40,240,120,138,40,255,US
120,138,41,0,120,138,41,191,HK
120,138,41,192,120,138,41,255,CN
120,138,42,0,120,138,42,35,HK
120,138,42,36,120,138,42,36,US
120,138,42,37,120,138,42,37,ID
120,138,42,38,120,138,42,38,US
120,138,42,39,120,138,42,47,AU
120,138,42,48,120,138,42,63,HK
120,138,42,64,120,138,42,255,AU
120,138,43,0,120,138,43,255,HK
120,138,44,0,120,138,44,47,SG
120,138,44,48,120,138,44,51,AU
120,138,44,52,120,138,44,52,US
120,138,44,53,120,138,44,111,SG
120,138,44,112,120,138,44,119,ID
120,138,44,120,120,138,46,255,SG
120,138,47,0,120,138,47,255,US
120,138,48,0,120,138,48,47,JP
120,138,48,48,120,138,48,48,US
120,138,48,49,120,138,48,63,JP
120,138,48,64,120,138,48,95,US
120,138,48,96,120,138,49,255,JP
120,138,50,0,120,138,50,255,TW
120,138,51,0,120,138,51,255,US
120,138,52,0,120,138,52,255,KR
120,138,53,0,120,138,53,255,JP
120,138,54,0,120,138,54,255,HK
120,138,55,0,120,138,55,255,SG
120,138,56,0,120,138,56,0,US
120,138,56,1,120,138,56,1,TH
120,138,56,2,120,138,56,255,US
120,138,57,0,120,138,57,3,MY
120,138,57,4,120,138,63,255,US
120,138,64,0,120,138,79,255,VN
120,138,80,0,120,138,95,255,MY
120,138,96,0,120,138,127,255,IN
120,138,128,0,120,138,191,255,JP
120,138,192,0,120,138,255,255,IN
120,139,0,0,120,141,255,255,MY
120,142,0,0,120,142,255,255,KR
120,143,0,0,120,143,127,255,JP
120,143,128,0,120,143,159,255,CN
120,143,160,0,120,143,255,255,KR
120,144,0,0,120,159,255,255,AU
120,160,0,0,120,191,255,255,ID
120,192,0,0,120,255,255,255,CN
