37,58,84,85,37,58,84,90,NL
37,58,84,91,37,58,84,91,PK
37,58,84,92,37,58,84,93,NL
37,58,84,94,37,58,84,95,MA
37,58,84,96,37,58,84,111,NL
37,58,84,112,37,58,84,119,MA
37,58,84,120,37,58,84,121,NL
37,58,84,122,37,58,84,123,AU
37,58,84,124,37,58,84,127,GB
37,58,84,128,37,58,84,159,NL
37,58,84,160,37,58,84,167,DE
37,58,84,168,37,58,84,183,NL
37,58,84,184,37,58,84,191,GB
37,58,84,192,37,58,84,207,NL
37,58,84,208,37,58,84,223,GB
37,58,84,224,37,58,84,231,NL
37,58,84,232,37,58,84,239,US
37,58,84,240,37,58,85,9,NL
37,58,85,10,37,58,85,11,US
37,58,85,12,37,58,85,15,LU
37,58,85,16,37,58,85,26,NL
37,58,85,27,37,58,85,27,CN
37,58,85,28,37,58,85,28,NL
37,58,85,29,37,58,85,29,US
37,58,85,30,37,58,85,32,NL
37,58,85,33,37,58,85,33,NG
37,58,85,34,37,58,85,49,NL
37,58,85,50,37,58,85,50,SG
37,58,85,51,37,58,85,55,NL
37,58,85,56,37,58,85,56,NG
37,58,85,57,37,58,85,58,NL
37,58,85,59,37,58,85,59,CN
37,58,85,60,37,58,85,60,NL
37,58,85,61,37,58,85,61,NG
37,58,85,62,37,58,85,63,NL
37,58,85,64,37,58,85,95,CN
37,58,85,96,37,58,85,111,US
37,58,85,112,37,58,85,115,PT
37,58,85,116,37,58,85,132,NL
37,58,85,133,37,58,85,133,ES
37,58,85,134,37,58,85,135,JP
37,58,85,136,37,58,85,139,IN
37,58,85,140,37,58,85,140,GB
37,58,85,141,37,58,85,142,NL
37,58,85,143,37,58,85,143,US
37,58,85,144,37,58,85,144,NL
37,58,85,145,37,58,85,145,PT
37,58,85,146,37,58,85,146,ES
37,58,85,147,37,58,85,147,NL
37,58,85,148,37,58,85,148,IL
37,58,85,149,37,58,85,149,NG
37,58,85,150,37,58,85,150,NL
37,58,85,151,37,58,85,151,PT
37,58,85,152,37,58,85,159,NL
37,58,85,160,37,58,85,167,LB
37,58,85,168,37,58,85,171,ES
37,58,85,172,37,58,85,172,MA
37,58,85,173,37,58,85,173,US
37,58,85,174,37,58,85,175,CN
37,58,85,176,37,58,85,191,NL
37,58,85,192,37,58,85,192,US
37,58,85,193,37,58,85,193,AU
37,58,85,194,37,58,85,195,CR
37,58,85,196,37,58,85,207,NL
37,58,85,208,37,58,85,209,PK
37,58,85,210,37,58,85,210,NG
37,58,85,211,37,58,85,211,AU
37,58,85,212,37,58,85,215,DK
37,58,85,216,37,58,85,223,MA
37,58,85,224,37,58,85,227,NL
37,58,85,228,37,58,85,231,AU
37,58,85,232,37,58,85,232,IN
37,58,85,233,37,58,85,233,GB
37,58,85,234,37,58,85,239,NL
37,58,85,240,37,58,85,247,GB
37,58,85,248,37,58,85,249,NL
37,58,85,250,37,58,85,251,MA
37,58,85,252,37,58,85,253,NL
37,58,85,254,37,58,85,255,MA
37,58,86,0,37,58,86,31,NL
37,58,86,32,37,58,86,35,ES
37,58,86,36,37,58,86,36,NL
37,58,86,37,37,58,86,37,GB
37,58,86,38,37,58,86,39,QA
37,58,86,40,37,58,86,47,NL
37,58,86,48,37,58,86,55,SE
37,58,86,56,37,58,86,82,NL
37,58,86,83,37,58,86,83,ES
37,58,86,84,37,58,86,87,NL
37,58,86,88,37,58,86,95,TR
37,58,86,96,37,58,86,99,NL
37,58,86,100,37,58,86,100,GB
37,58,86,101,37,58,86,101,IL
37,58,86,102,37,58,86,103,AU
37,58,86,104,37,58,86,111,SA
37,58,86,112,37,58,86,115,NL
37,58,86,116,37,58,86,117,MA
37,58,86,118,37,58,86,119,AU
37,58,86,120,37,58,86,127,NL
37,58,86,128,37,58,86,135,UA
37,58,86,136,37,58,86,167,NL
37,58,86,168,37,58,86,175,BE
37,58,86,176,37,58,86,191,NL
37,58,86,192,37,58,86,199,IN
37,58,86,200,37,58,86,203,NL
37,58,86,204,37,58,86,205,AU
37,58,86,206,37,58,86,239,NL
37,58,86,240,37,58,86,247,GB
37,58,86,248,37,58,86,255,IL
37,58,87,0,37,58,87,7,MA
37,58,87,8,37,58,87,15,DE
37,58,87,16,37,58,87,23,NL
37,58,87,24,37,58,87,31,US
37,58,87,32,37,58,87,47,NL
37,58,87,48,37,58,87,55,AU
37,58,87,56,37,58,87,63,NL
37,58,87,64,37,58,87,67,RU
37,58,87,68,37,58,87,71,NL
37,58,87,72,37,58,87,79,CN
37,58,87,80,37,58,87,135,NL
37,58,87,136,37,58,87,143,DE
37,58,87,144,37,58,87,159,NL
37,58,87,160,37,58,87,167,US
37,58,87,168,37,58,87,171,NL
37,58,87,172,37,58,87,172,AU
37,58,87,173,37,58,87,175,NL
37,58,87,176,37,58,87,183,CH
37,58,87,184,37,58,87,219,NL
37,58,87,220,37,58,87,223,SA
37,58,87,224,37,58,87,231,NL
37,58,87,232,37,58,87,239,GB
37,58,87,240,37,58,87,255,NL
37,58,88,0,37,58,88,15,US
37,58,88,16,37,58,88,127,NL
37,58,88,128,37,58,88,159,CH
37,58,88,160,37,58,88,183,NL
37,58,88,184,37,58,88,187,IN
37,58,88,188,37,58,88,191,GB
37,58,88,192,37,58,88,239,NL
37,58,88,240,37,58,88,247,RU
37,58,88,248,37,58,89,47,NL
37,58,89,48,37,58,89,55,IL
37,58,89,56,37,58,89,63,NL
37,58,89,64,37,58,89,71,MA
37,58,89,72,37,58,89,79,SA
37,58,89,80,37,58,89,87,US
37,58,89,88,37,58,89,95,NL
37,58,89,96,37,58,89,103,CZ
37,58,89,104,37,58,89,111,ZA
37,58,89,112,37,58,89,119,SE
37,58,89,120,37,58,89,127,IN
37,58,89,128,37,58,89,131,TR
37,58,89,132,37,58,89,135,SE
37,58,89,136,37,58,89,139,TW
37,58,89,140,37,58,89,143,NL
37,58,89,144,37,58,89,151,IN
37,58,89,152,37,58,89,159,GB
37,58,89,160,37,58,89,191,NL
37,58,89,192,37,58,89,199,GB
37,58,89,200,37,58,89,207,BE
37,58,89,208,37,58,89,231,NL
37,58,89,232,37,58,89,239,DE
37,58,89,240,37,58,90,15,NL
37,58,90,16,37,58,90,23,US
37,58,90,24,37,58,90,31,TR
37,58,90,32,37,58,90,63,NL
37,58,90,64,37,58,90,79,TR
37,58,90,80,37,58,90,95,NL
37,58,90,96,37,58,90,127,CN
37,58,90,128,37,58,90,223,NL
37,58,90,224,37,58,90,231,QA
37,58,90,232,37,58,90,239,NL
37,58,90,240,37,58,90,247,NO
37,58,90,248,37,58,90,255,ES
37,58,91,0,37,58,91,39,NL
37,58,91,40,37,58,91,47,BR
37,58,91,48,37,58,91,63,TR
37,58,91,64,37,58,91,71,NL
37,58,91,72,37,58,91,79,IL
37,58,91,80,37,58,91,87,NL
37,58,91,88,37,58,91,95,TR
37,58,91,96,37,58,91,111,NL
37,58,91,112,37,58,91,119,ES
37,58,91,120,37,58,91,139,NL
37,58,91,140,37,58,91,143,TR
37,58,91,144,37,58,91,151,JO
37,58,91,152,37,58,91,191,NL
37,58,91,192,37,58,91,207,DE
37,58,91,208,37,58,91,223,RU
37,58,91,224,37,58,92,31,NL
37,58,92,32,37,58,92,39,US
37,58,92,40,37,58,92,47,NL
37,58,92,48,37,58,92,55,GB
37,58,92,56,37,58,92,87,NL
37,58,92,88,37,58,92,95,DE
37,58,92,96,37,58,92,103,CY
37,58,92,104,37,58,92,111,LY
37,58,92,112,37,58,92,119,IN
37,58,92,120,37,58,93,31,NL
37,58,93,32,37,58,93,39,AE
37,58,93,40,37,58,93,55,NL
37,58,93,56,37,58,93,63,IN
37,58,93,64,37,58,93,71,MT
37,58,93,72,37,58,93,79,NL
37,58,93,80,37,58,93,95,NO
37,58,93,96,37,58,93,159,NL
37,58,93,160,37,58,93,191,CY
37,58,93,192,37,58,93,199,NL
37,58,93,200,37,58,93,207,DE
37,58,93,208,37,58,93,231,NL
37,58,93,232,37,58,93,235,PT
37,58,93,236,37,58,93,251,NL
37,58,93,252,37,58,94,7,US
37,58,94,8,37,58,94,15,ZA
37,58,94,16,37,58,94,23,RU
37,58,94,24,37,58,94,31,NL
37,58,94,32,37,58,94,39,ZA
37,58,94,40,37,58,94,55,NL
37,58,94,56,37,58,94,63,US
37,58,94,64,37,58,94,79,NL
37,58,94,80,37,58,94,87,AU
37,58,94,88,37,58,94,127,NL
37,58,94,128,37,58,94,143,PT
37,58,94,144,37,58,94,151,NL
37,58,94,152,37,58,94,155,GB
37,58,94,156,37,58,94,159,CN
37,58,94,160,37,58,94,167,NL
37,58,94,168,37,58,94,175,IL
37,58,94,176,37,58,94,191,NL
37,58,94,192,37,58,94,195,NZ
37,58,94,196,37,58,94,199,NL
37,58,94,200,37,58,94,207,SA
37,58,94,208,37,58,94,215,NL
37,58,94,216,37,58,94,223,MA
37,58,94,224,37,58,94,231,SG
37,58,94,232,37,58,94,239,NL
37,58,94,240,37,58,94,247,ZA
37,58,94,248,37,58,95,3,NL
37,58,95,4,37,58,95,7,US
37,58,95,8,37,58,95,15,IL
37,58,95,16,37,58,95,31,IE
37,58,95,32,37,58,95,47,NL
37,58,95,48,37,58,95,55,FR
37,58,95,56,37,58,95,87,NL
37,58,95,88,37,58,95,95,SG
37,58,95,96,37,58,95,127,US
37,58,95,128,37,58,95,143,MU
37,58,95,144,37,58,95,159,NL
37,58,95,160,37,58,95,175,AE
37,58,95,176,37,58,95,183,CN
37,58,95,184,37,58,95,199,NL
37,58,95,200,37,58,95,207,TR
37,58,95,208,37,58,95,211,IN
37,58,95,212,37,58,95,239,NL
37,58,95,240,37,58,95,247,US
37,58,95,248,37,58,95,255,TR
37,58,96,0,37,58,96,15,FI
37,58,96,16,37,58,96,31,US
37,58,96,32,37,58,96,39,GB
37,58,96,40,37,58,96,63,NL
37,58,96,64,37,58,96,95,TR
37,58,96,96,37,58,96,103,IE
37,58,96,104,37,58,96,111,GB
37,58,96,112,37,58,96,127,PT
37,58,96,128,37,58,96,143,ES
37,58,96,144,37,58,96,147,DE
37,58,96,148,37,58,96,151,IN
37,58,96,152,37,58,96,159,FR
37,58,96,160,37,58,96,167,NL
37,58,96,168,37,58,96,175,ES
37,58,96,176,37,58,96,191,MA
37,58,96,192,37,58,96,243,NL
37,58,96,244,37,58,96,247,YE
37,58,96,248,37,58,96,255,SE
37,58,97,0,37,58,97,7,NL
37,58,97,8,37,58,97,15,GB
37,58,97,16,37,58,97,23,NZ
37,58,97,24,37,58,97,63,NL
37,58,97,64,37,58,97,71,US
37,58,97,72,37,58,97,79,NL
37,58,97,80,37,58,97,87,DE
37,58,97,88,37,58,97,95,SE
37,58,97,96,37,58,97,103,NL
37,58,97,104,37,58,97,104,AU
37,58,97,105,37,58,97,105,BZ
37,58,97,106,37,58,97,106,IN
37,58,97,107,37,58,97,107,NL
37,58,97,108,37,58,97,109,IN
37,58,97,110,37,58,97,110,NL
37,58,97,111,37,58,97,111,ZM
37,58,97,112,37,58,97,119,DK
37,58,97,120,37,58,97,143,NL
37,58,97,144,37,58,97,151,AR
37,58,97,152,37,58,97,159,BR
37,58,97,160,37,58,97,239,NL
37,58,97,240,37,58,97,247,UA
37,58,97,248,37,58,97,255,US
37,58,98,0,37,58,98,63,DE
37,58,98,64,37,58,98,71,NL
37,58,98,72,37,58,98,79,GB
37,58,98,80,37,58,98,87,BR
37,58,98,88,37,58,98,111,NL
37,58,98,112,37,58,98,127,US
37,58,98,128,37,58,98,191,NL
37,58,98,192,37,58,98,223,US
37,58,98,224,37,58,99,31,NL
37,58,99,32,37,58,99,47,PT
37,58,99,48,37,58,99,55,RS
37,58,99,56,37,58,99,63,GB
37,58,99,64,37,58,99,111,NL
37,58,99,112,37,58,99,119,IN
37,58,99,120,37,58,99,127,US
37,58,99,128,37,58,99,131,IN
37,58,99,132,37,58,99,133,AE
37,58,99,134,37,58,99,135,GB
37,58,99,136,37,58,99,143,NL
37,58,99,144,37,58,99,159,DE
37,58,99,160,37,58,99,191,NL
37,58,99,192,37,58,99,255,DE
37,58,100,0,37,58,100,7,NL
37,58,100,8,37,58,100,11,TR
37,58,100,12,37,58,100,15,ZM
37,58,100,16,37,58,100,23,NL
37,58,100,24,37,58,100,31,GR
37,58,100,32,37,58,100,63,NL
37,58,100,64,37,58,100,79,DE
37,58,100,80,37,58,100,95,GB
37,58,100,96,37,58,100,131,NL
37,58,100,132,37,58,100,135,IL
37,58,100,136,37,58,100,143,NG
37,58,100,144,37,58,100,151,GB
37,58,100,152,37,58,100,159,CH
37,58,100,160,37,58,100,167,IN
37,58,100,168,37,58,100,175,TR
37,58,100,176,37,58,100,223,NL
37,58,100,224,37,58,100,239,DK
37,58,100,240,37,58,100,255,NL
37,58,101,0,37,58,101,15,ES
37,58,101,16,37,58,101,95,NL
37,58,101,96,37,58,101,127,GB
37,58,101,128,37,58,101,159,JP
37,58,101,160,37,58,101,191,NL
37,58,101,192,37,58,101,199,SG
37,58,101,200,37,58,101,207,IE
37,58,101,208,37,58,101,215,SE
37,58,101,216,37,58,101,223,CH
37,58,101,224,37,58,102,7,NL
37,58,102,8,37,58,102,15,IL
37,58,102,16,37,58,102,23,MA
37,58,102,24,37,58,102,31,IT
37,58,102,32,37,58,102,63,NL
37,58,102,64,37,58,102,79,GB
37,58,102,80,37,58,102,80,FR
37,58,102,81,37,58,102,81,NL
37,58,102,82,37,58,102,82,CY
37,58,102,83,37,58,102,83,BZ
37,58,102,84,37,58,102,95,NL
37,58,102,96,37,58,102,103,FI
37,58,102,104,37,58,102,107,FR
37,58,102,108,37,58,102,111,ES
37,58,102,112,37,58,102,127,NL
37,58,102,128,37,58,102,135,GB
37,58,102,136,37,58,102,143,ES
37,58,102,144,37,58,102,168,NL
37,58,102,169,37,58,102,170,IN
37,58,102,171,37,58,102,175,NL
37,58,102,176,37,58,102,183,AE
37,58,102,184,37,58,102,199,NL
37,58,102,200,37,58,102,200,IN
37,58,102,201,37,58,102,201,NL
37,58,102,202,37,58,102,203,GB
37,58,102,204,37,58,102,207,DE
37,58,102,208,37,58,102,215,NL
37,58,102,216,37,58,102,223,GB
37,58,102,224,37,58,102,231,CN
37,58,102,232,37,58,103,31,NL
37,58,103,32,37,58,103,47,FR
37,58,103,48,37,58,103,79,NL
37,58,103,80,37,58,103,87,NO
37,58,103,88,37,58,103,95,NL
37,58,103,96,37,58,103,127,IN
37,58,103,128,37,58,103,143,NL
37,58,103,144,37,58,103,151,ZM
37,58,103,152,37,58,103,159,NL
37,58,103,160,37,58,103,167,BZ
37,58,103,168,37,58,103,175,NL
37,58,103,176,37,58,103,179,IN
37,58,103,180,37,58,103,181,NL
37,58,103,182,37,58,103,183,MA
37,58,103,184,37,58,103,191,NL
37,58,103,192,37,58,103,199,GB
37,58,103,200,37,58,103,223,NL
37,58,103,224,37,58,103,239,GB
37,58,103,240,37,58,104,39,NL
37,58,104,40,37,58,104,47,TR
37,58,104,48,37,58,104,63,FR
37,58,104,64,37,58,104,71,TH
37,58,104,72,37,58,104,79,NL
37,58,104,80,37,58,104,87,DK
37,58,104,88,37,58,104,95,NL
37,58,104,96,37,58,104,111,IT
37,58,104,112,37,58,104,127,NL
37,58,104,128,37,58,104,135,ES
37,58,104,136,37,58,104,143,DE
37,58,104,144,37,58,104,151,NL
37,58,104,152,37,58,104,159,DE
37,58,104,160,37,58,104,167,IE
37,58,104,168,37,58,104,175,GB
37,58,104,176,37,58,104,179,CZ
37,58,104,180,37,58,104,180,BZ
37,58,104,181,37,58,104,183,NL
37,58,104,184,37,58,104,191,GB
37,58,104,192,37,58,104,199,MA
37,58,104,200,37,58,104,207,SE
37,58,104,208,37,58,104,215,MA
37,58,104,216,37,58,104,255,NL
37,58,105,0,37,58,105,7,ZA
37,58,105,8,37,58,105,15,GB
37,58,105,16,37,58,105,23,IE
37,58,105,24,37,58,105,39,NL
37,58,105,40,37,58,105,47,FR
37,58,105,48,37,58,105,63,AT
37,58,105,64,37,58,105,79,NL
37,58,105,80,37,58,105,95,SE
37,58,105,96,37,58,105,103,NL
37,58,105,104,37,58,105,111,DK
37,58,105,112,37,58,105,159,NL
37,58,105,160,37,58,105,191,DK
37,58,105,192,37,58,105,199,NL
37,58,105,200,37,58,105,215,DE
37,58,105,216,37,58,105,223,NL
37,58,105,224,37,58,105,255,CN
37,58,106,0,37,58,106,7,ZM
37,58,106,8,37,58,106,15,NL
37,58,106,16,37,58,106,23,GB
37,58,106,24,37,58,106,31,NL
37,58,106,32,37,58,106,47,PA
37,58,106,48,37,58,106,63,NL
37,58,106,64,37,58,106,95,MA
37,58,106,96,37,58,106,103,NL
37,58,106,104,37,58,106,111,IL
37,58,106,112,37,58,106,167,NL
37,58,106,168,37,58,106,175,DE
37,58,106,176,37,58,107,39,NL
37,58,107,40,37,58,107,43,ES
37,58,107,44,37,58,107,47,NL
37,58,107,48,37,58,107,55,ES
37,58,107,56,37,58,107,63,RO
37,58,107,64,37,58,107,71,IL
37,58,107,72,37,58,107,79,IE
37,58,107,80,37,58,107,87,CH
37,58,107,88,37,58,107,95,NL
37,58,107,96,37,58,107,127,SA
37,58,107,128,37,58,107,207,NL
37,58,107,208,37,58,107,223,IL
37,58,107,224,37,58,107,227,CN
37,58,107,228,37,58,107,228,NL
37,58,107,229,37,58,107,229,TR
37,58,107,230,37,58,107,231,GR
37,58,107,232,37,58,107,235,CH
37,58,107,236,37,58,107,240,NL
37,58,107,241,37,58,107,241,LY
37,58,107,242,37,58,107,242,SG
37,58,107,243,37,58,107,243,CN
37,58,107,244,37,58,107,247,AU
37,58,107,248,37,58,107,255,NL
37,58,108,0,37,58,108,15,IT
37,58,108,16,37,58,108,63,NL
37,58,108,64,37,58,108,71,TR
37,58,108,72,37,58,108,79,NL
37,58,108,80,37,58,108,87,RU
37,58,108,88,37,58,108,91,NL
37,58,108,92,37,58,108,95,ES
37,58,108,96,37,58,108,111,CH
37,58,108,112,37,58,108,135,NL
37,58,108,136,37,58,108,143,IL
37,58,108,144,37,58,108,151,NL
37,58,108,152,37,58,108,159,GB
37,58,108,160,37,58,108,199,NL
37,58,108,200,37,58,108,207,SA
37,58,108,208,37,58,108,215,AT
37,58,108,216,37,58,108,223,GB
37,58,108,224,37,58,109,15,NL
37,58,109,16,37,58,109,31,GB
37,58,109,32,37,58,109,63,NL
37,58,109,64,37,58,109,71,ES
37,58,109,72,37,58,109,79,IT
37,58,109,80,37,58,109,95,NL
37,58,109,96,37,58,109,103,IN
37,58,109,104,37,58,109,111,NL
37,58,109,112,37,58,109,119,ES
37,58,109,120,37,58,109,127,AE
37,58,109,128,37,58,109,159,NL
37,58,109,160,37,58,109,167,BD
37,58,109,168,37,58,109,171,AE
37,58,109,172,37,58,109,175,DE
37,58,109,176,37,58,109,183,IL
37,58,109,184,37,58,109,191,EG
37,58,109,192,37,58,109,223,NL
37,58,109,224,37,58,109,239,GB
37,58,109,240,37,58,109,247,ES
37,58,109,248,37,58,109,255,NL
37,58,110,0,37,58,110,31,FR
37,58,110,32,37,58,110,63,NL
37,58,110,64,37,58,110,79,BR
37,58,110,80,37,58,110,103,NL
37,58,110,104,37,58,110,107,GB
37,58,110,108,37,58,110,111,NL
37,58,110,112,37,58,110,115,PH
37,58,110,116,37,58,110,119,NL
37,58,110,120,37,58,110,127,TR
37,58,110,128,37,58,110,129,DE
37,58,110,130,37,58,110,131,GB
37,58,110,132,37,58,110,135,KW
37,58,110,136,37,58,110,143,GB
37,58,110,144,37,58,110,151,NL
37,58,110,152,37,58,110,159,ES
37,58,110,160,37,58,110,183,NL
37,58,110,184,37,58,110,191,LU
37,58,110,192,37,58,110,207,NL
37,58,110,208,37,58,110,208,GB
37,58,110,209,37,58,110,209,FR
37,58,110,210,37,58,110,210,NA
37,58,110,211,37,58,110,211,NL
37,58,110,212,37,58,110,215,TR
37,58,110,216,37,58,110,239,NL
37,58,110,240,37,58,110,255,SE
37,58,111,0,37,58,111,23,NL
37,58,111,24,37,58,111,31,FR
37,58,111,32,37,58,111,87,NL
37,58,111,88,37,58,111,95,FR
37,58,111,96,37,58,111,111,NL
37,58,111,112,37,58,111,119,KE
37,58,111,120,37,58,111,127,GB
37,58,111,128,37,58,111,135,DE
37,58,111,136,37,58,111,143,NL
37,58,111,144,37,58,111,151,DE
37,58,111,152,37,58,111,223,NL
37,58,111,224,37,58,111,231,MA
37,58,111,232,37,58,111,255,NL
37,58,112,0,37,58,112,31,JO
37,58,112,32,37,58,112,103,NL
37,58,112,104,37,58,112,111,MA
37,58,112,112,37,58,112,175,NL
37,58,112,176,37,58,112,183,BR
37,58,112,184,37,58,112,255,NL
37,58,113,0,37,58,113,7,GB
37,58,113,8,37,58,113,15,NL
37,58,113,16,37,58,113,23,KW
37,58,113,24,37,58,113,31,GB
37,58,113,32,37,58,113,39,NL
37,58,113,40,37,58,113,47,UA
37,58,113,48,37,58,113,55,ES
37,58,113,56,37,58,113,59,NL
37,58,113,60,37,58,113,63,IN
37,58,113,64,37,58,113,111,NL
37,58,113,112,37,58,113,127,SE
37,58,113,128,37,58,113,135,IT
37,58,113,136,37,58,113,199,NL
37,58,113,200,37,58,113,207,SE
37,58,113,208,37,58,113,223,NL
37,58,113,224,37,58,113,231,IL
37,58,113,232,37,58,113,239,NL
37,58,113,240,37,58,113,247,DE
37,58,113,248,37,58,113,255,NL
37,58,114,0,37,58,114,63,DE
37,58,114,64,37,58,114,151,NL
37,58,114,152,37,58,114,159,CN
37,58,114,160,37,58,114,191,FR
37,58,114,192,37,58,114,199,NO
37,58,114,200,37,58,114,207,BE
37,58,114,208,37,58,114,223,NL
37,58,114,224,37,58,114,255,US
37,58,115,0,37,58,115,27,NL
37,58,115,28,37,58,115,31,AE
37,58,115,32,37,58,115,39,NL
37,58,115,40,37,58,115,47,ZA
37,58,115,48,37,58,115,79,NL
37,58,115,80,37,58,115,87,EC
37,58,115,88,37,58,115,103,NL
37,58,115,104,37,58,115,111,ES
37,58,115,112,37,58,115,119,NL
37,58,115,120,37,58,115,127,IN
37,58,115,128,37,58,115,159,NL
37,58,115,160,37,58,115,167,SI
37,58,115,168,37,58,115,191,NL
37,58,115,192,37,58,115,199,EG
37,58,115,200,37,58,115,203,ES
37,58,115,204,37,58,115,215,NL
37,58,115,216,37,58,115,223,CH
37,58,115,224,37,58,115,231,ES
37,58,115,232,37,58,115,239,CH
37,58,115,240,37,58,116,95,NL
37,58,116,96,37,58,116,111,DE
37,58,116,112,37,58,116,119,NL
37,58,116,120,37,58,116,127,GB
37,58,116,128,37,58,116,159,US
37,58,116,160,37,58,116,160,NL
37,58,116,161,37,58,116,161,IL
37,58,116,162,37,58,116,162,GB
37,58,116,163,37,58,116,163,ES
37,58,116,164,37,58,116,167,US
37,58,116,168,37,58,116,191,NL
37,58,116,192,37,58,116,199,DE
37,58,116,200,37,58,116,207,NL
37,58,116,208,37,58,116,215,DE
37,58,116,216,37,58,116,223,IL
37,58,116,224,37,58,116,247,NL
37,58,116,248,37,58,116,255,IN
37,58,117,0,37,58,117,7,GB
37,58,117,8,37,58,117,15,IN
37,58,117,16,37,58,117,31,FR
37,58,117,32,37,58,117,63,GB
37,58,117,64,37,58,117,127,NL
37,58,117,128,37,58,117,143,ES
37,58,117,144,37,58,117,151,DE
37,58,117,152,37,58,117,159,NG
37,58,117,160,37,58,117,207,NL
37,58,117,208,37,58,117,211,SE
37,58,117,212,37,58,117,212,NL
37,58,117,213,37,58,117,213,LB
37,58,117,214,37,58,117,214,MA
37,58,117,215,37,58,117,215,NG
37,58,117,216,37,58,117,223,BA
37,58,117,224,37,58,117,231,IT
37,58,117,232,37,58,118,39,NL
37,58,118,40,37,58,118,47,ES
37,58,118,48,37,58,118,63,NL
37,58,118,64,37,58,118,79,IN
37,58,118,80,37,58,118,103,NL
37,58,118,104,37,58,118,111,GB
37,58,118,112,37,58,118,127,US
37,58,118,128,37,58,118,151,NL
37,58,118,152,37,58,118,159,US
37,58,118,160,37,58,118,191,SE
37,58,118,192,37,58,118,199,IN
37,58,118,200,37,58,118,207,ZA
37,58,118,208,37,58,118,215,ES
37,58,118,216,37,58,118,223,NO
37,58,118,224,37,58,118,231,SE
37,58,118,232,37,58,118,239,SG
37,58,118,240,37,58,118,255,NL
37,58,119,0,37,58,119,31,GB
37,58,119,32,37,58,119,63,SE
37,58,119,64,37,58,119,159,NL
37,58,119,160,37,58,119,191,US
37,58,119,192,37,58,119,235,NL
37,58,119,236,37,58,119,239,IN
37,58,119,240,37,58,119,247,NL
37,58,119,248,37,58,119,255,CH
37,58,120,0,37,58,120,7,NL
37,58,120,8,37,58,120,15,EG
37,58,120,16,37,58,120,31,NL
37,58,120,32,37,58,120,47,JP
37,58,120,48,37,58,120,55,NL
37,58,120,56,37,58,120,57,FR
37,58,120,58,37,58,120,59,DE
37,58,120,60,37,58,120,63,IT
37,58,120,64,37,58,120,71,DE
37,58,120,72,37,58,120,79,ES
37,58,120,80,37,58,120,87,NL
37,58,120,88,37,58,120,95,IL
37,58,120,96,37,58,120,111,NL
37,58,120,112,37,58,120,127,JP
37,58,120,128,37,58,120,143,GB
37,58,120,144,37,58,120,151,BE
37,58,120,152,37,58,120,159,ZA
37,58,120,160,37,58,120,191,NL
37,58,120,192,37,58,120,199,GB
37,58,120,200,37,58,120,207,DE
37,58,120,208,37,58,120,215,ES
37,58,120,216,37,58,120,223,GB
37,58,120,224,37,58,120,255,NL
37,58,121,0,37,58,121,7,IT
37,58,121,8,37,58,121,15,CH
37,58,121,16,37,58,121,19,NL
37,58,121,20,37,58,121,23,LB
37,58,121,24,37,58,121,31,AE
37,58,121,32,37,58,121,47,CN
37,58,121,48,37,58,121,55,BR
37,58,121,56,37,58,121,63,IL
37,58,121,64,37,58,121,71,IN
37,58,121,72,37,58,121,79,PL
37,58,121,80,37,58,121,87,NL
37,58,121,88,37,58,121,95,CY
37,58,121,96,37,58,121,115,NL
37,58,121,116,37,58,121,119,IN
37,58,121,120,37,58,121,143,NL
37,58,121,144,37,58,121,159,KE
37,58,121,160,37,58,121,175,NL
37,58,121,176,37,58,121,191,FI
37,58,121,192,37,58,121,195,IN
37,58,121,196,37,58,121,199,DK
37,58,121,200,37,58,121,223,NL
37,58,121,224,37,58,121,239,LY
37,58,121,240,37,58,122,65,NL
37,58,122,66,37,58,122,66,FR
37,58,122,67,37,58,122,67,ES
37,58,122,68,37,58,122,79,NL
37,58,122,80,37,58,122,87,TR
37,58,122,88,37,58,122,95,AE
37,58,122,96,37,58,122,103,NL
37,58,122,104,37,58,122,111,ES
37,58,122,112,37,58,122,119,FI
37,58,122,120,37,58,122,143,NL
37,58,122,144,37,58,122,151,SE
37,58,122,152,37,58,122,159,AR
37,58,122,160,37,58,122,175,NL
37,58,122,176,37,58,122,183,SK
37,58,122,184,37,58,122,191,ES
37,58,122,192,37,58,122,199,US
37,58,122,200,37,58,122,223,NL
37,58,122,224,37,58,122,231,KW
37,58,122,232,37,58,122,239,GB
37,58,122,240,37,58,122,247,ES
37,58,122,248,37,58,122,255,NL
37,58,123,0,37,58,123,7,IN
37,58,123,8,37,58,123,15,NL
37,58,123,16,37,58,123,23,BR
37,58,123,24,37,58,123,79,NL
37,58,123,80,37,58,123,95,SE
37,58,123,96,37,58,123,107,NL
37,58,123,108,37,58,123,111,US
37,58,123,112,37,58,123,119,LB
37,58,123,120,37,58,123,143,NL
37,58,123,144,37,58,123,151,CZ
37,58,123,152,37,58,123,159,SE
37,58,123,160,37,58,123,167,NL
37,58,123,168,37,58,123,175,SE
37,58,123,176,37,58,123,191,NL
37,58,123,192,37,58,123,195,KW
37,58,123,196,37,58,123,196,IL
37,58,123,197,37,58,123,199,NL
37,58,123,200,37,58,123,207,SK
37,58,123,208,37,58,123,211,RS
37,58,123,212,37,58,123,215,GB
37,58,123,216,37,58,123,223,IE
