128,140,152,0,128,140,159,255,GR
128,140,160,0,128,140,175,255,RU
128,140,176,0,128,140,191,255,BG
128,140,192,0,128,140,199,255,RU
128,140,200,0,128,140,207,255,ES
128,140,208,0,128,140,215,255,DE
128,140,216,0,128,140,223,255,NL
128,140,224,0,128,140,231,255,RO
128,140,232,0,128,140,239,255,IS
128,140,240,0,128,140,255,255,BY
128,141,0,0,128,142,255,255,CH
128,143,0,0,128,143,255,255,US
128,144,0,0,128,144,255,255,CA
128,145,0,0,128,175,255,255,US
128,176,0,0,128,176,255,255,DE
128,177,0,0,128,177,255,255,US
128,178,0,0,128,179,66,5,CH
128,179,66,6,128,179,66,6,FR
128,179,66,7,128,179,255,255,CH
128,180,0,0,128,183,255,255,US
128,184,0,0,128,184,255,255,AU
128,185,0,0,128,185,255,255,IN
128,186,0,0,128,188,255,255,US
128,189,0,0,128,189,255,255,CA
128,190,0,0,128,198,255,255,US
128,199,0,0,128,199,31,255,FR
128,199,32,0,128,199,63,255,NL
128,199,64,0,128,199,255,255,SG
128,200,0,0,128,200,255,255,US
128,201,0,0,128,201,3,255,BR
128,201,4,0,128,201,7,255,HN
128,201,8,0,128,201,19,255,BR
128,201,20,0,128,201,23,255,AR
128,201,24,0,128,201,31,255,BR
128,201,32,0,128,201,39,255,CL
128,201,40,0,128,201,79,255,BR
128,201,80,0,128,201,83,255,AR
128,201,84,0,128,201,87,255,BR
128,201,88,0,128,201,91,255,GF
128,201,92,0,128,201,107,255,BR
128,201,108,0,128,201,111,255,AR
128,201,112,0,128,201,115,255,DO
128,201,116,0,128,201,119,255,CL
128,201,120,0,128,201,131,255,BR
128,201,132,0,128,201,135,255,AR
128,201,136,0,128,201,143,255,BR
128,201,144,0,128,201,147,255,CR
128,201,148,0,128,201,159,255,BR
128,201,160,0,128,201,163,255,EC
128,201,164,0,128,201,167,255,BR
128,201,168,0,128,201,171,255,AR
128,201,172,0,128,201,223,255,BR
128,201,224,0,128,201,227,255,CL
128,201,228,0,128,201,235,255,BR
128,201,236,0,128,201,239,255,AR
128,201,240,0,128,201,255,255,BR
128,202,0,0,128,203,255,255,US
128,204,0,0,128,204,127,255,RU
128,204,128,0,128,204,143,127,AT
128,204,143,128,128,204,143,159,DE
128,204,143,160,128,204,145,223,AT
128,204,145,224,128,204,145,239,TW
128,204,145,240,128,204,146,15,AT
128,204,146,16,128,204,146,31,GB
128,204,146,32,128,204,146,47,AT
128,204,146,48,128,204,146,63,DE
128,204,146,64,128,204,146,127,AT
128,204,146,128,128,204,146,143,FR
128,204,146,144,128,204,146,231,AT
128,204,146,232,128,204,146,239,GB
128,204,146,240,128,204,146,247,DE
128,204,146,248,128,204,146,255,AT
128,204,147,0,128,204,147,127,DE
128,204,147,128,128,204,153,55,AT
128,204,153,56,128,204,153,63,DE
128,204,153,64,128,204,153,71,IT
128,204,153,72,128,204,153,95,AT
128,204,153,96,128,204,153,103,BE
128,204,153,104,128,204,153,119,DE
128,204,153,120,128,204,153,135,AT
128,204,153,136,128,204,153,143,DE
128,204,153,144,128,204,153,151,GB
128,204,153,152,128,204,153,159,HR
128,204,153,160,128,204,153,167,AT
128,204,153,168,128,204,153,175,DE
128,204,153,176,128,204,153,183,US
128,204,153,184,128,204,153,239,AT
128,204,153,240,128,204,153,247,IE
128,204,153,248,128,204,154,39,AT
128,204,154,40,128,204,154,47,DE
128,204,154,48,128,204,154,55,AT
128,204,154,56,128,204,154,63,GB
128,204,154,64,128,204,154,79,AT
128,204,154,80,128,204,154,87,DE
128,204,154,88,128,204,154,135,AT
128,204,154,136,128,204,154,143,IN
128,204,154,144,128,204,154,151,GR
128,204,154,152,128,204,156,127,AT
128,204,156,128,128,204,156,191,DE
128,204,156,192,128,204,159,255,AT
128,204,160,0,128,204,191,255,RU
128,204,192,0,128,204,193,63,NL
128,204,193,64,128,204,193,64,IN
128,204,193,65,128,204,195,186,NL
128,204,195,187,128,204,195,187,US
128,204,195,188,128,204,199,6,NL
128,204,199,7,128,204,199,7,IN
128,204,199,8,128,204,199,14,NL
128,204,199,15,128,204,199,15,IN
128,204,199,16,128,204,199,37,NL
128,204,199,38,128,204,199,38,IN
128,204,199,39,128,204,199,226,NL
128,204,199,227,128,204,199,227,IN
128,204,199,228,128,204,202,16,NL
128,204,202,17,128,204,202,17,GB
128,204,202,18,128,204,207,255,NL
128,204,208,0,128,204,215,255,FR
128,204,216,0,128,204,223,255,PL
128,204,224,0,128,204,224,255,NL
128,204,225,0,128,204,227,255,FR
128,204,228,0,128,204,228,255,NL
128,204,229,0,128,204,235,255,FR
128,204,236,0,128,204,236,255,NL
128,204,237,0,128,204,239,255,FR
128,204,240,0,128,204,255,255,SA
128,205,0,0,128,213,255,255,US
128,214,0,0,128,214,255,255,FI
128,215,0,0,128,231,255,255,US
128,232,0,0,128,232,255,255,GB
128,233,0,0,128,233,255,255,US
128,234,0,0,128,234,255,255,SA
128,235,0,0,128,239,255,255,US
128,240,0,0,128,240,255,255,GB
128,241,0,0,128,241,15,255,US
128,241,16,0,128,241,19,255,GB
128,241,20,0,128,241,23,255,US
128,241,24,0,128,241,35,255,GB
128,241,36,0,128,241,39,255,US
128,241,40,0,128,241,47,255,GB
128,241,48,0,128,241,79,255,US
128,241,80,0,128,241,87,255,GB
128,241,88,0,128,241,95,255,US
128,241,96,0,128,241,103,255,GB
128,241,104,0,128,241,207,255,US
128,241,208,0,128,241,215,255,GB
128,241,216,0,128,241,251,255,US
128,241,252,0,128,241,255,255,GB
128,242,0,0,128,242,255,255,US
128,243,0,0,128,243,255,255,GB
128,244,0,0,128,245,255,255,US
128,246,0,0,128,246,255,255,DE
128,247,0,0,128,247,255,255,FR
128,248,0,0,128,249,255,255,US
128,250,0,0,128,250,255,255,AU
128,251,0,0,128,255,255,255,US
