95,131,107,31,95,131,107,45,DE
95,131,107,46,95,131,107,46,NL
95,131,107,47,95,131,107,75,DE
95,131,107,76,95,131,107,77,NL
95,131,107,78,95,131,107,85,DE
95,131,107,86,95,131,107,86,NL
95,131,107,87,95,131,107,128,DE
95,131,107,129,95,131,107,129,NL
95,131,107,130,95,131,107,159,DE
95,131,107,160,95,131,107,160,NL
95,131,107,161,95,131,107,196,DE
95,131,107,197,95,131,107,197,NL
95,131,107,198,95,131,107,200,DE
95,131,107,201,95,131,107,201,NL
95,131,107,202,95,131,107,202,DE
95,131,107,203,95,131,107,203,NL
95,131,107,204,95,131,107,222,DE
95,131,107,223,95,131,107,223,NL
95,131,107,224,95,131,107,226,DE
95,131,107,227,95,131,107,227,NL
95,131,107,228,95,131,107,229,DE
95,131,107,230,95,131,107,230,NL
95,131,107,231,95,131,107,255,DE
95,131,108,0,95,131,108,149,NL
95,131,108,150,95,131,108,150,FR
95,131,108,151,95,131,110,9,NL
95,131,110,10,95,131,110,11,GB
95,131,110,12,95,131,110,17,NL
95,131,110,18,95,131,110,19,GB
95,131,110,20,95,131,110,55,NL
95,131,110,56,95,131,110,56,FR
95,131,110,57,95,131,110,68,NL
95,131,110,69,95,131,110,69,FR
95,131,110,70,95,131,110,255,NL
95,131,111,0,95,131,111,12,GB
95,131,111,13,95,131,111,13,NL
95,131,111,14,95,131,111,29,GB
95,131,111,30,95,131,111,30,NL
95,131,111,31,95,131,111,38,GB
95,131,111,39,95,131,111,39,NL
95,131,111,40,95,131,111,54,GB
95,131,111,55,95,131,111,55,NL
95,131,111,56,95,131,111,109,GB
95,131,111,110,95,131,111,110,NL
95,131,111,111,95,131,111,127,GB
95,131,111,128,95,131,111,128,NL
95,131,111,129,95,131,111,133,GB
95,131,111,134,95,131,111,134,NL
95,131,111,135,95,131,111,139,GB
95,131,111,140,95,131,111,140,NL
95,131,111,141,95,131,111,163,GB
95,131,111,164,95,131,111,164,NL
95,131,111,165,95,131,111,172,GB
95,131,111,173,95,131,111,173,NL
95,131,111,174,95,131,111,176,GB
95,131,111,177,95,131,111,177,NL
95,131,111,178,95,131,111,189,GB
95,131,111,190,95,131,111,190,NL
95,131,111,191,95,131,111,196,GB
95,131,111,197,95,131,111,197,NL
95,131,111,198,95,131,111,244,GB
95,131,111,245,95,131,111,245,NL
95,131,111,246,95,131,111,255,GB
95,131,112,0,95,131,119,255,LV
95,131,120,0,95,131,127,255,DE
95,131,128,0,95,131,135,255,SK
95,131,136,0,95,131,136,138,FR
95,131,136,139,95,131,136,139,BE
95,131,136,140,95,131,137,207,FR
95,131,137,208,95,131,137,217,ES
95,131,137,218,95,131,137,218,DE
95,131,137,219,95,131,137,219,NL
95,131,137,220,95,131,137,220,IT
95,131,137,221,95,131,137,221,ES
95,131,137,222,95,131,137,222,PT
95,131,137,223,95,131,137,223,ES
95,131,137,224,95,131,138,111,FR
95,131,138,112,95,131,138,119,ES
95,131,138,120,95,131,143,127,FR
95,131,143,128,95,131,143,143,BE
95,131,143,144,95,131,143,255,FR
95,131,144,0,95,131,151,255,RU
95,131,152,0,95,131,159,255,GB
95,131,160,0,95,131,175,255,ES
95,131,176,0,95,131,183,255,RU
95,131,184,0,95,131,188,255,GI
95,131,189,0,95,131,189,255,CA
95,131,190,0,95,131,191,255,GI
95,131,192,0,95,131,199,255,AT
95,131,200,0,95,131,207,255,SE
95,131,208,0,95,131,215,255,RU
95,131,216,0,95,131,223,255,GB
95,131,224,0,95,131,231,255,RU
95,131,232,0,95,131,239,255,MT
95,131,240,0,95,131,247,255,FR
95,131,248,0,95,131,255,255,GB
95,132,0,0,95,135,255,255,UA
95,136,0,0,95,136,127,255,PT
95,136,128,0,95,136,255,255,FR
95,137,0,0,95,137,127,255,RU
95,137,128,0,95,137,255,255,GE
95,138,0,0,95,138,127,255,MQ
95,138,128,0,95,138,191,255,GB
95,138,192,0,95,138,199,255,HU
95,138,200,0,95,138,207,255,GB
95,138,208,0,95,138,215,255,DK
95,138,216,0,95,138,218,255,RU
95,138,219,0,95,138,219,255,DK
95,138,220,0,95,138,220,255,RU
95,138,221,0,95,138,223,255,DK
95,138,224,0,95,139,255,255,RU
95,140,0,0,95,140,15,255,FR
95,140,16,0,95,140,31,255,RU
95,140,32,0,95,140,47,255,HU
95,140,48,0,95,140,63,255,GB
95,140,64,0,95,140,79,255,SE
95,140,80,0,95,140,95,255,RU
95,140,96,0,95,140,111,255,SY
95,140,112,0,95,140,114,255,BR
95,140,115,0,95,140,115,3,RS
95,140,115,4,95,140,115,11,BR
95,140,115,12,95,140,115,19,RS
95,140,115,20,95,140,115,63,BR
95,140,115,64,95,140,115,127,RS
95,140,115,128,95,140,115,167,BR
95,140,115,168,95,140,115,191,RS
95,140,115,192,95,140,115,239,BR
95,140,115,240,95,140,115,255,RS
95,140,116,0,95,140,119,255,BR
95,140,120,0,95,140,120,7,RS
95,140,120,8,95,140,120,11,BR
95,140,120,12,95,140,120,39,RS
95,140,120,40,95,140,120,43,BR
95,140,120,44,95,140,120,127,RS
95,140,120,128,95,140,120,135,BR
95,140,120,136,95,140,120,187,RS
95,140,120,188,95,140,120,191,BR
95,140,120,192,95,140,120,207,RS
95,140,120,208,95,140,120,211,BR
95,140,120,212,95,140,121,127,RS
95,140,121,128,95,140,121,255,BR
95,140,122,0,95,140,125,127,RS
95,140,125,128,95,140,126,7,BR
95,140,126,8,95,140,126,18,RS
95,140,126,19,95,140,126,19,BR
95,140,126,20,95,140,126,27,RS
95,140,126,28,95,140,126,63,BR
95,140,126,64,95,140,126,67,RS
95,140,126,68,95,140,126,87,BR
95,140,126,88,95,140,126,91,RS
95,140,126,92,95,140,126,95,BR
95,140,126,96,95,140,126,127,RS
95,140,126,128,95,140,126,143,BR
95,140,126,144,95,140,126,167,RS
95,140,126,168,95,140,126,175,BR
95,140,126,176,95,140,126,183,RS
95,140,126,184,95,140,126,191,BR
95,140,126,192,95,140,126,195,RS
95,140,126,196,95,140,126,199,BR
95,140,126,200,95,140,126,207,RS
95,140,126,208,95,140,126,215,BR
95,140,126,216,95,140,126,223,RS
95,140,126,224,95,140,126,255,BR
95,140,127,0,95,140,127,63,RS
95,140,127,64,95,140,127,79,BR
95,140,127,80,95,140,127,87,RS
95,140,127,88,95,140,127,95,BR
95,140,127,96,95,140,127,255,RS
95,140,128,0,95,140,143,255,IT
95,140,144,0,95,140,159,255,RU
95,140,160,0,95,140,175,255,JO
95,140,176,0,95,140,191,255,SE
95,140,192,0,95,140,207,255,AM
95,140,208,0,95,140,223,255,BG
95,140,224,0,95,140,231,255,GB
95,140,232,0,95,140,239,255,NL
95,140,240,0,95,140,255,255,CZ
95,141,0,0,95,141,15,255,RU
95,141,16,0,95,141,23,255,IN
95,141,24,0,95,141,24,255,DE
95,141,25,0,95,141,25,255,GT
95,141,26,0,95,141,26,255,ES
95,141,27,0,95,141,27,255,UA
95,141,28,0,95,141,29,7,DE
95,141,29,8,95,141,29,31,IN
95,141,29,32,95,141,29,63,LU
95,141,29,64,95,141,29,79,NL
95,141,29,80,95,141,30,255,IN
95,141,31,0,95,141,31,31,IT
95,141,31,32,95,141,31,255,IN
95,141,32,0,95,141,47,255,IT
95,141,48,0,95,141,63,255,LB
95,141,64,0,95,141,91,191,NO
95,141,91,192,95,141,91,199,KP
95,141,91,200,95,141,95,255,NO
95,141,96,0,95,141,127,255,FR
95,141,128,0,95,141,143,255,KZ
95,141,144,0,95,141,175,255,GB
95,141,176,0,95,141,207,255,RU
95,141,208,0,95,141,223,255,JO
95,141,224,0,95,141,239,255,RU
95,141,240,0,95,141,255,255,KW
95,142,0,0,95,142,10,23,ES
95,142,10,24,95,142,10,55,PT
95,142,10,56,95,142,10,63,ES
95,142,10,64,95,142,10,71,US
95,142,10,72,95,142,10,79,GB
95,142,10,80,95,142,10,127,ES
95,142,10,128,95,142,10,131,PT
95,142,10,132,95,142,10,191,ES
95,142,10,192,95,142,10,255,PT
95,142,11,0,95,142,15,255,ES
95,142,16,0,95,142,16,255,NL
95,142,17,0,95,142,17,7,ES
95,142,17,8,95,142,17,47,NL
95,142,17,48,95,142,17,79,CY
95,142,17,80,95,142,17,255,NL
95,142,18,0,95,142,19,255,US
95,142,20,0,95,142,20,7,DK
95,142,20,8,95,142,20,255,NL
95,142,21,0,95,142,21,255,US
95,142,22,0,95,142,22,255,NL
95,142,23,0,95,142,23,255,IL
95,142,24,0,95,142,24,255,US
95,142,25,0,95,142,25,255,IL
95,142,26,0,95,142,27,129,NL
95,142,27,130,95,142,27,130,IL
95,142,27,131,95,142,27,131,NL
95,142,27,132,95,142,27,150,IL
95,142,27,151,95,142,27,151,NL
95,142,27,152,95,142,29,255,IL
95,142,30,0,95,142,30,255,NL
95,142,31,0,95,142,31,255,US
95,142,32,0,95,142,47,255,RU
95,142,48,0,95,142,63,255,NL
95,142,64,0,95,142,68,127,DE
95,142,68,128,95,142,68,143,NL
95,142,68,144,95,142,68,159,FR
95,142,68,160,95,142,68,175,AT
95,142,68,176,95,142,69,191,DE
95,142,69,192,95,142,69,223,AT
95,142,69,224,95,142,69,239,NL
95,142,69,240,95,142,69,255,GB
95,142,70,0,95,142,71,15,DE
95,142,71,16,95,142,71,63,CH
95,142,71,64,95,142,71,95,DE
95,142,71,96,95,142,71,111,GB
95,142,71,112,95,142,72,15,DE
95,142,72,16,95,142,72,31,NL
95,142,72,32,95,142,72,47,GB
95,142,72,48,95,142,73,15,DE
95,142,73,16,95,142,73,31,GB
95,142,73,32,95,142,73,63,DE
95,142,73,64,95,142,73,79,NL
95,142,73,80,95,142,73,95,CH
95,142,73,96,95,142,75,175,DE
95,142,75,176,95,142,75,191,GB
95,142,75,192,95,142,76,15,DE
95,142,76,16,95,142,76,31,GB
95,142,76,32,95,142,76,47,AT
95,142,76,48,95,142,76,63,GB
95,142,76,64,95,142,76,79,CH
95,142,76,80,95,142,77,223,DE
95,142,77,224,95,142,77,255,FR
95,142,78,0,95,142,79,255,DE
95,142,80,0,95,142,95,255,TJ
95,142,96,0,95,142,98,31,NL
95,142,98,32,95,142,98,47,MT
95,142,98,48,95,142,98,95,NL
95,142,98,96,95,142,98,127,VE
95,142,98,128,95,142,98,191,NL
95,142,98,192,95,142,98,223,VE
95,142,98,224,95,142,99,143,NL
95,142,99,144,95,142,99,151,RU
95,142,99,152,95,142,99,159,FI
95,142,99,160,95,142,99,255,NL
95,142,100,0,95,142,101,255,BE
95,142,102,0,95,142,102,23,NO
95,142,102,24,95,142,102,31,GI
95,142,102,32,95,142,102,79,NO
95,142,102,80,95,142,102,255,NL
95,142,103,0,95,142,103,63,CY
95,142,103,64,95,142,103,127,NL
95,142,103,128,95,142,103,143,SA
95,142,103,144,95,142,103,175,NL
95,142,103,176,95,142,103,191,US
95,142,103,192,95,142,105,63,NL
95,142,105,64,95,142,105,79,GB
95,142,105,80,95,142,105,103,NL
95,142,105,104,95,142,105,111,US
95,142,105,112,95,142,105,119,GB
95,142,105,120,95,142,105,223,NL
95,142,105,224,95,142,105,255,SA
95,142,106,0,95,142,107,31,NL
95,142,107,32,95,142,107,47,SA
95,142,107,48,95,142,110,127,NL
95,142,110,128,95,142,110,191,US
95,142,110,192,95,142,111,255,NL
95,142,112,0,95,142,127,255,IE
95,142,128,0,95,142,143,255,TR
95,142,144,0,95,142,159,255,GB
95,142,160,0,95,142,175,255,FR
95,142,176,0,95,142,191,255,IT
95,142,192,0,95,142,207,255,RU
95,142,208,0,95,142,223,255,IT
95,142,224,0,95,142,239,255,IR
95,142,240,0,95,142,255,255,PL
95,143,0,0,95,143,31,255,RU
95,143,32,0,95,143,47,255,DE
95,143,48,0,95,143,63,255,CH
95,143,64,0,95,143,64,63,FR
95,143,64,64,95,143,64,79,SE
95,143,64,80,95,143,64,151,FR
95,143,64,152,95,143,64,159,SE
95,143,64,160,95,143,65,15,FR
95,143,65,16,95,143,65,19,SE
95,143,65,20,95,143,65,20,RU
95,143,65,21,95,143,65,31,SE
95,143,65,32,95,143,65,63,FR
95,143,65,64,95,143,65,79,SE
95,143,65,80,95,143,65,143,FR
95,143,65,144,95,143,65,159,SE
95,143,65,160,95,143,66,255,FR
95,143,67,0,95,143,67,15,GB
95,143,67,16,95,143,67,31,BE
95,143,67,32,95,143,67,47,NL
95,143,67,48,95,143,67,63,DE
95,143,67,64,95,143,67,79,CH
95,143,67,80,95,143,67,95,IT
95,143,67,96,95,143,67,111,ES
95,143,67,112,95,143,67,127,FR
95,143,67,128,95,143,67,143,MX
95,143,67,144,95,143,67,255,SE
95,143,68,0,95,143,68,103,FR
95,143,68,104,95,143,68,111,NL
95,143,68,112,95,143,68,119,GB
95,143,68,120,95,143,68,127,DE
95,143,68,128,95,143,68,159,FR
95,143,68,160,95,143,68,175,SE
95,143,68,176,95,143,68,207,FR
95,143,68,208,95,143,68,223,SE
95,143,68,224,95,143,68,255,FR
95,143,69,0,95,143,69,15,SE
95,143,69,16,95,143,69,63,FR
95,143,69,64,95,143,69,79,SE
95,143,69,80,95,143,69,143,FR
95,143,69,144,95,143,69,159,SE
95,143,69,160,95,143,69,191,FR
95,143,69,192,95,143,69,255,SE
95,143,70,0,95,143,70,15,FR
95,143,70,16,95,143,70,31,SE
95,143,70,32,95,143,70,43,FR
95,143,70,44,95,143,70,63,SE
95,143,70,64,95,143,70,78,FR
95,143,70,79,95,143,70,79,SE
95,143,70,80,95,143,70,91,FR
95,143,70,92,95,143,70,99,SE
95,143,70,100,95,143,70,123,FR
95,143,70,124,95,143,70,127,SE
95,143,70,128,95,143,70,143,FR
95,143,70,144,95,143,70,151,SE
95,143,70,152,95,143,70,155,FR
95,143,70,156,95,143,70,157,SE
95,143,70,158,95,143,70,163,FR
95,143,70,164,95,143,70,167,SE
95,143,70,168,95,143,70,195,FR
95,143,70,196,95,143,70,199,SE
95,143,70,200,95,143,70,255,FR
95,143,71,0,95,143,71,7,SE
95,143,71,8,95,143,71,103,FR
95,143,71,104,95,143,71,111,SE
95,143,71,112,95,143,71,127,FR
95,143,71,128,95,143,71,135,SE
95,143,71,136,95,143,71,163,FR
95,143,71,164,95,143,71,167,SE
95,143,71,168,95,143,71,239,FR
95,143,71,240,95,143,71,243,SE
95,143,71,244,95,143,72,7,FR
95,143,72,8,95,143,72,15,GB
95,143,72,16,95,143,72,23,DE
95,143,72,24,95,143,72,31,IT
95,143,72,32,95,143,72,39,FR
95,143,72,40,95,143,72,47,CN
95,143,72,48,95,143,72,55,FR
95,143,72,56,95,143,72,255,SE
95,143,73,0,95,143,73,15,FR
95,143,73,16,95,143,73,23,SE
95,143,73,24,95,143,73,27,FR
95,143,73,28,95,143,73,31,GB
95,143,73,32,95,143,74,143,FR
95,143,74,144,95,143,74,151,NL
95,143,74,152,95,143,74,159,GB
95,143,74,160,95,143,74,167,DE
95,143,74,168,95,143,74,191,SE
95,143,74,192,95,143,75,255,FR
95,143,76,0,95,143,76,31,SE
95,143,76,32,95,143,76,175,FR
95,143,76,176,95,143,76,191,SE
95,143,76,192,95,143,77,47,FR
95,143,77,48,95,143,77,63,SE
95,143,77,64,95,143,77,95,FR
95,143,77,96,95,143,77,111,SE
95,143,77,112,95,143,77,159,FR
95,143,77,160,95,143,77,191,SE
95,143,77,192,95,143,78,119,FR
95,143,78,120,95,143,78,127,SE
95,143,78,128,95,143,78,199,FR
95,143,78,200,95,143,78,207,SE
95,143,78,208,95,143,79,39,FR
95,143,79,40,95,143,79,51,SE
95,143,79,52,95,143,79,79,FR
95,143,79,80,95,143,79,87,SE
95,143,79,88,95,143,79,127,FR
95,143,79,128,95,143,79,143,SE
95,143,79,144,95,143,79,255,FR
95,143,80,0,95,143,80,139,AT
95,143,80,140,95,143,80,143,DE
95,143,80,144,95,143,80,195,AT
95,143,80,196,95,143,80,199,DE
95,143,80,200,95,143,81,27,AT
95,143,81,28,95,143,81,31,IT
95,143,81,32,95,143,81,35,CZ
95,143,81,36,95,143,81,43,CH
95,143,81,44,95,143,81,67,IT
95,143,81,68,95,143,81,79,AT
95,143,81,80,95,143,81,87,DE
95,143,81,88,95,143,82,11,AT
95,143,82,12,95,143,82,15,FR
95,143,82,16,95,143,82,127,AT
95,143,82,128,95,143,82,135,IT
95,143,82,136,95,143,82,239,AT
95,143,82,240,95,143,82,243,CH
95,143,82,244,95,143,82,247,DE
95,143,82,248,95,143,82,255,AT
95,143,83,0,95,143,84,127,DE
95,143,84,128,95,143,84,211,AT
95,143,84,212,95,143,84,215,DE
95,143,84,216,95,143,84,255,AT
95,143,85,0,95,143,85,63,DE
95,143,85,64,95,143,85,119,AT
95,143,85,120,95,143,85,127,SI
95,143,85,128,95,143,95,255,AT
95,143,96,0,95,143,111,255,IT
95,143,112,0,95,143,127,255,RU
95,143,128,0,95,143,143,255,CZ
95,143,144,0,95,143,159,255,SI
95,143,160,0,95,143,175,255,DE
95,143,176,0,95,143,191,255,RU
95,143,192,0,95,143,207,255,SE
95,143,208,0,95,143,223,255,RU
95,143,224,0,95,143,239,255,AT
95,143,240,0,95,143,255,255,PL
95,144,0,0,95,151,255,255,GB
95,152,0,0,95,152,63,255,RU
95,152,64,0,95,152,127,255,CH
95,152,128,0,95,152,191,255,NL
95,152,192,0,95,152,255,255,GB
95,153,0,0,95,153,63,255,EE
95,153,64,0,95,153,127,255,MD
95,153,128,0,95,153,255,255,RU
95,154,0,0,95,154,63,255,DK
95,154,64,0,95,154,191,255,RU
95,154,192,0,95,154,204,175,GB
95,154,204,176,95,154,204,191,CH
95,154,204,192,95,154,241,255,GB
95,154,242,0,95,154,242,255,GR
95,154,243,0,95,154,255,255,GB
95,155,0,0,95,155,63,255,ME
95,155,64,0,95,155,127,255,PL
95,155,128,0,95,155,191,255,NL
95,155,192,0,95,155,255,255,SE
95,156,0,0,95,156,63,255,MK
95,156,64,0,95,156,127,255,RU
95,156,128,0,95,156,191,255,BA
95,156,192,0,95,156,202,255,DE
95,156,203,0,95,156,207,255,ES
95,156,208,0,95,156,215,255,DE
95,156,216,0,95,156,219,255,IR
95,156,220,0,95,156,221,255,DE
95,156,222,0,95,156,223,255,IR
95,156,224,0,95,156,232,255,DE
95,156,233,0,95,156,235,255,IR
95,156,236,0,95,156,236,255,DE
95,156,237,0,95,156,237,255,IR
95,156,238,0,95,156,239,255,DE
95,156,240,0,95,156,247,255,PL
95,156,248,0,95,156,249,255,IR
95,156,250,0,95,156,250,255,DE
95,156,251,0,95,156,251,255,NL
95,156,252,0,95,156,255,255,IR
95,157,0,0,95,157,63,255,DE
95,157,64,0,95,157,95,255,IT
95,157,96,0,95,157,96,255,NL
95,157,97,0,95,157,127,255,IT
95,157,128,0,95,157,255,255,FR
95,158,0,0,95,158,63,255,UA
95,158,64,0,95,158,127,255,PL
95,158,128,0,95,158,191,255,BG
95,158,192,0,95,158,255,255,RU
95,159,0,0,95,159,63,255,SY
95,159,64,0,95,159,127,255,IQ
95,159,128,0,95,159,191,255,RU
95,159,192,0,95,159,255,255,SI
95,160,0,0,95,160,255,255,PL
95,161,0,0,95,161,195,255,RU
95,161,196,0,95,161,197,255,KZ
95,161,198,0,95,161,223,255,RU
95,161,224,0,95,161,226,255,KZ
95,161,227,0,95,161,227,7,RU
95,161,227,8,95,161,227,107,KZ
95,161,227,108,95,161,227,111,RU
95,161,227,112,95,161,227,127,KZ
95,161,227,128,95,161,227,135,RU
95,161,227,136,95,161,227,143,KZ
95,161,227,144,95,161,227,147,RU
95,161,227,148,95,161,227,159,KZ
95,161,227,160,95,161,227,167,RU
95,161,227,168,95,161,227,175,KZ
95,161,227,176,95,161,227,199,RU
95,161,227,200,95,161,227,255,KZ
95,161,228,0,95,161,255,255,RU
95,162,0,0,95,162,255,255,IR
95,163,0,0,95,163,191,255,RU
95,163,192,0,95,163,207,255,US
95,163,208,0,95,163,255,255,RU
95,164,0,0,95,164,3,255,AS
95,164,4,0,95,164,49,255,UA
95,164,50,0,95,164,50,255,RU
95,164,51,0,95,164,51,255,UA
95,164,52,0,95,164,55,255,AS
95,164,56,0,95,164,67,255,UA
95,164,68,0,95,164,68,255,AS
95,164,69,0,95,164,71,127,UA
95,164,71,128,95,164,71,255,PL
95,164,72,0,95,164,79,255,UA
95,164,80,0,95,164,83,255,AS
95,164,84,0,95,164,92,255,UA
95,164,93,0,95,164,93,255,AS
95,164,94,0,95,164,249,255,UA
95,164,250,0,95,164,250,255,RU
95,164,251,0,95,164,251,255,UA
95,164,252,0,95,164,252,255,AS
95,164,253,0,95,164,253,255,UA
95,164,254,0,95,164,254,255,AS
95,164,255,0,95,164,255,255,UA
95,165,0,0,95,165,255,255,RU
95,166,0,0,95,166,255,255,DK
95,167,0,0,95,167,255,255,RU
95,168,0,0,95,168,31,255,FR
95,168,32,0,95,168,95,255,HU
95,168,96,0,95,168,127,255,HR
95,168,128,0,95,168,159,255,DE
95,168,160,0,95,168,160,255,NL
95,168,161,0,95,168,161,255,DE
95,168,162,0,95,168,162,255,GB
95,168,163,0,95,168,163,255,DE
95,168,164,0,95,168,164,255,NL
95,168,165,0,95,168,165,255,DE
95,168,166,0,95,168,171,255,TR
95,168,172,0,95,168,173,255,DE
95,168,174,0,95,168,174,127,RU
95,168,174,128,95,168,174,255,NL
95,168,175,0,95,168,176,255,TR
95,168,177,0,95,168,181,63,DE
95,168,181,64,95,168,181,127,NL
95,168,181,128,95,168,181,255,RU
95,168,182,0,95,168,184,255,DE
95,168,185,0,95,168,185,255,HK
95,168,186,0,95,168,186,127,DE
95,168,186,128,95,168,186,191,NL
95,168,186,192,95,168,188,255,DE
95,168,189,0,95,168,190,255,TR
95,168,191,0,95,168,191,255,DE
95,168,192,0,95,168,194,255,CZ
95,168,195,0,95,168,195,3,SK
95,168,195,4,95,168,195,119,CZ
95,168,195,120,95,168,195,123,SK
95,168,195,124,95,168,206,223,CZ
95,168,206,224,95,168,206,255,BZ
95,168,207,0,95,168,213,255,CZ
95,168,214,0,95,168,214,31,BZ
95,168,214,32,95,168,217,191,CZ
95,168,217,192,95,168,217,255,BZ
95,168,218,0,95,168,220,23,CZ
95,168,220,24,95,168,220,47,SK
95,168,220,48,95,168,220,127,CZ
95,168,220,128,95,168,220,151,SK
95,168,220,152,95,168,222,255,CZ
95,168,223,0,95,168,223,255,SK
95,168,224,0,95,168,255,255,BG
95,169,0,0,95,169,31,255,US
95,169,32,0,95,169,63,255,NO
95,169,64,0,95,169,95,255,IT
95,169,96,0,95,169,159,255,RU
95,169,160,0,95,169,183,143,DE
95,169,183,144,95,169,183,159,IN
95,169,183,160,95,169,185,255,DE
95,169,186,0,95,169,187,255,RU
95,169,188,0,95,169,189,255,DE
95,169,190,0,95,169,191,255,RU
95,169,192,0,95,169,223,255,BG
95,169,224,0,95,169,255,255,ES
95,170,0,0,95,170,63,255,FR
95,170,64,0,95,170,95,255,NL
95,170,96,0,95,170,191,255,RU
95,170,192,0,95,170,204,47,IQ
95,170,204,48,95,170,204,63,DE
95,170,204,64,95,170,208,7,IQ
95,170,208,8,95,170,208,15,DE
95,170,208,16,95,170,210,191,IQ
95,170,210,192,95,170,210,223,DE
95,170,210,224,95,170,222,231,IQ
95,170,222,232,95,170,222,239,DE
95,170,222,240,95,170,223,255,IQ
95,170,224,0,95,170,255,255,SK
95,171,0,0,95,171,31,255,RU
95,171,32,0,95,171,41,91,IT
95,171,41,92,95,171,41,95,AT
95,171,41,96,95,171,46,39,IT
95,171,46,40,95,171,46,47,AT
95,171,46,48,95,171,48,23,IT
95,171,48,24,95,171,48,31,AT
95,171,48,32,95,171,48,111,IT
95,171,48,112,95,171,48,119,AT
95,171,48,120,95,171,49,15,IT
95,171,49,16,95,171,49,23,AT
95,171,49,24,95,171,51,119,IT
95,171,51,120,95,171,51,127,AT
95,171,51,128,95,171,53,255,IT
95,171,54,0,95,171,54,7,AT
95,171,54,8,95,171,54,15,IT
95,171,54,16,95,171,54,23,AT
95,171,54,24,95,171,57,239,IT
95,171,57,240,95,171,57,247,AT
95,171,57,248,95,171,58,195,IT
95,171,58,196,95,171,58,207,AT
95,171,58,208,95,171,63,255,IT
95,171,64,0,95,171,95,255,HU
95,171,96,0,95,171,127,255,PL
95,171,128,0,95,171,159,255,FR
95,171,160,0,95,171,191,255,BE
95,171,192,0,95,171,223,255,PL
95,171,224,0,95,171,255,255,RU
95,172,0,0,95,172,2,23,GB
95,172,2,24,95,172,2,31,IT
95,172,2,32,95,172,5,231,GB
95,172,5,232,95,172,5,239,IT
95,172,5,240,95,172,6,247,GB
95,172,6,248,95,172,6,255,IT
95,172,7,0,95,172,10,31,GB
95,172,10,32,95,172,10,39,IT
95,172,10,40,95,172,10,103,GB
95,172,10,104,95,172,10,111,IT
95,172,10,112,95,172,12,143,GB
95,172,12,144,95,172,12,151,IT
95,172,12,152,95,172,12,239,GB
95,172,12,240,95,172,12,247,IT
95,172,12,248,95,172,13,159,GB
95,172,13,160,95,172,13,167,IT
95,172,13,168,95,172,16,95,GB
95,172,16,96,95,172,16,103,IT
95,172,16,104,95,172,16,127,GB
95,172,16,128,95,172,16,135,IT
95,172,16,136,95,172,22,39,GB
95,172,22,40,95,172,22,47,IT
95,172,22,48,95,172,22,63,GB
95,172,22,64,95,172,22,71,IT
95,172,22,72,95,172,22,223,GB
95,172,22,224,95,172,22,239,IT
95,172,22,240,95,172,25,87,GB
95,172,25,88,95,172,25,95,IT
95,172,25,96,95,172,25,103,GB
95,172,25,104,95,172,25,111,IT
95,172,25,112,95,172,25,175,GB
95,172,25,176,95,172,25,183,IT
95,172,25,184,95,172,25,215,GB
95,172,25,216,95,172,25,223,IT
95,172,25,224,95,172,28,127,GB
95,172,28,128,95,172,28,135,IT
95,172,28,136,95,172,29,55,GB
95,172,29,56,95,172,29,63,IT
95,172,29,64,95,172,31,255,GB
95,172,32,0,95,172,47,255,RU
95,172,48,0,95,172,48,255,US
95,172,49,0,95,172,61,255,RU
95,172,62,0,95,172,62,255,US
95,172,63,0,95,172,63,255,RU
95,172,64,0,95,172,64,255,GB
95,172,65,0,95,172,67,95,DE
95,172,67,96,95,172,67,111,GB
95,172,67,112,95,172,67,119,DE
95,172,67,120,95,172,67,255,GB
95,172,68,0,95,172,68,159,DE
95,172,68,160,95,172,68,215,GB
95,172,68,216,95,172,68,223,DE
95,172,68,224,95,172,68,255,GB
95,172,69,0,95,172,69,127,DE
95,172,69,128,95,172,69,255,GB
95,172,70,0,95,172,71,255,DE
95,172,72,0,95,172,72,255,GB
95,172,73,0,95,172,73,255,NL
95,172,74,0,95,172,77,255,GB
95,172,78,0,95,172,79,255,NL
95,172,80,0,95,172,81,255,DE
95,172,82,0,95,172,87,255,GB
95,172,88,0,95,172,88,191,NL
95,172,88,192,95,172,88,255,GB
95,172,89,0,95,172,91,255,NL
95,172,92,0,95,172,93,255,DE
95,172,94,0,95,172,95,255,GB
95,172,96,0,95,172,159,255,RU
95,172,160,0,95,172,191,255,PT
95,172,192,0,95,172,223,255,JO
95,172,224,0,95,172,255,255,GB
95,173,0,0,95,173,31,255,TR
95,173,32,0,95,173,63,255,LT
95,173,64,0,95,173,64,31,SK
95,173,64,32,95,173,64,127,CZ
95,173,64,128,95,173,64,255,SK
95,173,65,0,95,173,95,255,CZ
95,173,96,0,95,173,127,255,DE
95,173,128,0,95,173,159,255,RU
95,173,160,0,95,173,191,255,TR
95,173,192,0,95,173,223,255,CZ
95,173,224,0,95,173,255,255,TR
95,174,0,0,95,174,31,255,IT
95,174,32,0,95,174,63,255,PL
95,174,64,0,95,174,67,255,RU
95,174,68,0,95,174,71,255,HU
95,174,72,0,95,174,79,255,FR
95,174,80,0,95,174,80,255,DE
95,174,81,0,95,174,81,63,CH
95,174,81,64,95,174,82,63,DE
95,174,82,64,95,174,82,95,CH
95,174,82,96,95,174,87,255,DE
