204,45,20,80,204,45,20,87,US
204,45,20,88,204,45,20,95,CN
204,45,20,96,204,45,20,103,US
204,45,20,104,204,45,20,111,HK
204,45,20,112,204,45,20,119,IN
204,45,20,120,204,45,20,135,US
204,45,20,136,204,45,20,159,CN
204,45,20,160,204,45,20,175,US
204,45,20,176,204,45,20,183,CN
204,45,20,184,204,45,20,191,US
204,45,20,192,204,45,20,199,CN
204,45,20,200,204,45,20,207,HK
204,45,20,208,204,45,20,215,US
204,45,20,216,204,45,20,223,CN
204,45,20,224,204,45,20,247,US
204,45,20,248,204,45,21,95,CN
204,45,21,96,204,45,21,103,CR
204,45,21,104,204,45,21,143,US
204,45,21,144,204,45,21,151,CN
204,45,21,152,204,45,21,159,US
204,45,21,160,204,45,21,167,CA
204,45,21,168,204,45,21,175,MX
204,45,21,176,204,45,21,183,CL
204,45,21,184,204,45,21,191,CN
204,45,21,192,204,45,21,199,US
204,45,21,200,204,45,21,207,CN
204,45,21,208,204,45,21,255,US
204,45,22,0,204,45,22,103,CN
204,45,22,104,204,45,22,111,IN
204,45,22,112,204,45,22,119,US
204,45,22,120,204,45,22,127,IN
204,45,22,128,204,45,22,135,TR
204,45,22,136,204,45,22,143,US
204,45,22,144,204,45,22,151,CN
204,45,22,152,204,45,22,183,US
204,45,22,184,204,45,22,191,CN
204,45,22,192,204,45,22,199,US
204,45,22,200,204,45,22,207,CN
204,45,22,208,204,45,22,215,IN
204,45,22,216,204,45,22,231,US
204,45,22,232,204,45,22,239,CA
204,45,22,240,204,45,22,247,US
204,45,22,248,204,45,22,255,CN
204,45,23,0,204,45,23,15,US
204,45,23,16,204,45,23,23,CN
204,45,23,24,204,45,23,31,ID
204,45,23,32,204,45,23,39,CN
204,45,23,40,204,45,23,71,US
204,45,23,72,204,45,23,79,SG
204,45,23,80,204,45,23,87,US
204,45,23,88,204,45,23,95,SA
204,45,23,96,204,45,23,103,MY
204,45,23,104,204,45,23,111,HK
204,45,23,112,204,45,23,127,US
204,45,23,128,204,45,23,151,CN
204,45,23,152,204,45,23,159,US
204,45,23,160,204,45,23,167,BR
204,45,23,168,204,45,23,183,US
204,45,23,184,204,45,23,191,BR
204,45,23,192,204,45,23,199,US
204,45,23,200,204,45,23,207,CN
204,45,23,208,204,45,23,223,US
204,45,23,224,204,45,23,231,CN
204,45,23,232,204,45,23,239,US
204,45,23,240,204,45,23,247,PA
204,45,23,248,204,45,23,255,US
204,45,24,0,204,45,24,39,CN
204,45,24,40,204,45,24,119,US
204,45,24,120,204,45,24,175,CN
204,45,24,176,204,45,24,183,US
204,45,24,184,204,45,24,199,CN
204,45,24,200,204,45,24,255,US
204,45,25,0,204,45,25,31,CN
204,45,25,32,204,45,25,47,US
204,45,25,48,204,45,25,55,AU
204,45,25,56,204,45,25,71,US
204,45,25,72,204,45,25,79,AU
204,45,25,80,204,45,25,87,US
204,45,25,88,204,45,25,127,CN
204,45,25,128,204,45,25,135,IN
204,45,25,136,204,45,25,143,US
204,45,25,144,204,45,25,151,CN
204,45,25,152,204,45,25,175,US
204,45,25,176,204,45,25,183,IN
204,45,25,184,204,45,25,191,US
204,45,25,192,204,45,25,207,CN
204,45,25,208,204,45,25,215,CA
204,45,25,216,204,45,25,223,US
204,45,25,224,204,45,25,231,JM
204,45,25,232,204,45,25,239,CN
204,45,25,240,204,45,26,23,US
204,45,26,24,204,45,26,31,IN
204,45,26,32,204,45,26,39,US
204,45,26,40,204,45,26,47,AU
204,45,26,48,204,45,26,55,US
204,45,26,56,204,45,26,63,CN
204,45,26,64,204,45,26,71,SG
204,45,26,72,204,45,26,79,US
204,45,26,80,204,45,26,87,CN
204,45,26,88,204,45,26,127,US
204,45,26,128,204,45,26,135,CA
204,45,26,136,204,45,26,143,US
204,45,26,144,204,45,26,151,CN
204,45,26,152,204,45,26,167,US
204,45,26,168,204,45,26,183,CN
204,45,26,184,204,45,26,191,US
204,45,26,192,204,45,26,199,CN
204,45,26,200,204,45,26,207,US
204,45,26,208,204,45,26,239,CN
204,45,26,240,204,45,26,247,CA
204,45,26,248,204,45,27,39,US
204,45,27,40,204,45,27,47,GH
204,45,27,48,204,45,27,55,US
204,45,27,56,204,45,27,63,CN
204,45,27,64,204,45,27,71,MX
204,45,27,72,204,45,27,79,GH
204,45,27,80,204,45,27,87,US
204,45,27,88,204,45,27,95,CA
204,45,27,96,204,45,27,111,HK
204,45,27,112,204,45,27,119,US
204,45,27,120,204,45,27,135,HK
204,45,27,136,204,45,27,143,MX
204,45,27,144,204,45,27,151,US
204,45,27,152,204,45,27,159,CA
204,45,27,160,204,45,27,167,GH
204,45,27,168,204,45,27,175,BR
204,45,27,176,204,45,27,183,MX
204,45,27,184,204,45,27,191,US
204,45,27,192,204,45,27,215,CN
204,45,27,216,204,45,27,223,CA
204,45,27,224,204,45,27,231,US
204,45,27,232,204,45,27,239,CN
204,45,27,240,204,45,27,247,TR
204,45,27,248,204,45,27,255,CN
204,45,28,0,204,45,28,255,CA
204,45,29,0,204,45,29,31,US
204,45,29,32,204,45,29,39,CA
204,45,29,40,204,45,29,63,US
204,45,29,64,204,45,29,71,CN
204,45,29,72,204,45,29,103,US
204,45,29,104,204,45,29,111,CN
204,45,29,112,204,45,29,127,US
204,45,29,128,204,45,29,135,CA
204,45,29,136,204,45,29,143,ID
204,45,29,144,204,45,29,151,US
204,45,29,152,204,45,29,159,IN
204,45,29,160,204,45,29,167,US
204,45,29,168,204,45,29,175,CN
204,45,29,176,204,45,29,183,MX
204,45,29,184,204,45,29,191,CN
204,45,29,192,204,45,29,199,US
204,45,29,200,204,45,29,207,CN
204,45,29,208,204,45,30,31,US
204,45,30,32,204,45,30,39,AR
204,45,30,40,204,45,30,135,US
204,45,30,136,204,45,30,143,CN
204,45,30,144,204,45,30,151,US
204,45,30,152,204,45,30,167,CN
204,45,30,168,204,45,30,175,US
204,45,30,176,204,45,30,183,CN
204,45,30,184,204,45,30,223,US
204,45,30,224,204,45,30,239,CA
204,45,30,240,204,45,30,247,US
204,45,30,248,204,45,30,255,CN
204,45,31,0,204,45,31,39,US
204,45,31,40,204,45,31,55,CN
204,45,31,56,204,45,31,119,US
204,45,31,120,204,45,31,127,CA
204,45,31,128,204,45,31,167,US
204,45,31,168,204,45,31,175,CA
204,45,31,176,204,45,31,183,CR
204,45,31,184,204,45,31,207,US
204,45,31,208,204,45,31,223,CN
204,45,31,224,204,45,32,15,US
204,45,32,16,204,45,32,23,CN
204,45,32,24,204,45,32,31,CA
204,45,32,32,204,45,32,63,US
204,45,32,64,204,45,32,71,CA
204,45,32,72,204,45,32,79,HK
204,45,32,80,204,45,32,87,CA
204,45,32,88,204,45,32,167,US
204,45,32,168,204,45,32,183,CN
204,45,32,184,204,45,32,247,US
204,45,32,248,204,45,32,255,CA
204,45,33,0,204,45,33,15,BR
204,45,33,16,204,45,33,23,US
204,45,33,24,204,45,33,31,NZ
204,45,33,32,204,45,33,39,SG
204,45,33,40,204,45,33,55,US
204,45,33,56,204,45,33,127,BR
204,45,33,128,204,45,33,151,US
204,45,33,152,204,45,33,167,CN
204,45,33,168,204,45,33,191,US
204,45,33,192,204,45,33,207,BR
204,45,33,208,204,45,33,215,CN
204,45,33,216,204,45,33,231,US
204,45,33,232,204,45,33,255,BR
204,45,34,0,204,45,34,7,US
204,45,34,8,204,45,34,15,CA
204,45,34,16,204,45,34,23,IN
204,45,34,24,204,45,34,31,CA
204,45,34,32,204,45,34,39,SG
204,45,34,40,204,45,34,79,US
204,45,34,80,204,45,34,87,CN
204,45,34,88,204,45,34,95,US
204,45,34,96,204,45,34,103,CN
204,45,34,104,204,45,34,143,US
204,45,34,144,204,45,34,151,BR
204,45,34,152,204,45,34,159,US
204,45,34,160,204,45,34,167,CN
204,45,34,168,204,45,34,175,US
204,45,34,176,204,45,34,183,BR
204,45,34,184,204,45,34,191,MY
204,45,34,192,204,45,34,199,US
204,45,34,200,204,45,34,207,CN
204,45,34,208,204,45,34,215,CL
204,45,34,216,204,45,34,231,US
204,45,34,232,204,45,34,239,IN
204,45,34,240,204,45,34,247,PH
204,45,34,248,204,45,34,255,ID
204,45,35,0,204,45,35,7,CN
204,45,35,8,204,45,35,15,AU
204,45,35,16,204,45,35,23,TH
204,45,35,24,204,45,35,31,CN
204,45,35,32,204,45,35,39,CA
204,45,35,40,204,45,35,47,CN
204,45,35,48,204,45,35,63,US
204,45,35,64,204,45,35,71,CN
204,45,35,72,204,45,35,79,US
204,45,35,80,204,45,35,87,AR
204,45,35,88,204,45,35,95,SG
204,45,35,96,204,45,35,103,US
204,45,35,104,204,45,35,111,AU
204,45,35,112,204,45,35,119,US
204,45,35,120,204,45,35,127,MV
204,45,35,128,204,45,35,135,US
204,45,35,136,204,45,35,143,CA
204,45,35,144,204,45,35,191,US
204,45,35,192,204,45,35,199,CN
204,45,35,200,204,45,35,207,PH
204,45,35,208,204,45,35,215,UY
204,45,35,216,204,45,35,223,PY
204,45,35,224,204,45,35,231,JM
204,45,35,232,204,45,35,239,CN
204,45,35,240,204,45,35,247,CA
204,45,35,248,204,45,35,255,CN
204,45,36,0,204,45,36,7,IL
204,45,36,8,204,45,36,23,US
204,45,36,24,204,45,36,31,TH
204,45,36,32,204,45,36,39,MY
204,45,36,40,204,45,36,47,CA
204,45,36,48,204,45,36,55,US
204,45,36,56,204,45,36,63,CN
204,45,36,64,204,45,36,71,US
204,45,36,72,204,45,36,79,CR
204,45,36,80,204,45,36,111,US
204,45,36,112,204,45,36,119,TR
204,45,36,120,204,45,36,159,US
204,45,36,160,204,45,36,167,VN
204,45,36,168,204,45,36,183,US
204,45,36,184,204,45,36,191,AU
204,45,36,192,204,45,36,199,US
204,45,36,200,204,45,36,207,CN
204,45,36,208,204,45,36,215,US
204,45,36,216,204,45,36,223,CN
204,45,36,224,204,45,36,231,IN
204,45,36,232,204,45,36,255,US
204,45,37,0,204,45,37,7,IN
204,45,37,8,204,45,37,15,CN
204,45,37,16,204,45,37,23,US
204,45,37,24,204,45,37,31,ID
204,45,37,32,204,45,37,39,US
204,45,37,40,204,45,37,47,CA
204,45,37,48,204,45,37,63,US
204,45,37,64,204,45,37,71,CN
204,45,37,72,204,45,37,79,CA
204,45,37,80,204,45,37,87,US
204,45,37,88,204,45,37,95,TH
204,45,37,96,204,45,37,135,US
204,45,37,136,204,45,37,143,CA
204,45,37,144,204,45,37,151,GY
204,45,37,152,204,45,37,175,US
204,45,37,176,204,45,37,183,CN
204,45,37,184,204,45,37,191,CR
204,45,37,192,204,45,37,199,PK
204,45,37,200,204,45,37,215,US
204,45,37,216,204,45,37,223,PA
204,45,37,224,204,45,37,231,US
204,45,37,232,204,45,37,239,IN
204,45,37,240,204,45,37,247,PK
204,45,37,248,204,45,37,255,US
204,45,38,0,204,45,38,7,AU
204,45,38,8,204,45,38,15,US
204,45,38,16,204,45,38,23,IL
204,45,38,24,204,45,38,31,CN
204,45,38,32,204,45,38,39,US
204,45,38,40,204,45,38,47,CN
204,45,38,48,204,45,38,79,US
204,45,38,80,204,45,38,87,CN
204,45,38,88,204,45,38,95,US
204,45,38,96,204,45,38,103,IL
204,45,38,104,204,45,38,111,AU
204,45,38,112,204,45,38,119,MX
204,45,38,120,204,45,38,127,IL
204,45,38,128,204,45,38,183,US
204,45,38,184,204,45,38,191,CN
204,45,38,192,204,45,38,199,IL
204,45,38,200,204,45,38,207,US
204,45,38,208,204,45,38,215,CN
204,45,38,216,204,45,38,223,US
204,45,38,224,204,45,38,239,CN
204,45,38,240,204,45,38,247,US
204,45,38,248,204,45,38,255,IL
204,45,39,0,204,45,39,255,CN
204,45,40,0,204,45,40,7,US
204,45,40,8,204,45,40,95,CN
204,45,40,96,204,45,40,111,US
204,45,40,112,204,45,40,119,CR
204,45,40,120,204,45,40,135,US
204,45,40,136,204,45,40,143,CN
204,45,40,144,204,45,40,151,US
204,45,40,152,204,45,40,159,UY
204,45,40,160,204,45,40,167,US
204,45,40,168,204,45,40,175,CA
204,45,40,176,204,45,40,183,BR
204,45,40,184,204,45,40,191,CN
204,45,40,192,204,45,40,199,US
204,45,40,200,204,45,40,207,CN
204,45,40,208,204,45,40,215,US
204,45,40,216,204,45,40,223,PA
204,45,40,224,204,45,40,231,US
204,45,40,232,204,45,40,255,CN
204,45,41,0,204,45,41,31,US
204,45,41,32,204,45,41,39,HK
204,45,41,40,204,45,41,55,US
204,45,41,56,204,45,41,63,TR
204,45,41,64,204,45,41,71,US
204,45,41,72,204,45,41,79,CN
204,45,41,80,204,45,41,87,HK
204,45,41,88,204,45,41,95,KP
204,45,41,96,204,45,41,103,US
204,45,41,104,204,45,41,111,BR
204,45,41,112,204,45,41,119,CA
204,45,41,120,204,45,41,135,US
204,45,41,136,204,45,41,143,CA
204,45,41,144,204,45,41,151,US
204,45,41,152,204,45,41,159,KP
204,45,41,160,204,45,41,167,CN
204,45,41,168,204,45,41,183,US
204,45,41,184,204,45,41,191,IN
204,45,41,192,204,45,41,199,CN
204,45,41,200,204,45,41,207,KP
204,45,41,208,204,45,41,215,SG
204,45,41,216,204,45,41,223,CA
204,45,41,224,204,45,41,239,US
204,45,41,240,204,45,41,247,SG
204,45,41,248,204,45,42,7,US
204,45,42,8,204,45,42,15,CN
204,45,42,16,204,45,42,31,KP
204,45,42,32,204,45,42,87,CN
204,45,42,88,204,45,42,95,US
204,45,42,96,204,45,42,119,CN
204,45,42,120,204,45,42,127,KP
204,45,42,128,204,45,42,183,CN
204,45,42,184,204,45,42,191,CA
204,45,42,192,204,45,42,199,CN
204,45,42,200,204,45,42,215,US
204,45,42,216,204,45,42,223,CN
204,45,42,224,204,45,42,231,IN
204,45,42,232,204,45,42,247,US
204,45,42,248,204,45,42,255,AZ
204,45,43,0,204,45,43,7,NI
204,45,43,8,204,45,43,15,AU
204,45,43,16,204,45,43,23,US
204,45,43,24,204,45,43,31,AF
204,45,43,32,204,45,43,47,US
204,45,43,48,204,45,43,55,CA
204,45,43,56,204,45,43,79,US
204,45,43,80,204,45,43,87,CN
204,45,43,88,204,45,43,111,US
204,45,43,112,204,45,43,119,CN
204,45,43,120,204,45,43,127,US
204,45,43,128,204,45,43,135,CA
204,45,43,136,204,45,43,159,US
204,45,43,160,204,45,43,167,CA
204,45,43,168,204,45,43,175,SG
204,45,43,176,204,45,43,183,CA
204,45,43,184,204,45,43,191,CN
204,45,43,192,204,45,43,215,US
204,45,43,216,204,45,43,223,VN
204,45,43,224,204,45,43,239,US
204,45,43,240,204,45,43,247,CA
204,45,43,248,204,45,44,7,US
204,45,44,8,204,45,44,15,CA
204,45,44,16,204,45,44,23,US
204,45,44,24,204,45,44,31,PK
204,45,44,32,204,45,44,55,US
204,45,44,56,204,45,44,63,TR
204,45,44,64,204,45,44,71,MV
204,45,44,72,204,45,44,79,US
204,45,44,80,204,45,44,87,CN
204,45,44,88,204,45,44,127,US
204,45,44,128,204,45,44,135,CA
204,45,44,136,204,45,44,143,IL
204,45,44,144,204,45,44,159,CN
204,45,44,160,204,45,44,175,US
204,45,44,176,204,45,44,183,CN
204,45,44,184,204,45,44,191,US
204,45,44,192,204,45,44,199,CA
204,45,44,200,204,45,44,207,IN
204,45,44,208,204,45,44,223,US
204,45,44,224,204,45,44,231,SG
204,45,44,232,204,45,44,247,CN
204,45,44,248,204,45,44,255,CR
204,45,45,0,204,45,45,15,US
204,45,45,16,204,45,45,31,TR
204,45,45,32,204,45,45,39,IN
204,45,45,40,204,45,45,63,US
204,45,45,64,204,45,45,71,BR
204,45,45,72,204,45,45,79,US
204,45,45,80,204,45,45,87,SC
204,45,45,88,204,45,45,103,IN
204,45,45,104,204,45,45,111,US
204,45,45,112,204,45,45,119,ZA
204,45,45,120,204,45,45,127,SA
204,45,45,128,204,45,45,135,CN
204,45,45,136,204,45,45,143,CA
204,45,45,144,204,45,45,175,US
204,45,45,176,204,45,45,183,ZA
204,45,45,184,204,45,45,191,US
204,45,45,192,204,45,45,199,AU
204,45,45,200,204,45,45,207,IN
204,45,45,208,204,45,45,215,AZ
204,45,45,216,204,45,45,223,US
204,45,45,224,204,45,45,231,CA
204,45,45,232,204,45,45,247,US
204,45,45,248,204,45,45,255,CN
204,45,46,0,204,45,46,7,CA
204,45,46,8,204,45,46,15,US
204,45,46,16,204,45,46,23,IL
204,45,46,24,204,45,46,31,CN
204,45,46,32,204,45,46,39,US
204,45,46,40,204,45,46,55,CN
204,45,46,56,204,45,46,63,US
204,45,46,64,204,45,46,71,PK
204,45,46,72,204,45,46,103,US
204,45,46,104,204,45,46,111,CA
204,45,46,112,204,45,46,119,US
204,45,46,120,204,45,46,127,TR
204,45,46,128,204,45,46,135,AZ
204,45,46,136,204,45,46,143,CN
204,45,46,144,204,45,46,183,US
204,45,46,184,204,45,46,191,MY
204,45,46,192,204,45,46,199,CN
204,45,46,200,204,45,46,223,US
204,45,46,224,204,45,46,231,TW
204,45,46,232,204,45,46,255,US
204,45,47,0,204,45,47,255,CN
204,45,48,0,204,45,49,255,NZ
204,45,50,0,204,45,50,255,SA
204,45,51,0,204,45,51,255,US
204,45,52,0,204,45,52,7,CN
204,45,52,8,204,45,52,15,US
204,45,52,16,204,45,52,31,SA
204,45,52,32,204,45,52,39,HK
204,45,52,40,204,45,52,47,SA
204,45,52,48,204,45,52,71,US
204,45,52,72,204,45,52,79,MX
204,45,52,80,204,45,52,87,CN
204,45,52,88,204,45,52,103,US
204,45,52,104,204,45,52,111,BR
204,45,52,112,204,45,52,119,US
204,45,52,120,204,45,52,127,BR
204,45,52,128,204,45,52,143,US
204,45,52,144,204,45,52,159,IN
204,45,52,160,204,45,52,199,US
204,45,52,200,204,45,52,207,CN
204,45,52,208,204,45,52,247,US
204,45,52,248,204,45,52,255,IN
204,45,53,0,204,45,53,15,US
204,45,53,16,204,45,53,23,CA
204,45,53,24,204,45,53,39,US
204,45,53,40,204,45,53,47,IN
204,45,53,48,204,45,53,55,CN
204,45,53,56,204,45,53,71,MX
204,45,53,72,204,45,53,79,AU
204,45,53,80,204,45,53,103,CN
204,45,53,104,204,45,53,111,US
204,45,53,112,204,45,53,151,CN
204,45,53,152,204,45,53,159,IN
204,45,53,160,204,45,53,167,CN
204,45,53,168,204,45,53,175,BR
204,45,53,176,204,45,53,183,US
204,45,53,184,204,45,53,199,CN
204,45,53,200,204,45,53,223,US
204,45,53,224,204,45,53,231,IN
204,45,53,232,204,45,53,239,NI
204,45,53,240,204,45,53,247,US
204,45,53,248,204,45,53,255,CN
204,45,54,0,204,45,54,39,US
204,45,54,40,204,45,54,47,IN
204,45,54,48,204,45,54,63,US
204,45,54,64,204,45,54,71,TR
204,45,54,72,204,45,54,87,US
204,45,54,88,204,45,54,95,CN
204,45,54,96,204,45,54,103,PK
204,45,54,104,204,45,54,119,US
204,45,54,120,204,45,54,127,AU
204,45,54,128,204,45,54,135,BR
204,45,54,136,204,45,54,143,US
204,45,54,144,204,45,54,151,CA
204,45,54,152,204,45,54,159,TR
204,45,54,160,204,45,54,167,QA
204,45,54,168,204,45,54,175,US
204,45,54,176,204,45,54,183,NZ
204,45,54,184,204,45,54,191,MY
204,45,54,192,204,45,54,199,PH
204,45,54,200,204,45,54,207,CA
204,45,54,208,204,45,54,215,NI
204,45,54,216,204,45,54,223,HK
204,45,54,224,204,45,54,231,CN
204,45,54,232,204,45,54,239,CA
204,45,54,240,204,45,54,255,US
204,45,55,0,204,45,55,255,NZ
204,45,56,0,204,45,56,63,CN
204,45,56,64,204,45,56,71,US
204,45,56,72,204,45,56,79,SG
204,45,56,80,204,45,56,119,US
204,45,56,120,204,45,56,135,CN
204,45,56,136,204,45,56,143,US
204,45,56,144,204,45,56,151,CN
204,45,56,152,204,45,56,159,NZ
204,45,56,160,204,45,56,167,US
204,45,56,168,204,45,56,175,CN
204,45,56,176,204,45,56,183,AU
204,45,56,184,204,45,56,215,US
204,45,56,216,204,45,56,223,MX
204,45,56,224,204,45,56,239,US
204,45,56,240,204,45,56,255,SG
204,45,57,0,204,45,57,255,US
204,45,58,0,204,45,58,7,CN
204,45,58,8,204,45,58,71,US
204,45,58,72,204,45,58,79,CR
204,45,58,80,204,45,58,87,US
204,45,58,88,204,45,58,95,CA
204,45,58,96,204,45,58,103,ID
204,45,58,104,204,45,58,111,TW
204,45,58,112,204,45,58,119,CN
204,45,58,120,204,45,58,127,US
204,45,58,128,204,45,58,135,CN
204,45,58,136,204,45,58,143,US
204,45,58,144,204,45,58,151,AU
204,45,58,152,204,45,58,159,US
204,45,58,160,204,45,58,167,CN
204,45,58,168,204,45,58,215,US
204,45,58,216,204,45,58,223,HK
204,45,58,224,204,45,58,231,CN
204,45,58,232,204,45,58,239,US
204,45,58,240,204,45,58,247,CN
204,45,58,248,204,45,59,23,US
204,45,59,24,204,45,59,31,BD
204,45,59,32,204,45,59,39,CN
204,45,59,40,204,45,59,47,US
204,45,59,48,204,45,59,55,KP
204,45,59,56,204,45,59,63,US
204,45,59,64,204,45,59,71,CN
204,45,59,72,204,45,59,79,US
204,45,59,80,204,45,59,87,CN
204,45,59,88,204,45,59,95,US
204,45,59,96,204,45,59,103,CA
204,45,59,104,204,45,59,119,CN
204,45,59,120,204,45,59,127,US
204,45,59,128,204,45,59,135,CN
204,45,59,136,204,45,59,143,HK
204,45,59,144,204,45,59,159,US
204,45,59,160,204,45,59,167,CN
204,45,59,168,204,45,59,191,US
204,45,59,192,204,45,59,199,AU
204,45,59,200,204,45,59,207,BR
204,45,59,208,204,45,59,223,US
204,45,59,224,204,45,59,231,CN
204,45,59,232,204,45,59,239,US
204,45,59,240,204,45,59,247,CN
204,45,59,248,204,45,59,255,NZ
204,45,60,0,204,45,60,23,US
204,45,60,24,204,45,60,31,TH
204,45,60,32,204,45,60,47,CN
204,45,60,48,204,45,60,63,US
204,45,60,64,204,45,60,71,VC
204,45,60,72,204,45,60,79,US
204,45,60,80,204,45,60,95,CR
204,45,60,96,204,45,60,103,CA
204,45,60,104,204,45,60,111,ID
204,45,60,112,204,45,60,143,CN
204,45,60,144,204,45,60,167,US
204,45,60,168,204,45,60,175,IN
204,45,60,176,204,45,60,183,US
204,45,60,184,204,45,60,191,SG
204,45,60,192,204,45,60,207,IN
204,45,60,208,204,45,60,231,US
204,45,60,232,204,45,60,239,CN
204,45,60,240,204,45,60,247,PH
204,45,60,248,204,45,60,255,CN
204,45,61,0,204,45,61,255,MX
204,45,62,0,204,45,62,7,ID
204,45,62,8,204,45,62,39,US
204,45,62,40,204,45,62,55,CR
204,45,62,56,204,45,62,63,BR
204,45,62,64,204,45,62,71,US
204,45,62,72,204,45,62,79,AU
204,45,62,80,204,45,62,95,CN
204,45,62,96,204,45,62,103,AU
204,45,62,104,204,45,62,111,US
204,45,62,112,204,45,62,119,CN
204,45,62,120,204,45,62,127,CA
204,45,62,128,204,45,62,135,US
204,45,62,136,204,45,62,143,CN
204,45,62,144,204,45,62,151,MX
204,45,62,152,204,45,62,159,US
204,45,62,160,204,45,62,191,CN
204,45,62,192,204,45,62,199,BR
204,45,62,200,204,45,62,207,MX
204,45,62,208,204,45,62,247,US
204,45,62,248,204,45,62,255,CN
204,45,63,0,204,45,63,15,US
204,45,63,16,204,45,63,23,CA
204,45,63,24,204,45,63,31,TW
204,45,63,32,204,45,63,39,US
204,45,63,40,204,45,63,47,VN
204,45,63,48,204,45,63,55,CN
204,45,63,56,204,45,63,63,US
204,45,63,64,204,45,63,71,CM
204,45,63,72,204,45,63,87,US
204,45,63,88,204,45,63,95,IN
204,45,63,96,204,45,63,111,US
204,45,63,112,204,45,63,119,CN
204,45,63,120,204,45,63,135,US
204,45,63,136,204,45,63,143,AU
204,45,63,144,204,45,63,183,US
204,45,63,184,204,45,63,191,CN
204,45,63,192,204,45,63,199,US
204,45,63,200,204,45,63,207,BR
204,45,63,208,204,45,63,223,US
204,45,63,224,204,45,63,247,CN
204,45,63,248,204,45,63,255,PA
204,45,64,0,204,45,64,23,US
204,45,64,24,204,45,64,39,CN
204,45,64,40,204,45,64,47,PH
204,45,64,48,204,45,64,55,US
204,45,64,56,204,45,64,63,CN
204,45,64,64,204,45,64,71,CA
204,45,64,72,204,45,64,79,CN
204,45,64,80,204,45,64,103,US
204,45,64,104,204,45,64,111,CN
204,45,64,112,204,45,64,127,US
204,45,64,128,204,45,64,143,CN
204,45,64,144,204,45,64,151,MA
204,45,64,152,204,45,64,159,US
204,45,64,160,204,45,64,183,CN
204,45,64,184,204,45,64,191,US
204,45,64,192,204,45,64,199,CN
204,45,64,200,204,45,64,207,US
204,45,64,208,204,45,64,215,MY
204,45,64,216,204,45,64,223,CN
204,45,64,224,204,45,64,231,US
204,45,64,232,204,45,64,247,CN
204,45,64,248,204,45,64,255,BR
204,45,65,0,204,45,65,15,US
204,45,65,16,204,45,65,23,CN
204,45,65,24,204,45,65,39,US
204,45,65,40,204,45,65,47,CN
204,45,65,48,204,45,65,71,US
204,45,65,72,204,45,65,79,CN
204,45,65,80,204,45,65,87,US
204,45,65,88,204,45,65,95,CN
204,45,65,96,204,45,65,119,US
204,45,65,120,204,45,65,127,KP
204,45,65,128,204,45,65,135,CN
204,45,65,136,204,45,65,159,US
204,45,65,160,204,45,65,167,MX
204,45,65,168,204,45,65,183,US
204,45,65,184,204,45,65,191,CN
204,45,65,192,204,45,65,199,US
204,45,65,200,204,45,65,207,MA
204,45,65,208,204,45,65,231,CN
204,45,65,232,204,45,65,255,US
204,45,66,0,204,45,66,7,CN
204,45,66,8,204,45,66,15,US
204,45,66,16,204,45,66,23,CN
204,45,66,24,204,45,66,31,US
204,45,66,32,204,45,66,39,SC
204,45,66,40,204,45,66,55,US
204,45,66,56,204,45,66,63,CN
204,45,66,64,204,45,66,71,US
204,45,66,72,204,45,66,79,BR
204,45,66,80,204,45,66,87,CN
204,45,66,88,204,45,66,111,US
204,45,66,112,204,45,66,127,CN
204,45,66,128,204,45,66,143,US
204,45,66,144,204,45,66,151,CM
204,45,66,152,204,45,66,159,BR
204,45,66,160,204,45,66,167,CN
204,45,66,168,204,45,66,191,BR
204,45,66,192,204,45,66,199,US
204,45,66,200,204,45,66,207,PK
204,45,66,208,204,45,66,215,CA
204,45,66,216,204,45,66,223,CR
204,45,66,224,204,45,66,231,US
204,45,66,232,204,45,66,247,CN
204,45,66,248,204,45,66,255,AU
204,45,67,0,204,45,67,7,MY
204,45,67,8,204,45,67,15,CN
204,45,67,16,204,45,67,31,US
204,45,67,32,204,45,67,39,CN
204,45,67,40,204,45,67,55,US
204,45,67,56,204,45,67,95,CN
204,45,67,96,204,45,67,103,US
204,45,67,104,204,45,67,111,CN
204,45,67,112,204,45,67,119,US
204,45,67,120,204,45,67,127,CN
204,45,67,128,204,45,67,143,US
204,45,67,144,204,45,67,151,CN
204,45,67,152,204,45,67,183,US
204,45,67,184,204,45,67,255,CN
204,45,68,0,204,45,68,63,US
204,45,68,64,204,45,68,95,CN
204,45,68,96,204,45,68,127,US
204,45,68,128,204,45,68,159,CN
204,45,68,160,204,45,68,167,US
204,45,68,168,204,45,68,207,CN
204,45,68,208,204,45,68,255,US
204,45,69,0,204,45,69,7,HK
204,45,69,8,204,45,69,15,CN
204,45,69,16,204,45,69,23,US
204,45,69,24,204,45,69,47,CN
204,45,69,48,204,45,69,103,US
204,45,69,104,204,45,69,135,CN
204,45,69,136,204,45,69,167,US
204,45,69,168,204,45,69,223,CN
204,45,69,224,204,45,69,231,US
204,45,69,232,204,45,69,239,CN
204,45,69,240,204,45,70,7,US
204,45,70,8,204,45,70,23,CN
204,45,70,24,204,45,70,31,US
204,45,70,32,204,45,70,47,CN
204,45,70,48,204,45,70,55,CA
204,45,70,56,204,45,70,63,CN
204,45,70,64,204,45,70,79,US
204,45,70,80,204,45,70,95,CN
204,45,70,96,204,45,70,103,NZ
