79,137,97,0,79,137,97,71,FR
79,137,97,72,79,137,97,79,NL
79,137,97,80,79,137,97,103,FR
79,137,97,104,79,137,97,107,IE
79,137,97,108,79,137,97,111,FR
79,137,97,112,79,137,97,115,PL
79,137,97,116,79,137,97,119,BE
79,137,97,120,79,137,103,95,FR
79,137,103,96,79,137,103,127,DE
79,137,103,128,79,137,103,255,GB
79,137,104,0,79,137,104,7,FR
79,137,104,8,79,137,104,15,GB
79,137,104,16,79,137,104,23,PL
79,137,104,24,79,137,104,27,FR
79,137,104,28,79,137,104,31,ES
79,137,104,32,79,137,104,39,DE
79,137,104,40,79,137,104,43,IE
79,137,104,44,79,137,104,63,FR
79,137,104,64,79,137,104,67,IT
79,137,104,68,79,137,104,71,CZ
79,137,104,72,79,137,104,75,GB
79,137,104,76,79,137,104,79,DE
79,137,104,80,79,137,104,163,FR
79,137,104,164,79,137,104,167,FI
79,137,104,168,79,137,104,171,BE
79,137,104,172,79,137,104,175,DE
79,137,104,176,79,137,104,207,GB
79,137,104,208,79,137,104,223,BE
79,137,104,224,79,137,104,239,ES
79,137,104,240,79,137,106,63,FR
79,137,106,64,79,137,106,71,GB
79,137,106,72,79,137,106,115,FR
79,137,106,116,79,137,106,119,GB
79,137,106,120,79,137,106,123,FI
79,137,106,124,79,137,106,127,FR
79,137,106,128,79,137,106,159,FI
79,137,106,160,79,137,106,175,BE
79,137,106,176,79,137,106,183,FR
79,137,106,184,79,137,106,191,IT
79,137,106,192,79,137,106,195,DE
79,137,106,196,79,137,106,199,FR
79,137,106,200,79,137,106,207,BE
79,137,106,208,79,137,106,223,FR
79,137,106,224,79,137,106,239,ES
79,137,106,240,79,137,107,15,FR
79,137,107,16,79,137,107,19,BE
79,137,107,20,79,137,107,23,GB
79,137,107,24,79,137,107,27,IT
79,137,107,28,79,137,107,31,PL
79,137,107,32,79,137,107,63,BR
79,137,107,64,79,137,107,127,DE
79,137,107,128,79,137,107,159,ES
79,137,107,160,79,137,107,191,FR
79,137,107,192,79,137,107,255,PL
79,137,108,0,79,137,108,31,FR
79,137,108,32,79,137,108,47,ES
79,137,108,48,79,137,108,255,FR
79,137,109,0,79,137,109,7,NL
79,137,109,8,79,137,109,15,ES
79,137,109,16,79,137,109,19,FR
79,137,109,20,79,137,109,23,IT
79,137,109,24,79,137,109,31,DE
79,137,109,32,79,137,109,47,ES
79,137,109,48,79,137,109,51,FR
79,137,109,52,79,137,109,55,IT
79,137,109,56,79,137,109,63,ES
79,137,109,64,79,137,109,127,GB
79,137,109,128,79,137,109,143,DE
79,137,109,144,79,137,109,151,FR
79,137,109,152,79,137,109,159,DE
79,137,109,160,79,137,109,183,FR
79,137,109,184,79,137,109,191,IT
79,137,109,192,79,137,109,215,FR
79,137,109,216,79,137,109,223,PL
79,137,109,224,79,137,110,31,FR
79,137,110,32,79,137,110,63,IT
79,137,110,64,79,137,110,67,FR
79,137,110,68,79,137,110,71,ES
79,137,110,72,79,137,110,75,PT
79,137,110,76,79,137,110,79,PL
79,137,110,80,79,137,110,87,GB
79,137,110,88,79,137,110,103,FR
79,137,110,104,79,137,110,111,DE
79,137,110,112,79,137,110,127,PL
79,137,110,128,79,137,110,143,FR
79,137,110,144,79,137,110,159,PL
79,137,110,160,79,137,111,115,FR
79,137,111,116,79,137,111,119,LT
79,137,111,120,79,137,111,123,PL
79,137,111,124,79,137,111,127,PT
79,137,111,128,79,137,111,143,FR
79,137,111,144,79,137,111,159,NL
79,137,111,160,79,137,111,191,GB
79,137,111,192,79,137,111,199,FR
79,137,111,200,79,137,111,203,ES
79,137,111,204,79,137,111,211,GB
79,137,111,212,79,137,111,215,FR
79,137,111,216,79,137,111,223,IE
79,137,111,224,79,137,111,255,FR
79,137,112,0,79,137,112,63,IE
79,137,112,64,79,137,112,127,BE
79,137,112,128,79,137,112,191,IT
79,137,112,192,79,137,112,207,FR
79,137,112,208,79,137,112,223,GB
79,137,112,224,79,137,113,31,FR
79,137,113,32,79,137,113,63,LT
79,137,113,64,79,137,113,95,FR
79,137,113,96,79,137,113,127,PL
79,137,113,128,79,137,113,159,FR
79,137,113,160,79,137,113,175,PL
79,137,113,176,79,137,113,191,FR
79,137,113,192,79,137,113,195,IT
79,137,113,196,79,137,113,203,FR
79,137,113,204,79,137,113,207,GB
79,137,113,208,79,137,113,215,DE
79,137,113,216,79,137,113,219,CZ
79,137,113,220,79,137,113,223,IT
79,137,113,224,79,137,113,231,PL
79,137,113,232,79,137,113,239,CZ
79,137,113,240,79,137,113,247,IT
79,137,113,248,79,137,114,7,FR
79,137,114,8,79,137,114,11,GB
79,137,114,12,79,137,114,15,FR
79,137,114,16,79,137,114,19,IT
79,137,114,20,79,137,114,35,FR
79,137,114,36,79,137,114,39,ES
79,137,114,40,79,137,114,63,FR
79,137,114,64,79,137,114,127,IE
79,137,114,128,79,137,114,135,NL
79,137,114,136,79,137,114,159,FR
79,137,114,160,79,137,114,175,DE
79,137,114,176,79,137,114,191,FR
79,137,114,192,79,137,114,223,ES
79,137,114,224,79,137,114,227,PL
79,137,114,228,79,137,114,231,FR
79,137,114,232,79,137,114,239,PL
79,137,114,240,79,137,114,243,FR
79,137,114,244,79,137,114,247,IT
79,137,114,248,79,137,114,251,ES
79,137,114,252,79,137,114,255,GB
79,137,115,0,79,137,115,255,FR
79,137,116,0,79,137,116,63,ES
79,137,116,64,79,137,116,79,FR
79,137,116,80,79,137,116,95,ES
79,137,116,96,79,137,116,127,NL
79,137,116,128,79,137,116,159,FI
79,137,116,160,79,137,116,175,LT
79,137,116,176,79,137,116,191,NL
79,137,116,192,79,137,116,255,DE
79,137,117,0,79,137,117,15,FR
79,137,117,16,79,137,117,31,DE
79,137,117,32,79,137,117,35,FR
79,137,117,36,79,137,117,39,ES
79,137,117,40,79,137,118,75,FR
79,137,118,76,79,137,118,79,GB
79,137,118,80,79,137,118,87,FR
79,137,118,88,79,137,118,91,LT
79,137,118,92,79,137,118,95,FI
79,137,118,96,79,137,118,111,GB
79,137,118,112,79,137,118,115,ES
79,137,118,116,79,137,118,119,DE
79,137,118,120,79,137,118,127,ES
79,137,118,128,79,137,118,191,FR
79,137,118,192,79,137,118,207,GB
79,137,118,208,79,137,119,31,FR
79,137,119,32,79,137,119,35,ES
79,137,119,36,79,137,119,47,FR
79,137,119,48,79,137,119,55,DE
79,137,119,56,79,137,119,63,FR
79,137,119,64,79,137,119,95,DE
79,137,119,96,79,137,119,111,FR
79,137,119,112,79,137,119,127,ES
79,137,119,128,79,137,119,131,DE
79,137,119,132,79,137,119,139,FR
79,137,119,140,79,137,119,143,ES
79,137,119,144,79,137,119,191,FR
79,137,119,192,79,137,119,255,DE
79,137,120,0,79,137,120,255,PT
79,137,121,0,79,137,121,31,ES
79,137,121,32,79,137,121,35,IE
79,137,121,36,79,137,121,39,PL
79,137,121,40,79,137,121,47,FR
79,137,121,48,79,137,121,51,DE
79,137,121,52,79,137,121,55,FR
79,137,121,56,79,137,121,59,ES
79,137,121,60,79,137,121,111,FR
79,137,121,112,79,137,121,115,ES
79,137,121,116,79,137,121,119,GB
79,137,121,120,79,137,121,123,BE
79,137,121,124,79,137,121,127,FR
79,137,121,128,79,137,121,135,DE
79,137,121,136,79,137,121,143,GB
79,137,121,144,79,137,121,147,FR
79,137,121,148,79,137,121,151,CZ
79,137,121,152,79,137,121,155,IE
79,137,121,156,79,137,121,159,ES
79,137,121,160,79,137,121,207,BE
79,137,121,208,79,137,121,227,FR
79,137,121,228,79,137,121,231,IT
79,137,121,232,79,137,121,239,GB
79,137,121,240,79,137,122,11,FR
79,137,122,12,79,137,122,15,GB
79,137,122,16,79,137,122,39,FR
79,137,122,40,79,137,122,47,GB
79,137,122,48,79,137,122,51,IT
79,137,122,52,79,137,122,63,DE
79,137,122,64,79,137,122,71,GB
79,137,122,72,79,137,122,79,FR
79,137,122,80,79,137,122,103,ES
79,137,122,104,79,137,122,111,FR
79,137,122,112,79,137,122,127,DE
79,137,122,128,79,137,122,255,FI
79,137,123,0,79,137,123,255,FR
79,137,124,0,79,137,124,127,CZ
79,137,124,128,79,137,124,191,FR
79,137,124,192,79,137,124,199,GB
79,137,124,200,79,137,124,203,NL
79,137,124,204,79,137,124,207,CZ
79,137,124,208,79,137,124,215,GB
79,137,124,216,79,137,124,219,FR
79,137,124,220,79,137,124,223,PL
79,137,124,224,79,137,124,255,FR
79,137,125,0,79,137,125,63,DE
79,137,125,64,79,137,125,119,FR
79,137,125,120,79,137,125,123,GB
79,137,125,124,79,137,125,127,FR
79,137,125,128,79,137,125,191,IE
79,137,125,192,79,137,125,239,FR
79,137,125,240,79,137,125,255,GB
79,137,126,0,79,137,126,3,PT
79,137,126,4,79,137,126,31,FR
79,137,126,32,79,137,126,43,GB
79,137,126,44,79,137,126,47,FR
79,137,126,48,79,137,126,63,GB
79,137,126,64,79,137,126,95,FR
79,137,126,96,79,137,126,111,PT
79,137,126,112,79,137,126,115,ES
79,137,126,116,79,137,126,119,IT
79,137,126,120,79,137,126,127,FR
79,137,126,128,79,137,126,131,ES
79,137,126,132,79,137,126,135,BE
79,137,126,136,79,137,126,171,FR
79,137,126,172,79,137,126,175,DE
79,137,126,176,79,137,126,183,IT
79,137,126,184,79,137,126,211,FR
79,137,126,212,79,137,126,215,DE
79,137,126,216,79,137,126,223,NL
79,137,126,224,79,137,126,255,FR
79,137,127,0,79,137,127,7,DE
79,137,127,8,79,137,127,15,NL
79,137,127,16,79,137,127,31,DE
79,137,127,32,79,137,127,63,ES
79,137,127,64,79,137,127,95,CZ
79,137,127,96,79,137,127,111,PL
79,137,127,112,79,137,127,119,DE
79,137,127,120,79,137,127,127,FR
79,137,127,128,79,137,127,143,DE
79,137,127,144,79,137,127,159,FR
79,137,127,160,79,137,127,175,BE
79,137,127,176,79,137,127,191,IT
79,137,127,192,79,137,127,207,IE
79,137,127,208,79,137,127,239,FR
79,137,127,240,79,137,127,255,DE
79,137,128,0,79,137,255,255,RU
79,138,0,0,79,138,255,255,SE
79,139,0,0,79,139,127,255,PL
79,139,128,0,79,139,255,255,RU
79,140,0,0,79,140,15,255,UA
79,140,16,0,79,140,31,255,RU
79,140,32,0,79,140,36,55,DE
79,140,36,56,79,140,36,63,DK
79,140,36,64,79,140,37,127,DE
79,140,37,128,79,140,37,135,AT
79,140,37,136,79,140,37,183,DE
79,140,37,184,79,140,37,191,PL
79,140,37,192,79,140,40,127,DE
79,140,40,128,79,140,40,159,AT
79,140,40,160,79,140,63,255,DE
79,140,64,0,79,140,79,255,RU
79,140,80,0,79,140,82,255,IT
79,140,83,0,79,140,83,255,GR
79,140,84,0,79,140,84,255,IT
79,140,85,0,79,140,85,127,US
79,140,85,128,79,140,88,255,IT
79,140,89,0,79,140,89,255,GR
79,140,90,0,79,140,90,127,SK
79,140,90,128,79,140,90,255,CZ
79,140,91,0,79,140,91,63,GR
79,140,91,64,79,140,91,127,IT
79,140,91,128,79,140,91,255,GR
79,140,92,0,79,140,92,255,IT
79,140,93,0,79,140,93,127,US
79,140,93,128,79,140,93,255,FR
79,140,94,0,79,140,95,255,IT
79,140,96,0,79,140,111,255,RU
79,140,112,0,79,140,127,255,DE
79,140,128,0,79,140,136,74,IE
79,140,136,75,79,140,136,75,GB
79,140,136,76,79,140,136,100,IE
79,140,136,101,79,140,136,101,GB
79,140,136,102,79,140,143,255,IE
79,140,144,0,79,140,159,255,ME
79,140,160,0,79,140,175,255,MD
79,140,176,0,79,140,191,255,DE
79,140,192,0,79,140,195,255,GB
79,140,196,0,79,140,199,255,AU
79,140,200,0,79,140,207,255,GB
79,140,208,0,79,140,223,255,IE
79,140,224,0,79,140,239,255,KZ
79,140,240,0,79,140,255,255,RU
79,141,0,0,79,141,15,255,FR
79,141,16,0,79,141,16,255,LU
79,141,17,0,79,141,19,255,DE
79,141,20,0,79,141,23,255,IQ
79,141,24,0,79,141,24,255,DE
79,141,25,0,79,141,28,127,IQ
79,141,28,128,79,141,28,255,DE
79,141,29,0,79,141,29,255,IQ
79,141,30,0,79,141,31,255,DE
79,141,32,0,79,141,33,255,GB
79,141,34,0,79,141,34,31,DK
79,141,34,32,79,141,36,95,GB
79,141,36,96,79,141,36,191,DE
79,141,36,192,79,141,42,127,GB
79,141,42,128,79,141,42,159,NL
79,141,42,160,79,141,42,255,GB
79,141,43,0,79,141,43,255,FR
79,141,44,0,79,141,44,255,DE
79,141,45,0,79,141,47,255,GB
79,141,48,0,79,141,79,255,RU
79,141,80,0,79,141,95,255,CH
79,141,96,0,79,141,111,255,NO
79,141,112,0,79,141,127,255,MK
79,141,128,0,79,141,143,255,GB
79,141,144,0,79,141,159,255,FI
79,141,160,0,79,141,175,255,NL
79,141,176,0,79,141,191,255,IT
79,141,192,0,79,141,207,255,FR
79,141,208,0,79,141,223,255,RU
79,141,224,0,79,141,239,255,SY
79,141,240,0,79,141,255,255,CZ
79,142,0,0,79,142,15,255,BA
79,142,16,0,79,142,31,255,RU
79,142,32,0,79,142,47,255,DE
79,142,48,0,79,142,63,255,KZ
79,142,64,0,79,142,64,31,NL
79,142,64,32,79,142,64,127,BR
79,142,64,128,79,142,68,255,NL
79,142,69,0,79,142,69,255,DK
79,142,70,0,79,142,70,255,BG
79,142,71,0,79,142,75,255,NL
79,142,76,0,79,142,77,255,SE
79,142,78,0,79,142,78,255,LU
79,142,79,0,79,142,79,255,SE
79,142,80,0,79,142,92,255,RU
79,142,93,0,79,142,95,3,KZ
79,142,95,4,79,142,95,7,RU
79,142,95,8,79,142,95,43,KZ
79,142,95,44,79,142,95,47,RU
79,142,95,48,79,142,95,83,KZ
79,142,95,84,79,142,95,87,RU
79,142,95,88,79,142,95,247,KZ
79,142,95,248,79,142,111,255,RU
79,142,112,0,79,142,114,11,LT
79,142,114,12,79,142,114,15,US
79,142,114,16,79,142,114,223,LT
79,142,114,224,79,142,114,231,US
79,142,114,232,79,142,115,1,LT
79,142,115,2,79,142,115,3,US
79,142,115,4,79,142,115,75,LT
79,142,115,76,79,142,115,79,US
79,142,115,80,79,142,115,91,LT
79,142,115,92,79,142,115,95,US
79,142,115,96,79,142,116,75,LT
79,142,116,76,79,142,116,79,US
79,142,116,80,79,142,118,55,LT
79,142,118,56,79,142,118,59,US
79,142,118,60,79,142,119,167,LT
79,142,119,168,79,142,119,171,US
79,142,119,172,79,142,122,1,LT
79,142,122,2,79,142,122,15,US
79,142,122,16,79,142,123,1,LT
79,142,123,2,79,142,123,3,US
79,142,123,4,79,142,124,111,LT
79,142,124,112,79,142,124,115,US
79,142,124,116,79,142,124,223,LT
79,142,124,224,79,142,124,227,US
79,142,124,228,79,142,127,255,LT
79,142,128,0,79,142,143,255,CH
79,142,144,0,79,142,159,255,CZ
79,142,160,0,79,142,175,255,RU
79,142,176,0,79,142,191,255,BH
79,142,192,0,79,142,207,255,UA
79,142,208,0,79,142,223,255,SE
79,142,224,0,79,142,239,255,DK
79,142,240,0,79,142,255,255,SE
79,143,0,0,79,143,31,255,RU
79,143,32,0,79,143,47,255,UA
79,143,48,0,79,143,48,255,US
79,143,49,0,79,143,49,255,DE
79,143,50,0,79,143,50,255,NL
79,143,51,0,79,143,51,255,DE
79,143,52,0,79,143,63,255,GB
79,143,64,0,79,143,79,255,RU
79,143,80,0,79,143,83,255,GB
79,143,84,0,79,143,86,255,IR
79,143,87,0,79,143,87,255,GB
79,143,88,0,79,143,95,255,ES
79,143,96,0,79,143,111,255,ME
79,143,112,0,79,143,127,255,IT
79,143,128,0,79,143,143,255,FR
79,143,144,0,79,143,159,255,GB
79,143,160,0,79,143,175,255,BA
79,143,176,0,79,143,191,255,DE
79,143,192,0,79,143,207,255,IE
79,143,208,0,79,143,223,255,NL
79,143,224,0,79,143,239,255,RU
79,143,240,0,79,143,255,255,FR
79,144,0,0,79,158,75,255,ES
79,158,76,0,79,158,76,255,US
79,158,77,0,79,158,136,255,ES
79,158,137,0,79,158,137,255,US
79,158,138,0,79,159,255,255,ES
79,160,0,0,79,160,136,71,NO
79,160,136,72,79,160,136,79,GB
79,160,136,80,79,161,255,255,NO
79,162,0,0,79,162,127,255,PL
79,162,128,0,79,162,191,0,ES
79,162,191,1,79,163,255,255,PL
79,164,0,0,79,165,255,255,RU
79,166,0,0,79,167,255,255,GR
79,168,0,0,79,169,255,255,PT
79,170,0,0,79,170,7,255,SA
79,170,8,0,79,170,15,255,ES
79,170,16,0,79,170,23,255,SE
79,170,24,0,79,170,31,255,RU
79,170,32,0,79,170,39,255,IM
79,170,40,0,79,170,47,255,GB
79,170,48,0,79,170,55,255,SA
79,170,56,0,79,170,63,255,BE
79,170,64,0,79,170,67,255,ES
79,170,68,0,79,170,70,224,US
79,170,70,225,79,170,71,255,ES
79,170,72,0,79,170,79,255,GB
79,170,80,0,79,170,87,255,NO
79,170,88,0,79,170,103,255,NL
79,170,104,0,79,170,111,255,BY
79,170,112,0,79,170,112,255,FR
79,170,113,0,79,170,114,255,GB
79,170,115,0,79,170,119,255,FR
79,170,120,0,79,170,127,255,PL
79,170,128,0,79,170,135,255,DK
79,170,136,0,79,170,143,255,RU
79,170,144,0,79,170,151,255,IR
79,170,152,0,79,170,167,255,RU
79,170,168,0,79,170,175,255,TR
79,170,176,0,79,170,183,255,GB
79,170,184,0,79,170,191,255,TJ
79,170,192,0,79,170,199,255,GB
79,170,200,0,79,170,207,255,AM
79,170,208,0,79,170,215,255,AT
79,170,216,0,79,170,223,255,FR
79,170,224,0,79,170,231,255,MD
79,170,232,0,79,170,239,255,FR
79,170,240,0,79,170,247,255,IE
79,170,248,0,79,170,255,255,CZ
79,171,0,0,79,171,7,255,PL
79,171,8,0,79,171,15,255,RU
79,171,16,0,79,171,23,255,TR
79,171,24,0,79,171,31,255,ES
79,171,32,0,79,171,39,255,GB
79,171,40,0,79,171,47,255,ES
79,171,48,0,79,171,55,255,AL
79,171,56,0,79,171,63,255,DE
79,171,64,0,79,171,71,255,BE
79,171,72,0,79,171,76,31,IE
79,171,76,32,79,171,76,95,GB
79,171,76,96,79,171,76,127,IE
79,171,76,128,79,171,76,143,GB
79,171,76,144,79,171,76,159,IE
79,171,76,160,79,171,76,191,GB
79,171,76,192,79,171,78,79,IE
79,171,78,80,79,171,78,95,GB
79,171,78,96,79,171,78,239,IE
79,171,78,240,79,171,78,255,GB
79,171,79,0,79,171,79,255,IE
79,171,80,0,79,171,87,255,NO
79,171,88,0,79,171,95,255,DE
79,171,96,0,79,171,103,255,IS
79,171,104,0,79,171,111,255,ES
79,171,112,0,79,171,119,255,RU
79,171,120,0,79,171,127,255,UA
79,171,128,0,79,171,143,255,HU
79,171,144,0,79,171,149,23,DK
79,171,149,24,79,171,149,31,NO
79,171,149,32,79,171,149,55,DK
79,171,149,56,79,171,149,63,NL
79,171,149,64,79,171,151,255,DK
79,171,152,0,79,171,159,255,GB
79,171,160,0,79,171,167,255,IT
79,171,168,0,79,171,175,255,RU
79,171,176,0,79,171,183,255,DE
79,171,184,0,79,171,191,255,CZ
79,171,192,0,79,171,199,255,NL
79,171,200,0,79,171,207,255,DE
79,171,208,0,79,171,215,255,RU
79,171,216,0,79,171,219,255,ES
79,171,220,0,79,171,220,255,FR
79,171,221,0,79,171,221,127,US
79,171,221,128,79,171,221,255,ES
79,171,222,0,79,171,223,255,FR
79,171,224,0,79,171,239,255,FI
79,171,240,0,79,171,247,255,BH
79,171,248,0,79,171,255,255,SE
79,172,0,0,79,172,127,255,RU
79,172,128,0,79,172,191,255,SA
79,172,192,0,79,172,255,255,HU
79,173,0,0,79,173,63,255,PL
79,173,64,0,79,173,127,255,RU
79,173,128,0,79,173,191,255,GB
79,173,192,0,79,173,255,255,JO
79,174,0,0,79,174,31,255,NL
79,174,32,0,79,174,95,255,RU
79,174,96,0,79,174,127,255,AT
79,174,128,0,79,174,131,255,BE
79,174,132,0,79,174,132,31,NL
79,174,132,32,79,174,132,63,BE
79,174,132,64,79,174,132,71,FR
79,174,132,72,79,174,132,79,NL
79,174,132,80,79,174,132,87,GB
79,174,132,88,79,174,135,255,BE
79,174,136,0,79,174,151,255,DE
79,174,152,0,79,174,159,255,DK
79,174,160,0,79,174,167,255,IR
79,174,168,0,79,174,175,255,GB
79,174,176,0,79,174,183,255,NO
79,174,184,0,79,174,191,255,RU
79,174,192,0,79,174,255,255,FR
79,175,0,0,79,175,63,255,RU
79,175,64,0,79,175,71,255,RS
79,175,72,0,79,175,79,255,BR
79,175,80,0,79,175,83,255,RS
79,175,84,0,79,175,88,255,BR
79,175,89,0,79,175,89,255,RS
79,175,90,0,79,175,94,255,BR
79,175,95,0,79,175,98,255,RS
79,175,99,0,79,175,99,255,BR
79,175,100,0,79,175,107,255,RS
79,175,108,0,79,175,108,255,BR
79,175,109,0,79,175,111,255,RS
79,175,112,0,79,175,113,255,BR
79,175,114,0,79,175,114,255,RS
79,175,115,0,79,175,119,255,BR
79,175,120,0,79,175,122,255,RS
79,175,123,0,79,175,123,255,BR
79,175,124,0,79,175,127,255,RS
79,175,128,0,79,175,167,133,IR
79,175,167,134,79,175,167,143,AE
79,175,167,144,79,175,172,191,IR
79,175,172,192,79,175,172,207,CA
79,175,172,208,79,175,172,240,IR
79,175,172,241,79,175,172,247,CA
79,175,172,248,79,175,191,255,IR
79,175,192,0,79,175,255,255,PL
79,176,0,0,79,183,255,255,IL
79,184,0,0,79,191,255,255,PL
79,192,0,0,79,255,255,255,DE
