130,198,107,0,130,198,107,63,AU
130,198,107,64,130,198,108,63,US
130,198,108,64,130,198,108,127,AU
130,198,108,128,130,198,109,127,US
130,198,109,128,130,198,109,191,AU
130,198,109,192,130,198,109,255,US
130,198,110,0,130,198,110,63,AU
130,198,110,64,130,198,110,191,US
130,198,110,192,130,198,110,255,AU
130,198,111,0,130,198,114,255,US
130,198,115,0,130,198,115,63,AU
130,198,115,64,130,198,115,127,US
130,198,115,128,130,198,115,191,AU
130,198,115,192,130,198,116,127,US
130,198,116,128,130,198,116,191,AU
130,198,116,192,130,198,121,191,US
130,198,121,192,130,198,121,255,AU
130,198,122,0,130,198,122,191,US
130,198,122,192,130,198,122,255,AU
130,198,123,0,130,198,123,63,US
130,198,123,64,130,198,123,127,AU
130,198,123,128,130,198,123,255,US
130,198,124,0,130,198,124,63,AU
130,198,124,64,130,198,124,127,US
130,198,124,128,130,198,126,63,AU
130,198,126,64,130,198,126,127,US
130,198,126,128,130,198,126,191,AU
130,198,126,192,130,198,255,255,US
130,199,0,0,130,199,255,255,GB
130,200,0,0,130,203,255,255,US
130,204,0,0,130,204,255,255,BG
130,205,0,0,130,205,255,255,US
130,206,0,0,130,206,255,255,ES
130,207,0,0,130,207,255,255,US
130,208,0,0,130,208,255,255,IS
130,209,0,0,130,209,255,255,GB
130,210,0,0,130,211,155,63,US
130,211,155,64,130,211,155,79,AU
130,211,155,80,130,211,189,47,US
130,211,189,48,130,211,189,63,AU
130,211,189,64,130,211,214,207,US
130,211,214,208,130,211,214,223,ES
130,211,214,224,130,211,239,255,US
130,211,240,0,130,211,240,15,TW
130,211,240,16,130,211,240,47,US
130,211,240,48,130,211,240,79,TW
130,211,240,80,130,211,240,143,US
130,211,240,144,130,211,240,159,TW
130,211,240,160,130,211,240,207,US
130,211,240,208,130,211,240,239,TW
130,211,240,240,130,211,241,15,US
130,211,241,16,130,211,241,31,TW
130,211,241,32,130,211,241,47,US
130,211,241,48,130,211,241,95,TW
130,211,241,96,130,211,241,111,US
130,211,241,112,130,211,241,239,TW
130,211,241,240,130,211,242,15,US
130,211,242,16,130,211,242,63,TW
130,211,242,64,130,211,242,79,US
130,211,242,80,130,211,242,111,TW
130,211,242,112,130,211,242,191,US
130,211,242,192,130,211,242,255,TW
130,211,243,0,130,211,243,15,US
130,211,243,16,130,211,243,31,TW
130,211,243,32,130,211,243,47,US
130,211,243,48,130,211,243,95,TW
130,211,243,96,130,211,243,127,US
130,211,243,128,130,211,243,159,TW
130,211,243,160,130,211,243,175,US
130,211,243,176,130,211,243,223,TW
130,211,243,224,130,211,243,239,US
130,211,243,240,130,211,244,31,TW
130,211,244,32,130,211,244,95,US
130,211,244,96,130,211,244,111,TW
130,211,244,112,130,211,244,127,US
130,211,244,128,130,211,244,143,TW
130,211,244,144,130,211,244,159,US
130,211,244,160,130,211,244,175,TW
130,211,244,176,130,211,244,191,US
130,211,244,192,130,211,244,207,TW
130,211,244,208,130,211,244,239,US
130,211,244,240,130,211,245,47,TW
130,211,245,48,130,211,245,63,US
130,211,245,64,130,211,245,79,TW
130,211,245,80,130,211,245,95,US
130,211,245,96,130,211,245,127,TW
130,211,245,128,130,211,245,159,US
130,211,245,160,130,211,245,175,TW
130,211,245,176,130,211,245,191,US
130,211,245,192,130,211,246,47,TW
130,211,246,48,130,211,246,95,US
130,211,246,96,130,211,246,127,TW
130,211,246,128,130,211,246,159,US
130,211,246,160,130,211,246,175,TW
130,211,246,176,130,211,246,191,US
130,211,246,192,130,211,246,223,TW
130,211,246,224,130,211,246,239,US
130,211,246,240,130,211,247,15,TW
130,211,247,16,130,211,247,31,US
130,211,247,32,130,211,247,63,TW
130,211,247,64,130,211,247,79,US
130,211,247,80,130,211,247,95,TW
130,211,247,96,130,211,247,143,US
130,211,247,144,130,211,247,159,TW
130,211,247,160,130,211,247,175,US
130,211,247,176,130,211,247,223,TW
130,211,247,224,130,211,248,31,US
130,211,248,32,130,211,248,47,TW
130,211,248,48,130,211,248,63,US
130,211,248,64,130,211,248,79,TW
130,211,248,80,130,211,248,111,US
130,211,248,112,130,211,248,127,TW
130,211,248,128,130,211,248,175,US
130,211,248,176,130,211,248,239,TW
130,211,248,240,130,211,248,255,US
130,211,249,0,130,211,249,47,TW
130,211,249,48,130,211,249,63,US
130,211,249,64,130,211,249,95,TW
130,211,249,96,130,211,249,111,US
130,211,249,112,130,211,249,191,TW
130,211,249,192,130,211,249,223,US
130,211,249,224,130,211,249,239,TW
130,211,249,240,130,211,250,15,US
130,211,250,16,130,211,250,31,TW
130,211,250,32,130,211,250,79,US
130,211,250,80,130,211,250,127,TW
130,211,250,128,130,211,250,159,US
130,211,250,160,130,211,250,175,TW
130,211,250,176,130,211,250,191,US
130,211,250,192,130,211,250,207,TW
130,211,250,208,130,211,251,79,US
130,211,251,80,130,211,251,207,TW
130,211,251,208,130,211,251,223,US
130,211,251,224,130,211,251,239,TW
130,211,251,240,130,211,252,63,US
130,211,252,64,130,211,252,111,TW
130,211,252,112,130,211,252,223,US
130,211,252,224,130,211,252,239,TW
130,211,252,240,130,211,253,15,US
130,211,253,16,130,211,253,79,TW
130,211,253,80,130,211,253,95,US
130,211,253,96,130,211,253,111,TW
130,211,253,112,130,211,253,159,US
130,211,253,160,130,211,253,175,TW
130,211,253,176,130,211,253,207,US
130,211,253,208,130,211,253,223,TW
130,211,253,224,130,211,253,239,US
130,211,253,240,130,211,253,255,TW
130,211,254,0,130,211,254,47,US
130,211,254,48,130,211,254,79,TW
130,211,254,80,130,211,254,95,US
130,211,254,96,130,211,254,223,TW
130,211,254,224,130,211,255,31,US
130,211,255,32,130,211,255,47,TW
130,211,255,48,130,211,255,63,US
130,211,255,64,130,211,255,111,TW
130,211,255,112,130,211,255,159,US
130,211,255,160,130,211,255,175,TW
130,211,255,176,130,211,255,207,US
130,211,255,208,130,211,255,239,TW
130,211,255,240,130,214,63,255,US
130,214,64,0,130,214,71,255,IN
130,214,72,0,130,214,127,255,US
130,214,128,0,130,214,251,255,DE
130,214,252,0,130,214,253,255,RU
130,214,254,0,130,215,255,255,US
130,216,0,0,130,217,255,255,NZ
130,218,0,0,130,219,255,255,US
130,220,0,0,130,220,255,255,AU
130,221,0,0,130,222,255,255,US
130,223,0,0,130,223,255,255,CH
130,224,0,0,130,224,255,255,FR
130,225,0,0,130,228,255,255,DK
130,229,0,0,130,229,255,255,SE
130,230,0,0,130,234,255,255,FI
130,235,0,0,130,244,255,255,SE
130,245,0,0,130,245,255,255,US
130,246,0,0,130,246,255,255,GB
130,247,0,0,130,247,255,255,FR
130,248,0,0,130,250,255,255,US
130,251,0,0,130,251,255,255,IT
130,252,0,0,130,252,223,255,US
130,252,224,0,130,252,239,255,GB
130,252,240,0,130,254,255,255,US
130,255,0,0,130,255,7,255,IQ
130,255,8,0,130,255,15,255,RU
130,255,16,0,130,255,19,255,GB
130,255,20,0,130,255,20,255,DK
130,255,21,0,130,255,31,255,GB
130,255,32,0,130,255,63,255,RU
130,255,64,0,130,255,71,255,PS
130,255,72,0,130,255,79,255,DE
130,255,80,0,130,255,87,255,RU
130,255,88,0,130,255,95,255,IQ
130,255,96,0,130,255,103,255,IT
130,255,104,0,130,255,111,255,DE
130,255,112,0,130,255,119,255,IT
130,255,120,0,130,255,127,255,DE
130,255,128,0,130,255,143,255,RU
130,255,144,0,130,255,144,255,BR
130,255,145,0,130,255,151,255,IT
130,255,152,0,130,255,159,255,PL
130,255,160,0,130,255,160,227,SE
130,255,160,228,130,255,160,231,EE
130,255,160,232,130,255,161,135,SE
130,255,161,136,130,255,161,139,LV
130,255,161,140,130,255,162,223,SE
130,255,162,224,130,255,162,227,LT
130,255,162,228,130,255,167,255,SE
130,255,168,0,130,255,175,255,IT
130,255,176,0,130,255,183,255,SA
130,255,184,0,130,255,184,127,DE
130,255,184,128,130,255,184,143,FR
130,255,184,144,130,255,184,191,DE
130,255,184,192,130,255,184,207,FR
130,255,184,208,130,255,186,79,DE
130,255,186,80,130,255,186,95,NL
130,255,186,96,130,255,191,255,DE
130,255,192,0,130,255,255,255,IR
