88,194,45,128,88,194,45,191,SE
88,194,45,192,88,194,102,255,FI
88,194,103,0,88,194,103,255,SE
88,194,104,0,88,195,255,255,FI
88,196,0,0,88,196,255,255,EE
88,197,0,0,88,197,127,255,GR
88,197,128,0,88,197,255,255,BE
88,198,0,0,88,198,77,191,DE
88,198,77,192,88,198,77,199,CC
88,198,77,200,88,198,96,87,DE
88,198,96,88,88,198,96,95,IT
88,198,96,96,88,198,131,95,DE
88,198,131,96,88,198,131,103,IT
88,198,131,104,88,198,131,167,DE
88,198,131,168,88,198,131,175,ES
88,198,131,176,88,198,131,183,DE
88,198,131,184,88,198,131,191,ES
88,198,131,192,88,198,170,255,DE
88,198,171,0,88,198,171,15,LY
88,198,171,16,88,198,217,159,DE
88,198,217,160,88,198,217,167,LY
88,198,217,168,88,198,221,95,DE
88,198,221,96,88,198,221,111,IN
88,198,221,112,88,198,226,79,DE
88,198,226,80,88,198,226,95,TR
88,198,226,96,88,198,249,223,DE
88,198,249,224,88,198,249,239,CO
88,198,249,240,88,198,255,255,DE
88,199,0,0,88,199,255,255,PL
88,200,0,0,88,200,127,255,SI
88,200,128,0,88,200,255,255,RU
88,201,0,0,88,201,127,255,BH
88,201,128,0,88,201,255,255,RU
88,202,0,0,88,202,3,255,FR
88,202,4,0,88,202,7,255,IT
88,202,8,0,88,202,9,254,GB
88,202,9,255,88,202,9,255,IT
88,202,10,0,88,202,16,255,FR
88,202,17,0,88,202,17,255,IT
88,202,18,0,88,202,18,255,GE
88,202,19,0,88,202,23,255,FR
88,202,24,0,88,202,24,255,IT
88,202,25,0,88,202,29,255,FR
88,202,30,0,88,202,30,255,IT
88,202,31,0,88,202,31,255,FR
88,202,32,0,88,202,32,255,PT
88,202,33,0,88,202,37,255,FR
88,202,38,0,88,202,39,255,IT
88,202,40,0,88,202,41,255,FR
88,202,42,0,88,202,42,255,IT
88,202,43,0,88,202,43,255,FR
88,202,44,0,88,202,47,255,IT
88,202,48,0,88,202,48,255,GB
88,202,49,0,88,202,51,255,IT
88,202,52,0,88,202,52,255,GB
88,202,53,0,88,202,53,255,IT
88,202,54,0,88,202,54,255,GB
88,202,55,0,88,202,55,255,IT
88,202,56,0,88,202,57,255,FR
88,202,58,0,88,202,58,255,IT
88,202,59,0,88,202,59,255,GR
88,202,60,0,88,202,62,255,GB
88,202,63,0,88,202,63,255,FR
88,202,64,0,88,202,67,255,ZA
88,202,68,0,88,202,69,255,IT
88,202,70,0,88,202,77,255,FR
88,202,78,0,88,202,85,255,IT
88,202,86,0,88,202,86,255,GR
88,202,87,0,88,202,91,255,IT
88,202,92,0,88,202,92,255,FI
88,202,93,0,88,202,93,255,SE
88,202,94,0,88,202,94,255,IT
88,202,95,0,88,202,95,255,NO
88,202,96,0,88,202,99,255,CM
88,202,100,0,88,202,103,255,KE
88,202,104,0,88,202,104,15,IT
88,202,104,16,88,202,104,31,FR
88,202,104,32,88,202,104,47,DE
88,202,104,48,88,202,104,63,CY
88,202,104,64,88,202,104,79,FI
88,202,104,80,88,202,104,95,GR
88,202,104,96,88,202,104,111,IE
88,202,104,112,88,202,104,127,ES
88,202,104,128,88,202,104,143,PL
88,202,104,144,88,202,104,159,GB
88,202,104,160,88,202,104,175,AD
88,202,104,176,88,202,104,191,AE
88,202,104,192,88,202,104,207,AL
88,202,104,208,88,202,104,223,AM
88,202,104,224,88,202,104,239,AT
88,202,104,240,88,202,104,255,BA
88,202,105,0,88,202,105,15,BE
88,202,105,16,88,202,105,31,BG
88,202,105,32,88,202,105,47,LY
88,202,105,48,88,202,105,63,BY
88,202,105,64,88,202,105,79,CH
88,202,105,80,88,202,105,95,CZ
88,202,105,96,88,202,105,111,DK
88,202,105,112,88,202,105,127,DZ
88,202,105,128,88,202,105,143,EE
88,202,105,144,88,202,105,159,EG
88,202,105,160,88,202,105,175,HR
88,202,105,176,88,202,105,191,HU
88,202,105,192,88,202,105,207,KW
88,202,105,208,88,202,105,223,LI
88,202,105,224,88,202,105,239,LT
88,202,105,240,88,202,105,255,LU
88,202,106,0,88,202,106,15,LV
88,202,106,16,88,202,106,31,LY
88,202,106,32,88,202,106,47,MA
88,202,106,48,88,202,106,63,MC
88,202,106,64,88,202,106,79,MD
88,202,106,80,88,202,106,95,ME
88,202,106,96,88,202,106,111,MK
88,202,106,112,88,202,106,127,MT
88,202,106,128,88,202,106,143,NL
88,202,106,144,88,202,106,159,NO
88,202,106,160,88,202,106,175,OM
88,202,106,176,88,202,106,191,PT
88,202,106,192,88,202,106,207,QA
88,202,106,208,88,202,106,223,RO
88,202,106,224,88,202,106,239,RS
88,202,106,240,88,202,106,255,RU
88,202,107,0,88,202,107,15,SA
88,202,107,16,88,202,107,31,SE
88,202,107,32,88,202,107,47,SI
88,202,107,48,88,202,107,63,SK
88,202,107,64,88,202,107,79,SM
88,202,107,80,88,202,107,95,TN
88,202,107,96,88,202,107,111,TR
88,202,107,112,88,202,107,127,UA
88,202,107,128,88,202,107,143,VA
88,202,107,144,88,202,108,15,IT
88,202,108,16,88,202,108,31,FR
88,202,108,32,88,202,108,47,DE
88,202,108,48,88,202,108,63,CY
88,202,108,64,88,202,108,79,FI
88,202,108,80,88,202,108,95,GR
88,202,108,96,88,202,108,111,IE
88,202,108,112,88,202,108,127,ES
88,202,108,128,88,202,108,143,PL
88,202,108,144,88,202,108,159,GB
88,202,108,160,88,202,108,175,AD
88,202,108,176,88,202,108,191,AE
88,202,108,192,88,202,108,207,AL
88,202,108,208,88,202,108,223,AM
88,202,108,224,88,202,108,239,AT
88,202,108,240,88,202,108,255,BA
88,202,109,0,88,202,109,15,BE
88,202,109,16,88,202,109,31,BG
88,202,109,32,88,202,109,47,BH
88,202,109,48,88,202,109,63,BY
88,202,109,64,88,202,109,79,CH
88,202,109,80,88,202,109,95,CZ
88,202,109,96,88,202,109,111,DK
88,202,109,112,88,202,109,127,DZ
88,202,109,128,88,202,109,143,EE
88,202,109,144,88,202,109,159,EG
88,202,109,160,88,202,109,175,HR
88,202,109,176,88,202,109,191,HU
88,202,109,192,88,202,109,207,KW
88,202,109,208,88,202,109,223,LI
88,202,109,224,88,202,109,239,LT
88,202,109,240,88,202,109,255,LU
88,202,110,0,88,202,110,15,LV
88,202,110,16,88,202,110,31,LY
88,202,110,32,88,202,110,47,MA
88,202,110,48,88,202,110,63,MC
88,202,110,64,88,202,110,79,MD
88,202,110,80,88,202,110,95,ME
88,202,110,96,88,202,110,111,MK
88,202,110,112,88,202,110,127,MT
88,202,110,128,88,202,110,143,NL
88,202,110,144,88,202,110,159,NO
88,202,110,160,88,202,110,175,OM
88,202,110,176,88,202,110,191,PT
88,202,110,192,88,202,110,207,QA
88,202,110,208,88,202,110,223,RO
88,202,110,224,88,202,110,239,RS
88,202,110,240,88,202,110,255,RU
88,202,111,0,88,202,111,15,SA
88,202,111,16,88,202,111,31,SE
88,202,111,32,88,202,111,47,SI
88,202,111,48,88,202,111,63,SK
88,202,111,64,88,202,111,79,SM
88,202,111,80,88,202,111,95,TN
88,202,111,96,88,202,111,111,TR
88,202,111,112,88,202,111,127,UA
88,202,111,128,88,202,111,143,VA
88,202,111,144,88,202,111,255,IT
88,202,112,0,88,202,114,255,GB
88,202,115,0,88,202,115,255,ZA
88,202,116,0,88,202,120,255,IT
88,202,121,0,88,202,121,255,GB
88,202,122,0,88,202,122,255,LY
88,202,123,0,88,202,123,255,TN
88,202,124,0,88,202,125,255,IT
88,202,126,0,88,202,159,255,GB
88,202,160,0,88,202,167,255,NL
88,202,168,0,88,202,190,255,GB
88,202,191,0,88,202,191,255,NL
88,202,192,0,88,202,215,255,GB
88,202,216,0,88,202,216,255,IL
88,202,217,0,88,202,217,255,GB
88,202,218,0,88,202,218,255,IL
88,202,219,0,88,202,219,255,GB
88,202,220,0,88,202,221,255,IL
88,202,222,0,88,202,222,255,NL
88,202,223,0,88,202,223,255,IL
88,202,224,0,88,202,235,255,GB
88,202,236,0,88,202,239,255,FR
88,202,240,0,88,202,255,255,GB
88,203,0,0,88,203,127,255,MT
88,203,128,0,88,203,255,255,BG
88,204,0,0,88,204,127,255,RU
88,204,128,0,88,204,255,255,KZ
88,205,0,0,88,205,100,7,DE
88,205,100,8,88,205,100,11,GB
88,205,100,12,88,205,100,15,LI
88,205,100,16,88,205,100,31,RU
88,205,100,32,88,205,100,47,PL
88,205,100,48,88,205,100,55,DE
88,205,100,56,88,205,100,63,PL
88,205,100,64,88,205,100,79,DE
88,205,100,80,88,205,100,83,AE
88,205,100,84,88,205,100,87,NL
88,205,100,88,88,205,100,111,DE
88,205,100,112,88,205,100,127,IE
88,205,100,128,88,205,100,135,DE
88,205,100,136,88,205,100,139,ID
88,205,100,140,88,205,100,155,DE
88,205,100,156,88,205,100,159,AT
88,205,100,160,88,205,100,191,DE
88,205,100,192,88,205,100,195,LU
88,205,100,196,88,205,100,199,AT
88,205,100,200,88,205,100,215,DE
88,205,100,216,88,205,100,223,CH
88,205,100,224,88,205,100,239,DE
88,205,100,240,88,205,100,243,CH
88,205,100,244,88,205,100,247,RU
88,205,100,248,88,205,100,251,SE
88,205,100,252,88,205,100,255,LU
88,205,101,0,88,205,101,47,DE
88,205,101,48,88,205,101,55,CH
88,205,101,56,88,205,101,111,DE
88,205,101,112,88,205,101,119,IE
88,205,101,120,88,205,101,127,FI
88,205,101,128,88,205,101,159,DE
88,205,101,160,88,205,101,191,AU
88,205,101,192,88,205,101,255,US
88,205,102,0,88,205,102,31,PL
88,205,102,32,88,205,102,63,RU
88,205,102,64,88,205,102,95,DE
88,205,102,96,88,205,102,103,VG
88,205,102,104,88,205,102,111,DE
88,205,102,112,88,205,102,127,LU
88,205,102,128,88,205,102,143,DE
88,205,102,144,88,205,102,147,LU
88,205,102,148,88,205,102,151,CY
88,205,102,152,88,205,102,155,GB
88,205,102,156,88,205,102,159,ES
88,205,102,160,88,205,102,191,DE
88,205,102,192,88,205,102,199,IE
88,205,102,200,88,205,102,207,DE
88,205,102,208,88,205,102,223,IL
88,205,102,224,88,205,102,239,DE
88,205,102,240,88,205,102,247,IT
88,205,102,248,88,205,103,63,DE
88,205,103,64,88,205,103,71,US
88,205,103,72,88,205,103,79,DE
88,205,103,80,88,205,103,95,FR
88,205,103,96,88,205,103,111,LU
88,205,103,112,88,205,103,119,IL
88,205,103,120,88,205,103,127,LU
88,205,103,128,88,205,103,143,DE
88,205,103,144,88,205,103,159,TR
88,205,103,160,88,205,104,7,DE
88,205,104,8,88,205,104,15,NL
88,205,104,16,88,205,104,47,DE
88,205,104,48,88,205,104,63,GB
88,205,104,64,88,205,104,127,PL
88,205,104,128,88,205,104,191,DE
88,205,104,192,88,205,104,207,GB
88,205,104,208,88,205,105,47,DE
88,205,105,48,88,205,105,55,PL
88,205,105,56,88,205,105,255,DE
88,205,106,0,88,205,106,63,CH
88,205,106,64,88,205,106,79,IE
88,205,106,80,88,205,121,255,DE
88,205,122,0,88,205,122,255,US
88,205,123,0,88,205,123,255,DE
88,205,124,0,88,205,124,255,TR
88,205,125,0,88,205,127,255,DE
88,205,128,0,88,206,127,255,RU
88,206,128,0,88,206,255,255,SE
88,207,0,0,88,207,127,255,HR
88,207,128,0,88,207,255,255,LU
88,208,0,0,88,208,7,255,NL
88,208,8,0,88,208,8,255,GB
88,208,9,0,88,208,9,255,NL
88,208,10,0,88,208,10,255,DE
88,208,11,0,88,208,14,255,NL
88,208,15,0,88,208,15,255,GB
88,208,16,0,88,208,23,255,NL
88,208,24,0,88,208,24,15,GB
88,208,24,16,88,208,29,255,NL
88,208,30,0,88,208,30,255,GB
88,208,31,0,88,208,56,63,NL
88,208,56,64,88,208,56,127,GB
88,208,56,128,88,208,57,255,NL
88,208,58,0,88,208,59,255,GB
88,208,60,0,88,208,63,255,NL
88,208,64,0,88,208,87,167,CZ
88,208,87,168,88,208,87,171,SK
88,208,87,172,88,208,104,255,CZ
88,208,105,0,88,208,107,255,PL
88,208,108,0,88,208,127,255,CZ
88,208,128,0,88,208,191,255,DE
88,208,192,0,88,208,255,255,GB
88,209,0,0,88,209,63,255,DE
88,209,64,0,88,209,127,255,MC
88,209,128,0,88,209,128,255,SA
88,209,129,0,88,209,131,255,HU
88,209,132,0,88,209,132,255,SA
88,209,133,0,88,209,143,255,HU
88,209,144,0,88,209,191,255,SA
88,209,192,0,88,209,239,255,HU
88,209,240,0,88,209,243,255,GB
88,209,244,0,88,209,255,255,HU
88,210,0,0,88,210,63,255,RU
88,210,64,0,88,210,127,255,PT
88,210,128,0,88,210,129,255,GB
88,210,130,0,88,210,130,127,ES
88,210,130,128,88,210,130,255,US
88,210,131,0,88,210,131,31,ES
88,210,131,32,88,210,132,255,GB
88,210,133,0,88,210,134,63,IE
88,210,134,64,88,210,134,95,ES
88,210,134,96,88,210,134,127,IE
88,210,134,128,88,210,136,191,GB
88,210,136,192,88,210,136,223,IE
88,210,136,224,88,210,137,255,GB
88,210,138,0,88,210,138,255,IE
88,210,139,0,88,210,139,255,GB
88,210,140,0,88,210,140,31,DE
88,210,140,32,88,210,140,63,IT
88,210,140,64,88,210,141,255,DE
88,210,142,0,88,210,142,255,IT
88,210,143,0,88,210,143,255,GB
88,210,144,0,88,210,145,255,DE
88,210,146,0,88,210,146,255,GB
88,210,147,0,88,210,147,255,IT
88,210,148,0,88,210,148,63,DE
88,210,148,64,88,210,148,127,PL
88,210,148,128,88,210,148,255,DE
88,210,149,0,88,210,149,63,IT
88,210,149,64,88,210,149,95,PL
88,210,149,96,88,210,149,159,IT
88,210,149,160,88,210,149,191,PL
88,210,149,192,88,210,149,255,CZ
88,210,150,0,88,210,150,255,IT
88,210,151,0,88,210,151,31,GR
88,210,151,32,88,210,151,63,IT
88,210,151,64,88,210,151,127,AL
88,210,151,128,88,210,151,191,RS
88,210,151,192,88,210,151,255,GR
88,210,152,0,88,210,152,31,FR
88,210,152,32,88,210,152,47,DE
88,210,152,48,88,210,152,63,RS
88,210,152,64,88,210,152,127,GB
88,210,152,128,88,210,152,255,DE
88,210,153,0,88,210,153,159,ES
88,210,153,160,88,210,153,191,HU
88,210,153,192,88,210,153,223,IT
88,210,153,224,88,210,154,255,IE
88,210,155,0,88,210,157,255,GB
88,210,158,0,88,210,158,159,ES
88,210,158,160,88,210,158,255,DE
88,210,159,0,88,210,159,255,ES
88,210,160,0,88,210,160,95,GB
88,210,160,96,88,210,160,127,PL
88,210,160,128,88,210,160,191,IT
88,210,160,192,88,210,160,255,ES
88,210,161,0,88,210,165,255,GB
88,210,166,0,88,210,166,255,ES
88,210,167,0,88,210,167,255,GB
88,210,168,0,88,210,168,255,ES
88,210,169,0,88,210,169,31,PL
88,210,169,32,88,210,169,63,IT
88,210,169,64,88,210,169,95,GB
88,210,169,96,88,210,169,159,IT
88,210,169,160,88,210,169,191,ES
88,210,169,192,88,210,169,223,GB
88,210,169,224,88,210,169,255,PL
88,210,170,0,88,210,170,79,DE
88,210,170,80,88,210,170,95,AT
88,210,170,96,88,210,170,111,HU
88,210,170,112,88,210,170,127,GB
88,210,170,128,88,210,170,191,ES
88,210,170,192,88,210,170,223,DE
88,210,170,224,88,210,170,255,IT
88,210,171,0,88,210,171,127,US
88,210,171,128,88,210,171,255,ES
88,210,172,0,88,210,172,127,DE
88,210,172,128,88,210,172,191,PL
88,210,172,192,88,210,172,255,CZ
88,210,173,0,88,210,177,31,GB
88,210,177,32,88,210,177,191,ZA
88,210,177,192,88,210,177,207,ZW
88,210,177,208,88,210,177,223,ZA
88,210,177,224,88,210,177,255,ZW
88,210,178,0,88,210,179,255,GB
88,210,180,0,88,210,180,255,TR
88,210,181,0,88,210,188,191,GB
88,210,188,192,88,210,188,223,ES
88,210,188,224,88,210,191,255,GB
88,210,192,0,88,210,255,255,GE
88,211,0,0,88,211,127,255,GB
88,211,128,0,88,211,191,255,NL
88,211,192,0,88,211,255,255,GB
88,212,0,0,88,212,3,255,SK
88,212,4,0,88,212,4,255,IE
88,212,5,0,88,212,63,255,SK
88,212,64,0,88,212,127,255,DK
88,212,128,0,88,212,143,255,GB
88,212,144,0,88,212,155,255,FR
88,212,156,0,88,212,187,255,GB
88,212,188,0,88,212,188,255,ES
88,212,189,0,88,212,189,255,GB
88,212,190,0,88,212,190,255,ES
88,212,191,0,88,212,191,255,GB
88,212,192,0,88,212,255,255,RU
88,213,0,0,88,213,127,255,SA
88,213,128,0,88,213,191,255,CH
88,213,192,0,88,213,223,255,BG
88,213,224,0,88,213,255,255,FR
88,214,0,0,88,214,63,255,GB
88,214,64,0,88,214,127,255,UA
88,214,128,0,88,214,191,255,PT
88,214,192,0,88,214,205,255,GB
88,214,206,0,88,214,206,255,US
88,214,207,0,88,214,211,255,GB
88,214,212,0,88,214,212,255,US
88,214,213,0,88,214,229,255,GB
88,214,230,0,88,214,231,255,RU
88,214,232,0,88,214,234,255,GB
88,214,235,0,88,214,235,255,US
88,214,236,0,88,214,239,255,RU
88,214,240,0,88,214,251,255,GB
88,214,252,0,88,214,252,255,US
88,214,253,0,88,214,253,255,GB
88,214,254,0,88,214,255,255,US
88,215,0,0,88,215,63,255,GB
88,215,64,0,88,215,127,255,DE
88,215,128,0,88,215,191,255,RU
88,215,192,0,88,215,255,255,DE
88,216,0,0,88,216,255,255,LT
88,217,0,0,88,217,255,255,DE
88,218,0,0,88,218,255,255,GR
88,219,0,0,88,219,255,255,FR
88,220,0,0,88,220,255,255,PL
88,221,0,0,88,221,3,255,GB
88,221,4,0,88,221,7,255,DE
88,221,8,0,88,221,11,255,NL
88,221,12,0,88,221,12,255,GB
88,221,13,0,88,221,15,255,DE
88,221,16,0,88,221,19,255,GB
88,221,20,0,88,221,20,255,US
88,221,21,0,88,221,23,255,DE
88,221,24,0,88,221,25,255,GB
88,221,26,0,88,221,26,255,US
88,221,27,0,88,221,27,255,GB
88,221,28,0,88,221,35,255,US
88,221,36,0,88,221,39,255,SE
88,221,40,0,88,221,41,255,GB
88,221,42,0,88,221,43,255,FR
88,221,44,0,88,221,47,255,ES
88,221,48,0,88,221,51,255,GB
88,221,52,0,88,221,53,255,ES
88,221,54,0,88,221,55,255,US
88,221,56,0,88,221,59,255,GB
88,221,60,0,88,221,63,255,DE
88,221,64,0,88,221,65,255,PT
88,221,66,0,88,221,67,255,ES
88,221,68,0,88,221,70,255,NL
88,221,71,0,88,221,71,255,FR
88,221,72,0,88,221,75,255,SE
88,221,76,0,88,221,79,255,DE
88,221,80,0,88,221,80,255,GB
88,221,81,0,88,221,81,255,US
88,221,82,0,88,221,82,255,GB
88,221,83,0,88,221,83,255,FR
88,221,84,0,88,221,84,255,SE
88,221,85,0,88,221,85,255,GB
88,221,86,0,88,221,86,255,FR
88,221,87,0,88,221,88,255,GB
88,221,89,0,88,221,89,255,US
88,221,90,0,88,221,90,255,ES
88,221,91,0,88,221,91,255,FR
88,221,92,0,88,221,92,255,IN
88,221,93,0,88,221,93,255,DE
88,221,94,0,88,221,94,255,US
88,221,95,0,88,221,95,255,DE
88,221,96,0,88,221,99,255,SE
88,221,100,0,88,221,103,255,US
88,221,104,0,88,221,108,255,ES
88,221,109,0,88,221,109,255,NL
88,221,110,0,88,221,110,255,FR
88,221,111,0,88,221,111,255,IT
88,221,112,0,88,221,115,255,US
88,221,116,0,88,221,119,255,DE
88,221,120,0,88,221,120,255,US
88,221,121,0,88,221,122,255,GB
88,221,123,0,88,221,123,255,US
88,221,124,0,88,221,127,255,FR
88,221,128,0,88,221,131,255,US
88,221,132,0,88,221,133,255,RU
88,221,134,0,88,221,135,255,FR
88,221,136,0,88,221,143,255,DE
88,221,144,0,88,221,151,255,IT
88,221,152,0,88,221,159,255,IL
88,221,160,0,88,221,160,255,IT
88,221,161,0,88,221,165,255,GB
88,221,166,0,88,221,166,255,FR
88,221,167,0,88,221,167,255,GB
88,221,168,0,88,221,168,255,FR
88,221,169,0,88,221,175,255,ES
88,221,176,0,88,221,178,255,GB
88,221,179,0,88,221,180,255,FR
88,221,181,0,88,221,182,255,GB
88,221,183,0,88,221,183,255,FR
88,221,184,0,88,221,191,255,DE
88,221,192,0,88,221,199,255,FR
88,221,200,0,88,221,207,255,ES
88,221,208,0,88,221,208,255,DE
88,221,209,0,88,221,209,255,PL
88,221,210,0,88,221,210,255,GB
88,221,211,0,88,221,211,255,CZ
88,221,212,0,88,221,215,255,DE
88,221,216,0,88,221,216,255,SE
88,221,217,0,88,221,217,255,US
88,221,218,0,88,221,218,255,GB
88,221,219,0,88,221,219,255,IL
88,221,220,0,88,221,220,255,NL
88,221,221,0,88,221,221,255,DE
88,221,222,0,88,221,222,255,IE
88,221,223,0,88,221,223,255,DE
88,221,224,0,88,221,224,255,FR
88,221,225,0,88,221,231,255,GB
88,221,232,0,88,221,233,255,FR
88,221,234,0,88,221,234,255,US
88,221,235,0,88,221,235,255,DE
88,221,236,0,88,221,239,255,ES
88,221,240,0,88,221,251,255,GB
88,221,252,0,88,221,252,255,US
88,221,253,0,88,221,253,255,DE
88,221,254,0,88,221,254,255,ES
88,221,255,0,88,221,255,255,NL
88,222,0,0,88,223,255,255,LT
88,224,0,0,88,255,220,55,TR
88,255,220,56,88,255,220,59,CY
88,255,220,60,88,255,220,75,TR
88,255,220,76,88,255,220,79,CY
88,255,220,80,88,255,220,139,TR
88,255,220,140,88,255,220,143,CY
88,255,220,144,88,255,220,255,TR
88,255,221,0,88,255,221,3,CY
88,255,221,4,88,255,221,31,TR
88,255,221,32,88,255,221,35,CY
88,255,221,36,88,255,221,75,TR
88,255,221,76,88,255,221,79,CY
88,255,221,80,88,255,221,115,TR
88,255,221,116,88,255,221,119,CY
88,255,221,120,88,255,221,151,TR
88,255,221,152,88,255,221,163,CY
88,255,221,164,88,255,221,199,TR
88,255,221,200,88,255,221,203,CY
88,255,221,204,88,255,222,11,TR
88,255,222,12,88,255,222,15,CY
88,255,222,16,88,255,222,31,TR
88,255,222,32,88,255,222,35,CY
88,255,222,36,88,255,222,91,TR
88,255,222,92,88,255,222,99,CY
88,255,222,100,88,255,223,107,TR
88,255,223,108,88,255,223,111,CY
88,255,223,112,88,255,223,143,TR
88,255,223,144,88,255,223,147,CY
88,255,223,148,88,255,223,183,TR
88,255,223,184,88,255,223,187,CY
88,255,223,188,88,255,223,211,TR
88,255,223,212,88,255,223,215,CY
88,255,223,216,88,255,255,255,TR
