86,188,144,208,86,188,144,223,US
86,188,144,224,86,188,145,143,GB
86,188,145,144,86,188,145,159,US
86,188,145,160,86,188,147,143,GB
86,188,147,144,86,188,147,159,US
86,188,147,160,86,188,148,79,GB
86,188,148,80,86,188,148,95,US
86,188,148,96,86,188,149,135,GB
86,188,149,136,86,188,149,143,US
86,188,149,144,86,188,150,63,GB
86,188,150,64,86,188,150,71,US
86,188,150,72,86,188,150,223,GB
86,188,150,224,86,188,150,231,US
86,188,150,232,86,188,151,111,GB
86,188,151,112,86,188,151,119,US
86,188,151,120,86,188,152,159,GB
86,188,152,160,86,188,152,175,US
86,188,152,176,86,188,153,63,GB
86,188,153,64,86,188,153,71,US
86,188,153,72,86,188,153,167,GB
86,188,153,168,86,188,153,175,US
86,188,153,176,86,188,154,79,GB
86,188,154,80,86,188,154,95,US
86,188,154,96,86,188,155,15,GB
86,188,155,16,86,188,155,23,US
86,188,155,24,86,188,156,111,GB
86,188,156,112,86,188,156,119,US
86,188,156,120,86,188,157,191,GB
86,188,157,192,86,188,157,207,US
86,188,157,208,86,188,157,247,GB
86,188,157,248,86,188,159,127,US
86,188,159,128,86,188,159,191,GB
86,188,159,192,86,188,159,255,US
86,188,160,0,86,188,160,79,GB
86,188,160,80,86,188,160,87,US
86,188,160,88,86,188,162,143,GB
86,188,162,144,86,188,162,159,US
86,188,162,160,86,188,162,183,GB
86,188,162,184,86,188,162,191,US
86,188,162,192,86,188,163,7,GB
86,188,163,8,86,188,163,15,US
86,188,163,16,86,188,164,71,GB
86,188,164,72,86,188,164,79,US
86,188,164,80,86,188,166,31,GB
86,188,166,32,86,188,166,47,US
86,188,166,48,86,188,166,63,GB
86,188,166,64,86,188,166,79,US
86,188,166,80,86,188,166,143,GB
86,188,166,144,86,188,166,151,US
86,188,166,152,86,188,166,159,GB
86,188,166,160,86,188,166,167,US
86,188,166,168,86,188,166,175,GB
86,188,166,176,86,188,167,127,US
86,188,167,128,86,188,168,159,GB
86,188,168,160,86,188,168,167,US
86,188,168,168,86,188,168,175,GB
86,188,168,176,86,188,168,183,US
86,188,168,184,86,188,168,247,GB
86,188,168,248,86,188,168,255,US
86,188,169,0,86,188,169,215,GB
86,188,169,216,86,188,169,223,US
86,188,169,224,86,188,170,47,GB
86,188,170,48,86,188,170,67,US
86,188,170,68,86,188,170,103,GB
86,188,170,104,86,188,170,107,US
86,188,170,108,86,188,170,231,GB
86,188,170,232,86,188,170,239,US
86,188,170,240,86,188,170,255,GB
86,188,171,0,86,188,171,15,US
86,188,171,16,86,188,171,143,GB
86,188,171,144,86,188,171,151,US
86,188,171,152,86,188,171,231,GB
86,188,171,232,86,188,171,239,US
86,188,171,240,86,188,172,31,GB
86,188,172,32,86,188,172,63,US
86,188,172,64,86,188,173,31,GB
86,188,173,32,86,188,173,39,US
86,188,173,40,86,188,174,111,GB
86,188,174,112,86,188,174,127,US
86,188,174,128,86,188,174,135,GB
86,188,174,136,86,188,174,143,US
86,188,174,144,86,188,174,175,GB
86,188,174,176,86,188,174,191,US
86,188,174,192,86,188,175,55,GB
86,188,175,56,86,188,175,63,US
86,188,175,64,86,188,177,191,GB
86,188,177,192,86,188,177,215,US
86,188,177,216,86,188,178,39,GB
86,188,178,40,86,188,178,47,US
86,188,178,48,86,188,178,55,GB
86,188,178,56,86,188,178,63,US
86,188,178,64,86,188,179,15,GB
86,188,179,16,86,188,179,19,US
86,188,179,20,86,188,180,47,GB
86,188,180,48,86,188,180,63,US
86,188,180,64,86,188,181,95,GB
86,188,181,96,86,188,181,111,US
86,188,181,112,86,188,184,175,GB
86,188,184,176,86,188,184,183,US
86,188,184,184,86,188,186,7,GB
86,188,186,8,86,188,186,15,US
86,188,186,16,86,188,186,51,GB
86,188,186,52,86,188,186,55,US
86,188,186,56,86,188,186,183,GB
86,188,186,184,86,188,186,191,US
86,188,186,192,86,188,188,111,GB
86,188,188,112,86,188,188,127,US
86,188,188,128,86,188,188,207,GB
86,188,188,208,86,188,188,223,US
86,188,188,224,86,188,190,255,GB
86,188,191,0,86,188,191,15,US
86,188,191,16,86,188,191,47,GB
86,188,191,48,86,188,191,79,US
86,188,191,80,86,188,191,167,GB
86,188,191,168,86,188,191,175,US
86,188,191,176,86,188,192,135,GB
86,188,192,136,86,188,192,143,US
86,188,192,144,86,188,195,175,GB
86,188,195,176,86,188,195,183,US
86,188,195,184,86,188,195,215,GB
86,188,195,216,86,188,195,223,US
86,188,195,224,86,188,196,87,GB
86,188,196,88,86,188,196,95,US
86,188,196,96,86,188,201,175,GB
86,188,201,176,86,188,201,183,US
86,188,201,184,86,188,206,151,GB
86,188,206,152,86,188,206,159,US
86,188,206,160,86,188,206,199,GB
86,188,206,200,86,188,206,207,US
86,188,206,208,86,188,206,247,GB
86,188,206,248,86,188,206,255,US
86,188,207,0,86,188,207,47,GB
86,188,207,48,86,188,207,55,US
86,188,207,56,86,188,207,135,GB
86,188,207,136,86,188,207,143,US
86,188,207,144,86,188,207,215,GB
86,188,207,216,86,188,207,255,US
86,188,208,0,86,188,208,167,GB
86,188,208,168,86,188,208,175,US
86,188,208,176,86,188,210,127,GB
86,188,210,128,86,188,210,135,US
86,188,210,136,86,188,213,47,GB
86,188,213,48,86,188,213,63,US
86,188,213,64,86,188,213,95,GB
86,188,213,96,86,188,213,111,US
86,188,213,112,86,188,213,127,GB
86,188,213,128,86,188,213,135,US
86,188,213,136,86,188,214,103,GB
86,188,214,104,86,188,214,111,US
86,188,214,112,86,188,214,167,GB
86,188,214,168,86,188,214,168,US
86,188,214,169,86,188,214,255,GB
86,188,215,0,86,188,215,7,US
86,188,215,8,86,188,215,23,GB
86,188,215,24,86,188,215,31,US
86,188,215,32,86,188,215,175,GB
86,188,215,176,86,188,215,183,US
86,188,215,184,86,188,216,71,GB
86,188,216,72,86,188,216,79,US
86,188,216,80,86,188,216,159,GB
86,188,216,160,86,188,216,167,US
86,188,216,168,86,188,217,87,GB
86,188,217,88,86,188,217,95,US
86,188,217,96,86,188,217,175,GB
86,188,217,176,86,188,217,191,US
86,188,217,192,86,188,217,247,GB
86,188,217,248,86,188,217,255,US
86,188,218,0,86,188,219,215,GB
86,188,219,216,86,188,219,223,US
86,188,219,224,86,188,221,31,GB
86,188,221,32,86,188,221,47,US
86,188,221,48,86,188,221,55,GB
86,188,221,56,86,188,221,63,US
86,188,221,64,86,188,224,55,GB
86,188,224,56,86,188,224,63,US
86,188,224,64,86,188,225,31,GB
86,188,225,32,86,188,225,47,US
86,188,225,48,86,188,225,119,GB
86,188,225,120,86,188,225,127,US
86,188,225,128,86,188,225,223,GB
86,188,225,224,86,188,225,255,US
86,188,226,0,86,188,228,183,GB
86,188,228,184,86,188,228,191,US
86,188,228,192,86,188,230,183,GB
86,188,230,184,86,188,230,191,US
86,188,230,192,86,188,231,7,GB
86,188,231,8,86,188,231,15,US
86,188,231,16,86,188,232,103,GB
86,188,232,104,86,188,232,111,US
86,188,232,112,86,188,235,119,GB
86,188,235,120,86,188,235,135,US
86,188,235,136,86,188,235,151,GB
86,188,235,152,86,188,235,159,US
86,188,235,160,86,188,235,231,GB
86,188,235,232,86,188,235,239,US
86,188,235,240,86,188,235,247,GB
86,188,235,248,86,188,235,255,US
86,188,236,0,86,188,236,159,GB
86,188,236,160,86,188,236,167,US
86,188,236,168,86,188,237,135,GB
86,188,237,136,86,188,237,143,US
86,188,237,144,86,188,238,71,GB
86,188,238,72,86,188,238,79,US
86,188,238,80,86,188,240,143,GB
86,188,240,144,86,188,240,159,US
86,188,240,160,86,188,240,255,GB
86,188,241,0,86,188,241,63,US
86,188,241,64,86,188,242,15,GB
86,188,242,16,86,188,242,23,US
86,188,242,24,86,188,242,79,GB
86,188,242,80,86,188,242,87,US
86,188,242,88,86,188,242,111,GB
86,188,242,112,86,188,242,119,US
86,188,242,120,86,188,242,199,GB
86,188,242,200,86,188,242,207,US
86,188,242,208,86,188,242,255,GB
86,188,243,0,86,188,243,7,US
86,188,243,8,86,188,245,223,GB
86,188,245,224,86,188,245,239,US
86,188,245,240,86,188,246,119,GB
86,188,246,120,86,188,246,127,US
86,188,246,128,86,188,246,175,GB
86,188,246,176,86,188,246,183,US
86,188,246,184,86,188,246,215,GB
86,188,246,216,86,188,246,223,US
86,188,246,224,86,188,247,63,GB
86,188,247,64,86,188,247,127,US
86,188,247,128,86,188,247,159,GB
86,188,247,160,86,188,247,191,US
86,188,247,192,86,188,247,231,GB
86,188,247,232,86,188,247,239,US
86,188,247,240,86,188,249,15,GB
86,188,249,16,86,188,249,31,US
86,188,249,32,86,188,249,143,GB
86,188,249,144,86,188,249,159,US
86,188,249,160,86,188,249,247,GB
86,188,249,248,86,188,249,255,US
86,188,250,0,86,188,251,103,GB
86,188,251,104,86,188,251,111,US
86,188,251,112,86,188,251,119,GB
86,188,251,120,86,188,251,127,US
86,188,251,128,86,188,253,103,GB
86,188,253,104,86,188,253,111,US
86,188,253,112,86,188,253,167,GB
86,188,253,168,86,188,253,175,US
86,188,253,176,86,188,254,127,GB
86,188,254,128,86,188,254,143,US
86,188,254,144,86,188,255,223,GB
86,188,255,224,86,188,255,231,US
86,188,255,232,86,191,255,255,GB
86,192,0,0,86,255,255,255,FR
